Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
615,2011-04-09 15:00:00,2011-04-09 16:45:00,C1.3,POINT(885.51 275.2278),"POLYGON((16.78566 117.8988,16.78566 117.8988,16.78566 117.8988,16.78566 117.8988,16.78566 117.8988))",POINT(0.968450274685791 287.265910917615),"POLYGON((0.124373 351.897058,0.124373 351.897058,0.124373 351.897058,0.124373 351.897058,0.124373 351.897058))",POINT(108.976874 15),"POLYGON((36.976874 1,36.976874 1,36.976874 1,36.976874 1,36.976874 1))",UTC-HGS-TOPO,POINT(73 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-09 15:45:00,True,,1184,74.0,16.0,72.0,14.0,275.2278,885.51,15,73,927.2962320600899,0
616,2011-04-11 15:53:00,2011-04-11 16:19:00,C1.2,POINT(-483.928986 281.411274),"POLYGON((16.776139 115.438524,16.776139 115.438524,16.776139 115.438524,16.776139 115.438524,16.776139 115.438524))",POINT(0.584978998113036 59.821417693929),"POLYGON((0.121897 351.731359,0.121897 351.731359,0.121897 351.731359,0.121897 351.731359,0.121897 351.731359))",POINT(-21.9084414 12),"POLYGON((10.091559 1,10.091559 1,10.091559 1,10.091559 1,10.091559 1))",UTC-HGS-TOPO,POINT(-31 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-11 16:02:00,True,,1190,-30.0,13.0,-32.0,11.0,281.411274,-483.928986,12,-31,559.8031516750252,0
618,2011-04-11 20:25:00,2011-04-11 20:30:00,C1.8,POINT(-455.5386 282.9132),"POLYGON((16.77528 115.2042,16.77528 115.2042,16.77528 115.2042,16.77528 115.2042,16.77528 115.2042))",POINT(0.560387428617148 58.1575650972756),"POLYGON((0.121661 351.715192,0.121661 351.715192,0.121661 351.715192,0.121661 351.715192,0.121661 351.715192))",POINT(-22.4018996 12),"POLYGON((7.5981 1,7.5981 1,7.5981 1,7.5981 1,7.5981 1))",UTC-HGS-TOPO,POINT(-29 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-11 20:30:00,True,,1190,-28.0,13.0,-30.0,11.0,282.9132,-455.5386,12,-29,536.2418249485953,0
621,2011-04-12 03:40:00,2011-04-12 03:52:00,C1.7,POINT(-398.5482 269.6364),"POLYGON((16.77384 114.828,16.77384 114.828,16.77384 114.828,16.77384 114.828,16.77384 114.828))",POINT(0.502899598337211 55.9198198812073),"POLYGON((0.121282 351.689131,0.121282 351.689131,0.121282 351.689131,0.121282 351.689131,0.121282 351.689131))",POINT(-22.3896572 11),"POLYGON((3.610343 1,3.610343 1,3.610343 1,3.610343 1,3.610343 1))",UTC-HGS-TOPO,POINT(-25 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-12 03:46:00,True,,1190,-24.0,12.0,-26.0,10.0,269.6364,-398.5482,11,-25,481.1906648390013,0
623,2011-04-12 05:46:00,2011-04-12 06:11:00,C3.1,POINT(-944.532 152.2758),"POLYGON((16.77342 114.7188,16.77342 114.7188,16.77342 114.7188,16.77342 114.7188,16.77342 114.7188))",POINT(0.999915165532884 80.841677522313),"POLYGON((0.121172 351.681536,0.121172 351.681536,0.121172 351.681536,0.121172 351.681536,0.121172 351.681536))",POINT(-86.5447457 9),"POLYGON((2.455254 1,2.455254 1,2.455254 1,2.455254 1,2.455254 1))",UTC-HGS-TOPO,POINT(-88 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-12 06:07:00,True,,0,-87.0,10.0,-89.0,8.0,152.2758,-944.532,9,-88,956.7280795971443,0
625,2011-04-12 12:21:00,2011-04-12 12:32:00,C1.8,POINT(-944.46 152.2578),"POLYGON((16.77216 114.3744,16.77216 114.3744,16.77216 114.3744,16.77216 114.3744,16.77216 114.3744))",POINT(0.999913928772184 80.8420554876856),"POLYGON((0.120825 351.657458,0.120825 351.657458,0.120825 351.657458,0.120825 351.657458,0.120825 351.657458))",POINT(-90.1659 9),"POLYGON((-1.1659 1,-1.1659 1,-1.1659 1,-1.1659 1,-1.1659 1))",UTC-HGS-TOPO,POINT(-88 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-12 12:25:00,True,,0,-87.0,10.0,-89.0,8.0,152.2578,-944.46,9,-88,956.6541325164702,0
647,2011-04-15 04:37:00,2011-04-15 04:44:00,C1.3,POINT(274.5678 286.7808),"POLYGON((16.75968 110.9064,16.75968 110.9064,16.75968 110.9064,16.75968 110.9064,16.75968 110.9064))",POINT(0.415288786404562 316.246360956229),"POLYGON((0.117325 351.406736,0.117325 351.406736,0.117325 351.406736,0.117325 351.406736,0.117325 351.406736))",POINT(-20.51889 12),"POLYGON((-36.51889 1,-36.51889 1,-36.51889 1,-36.51889 1,-36.51889 1))",UTC-HGS-TOPO,POINT(17 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-15 04:41:00,True,,0,18.0,13.0,16.0,11.0,286.7808,274.5678,12,17,397.0273341288733,0
649,2011-04-15 08:09:00,2011-04-15 08:12:00,C1.1,POINT(321.1554 285.0444),"POLYGON((16.75902 110.7102,16.75902 110.7102,16.75902 110.7102,16.75902 110.7102,16.75902 110.7102))",POINT(0.449176972157721 311.590949411369),"POLYGON((0.117126 351.392069,0.117126 351.392069,0.117126 351.392069,0.117126 351.392069,0.117126 351.392069))",POINT(-19.46274 12),"POLYGON((-38.46274 1,-38.46274 1,-38.46274 1,-38.46274 1,-38.46274 1))",UTC-HGS-TOPO,POINT(20 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-15 08:11:00,True,,0,21.0,13.0,19.0,11.0,285.0444,321.1554,12,20,429.4078491603524,0
650,2011-04-15 09:10:00,2011-04-15 09:19:00,C1.3,POINT(305.7114 285.5346),"POLYGON((16.75884 110.6538,16.75884 110.6538,16.75884 110.6538,16.75884 110.6538,16.75884 110.6538))",POINT(0.437581096801804 313.045488630006),"POLYGON((0.117069 351.387838,0.117069 351.387838,0.117069 351.387838,0.117069 351.387838,0.117069 351.387838))",POINT(-21.02206 12),"POLYGON((-39.02206 1,-39.02206 1,-39.02206 1,-39.02206 1,-39.02206 1))",UTC-HGS-TOPO,POINT(19 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-15 09:15:00,True,,1190,20.0,13.0,18.0,11.0,285.5346,305.7114,12,19,418.31742479499934,0
652,2011-04-15 11:29:00,2011-04-15 11:36:00,C1.9,POINT(351.7206 283.7064),"POLYGON((16.75836 110.5248,16.75836 110.5248,16.75836 110.5248,16.75836 110.5248,16.75836 110.5248))",POINT(0.472703230959446 308.890492815085),"POLYGON((0.116939 351.37818,0.116939 351.37818,0.116939 351.37818,0.116939 351.37818,0.116939 351.37818))",POINT(-19.29658 12),"POLYGON((-40.29658 1,-40.29658 1,-40.29658 1,-40.29658 1,-40.29658 1))",UTC-HGS-TOPO,POINT(22 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-15 11:30:00,True,,0,23.0,13.0,21.0,11.0,283.7064,351.7206,12,22,451.8812917850439,0
655,2011-04-15 13:47:00,2011-04-15 13:54:00,C2.8,POINT(368.1522 266.9358),"POLYGON((16.75794 110.3964,16.75794 110.3964,16.75794 110.3964,16.75794 110.3964,16.75794 110.3964))",POINT(0.47570893445607 305.944708478642),"POLYGON((0.116809 351.368517,0.116809 351.368517,0.116809 351.368517,0.116809 351.368517,0.116809 351.368517))",POINT(-19.56193 11),"POLYGON((-41.56193 1,-41.56193 1,-41.56193 1,-41.56193 1,-41.56193 1))",UTC-HGS-TOPO,POINT(23 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-15 13:50:00,True,,0,24.0,12.0,22.0,10.0,266.9358,368.1522,11,23,454.74252460758487,0
656,2011-04-15 14:42:00,2011-04-15 14:49:00,C2.0,POINT(380.3664 298.2192),"POLYGON((16.75776 110.3448,16.75776 110.3448,16.75776 110.3448,16.75776 110.3448,16.75776 110.3448))",POINT(0.505625659178146 308.097560183594),"POLYGON((0.116757 351.364632,0.116757 351.364632,0.116757 351.364632,0.116757 351.364632,0.116757 351.364632))",POINT(-19.06624 13),"POLYGON((-42.06624 1,-42.06624 1,-42.06624 1,-42.06624 1,-42.06624 1))",UTC-HGS-TOPO,POINT(24 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-15 14:45:00,True,,0,25.0,14.0,23.0,12.0,298.2192,380.3664,13,24,483.3355868313444,0
658,2011-04-15 16:08:00,2011-04-15 16:19:00,C1.6,POINT(396.7404 281.5284),"POLYGON((16.75746 110.265,16.75746 110.265,16.75746 110.265,16.75746 110.265,16.75746 110.265))",POINT(0.508921774802127 305.359647380172),"POLYGON((0.116677 351.35863,0.116677 351.35863,0.116677 351.35863,0.116677 351.35863,0.116677 351.35863))",POINT(-18.85481 12),"POLYGON((-42.85481 1,-42.85481 1,-42.85481 1,-42.85481 1,-42.85481 1))",UTC-HGS-TOPO,POINT(25 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-15 16:14:00,True,,0,26.0,13.0,24.0,11.0,281.5284,396.7404,12,25,486.47834997944153,0
660,2011-04-15 17:02:00,2011-04-15 17:12:00,M1.3,POINT(380.3562 298.1004),"POLYGON((16.75728 110.2146,16.75728 110.2146,16.75728 110.2146,16.75728 110.2146,16.75728 110.2146))",POINT(0.505554203041758 308.087221830564),"POLYGON((0.116626 351.354829,0.116626 351.354829,0.116626 351.354829,0.116626 351.354829,0.116626 351.354829))",POINT(-20.34995 13),"POLYGON((-43.34995 1,-43.34995 1,-43.34995 1,-43.34995 1,-43.34995 1))",UTC-HGS-TOPO,POINT(24 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-15 17:12:00,True,,1190,25.0,14.0,23.0,12.0,298.1004,380.3562,13,24,483.25426781209086,0
663,2011-04-15 22:33:00,2011-04-15 22:39:00,C1.8,POINT(455.0244 278.274),"POLYGON((16.7562 109.905,16.7562 109.905,16.7562 109.905,16.7562 109.905,16.7562 109.905))",POINT(0.558018142459904 301.448221765886),"POLYGON((0.116313 351.331396,0.116313 351.331396,0.116313 351.331396,0.116313 351.331396,0.116313 351.331396))",POINT(-18.38503 12),"POLYGON((-46.38503 1,-46.38503 1,-46.38503 1,-46.38503 1,-46.38503 1))",UTC-HGS-TOPO,POINT(29 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-15 22:36:00,True,,0,30.0,13.0,28.0,11.0,278.274,455.0244,12,29,533.3700625938429,0
671,2011-04-16 09:00:00,2011-04-16 09:12:00,C1.8,POINT(907.776 298.5732),"POLYGON((16.75422 109.3146,16.75422 109.3146,16.75422 109.3146,16.75422 109.3146,16.75422 109.3146))",POINT(0.999898213290194 288.206358566236),"POLYGON((0.115716 351.286308,0.115716 351.286308,0.115716 351.286308,0.115716 351.286308,0.115716 351.286308))",POINT(33.86563 18),"POLYGON((-52.13437 1,-52.13437 1,-52.13437 1,-52.13437 1,-52.13437 1))",UTC-HGS-TOPO,POINT(87 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-16 09:07:00,True,,0,88.0,19.0,86.0,17.0,298.5732,907.776,18,87,955.6166710215136,0
672,2011-04-16 13:51:00,2011-04-16 14:03:00,C5.0,POINT(536.0172 288.4152),"POLYGON((16.75326 109.0392,16.75326 109.0392,16.75326 109.0392,16.75326 109.0392,16.75326 109.0392))",POINT(0.636926315843213 298.283397060426),"POLYGON((0.115437 351.265132,0.115437 351.265132,0.115437 351.265132,0.115437 351.265132,0.115437 351.265132))",POINT(-20.80278 13),"POLYGON((-54.80278 1,-54.80278 1,-54.80278 1,-54.80278 1,-54.80278 1))",UTC-HGS-TOPO,POINT(35 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-16 14:00:00,True,,1190,36.0,14.0,34.0,12.0,288.4152,536.0172,13,35,608.6852768770409,0
674,2011-04-16 16:34:00,2011-04-16 16:53:00,C3.7,POINT(902.406 314.2548),"POLYGON((16.75272 108.8844,16.75272 108.8844,16.75272 108.8844,16.75272 108.8844,16.75272 108.8844))",POINT(0.999925049546826 289.200214187096),"POLYGON((0.115281 351.253183,0.115281 351.253183,0.115281 351.253183,0.115281 351.253183,0.115281 351.253183))",POINT(29.70253 19),"POLYGON((-56.29747 1,-56.29747 1,-56.29747 1,-56.29747 1,-56.29747 1))",UTC-HGS-TOPO,POINT(87 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-16 16:38:00,True,,0,88.0,20.0,86.0,18.0,314.2548,902.406,19,87,955.5588250647053,0
682,2011-04-20 03:47:00,2011-04-20 05:10:00,C1.1,POINT(-862.404 -216.345),"POLYGON((16.73658 103.989,16.73658 103.989,16.73658 103.989,16.73658 103.989,16.73658 103.989))",POINT(0.931303318791544 104.082755747346),"POLYGON((0.110324 350.8569,0.110324 350.8569,0.110324 350.8569,0.110324 350.8569,0.110324 350.8569))",POINT(-172.0877 -15),"POLYGON((-102.0877 1,-102.0877 1,-102.0877 1,-102.0877 1,-102.0877 1))",UTC-HGS-TOPO,POINT(-69 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-20 04:31:00,True,,1195,-68.0,-14.0,-70.0,-16.0,-216.345,-862.404,-15,-69,889.1264354640458,0
683,2011-04-20 17:38:00,2011-04-20 19:06:00,C1.5,POINT(205.07034 375.120774),"POLYGON((16.73392 103.145832,16.73392 103.145832,16.73392 103.145832,16.73392 103.145832,16.73392 103.145832))",POINT(0.447866830645 331.335535242222),"POLYGON((0.109469 350.784877,0.109469 350.784877,0.109469 350.784877,0.109469 350.784877,0.109469 350.784877))",POINT(-97.70964 18),"POLYGON((-109.70964 1,-109.70964 1,-109.70964 1,-109.70964 1,-109.70964 1))",UTC-HGS-TOPO,POINT(13 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-20 18:36:00,True,,1193,14.0,19.0,12.0,17.0,375.120774,205.07034,18,13,427.5154259603677,0
685,2011-04-20 19:30:00,2011-04-20 19:39:00,C4.0,POINT(-870.76344 -360.709098),"POLYGON((16.733558 103.031604,16.733558 103.031604,16.733558 103.031604,16.733558 103.031604,16.733558 103.031604))",POINT(0.987406729201295 112.501520411757),"POLYGON((0.109353 350.775032,0.109353 350.775032,0.109353 350.775032,0.109353 350.775032,0.109353 350.775032))",POINT(166.26307 -23),"POLYGON((-110.73693 1,-110.73693 1,-110.73693 1,-110.73693 1,-110.73693 1))",UTC-HGS-TOPO,POINT(-82 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-20 19:31:00,True,,1196,-81.0,-22.0,-83.0,-24.0,-360.709098,-870.76344,-23,-82,942.5179159149216,0
688,2011-04-21 09:38:00,2011-04-21 09:58:00,C8.5,POINT(-715.038 -211.1322),"POLYGON((16.73082 102.162,16.73082 102.162,16.73082 102.162,16.73082 102.162,16.73082 102.162))",POINT(0.78119332778747 106.450505489637),"POLYGON((0.108471 350.699371,0.108471 350.699371,0.108471 350.699371,0.108471 350.699371,0.108471 350.699371))",POINT(-170.51511 -16),"POLYGON((-118.51511 1,-118.51511 1,-118.51511 1,-118.51511 1,-118.51511 1))",UTC-HGS-TOPO,POINT(-51 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-21 09:48:00,True,,1195,-50.0,-15.0,-52.0,-17.0,-211.1322,-715.038,-16,-51,745.557608317989,0
690,2011-04-21 14:37:00,2011-04-21 14:51:00,C4.9,POINT(-701.184 -226.4454),"POLYGON((16.72986 101.8536,16.72986 101.8536,16.72986 101.8536,16.72986 101.8536,16.72986 101.8536))",POINT(0.772105794238157 107.897716443839),"POLYGON((0.108158 350.67223,0.108158 350.67223,0.108158 350.67223,0.108158 350.67223,0.108158 350.67223))",POINT(-172.25772 -17),"POLYGON((-121.25772 1,-121.25772 1,-121.25772 1,-121.25772 1,-121.25772 1))",UTC-HGS-TOPO,POINT(-50 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-21 14:45:00,True,,1195,-49.0,-16.0,-51.0,-18.0,-226.4454,-701.184,-17,-50,736.8422633353491,0
692,2011-04-21 21:51:00,2011-04-21 22:07:00,C4.5,POINT(-639.312 -204.3294),"POLYGON((16.72848 101.4042,16.72848 101.4042,16.72848 101.4042,16.72848 101.4042,16.72848 101.4042))",POINT(0.703350174647147 107.724309474928),"POLYGON((0.107702 350.632382,0.107702 350.632382,0.107702 350.632382,0.107702 350.632382,0.107702 350.632382))",POINT(-170.23869 -16),"POLYGON((-125.23869 1,-125.23869 1,-125.23869 1,-125.23869 1,-125.23869 1))",UTC-HGS-TOPO,POINT(-44 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-21 22:00:00,True,,1195,-43.0,-15.0,-45.0,-17.0,-204.3294,-639.312,-16,-44,671.1708702322829,0
694,2011-04-22 00:13:00,2011-04-22 00:26:00,C1.5,POINT(-606.798 -185.2488),"POLYGON((16.728 101.2566,16.728 101.2566,16.728 101.2566,16.728 101.2566,16.728 101.2566))",POINT(0.664882001698741 106.976857807775),"POLYGON((0.107553 350.619234,0.107553 350.619234,0.107553 350.619234,0.107553 350.619234,0.107553 350.619234))",POINT(-168.54123 -15),"POLYGON((-126.54123 1,-126.54123 1,-126.54123 1,-126.54123 1,-126.54123 1))",UTC-HGS-TOPO,POINT(-41 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-22 00:20:00,True,,1195,-40.0,-14.0,-42.0,-16.0,-185.2488,-606.798,-15,-41,634.4453725147973,0
696,2011-04-22 01:00:00,2011-04-22 02:55:00,C3.3,POINT(-635.982 -220.7178),"POLYGON((16.72788 101.2074,16.72788 101.2074,16.72788 101.2074,16.72788 101.2074,16.72788 101.2074))",POINT(0.705495360801261 109.139350906027),"POLYGON((0.107503 350.614821,0.107503 350.614821,0.107503 350.614821,0.107503 350.614821,0.107503 350.614821))",POINT(-171.97236 -17),"POLYGON((-126.97236 1,-126.97236 1,-126.97236 1,-126.97236 1,-126.97236 1))",UTC-HGS-TOPO,POINT(-44 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-22 01:38:00,True,,1195,-43.0,-16.0,-45.0,-18.0,-220.7178,-635.982,-17,-44,673.1934726071249,0
697,2011-04-22 04:35:00,2011-04-22 05:14:00,M1.8,POINT(-600.7137 -218.050494),"POLYGON((16.727162 100.983708,16.727162 100.983708,16.727162 100.983708,16.727162 100.983708,16.727162 100.983708))",POINT(0.66975603231117 109.950174200441),"POLYGON((0.107276 350.594799,0.107276 350.594799,0.107276 350.594799,0.107276 350.594799,0.107276 350.594799))",POINT(-170.94454 -17),"POLYGON((-128.94454 1,-128.94454 1,-128.94454 1,-128.94454 1,-128.94454 1))",UTC-HGS-TOPO,POINT(-41 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-22 04:56:00,True,,1195,-40.0,-16.0,-42.0,-18.0,-218.050494,-600.7137,-17,-41,639.0641339500552,0
699,2011-04-22 07:08:00,2011-04-22 07:18:00,C1.7,POINT(-591.6312 -200.9826),"POLYGON((16.72668 100.824,16.72668 100.824,16.72668 100.824,16.72668 100.824,16.72668 100.824))",POINT(0.654865024594574 108.76310011542),"POLYGON((0.107114 350.580435,0.107114 350.580435,0.107114 350.580435,0.107114 350.580435,0.107114 350.580435))",POINT(-171.34801 -16),"POLYGON((-130.34801 1,-130.34801 1,-130.34801 1,-130.34801 1,-130.34801 1))",UTC-HGS-TOPO,POINT(-40 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-04-22 07:11:00,True,,1195,-39.0,-15.0,-41.0,-17.0,-200.9826,-591.6312,-16,-40,624.8371646406765,0
