Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
2059,2011-11-10 18:20:00,2011-11-10 18:43:00,C6.0,POINT(453.8154 301.3344),"POLYGON((16.97838 -40.54578,16.97838 -40.54578,16.97838 -40.54578,16.97838 -40.54578,16.97838 -40.54578))",POINT(0.562513777827827 303.584245853915),"POLYGON((0.045391 202.721299,0.045391 202.721299,0.045391 202.721299,0.045391 202.721299,0.045391 202.721299))",POINT(102.917552 21),"POLYGON((73.917552 1,73.917552 1,73.917552 1,73.917552 1,73.917552 1))",UTC-HGS-TOPO,POINT(30 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-10 18:30:00,True,,1339,31.0,22.0,29.0,20.0,301.3344,453.8154,21,30,544.7484170702288,0
2061,2011-11-11 03:48:00,2011-11-11 04:52:00,C1.3,POINT(533.4078 304.9284),"POLYGON((16.98 -39.79728,16.98 -39.79728,16.98 -39.79728,16.98 -39.79728,16.98 -39.79728))",POINT(0.63439238636916 299.754916450551),"POLYGON((0.044675 203.106116,0.044675 203.106116,0.044675 203.106116,0.044675 203.106116,0.044675 203.106116))",POINT(103.717217 21),"POLYGON((68.717217 1,68.717217 1,68.717217 1,68.717217 1,68.717217 1))",UTC-HGS-TOPO,POINT(36 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-11 04:30:00,True,,1339,37.0,22.0,35.0,20.0,304.9284,533.4078,21,36,614.414526380521,0
2062,2011-11-11 06:09:00,2011-11-11 08:06:00,C4.2,POINT(618.354 -339.6882),"POLYGON((16.98042 -39.61098,16.98042 -39.61098,16.98042 -39.61098,16.98042 -39.61098,16.98042 -39.61098))",POINT(0.728436923254368 241.218132285727),"POLYGON((0.044497 203.203827,0.044497 203.203827,0.044497 203.203827,0.044497 203.203827,0.044497 203.203827))",POINT(108.426295 -18),"POLYGON((67.426295 1,67.426295 1,67.426295 1,67.426295 1,67.426295 1))",UTC-HGS-TOPO,POINT(42 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-11 07:05:00,True,,1344,43.0,-17.0,41.0,-19.0,-339.6882,618.354,-18,42,705.5138145601685,0
2064,2011-11-11 06:11:00,2011-11-11 07:51:00,C4.2,POINT(618.354 -339.6864),"POLYGON((16.98042 -39.60834,16.98042 -39.60834,16.98042 -39.60834,16.98042 -39.60834,16.98042 -39.60834))",POINT(0.728435787766745 241.218260407164),"POLYGON((0.044495 203.20521,0.044495 203.20521,0.044495 203.20521,0.044495 203.20521,0.044495 203.20521))",POINT(108.407984 -18),"POLYGON((67.407984 1,67.407984 1,67.407984 1,67.407984 1,67.407984 1))",UTC-HGS-TOPO,POINT(42 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-11 07:05:00,True,,1344,43.0,-17.0,41.0,-19.0,-339.6864,618.354,-18,42,705.512947904544,0
2065,2011-11-11 12:25:00,2011-11-11 12:37:00,C1.6,POINT(597.4956 242.6778),"POLYGON((16.98144 -39.11334,16.98144 -39.11334,16.98144 -39.11334,16.98144 -39.11334,16.98144 -39.11334))",POINT(0.665810693603353 292.104938694103),"POLYGON((0.044023 203.468548,0.044023 203.468548,0.044023 203.468548,0.044023 203.468548,0.044023 203.468548))",POINT(102.983846 17),"POLYGON((63.983846 1,63.983846 1,63.983846 1,63.983846 1,63.983846 1))",UTC-HGS-TOPO,POINT(40 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-11 12:31:00,True,,1339,41.0,18.0,39.0,16.0,242.6778,597.4956,17,40,644.8980591009714,0
2067,2011-11-11 16:35:00,2011-11-11 17:45:00,C5.5,POINT(683.022 -303.846),"POLYGON((16.98216 -38.78172,16.98216 -38.78172,16.98216 -38.78172,16.98216 -38.78172,16.98216 -38.78172))",POINT(0.771767157577027 246.017853637107),"POLYGON((0.043708 203.648171,0.043708 203.648171,0.043708 203.648171,0.043708 203.648171,0.043708 203.648171))",POINT(107.694994 -16),"POLYGON((61.694994 1,61.694994 1,61.694994 1,61.694994 1,61.694994 1))",UTC-HGS-TOPO,POINT(47 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-11 17:09:00,True,,1344,48.0,-15.0,46.0,-17.0,-303.846,683.022,-16,47,747.5569839149385,0
2068,2011-11-11 16:40:00,2011-11-11 17:33:00,C5.4,POINT(683.022 -303.8418),"POLYGON((16.98216 -38.77506,16.98216 -38.77506,16.98216 -38.77506,16.98216 -38.77506,16.98216 -38.77506))",POINT(0.771764765763808 246.018147753344),"POLYGON((0.043702 203.651787,0.043702 203.651787,0.043702 203.651787,0.043702 203.651787,0.043702 203.651787))",POINT(107.649217 -16),"POLYGON((61.649217 1,61.649217 1,61.649217 1,61.649217 1,61.649217 1))",UTC-HGS-TOPO,POINT(47 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-11 17:09:00,True,,1344,48.0,-15.0,46.0,-17.0,-303.8418,683.022,-16,47,747.5552768265635,0
2070,2011-11-11 23:31:00,2011-11-11 23:45:00,C1.3,POINT(621.888 -322.8636),"POLYGON((16.9833 -38.22864,16.9833 -38.22864,16.9833 -38.22864,16.9833 -38.22864,16.9833 -38.22864))",POINT(0.723347571086179 242.563159205244),"POLYGON((0.043183 203.953469,0.043183 203.953469,0.043183 203.953469,0.043183 203.953469,0.043183 203.953469))",POINT(98.886359 -17),"POLYGON((57.886359 1,57.886359 1,57.886359 1,57.886359 1,57.886359 1))",UTC-HGS-TOPO,POINT(42 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-11 23:34:00,True,,1344,43.0,-16.0,41.0,-18.0,-322.8636,621.888,-17,42,700.703638315772,0
2073,2011-11-12 07:42:00,2011-11-12 08:01:00,C2.5,POINT(729.036 300.9414),"POLYGON((16.98468 -37.57386,16.98468 -37.57386,16.98468 -37.57386,16.98468 -37.57386,16.98468 -37.57386))",POINT(0.814130636201424 292.43052222194),"POLYGON((0.042564 204.324608,0.042564 204.324608,0.042564 204.324608,0.042564 204.324608,0.042564 204.324608))",POINT(105.391098 20),"POLYGON((53.391098 1,53.391098 1,53.391098 1,53.391098 1,53.391098 1))",UTC-HGS-TOPO,POINT(53 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-12 07:50:00,True,,1339,54.0,21.0,52.0,19.0,300.9414,729.036,20,53,788.7073066289928,0
2075,2011-11-12 16:38:00,2011-11-12 16:48:00,C1.8,POINT(751.782 319.5168),"POLYGON((16.98612 -36.8565,16.98612 -36.8565,16.98612 -36.8565,16.98612 -36.8565,16.98612 -36.8565))",POINT(0.84312269904694 293.026102034854),"POLYGON((0.041887 204.743642,0.041887 204.743642,0.041887 204.743642,0.041887 204.743642,0.041887 204.743642))",POINT(103.48388 21),"POLYGON((48.48388 1,48.48388 1,48.48388 1,48.48388 1,48.48388 1))",UTC-HGS-TOPO,POINT(56 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-12 16:43:00,True,,1339,57.0,22.0,55.0,20.0,319.5168,751.782,21,56,816.8642243397859,0
2077,2011-11-12 18:18:00,2011-11-12 19:30:00,C1.8,POINT(756.684 -328.9158),"POLYGON((16.98642 -36.7224,16.98642 -36.7224,16.98642 -36.7224,16.98642 -36.7224,16.98642 -36.7224))",POINT(0.851588522258832 246.506353486216),"POLYGON((0.041761 204.82351,0.041761 204.82351,0.041761 204.82351,0.041761 204.82351,0.041761 204.82351))",POINT(101.568358 -18),"POLYGON((47.568358 1,47.568358 1,47.568358 1,47.568358 1,47.568358 1))",UTC-HGS-TOPO,POINT(55 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-12 18:51:00,True,,1344,56.0,-17.0,54.0,-19.0,-328.9158,756.684,-18,55,825.0795594036008,0
2079,2011-11-12 21:18:00,2011-11-12 21:40:00,C2.4,POINT(774.636 -327.2874),"POLYGON((16.9869 -36.48078,16.9869 -36.48078,16.9869 -36.48078,16.9869 -36.48078,16.9869 -36.48078))",POINT(0.867932344670386 247.095710606956),"POLYGON((0.041534 204.968557,0.041534 204.968557,0.041534 204.968557,0.041534 204.968557,0.041534 204.968557))",POINT(101.920421 -18),"POLYGON((45.920421 1,45.920421 1,45.920421 1,45.920421 1,45.920421 1))",UTC-HGS-TOPO,POINT(57 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-12 21:26:00,True,,1344,58.0,-17.0,56.0,-19.0,-327.2874,774.636,-18,57,840.938746101498,0
2081,2011-11-12 22:37:00,2011-11-12 22:51:00,C2.4,POINT(800.148 -293.6208),"POLYGON((16.98708 -36.37464,16.98708 -36.37464,16.98708 -36.37464,16.98708 -36.37464,16.98708 -36.37464))",POINT(0.879668242864167 249.848978303837),"POLYGON((0.041434 205.032734,0.041434 205.032734,0.041434 205.032734,0.041434 205.032734,0.041434 205.032734))",POINT(103.197162 -16),"POLYGON((45.197162 1,45.197162 1,45.197162 1,45.197162 1,45.197162 1))",UTC-HGS-TOPO,POINT(59 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-12 22:43:00,True,,1344,60.0,-15.0,58.0,-17.0,-293.6208,800.148,-16,59,852.3203600153173,0
2082,2011-11-13 03:50:00,2011-11-13 04:06:00,C1.7,POINT(824.088 -291.0606),"POLYGON((16.98798 -35.95356,16.98798 -35.95356,16.98798 -35.95356,16.98798 -35.95356,16.98798 -35.95356))",POINT(0.901975842341367 250.547229511517),"POLYGON((0.041039 205.290634,0.041039 205.290634,0.041039 205.290634,0.041039 205.290634,0.041039 205.290634))",POINT(103.331595 -16),"POLYGON((42.331595 1,42.331595 1,42.331595 1,42.331595 1,42.331595 1))",UTC-HGS-TOPO,POINT(62 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-13 03:56:00,True,,1344,63.0,-15.0,61.0,-17.0,-291.0606,824.088,-16,62,873.9778627724846,0
2085,2011-11-13 04:53:00,2011-11-13 05:07:00,C2.4,POINT(807.684 -323.9172),"POLYGON((16.9881 -35.86872,16.9881 -35.86872,16.9881 -35.86872,16.9881 -35.86872,16.9881 -35.86872))",POINT(0.898084460881641 248.147019789549),"POLYGON((0.040959 205.343115,0.040959 205.343115,0.040959 205.343115,0.040959 205.343115,0.040959 205.343115))",POINT(101.754821 -18),"POLYGON((41.754821 1,41.754821 1,41.754821 1,41.754821 1,41.754821 1))",UTC-HGS-TOPO,POINT(61 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-13 04:59:00,True,,1344,62.0,-17.0,60.0,-19.0,-323.9172,807.684,-18,61,870.2159480909552,0
2087,2011-11-13 06:39:00,2011-11-13 06:53:00,C1.4,POINT(825.006 -337.3824),"POLYGON((16.9884 -35.72586,16.9884 -35.72586,16.9884 -35.72586,16.9884 -35.72586,16.9884 -35.72586))",POINT(0.919854984868774 247.758119055664),"POLYGON((0.040826 205.432073,0.040826 205.432073,0.040826 205.432073,0.040826 205.432073,0.040826 205.432073))",POINT(103.784377 -19),"POLYGON((40.784377 1,40.784377 1,40.784377 1,40.784377 1,40.784377 1))",UTC-HGS-TOPO,POINT(64 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-13 06:44:00,True,,1344,65.0,-18.0,63.0,-20.0,-337.3824,825.006,-19,64,891.325857285516,0
2088,2011-11-13 08:11:00,2011-11-13 08:34:00,C1.9,POINT(867.102 -346.5756),"POLYGON((16.98864 -35.60178,16.98864 -35.60178,16.98864 -35.60178,16.98864 -35.60178,16.98864 -35.60178))",POINT(0.963673558367172 248.213698749986),"POLYGON((0.040709 205.509782,0.040709 205.509782,0.040709 205.509782,0.040709 205.509782,0.040709 205.509782))",POINT(110.942106 -20),"POLYGON((39.942106 1,39.942106 1,39.942106 1,39.942106 1,39.942106 1))",UTC-HGS-TOPO,POINT(72 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-13 08:20:00,True,,1344,73.0,-19.0,71.0,-21.0,-346.5756,867.102,-20,72,933.7989745760915,0
2091,2011-11-13 09:17:00,2011-11-13 09:29:00,C2.6,POINT(-749.67 85.5384),"POLYGON((16.98882 -35.51274,16.98882 -35.51274,16.98882 -35.51274,16.98882 -35.51274,16.98882 -35.51274))",POINT(0.778665589908894 83.4906224806456),"POLYGON((0.040626 205.565829,0.040626 205.565829,0.040626 205.565829,0.040626 205.565829,0.040626 205.565829))",POINT(-12.662132 7),"POLYGON((39.337868 1,39.337868 1,39.337868 1,39.337868 1,39.337868 1))",UTC-HGS-TOPO,POINT(-51 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-13 09:21:00,True,,1347,-50.0,8.0,-52.0,6.0,85.5384,-749.67,7,-51,754.53424493164,0
2092,2011-11-13 14:58:00,2011-11-13 15:11:00,C1.9,POINT(935.556 -252.2244),"POLYGON((16.98978 -35.05206,16.98978 -35.05206,16.98978 -35.05206,16.98978 -35.05206,16.98978 -35.05206))",POINT(0.999894709299838 254.911873617727),"POLYGON((0.040196 205.85953,0.040196 205.85953,0.040196 205.85953,0.040196 205.85953,0.040196 205.85953))",POINT(123.215983 -15),"POLYGON((36.215983 1,36.215983 1,36.215983 1,36.215983 1,36.215983 1))",UTC-HGS-TOPO,POINT(88 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-13 15:00:00,True,,1338,89.0,-14.0,87.0,-16.0,-252.2244,935.556,-15,88,968.9593268509054,0
2095,2011-11-13 16:44:00,2011-11-13 17:05:00,C1.2,POINT(216.297708 102.142062),"POLYGON((16.990043 -34.908566,16.990043 -34.908566,16.990043 -34.908566,16.990043 -34.908566,16.990043 -34.908566))",POINT(0.246834973688945 295.278042288463),"POLYGON((0.040062 205.952246,0.040062 205.952246,0.040062 205.952246,0.040062 205.952246,0.040062 205.952246))",POINT(47.245548 9),"POLYGON((35.245548 1,35.245548 1,35.245548 1,35.245548 1,35.245548 1))",UTC-HGS-TOPO,POINT(13 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-13 16:48:00,True,,1341,14.0,10.0,12.0,8.0,102.142062,216.297708,9,13,239.2022142783488,0
2097,2011-11-13 20:12:00,2011-11-13 20:24:00,C1.1,POINT(894.612 -340.4592),"POLYGON((16.99062 -34.6269,16.99062 -34.6269,16.99062 -34.6269,16.99062 -34.6269,16.99062 -34.6269))",POINT(0.987717419669026 249.164860633597),"POLYGON((0.0398 206.13612,0.0398 206.13612,0.0398 206.13612,0.0398 206.13612,0.0398 206.13612))",POINT(111.341298 -20),"POLYGON((33.341298 1,33.341298 1,33.341298 1,33.341298 1,33.341298 1))",UTC-HGS-TOPO,POINT(79 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-13 20:16:00,True,,1344,80.0,-19.0,78.0,-21.0,-340.4592,894.612,-20,79,957.2058803667264,0
2099,2011-11-14 06:09:00,2011-11-14 06:17:00,C1.2,POINT(891.834 338.9496),"POLYGON((16.99218 -33.8163,16.99218 -33.8163,16.99218 -33.8163,16.99218 -33.8163,16.99218 -33.8163))",POINT(0.984392814696239 290.809748330569),"POLYGON((0.039048 206.678837,0.039048 206.678837,0.039048 206.678837,0.039048 206.678837,0.039048 206.678837))",POINT(106.875765 21),"POLYGON((27.875765 1,27.875765 1,27.875765 1,27.875765 1,27.875765 1))",UTC-HGS-TOPO,POINT(80 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-14 06:12:00,True,,1339,81.0,22.0,79.0,20.0,338.9496,891.834,21,80,954.0726989575584,0
2101,2011-11-14 09:18:00,2011-11-14 09:40:00,C5.2,POINT(807.906 326.2284),"POLYGON((16.99272 -33.55908,16.99272 -33.55908,16.99272 -33.55908,16.99272 -33.55908,16.99272 -33.55908))",POINT(0.898947535111269 291.988609751811),"POLYGON((0.03881 206.855482,0.03881 206.855482,0.03881 206.855482,0.03881 206.855482,0.03881 206.855482))",POINT(88.14548 21),"POLYGON((26.14548 1,26.14548 1,26.14548 1,26.14548 1,26.14548 1))",UTC-HGS-TOPO,POINT(63 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-14 09:30:00,True,,1339,64.0,22.0,62.0,20.0,326.2284,807.906,21,63,871.28472602391,0
2102,2011-11-14 11:18:00,2011-11-14 11:27:00,C2.1,POINT(-553.9254 77.49),"POLYGON((16.99302 -33.39558,16.99302 -33.39558,16.99302 -33.39558,16.99302 -33.39558,16.99302 -33.39558))",POINT(0.577066639868546 82.0364315046188),"POLYGON((0.038659 206.96883,0.038659 206.96883,0.038659 206.96883,0.038659 206.96883,0.038659 206.96883))",POINT(-10.953112 7),"POLYGON((25.046888 1,25.046888 1,25.046888 1,25.046888 1,25.046888 1))",UTC-HGS-TOPO,POINT(-35 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-14 11:23:00,True,,1347,-34.0,8.0,-36.0,6.0,77.49,-553.9254,7,-35,559.3192727460408,0
2104,2011-11-14 15:54:00,2011-11-14 17:20:00,C4.1,POINT(603.36 329.424),"POLYGON((16.99374 -33.01908,16.99374 -33.01908,16.99374 -33.01908,16.99374 -33.01908,16.99374 -33.01908))",POINT(0.709214754464635 298.633767764544),"POLYGON((0.038312 207.233261,0.038312 207.233261,0.038312 207.233261,0.038312 207.233261,0.038312 207.233261))",POINT(63.520133 22),"POLYGON((22.520133 1,22.520133 1,22.520133 1,22.520133 1,22.520133 1))",UTC-HGS-TOPO,POINT(42 22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-14 16:36:00,True,,1342,43.0,23.0,41.0,21.0,329.424,603.36,22,42,687.4325140521067,0
2105,2011-11-14 17:32:00,2011-11-14 18:26:00,C2.6,POINT(900.45528 271.856256),"POLYGON((16.993994 -32.885189,16.993994 -32.885189,16.993994 -32.885189,16.993994 -32.885189,16.993994 -32.885189))",POINT(0.970388023060462 286.799578884993),"POLYGON((0.038189 207.328448,0.038189 207.328448,0.038189 207.328448,0.038189 207.328448,0.038189 207.328448))",POINT(96.622956 17),"POLYGON((21.622956 1,21.622956 1,21.622956 1,21.622956 1,21.622956 1))",UTC-HGS-TOPO,POINT(76 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-14 18:06:00,True,,1339,77.0,18.0,75.0,16.0,271.856256,900.45528,17,76,940.5984984073789,0
2106,2011-11-14 18:26:00,2011-11-14 18:56:00,C2.7,POINT(887.454 252.4752),"POLYGON((16.99416 -32.81148,16.99416 -32.81148,16.99416 -32.81148,16.99416 -32.81148,16.99416 -32.81148))",POINT(0.951882914483764 285.880726376742),"POLYGON((0.038121 207.381146,0.038121 207.381146,0.038121 207.381146,0.038121 207.381146,0.038121 207.381146))",POINT(92.128591 16),"POLYGON((21.128591 1,21.128591 1,21.128591 1,21.128591 1,21.128591 1))",UTC-HGS-TOPO,POINT(72 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-14 18:39:00,True,,1339,73.0,17.0,71.0,15.0,252.4752,887.454,16,72,922.6691328591417,0
2107,2011-11-14 19:42:00,2011-11-14 20:34:00,C1.8,POINT(867.672 283.5126),"POLYGON((16.99434 -32.70756,16.99434 -32.70756,16.99434 -32.70756,16.99434 -32.70756,16.99434 -32.70756))",POINT(0.941707401619881 288.094849710354),"POLYGON((0.038026 207.455687,0.038026 207.455687,0.038026 207.455687,0.038026 207.455687,0.038026 207.455687))",POINT(89.432821 18),"POLYGON((20.432821 1,20.432821 1,20.432821 1,20.432821 1,20.432821 1))",UTC-HGS-TOPO,POINT(70 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-14 20:13:00,True,,1348,71.0,19.0,69.0,17.0,283.5126,867.672,18,70,912.8165719041039,0
2108,2011-11-14 23:00:00,2011-11-15 00:18:00,C4.2,POINT(861.918 333.2256),"POLYGON((16.99488 -32.43672,16.99488 -32.43672,16.99488 -32.43672,16.99488 -32.43672,16.99488 -32.43672))",POINT(0.953308475087713 291.136970328521),"POLYGON((0.037777 207.65182,0.037777 207.65182,0.037777 207.65182,0.037777 207.65182,0.037777 207.65182))",POINT(89.62016 21),"POLYGON((18.62016 1,18.62016 1,18.62016 1,18.62016 1,18.62016 1))",UTC-HGS-TOPO,POINT(72 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-14 23:58:00,True,,1348,73.0,22.0,71.0,20.0,333.2256,861.918,21,72,924.089789587224,0
2109,2011-11-14 23:42:00,2011-11-15 00:07:00,C4.2,POINT(861.924 333.2454),"POLYGON((16.99494 -32.37924,16.99494 -32.37924,16.99494 -32.37924,16.99494 -32.37924,16.99494 -32.37924))",POINT(0.953315487176018 291.137981219263),"POLYGON((0.037724 207.6937,0.037724 207.6937,0.037724 207.6937,0.037724 207.6937,0.037724 207.6937))",POINT(89.235657 21),"POLYGON((18.235657 1,18.235657 1,18.235657 1,18.235657 1,18.235657 1))",UTC-HGS-TOPO,POINT(72 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-14 23:58:00,True,,1348,73.0,22.0,71.0,20.0,333.2454,861.924,21,72,924.1025259121199,0
2112,2011-11-15 08:12:00,2011-11-15 08:25:00,C1.6,POINT(921.498 -300.8316),"POLYGON((16.99632 -31.67988,16.99632 -31.67988,16.99632 -31.67988,16.99632 -31.67988,16.99632 -31.67988))",POINT(0.99992552709703 251.92024646499),"POLYGON((0.037085 208.213648,0.037085 208.213648,0.037085 208.213648,0.037085 208.213648,0.037085 208.213648))",POINT(100.566706 -18),"POLYGON((13.566706 1,13.566706 1,13.566706 1,13.566706 1,13.566706 1))",UTC-HGS-TOPO,POINT(88 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-15 08:16:00,True,,1344,89.0,-17.0,87.0,-19.0,-300.8316,921.498,-18,88,969.35969359292,0
2113,2011-11-15 09:03:00,2011-11-15 09:23:00,M1.2,POINT(861.996 333.5094),"POLYGON((16.99644 -31.6098,16.99644 -31.6098,16.99644 -31.6098,16.99644 -31.6098,16.99644 -31.6098))",POINT(0.953401419925206 291.151636046982),"POLYGON((0.037021 208.266709,0.037021 208.266709,0.037021 208.266709,0.037021 208.266709,0.037021 208.266709))",POINT(84.099812 21),"POLYGON((13.099812 1,13.099812 1,13.099812 1,13.099812 1,13.099812 1))",UTC-HGS-TOPO,POINT(72 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-15 09:12:00,True,,1348,73.0,22.0,71.0,20.0,333.5094,861.996,21,72,924.2649100254536,0
2115,2011-11-15 10:36:00,2011-11-15 10:59:00,C1.3,POINT(903.47622 307.572888),"POLYGON((16.99667 -31.481952,16.99667 -31.481952,16.99667 -31.481952,16.99667 -31.481952,16.99667 -31.481952))",POINT(0.984467722873841 288.800255424593),"POLYGON((0.036904 208.363996,0.036904 208.363996,0.036904 208.363996,0.036904 208.363996,0.036904 208.363996))",POINT(91.24842 19),"POLYGON((12.24842 1,12.24842 1,12.24842 1,12.24842 1,12.24842 1))",UTC-HGS-TOPO,POINT(80 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-15 10:50:00,True,,1348,81.0,20.0,79.0,18.0,307.572888,903.47622,19,80,954.3952857899859,0
2116,2011-11-15 11:01:00,2011-11-15 11:35:00,C2.8,POINT(897.504 306.0636),"POLYGON((16.99674 -31.44762,16.99674 -31.44762,16.99674 -31.44762,16.99674 -31.44762,16.99674 -31.44762))",POINT(0.97813068910529 288.830219006579),"POLYGON((0.036873 208.390237,0.036873 208.390237,0.036873 208.390237,0.036873 208.390237,0.036873 208.390237))",POINT(89.01955 19),"POLYGON((12.01955 1,12.01955 1,12.01955 1,12.01955 1,12.01955 1))",UTC-HGS-TOPO,POINT(78 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-15 11:21:00,True,,1339,79.0,20.0,77.0,18.0,306.0636,897.504,19,78,948.2554282791951,0
2118,2011-11-15 12:30:00,2011-11-15 12:50:00,M1.9,POINT(-487.5522 -355.1136),"POLYGON((16.99698 -31.32528,16.99698 -31.32528,16.99698 -31.32528,16.99698 -31.32528,16.99698 -31.32528))",POINT(0.622163724104017 126.068103470702),"POLYGON((0.036762 208.484092,0.036762 208.484092,0.036762 208.484092,0.036762 208.484092,0.036762 208.484092))",POINT(-21.795223 -19),"POLYGON((11.204777 1,11.204777 1,11.204777 1,11.204777 1,11.204777 1))",UTC-HGS-TOPO,POINT(-32 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-15 12:43:00,True,,1346,-31.0,-18.0,-33.0,-20.0,-355.1136,-487.5522,-19,-32,603.1689785041999,0
2119,2011-11-15 15:02:00,2011-11-15 15:09:00,C2.2,POINT(894.138 305.3958),"POLYGON((16.99734 -31.11606,16.99734 -31.11606,16.99734 -31.11606,16.99734 -31.11606,16.99734 -31.11606))",POINT(0.974586660676699 288.85777179754),"POLYGON((0.036572 208.645846,0.036572 208.645846,0.036572 208.645846,0.036572 208.645846,0.036572 208.645846))",POINT(85.8132574 19),"POLYGON((9.813257 1,9.813257 1,9.813257 1,9.813257 1,9.813257 1))",UTC-HGS-TOPO,POINT(77 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-15 15:05:00,True,,1348,78.0,20.0,76.0,18.0,305.3958,894.138,19,77,944.8541462583738,0
2122,2011-11-15 16:27:00,2011-11-15 16:39:00,C3.3,POINT(908.814 291.5898),"POLYGON((16.99758 -30.99906,16.99758 -30.99906,16.99758 -30.99906,16.99758 -30.99906,16.99758 -30.99906))",POINT(0.984467875754015 287.788657036077),"POLYGON((0.036465 208.737089,0.036465 208.737089,0.036465 208.737089,0.036465 208.737089,0.036465 208.737089))",POINT(88.0351059 18),"POLYGON((9.035106 1,9.035106 1,9.035106 1,9.035106 1,9.035106 1))",UTC-HGS-TOPO,POINT(80 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-15 16:33:00,True,,1339,81.0,19.0,79.0,17.0,291.5898,908.814,18,80,954.4461734744605,0
2124,2011-11-15 18:30:00,2011-11-15 18:45:00,C1.7,POINT(906.114 308.4642),"POLYGON((16.99788 -30.82956,16.99788 -30.82956,16.99788 -30.82956,16.99788 -30.82956,16.99788 -30.82956))",POINT(0.987268928087534 288.799877201372),"POLYGON((0.036312 208.870148,0.036312 208.870148,0.036312 208.870148,0.036312 208.870148,0.036312 208.870148))",POINT(87.9090765 19),"POLYGON((7.909076 1,7.909076 1,7.909076 1,7.909076 1,7.909076 1))",UTC-HGS-TOPO,POINT(81 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-15 18:34:00,True,,1348,82.0,20.0,80.0,18.0,308.4642,906.114,19,81,957.179577549396,0
2126,2011-11-15 20:23:00,2011-11-15 20:44:00,C7.8,POINT(919.0014 295.450374),"POLYGON((16.998188 -30.673682,16.998188 -30.673682,16.998188 -30.673682,16.998188 -30.673682,16.998188 -30.673682))",POINT(0.995654583967995 287.822113563997),"POLYGON((0.03617 208.993553,0.03617 208.993553,0.03617 208.993553,0.03617 208.993553,0.03617 208.993553))",POINT(90.874597 18),"POLYGON((6.874597 1,6.874597 1,6.874597 1,6.874597 1,6.874597 1))",UTC-HGS-TOPO,POINT(85 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-11-15 20:30:00,True,,1348,86.0,19.0,84.0,17.0,295.450374,919.0014,18,85,965.32610899048,0
