Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
335,2011-03-06 09:54:00,2011-03-06 10:06:00,C3.1,POINT(515.796 453.3816),"POLYGON((16.94688 139.3356,16.94688 139.3356,16.94688 139.3356,16.94688 139.3356,16.94688 139.3356))",POINT(0.710408874821544 311.315277714762),"POLYGON((0.145202 353.065384,0.145202 353.065384,0.145202 353.065384,0.145202 353.065384,0.145202 353.065384))",POINT(162.1053 22),"POLYGON((128.1053 1,128.1053 1,128.1053 1,128.1053 1,128.1053 1))",UTC-HGS-TOPO,POINT(35 22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-06 10:01:00,True,,1164,36.0,23.0,34.0,21.0,453.3816,515.796,22,35,686.7316716407945,0
336,2011-03-06 10:31:00,2011-03-06 10:55:00,C7.5,POINT(813.582 -242.409),"POLYGON((16.94676 139.3356,16.94676 139.3356,16.94676 139.3356,16.94676 139.3356,16.94676 139.3356))",POINT(0.878202574934489 253.408429501702),"POLYGON((0.145203 353.065433,0.145203 353.065433,0.145203 353.065433,0.145203 353.065433,0.145203 353.065433))",POINT(-171.23323 -18),"POLYGON((127.76677 1,127.76677 1,127.76677 1,127.76677 1,127.76677 1))",UTC-HGS-TOPO,POINT(62 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-06 10:40:00,True,,0,63.0,-17.0,61.0,-19.0,-242.409,813.582,-18,62,848.9274374203014,0
339,2011-03-06 11:56:00,2011-03-06 12:12:00,C5.1,POINT(528.5388 452.2026),"POLYGON((16.94652 139.3344,16.94652 139.3344,16.94652 139.3344,16.94652 139.3344,16.94652 139.3344))",POINT(0.719584391712498 310.54934507176),"POLYGON((0.145204 353.065471,0.145204 353.065471,0.145204 353.065471,0.145204 353.065471,0.145204 353.065471))",POINT(161.98908 22),"POLYGON((126.98908 1,126.98908 1,126.98908 1,126.98908 1,126.98908 1))",UTC-HGS-TOPO,POINT(36 22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-06 12:09:00,True,,1164,37.0,23.0,35.0,21.0,452.2026,528.5388,22,36,695.5864105574519,0
340,2011-03-06 12:58:00,2011-03-06 14:15:00,C6.0,POINT(-831.126 375.1848),"POLYGON((16.94634 139.3332,16.94634 139.3332,16.94634 139.3332,16.94634 139.3332,16.94634 139.3332))",POINT(0.943355576813849 65.7047517986145),"POLYGON((0.145204 353.065485,0.145204 353.065485,0.145204 353.065485,0.145204 353.065485,0.145204 353.065485))",POINT(59.42183 20),"POLYGON((126.42183 1,126.42183 1,126.42183 1,126.42183 1,126.42183 1))",UTC-HGS-TOPO,POINT(-66 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-06 13:49:00,True,,0,-65.0,21.0,-67.0,19.0,375.1848,-831.126,20,-66,911.8848951633314,0
342,2011-03-06 13:31:00,2011-03-06 14:16:00,C6.0,POINT(-831.12 375.1824),"POLYGON((16.94622 139.3326,16.94622 139.3326,16.94622 139.3326,16.94622 139.3326,16.94622 139.3326))",POINT(0.943354382546884 65.7047341311379),"POLYGON((0.145204 353.065504,0.145204 353.065504,0.145204 353.065504,0.145204 353.065504,0.145204 353.065504))",POINT(59.1199 20),"POLYGON((126.1199 1,126.1199 1,126.1199 1,126.1199 1,126.1199 1))",UTC-HGS-TOPO,POINT(-66 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-06 13:50:00,True,,0,-65.0,21.0,-67.0,19.0,375.1824,-831.12,20,-66,911.8784390859123,0
344,2011-03-06 14:41:00,2011-03-06 14:47:00,C8.6,POINT(565.7928 448.512),"POLYGON((16.94604 139.3314,16.94604 139.3314,16.94604 139.3314,16.94604 139.3314,16.94604 139.3314))",POINT(0.746931366272391 308.404362898073),"POLYGON((0.145205 353.065518,0.145205 353.065518,0.145205 353.065518,0.145205 353.065518,0.145205 353.065518))",POINT(163.47944 22),"POLYGON((125.47944 1,125.47944 1,125.47944 1,125.47944 1,125.47944 1))",UTC-HGS-TOPO,POINT(39 22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-06 14:44:00,True,,1164,40.0,23.0,38.0,21.0,448.512,565.7928,22,39,722.0003508834604,0
345,2011-03-06 15:21:00,2011-03-06 15:30:00,C3.9,POINT(-567.1386 199.113),"POLYGON((16.94592 139.3308,16.94592 139.3308,16.94592 139.3308,16.94592 139.3308,16.94592 139.3308))",POINT(0.621835679470262 70.6546677941193),"POLYGON((0.145205 353.065537,0.145205 353.065537,0.145205 353.065537,0.145205 353.065537,0.145205 353.065537))",POINT(88.11347 6),"POLYGON((125.11347 1,125.11347 1,125.11347 1,125.11347 1,125.11347 1))",UTC-HGS-TOPO,POINT(-36 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-06 15:27:00,True,,1166,-35.0,7.0,-37.0,5.0,199.113,-567.1386,6,-36,601.0758507700672,0
348,2011-03-06 16:02:00,2011-03-06 16:22:00,C4.7,POINT(553.530552 449.75955),"POLYGON((16.945774 139.329894,16.945774 139.329894,16.945774 139.329894,16.945774 139.329894,16.945774 139.329894))",POINT(0.737856167609075 309.094854996872),"POLYGON((0.145205 353.065551,0.145205 353.065551,0.145205 353.065551,0.145205 353.065551,0.145205 353.065551))",POINT(161.73835 22),"POLYGON((124.73835 1,124.73835 1,124.73835 1,124.73835 1,124.73835 1))",UTC-HGS-TOPO,POINT(38 22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-06 16:19:00,True,,1164,39.0,23.0,37.0,21.0,449.75955,553.530552,22,38,713.217866302876,0
349,2011-03-06 16:25:00,2011-03-06 16:33:00,C6.9,POINT(565.782 448.5042),"POLYGON((16.94568 139.3296,16.94568 139.3296,16.94568 139.3296,16.94568 139.3296,16.94568 139.3296))",POINT(0.746931313753863 308.404410243369),"POLYGON((0.145206 353.065575,0.145206 353.065575,0.145206 353.065575,0.145206 353.065575,0.145206 353.065575))",POINT(162.52791 22),"POLYGON((124.52791 1,124.52791 1,124.52791 1,124.52791 1,124.52791 1))",UTC-HGS-TOPO,POINT(39 22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-06 16:30:00,True,,1164,40.0,23.0,38.0,21.0,448.5042,565.782,22,39,721.9870420870723,0
351,2011-03-06 19:32:00,2011-03-06 19:41:00,C2.3,POINT(577.842684 447.208488),"POLYGON((16.945143 139.325346,16.945143 139.325346,16.945143 139.325346,16.945143 139.325346,16.945143 139.325346))",POINT(0.755952634811141 307.737282225357),"POLYGON((0.145206 353.065583,0.145206 353.065583,0.145206 353.065583,0.145206 353.065583,0.145206 353.065583))",POINT(161.81697 22),"POLYGON((122.81697 1,122.81697 1,122.81697 1,122.81697 1,122.81697 1))",UTC-HGS-TOPO,POINT(40 22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-06 19:37:00,True,,1164,41.0,23.0,39.0,21.0,447.208488,577.842684,22,40,730.6829676347807,0
354,2011-03-06 21:17:00,2011-03-06 21:25:00,C1.4,POINT(612.99 443.1984),"POLYGON((16.94484 139.323,16.94484 139.323,16.94484 139.323,16.94484 139.323,16.94484 139.323))",POINT(0.782601339327594 305.867336201825),"POLYGON((0.145206 353.06559,0.145206 353.06559,0.145206 353.06559,0.145206 353.06559,0.145206 353.06559))",POINT(163.85628 22),"POLYGON((121.85628 1,121.85628 1,121.85628 1,121.85628 1,121.85628 1))",UTC-HGS-TOPO,POINT(43 22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-06 21:21:00,True,,1164,44.0,23.0,42.0,21.0,443.1984,612.99,22,43,756.4268384070994,0
355,2011-03-06 21:51:00,2011-03-06 22:05:00,C1.4,POINT(865.272 -257.052),"POLYGON((16.94472 139.3218,16.94472 139.3218,16.94472 139.3218,16.94472 139.3218,16.94472 139.3218))",POINT(0.933886596021937 253.454551354746),"POLYGON((0.145206 353.065579,0.145206 353.065579,0.145206 353.065579,0.145206 353.065579,0.145206 353.065579))",POINT(-169.4548 -18),"POLYGON((121.5452 1,121.5452 1,121.5452 1,121.5452 1,121.5452 1))",UTC-HGS-TOPO,POINT(70 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-06 21:57:00,True,,1165,71.0,-17.0,69.0,-19.0,-257.052,865.272,-18,70,902.6468659935624,0
358,2011-03-06 23:33:00,2011-03-06 23:37:00,C2.2,POINT(859.692 -255.1668),"POLYGON((16.94442 139.3188,16.94442 139.3188,16.94442 139.3188,16.94442 139.3188,16.94442 139.3188))",POINT(0.92781382832683 253.468485708889),"POLYGON((0.145205 353.065553,0.145205 353.065553,0.145205 353.065553,0.145205 353.065553,0.145205 353.065553))",POINT(-171.38804 -18),"POLYGON((120.61196 1,120.61196 1,120.61196 1,120.61196 1,120.61196 1))",UTC-HGS-TOPO,POINT(69 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-06 23:35:00,True,,1165,70.0,-17.0,68.0,-19.0,-255.1668,859.692,-18,69,896.7610778162931,0
360,2011-03-07 02:02:00,2011-03-07 02:22:00,C3.0,POINT(880.398 -244.6554),"POLYGON((16.944 139.3146,16.944 139.3146,16.944 139.3146,16.944 139.3146,16.944 139.3146))",POINT(0.945426041748431 254.46982325882),"POLYGON((0.145205 353.065516,0.145205 353.065516,0.145205 353.065516,0.145205 353.065516,0.145205 353.065516))",POINT(-169.75132 -17),"POLYGON((119.24868 1,119.24868 1,119.24868 1,119.24868 1,119.24868 1))",UTC-HGS-TOPO,POINT(72 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-07 02:12:00,True,,1165,73.0,-16.0,71.0,-18.0,-244.6554,880.398,-17,72,913.7597622751616,0
361,2011-03-07 04:20:00,2011-03-07 04:39:00,C5.0,POINT(865.212 -257.0352),"POLYGON((16.94358 139.3104,16.94358 139.3104,16.94358 139.3104,16.94358 139.3104,16.94358 139.3104))",POINT(0.933886354135758 253.454489007068),"POLYGON((0.145204 353.06548,0.145204 353.06548,0.145204 353.06548,0.145204 353.06548,0.145204 353.06548))",POINT(-173.01396 -18),"POLYGON((117.98604 1,117.98604 1,117.98604 1,117.98604 1,117.98604 1))",UTC-HGS-TOPO,POINT(70 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-07 04:30:00,True,,1165,71.0,-17.0,69.0,-19.0,-257.0352,865.212,-18,70,902.5845661116967,0
363,2011-03-07 05:00:00,2011-03-07 05:19:00,M1.2,POINT(652.404 452.4),"POLYGON((16.94346 139.3092,16.94346 139.3092,16.94346 139.3092,16.94346 139.3092,16.94346 139.3092))",POINT(0.821451128154178 304.738807095319),"POLYGON((0.145204 353.065469,0.145204 353.065469,0.145204 353.065469,0.145204 353.065469,0.145204 353.065469))",POINT(163.62006 23),"POLYGON((117.62006 1,117.62006 1,117.62006 1,117.62006 1,117.62006 1))",UTC-HGS-TOPO,POINT(47 23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-07 05:13:00,True,,1164,48.0,24.0,46.0,22.0,452.4,652.404,23,47,793.9122994487489,0
366,2011-03-07 07:11:00,2011-03-07 07:30:00,C3.6,POINT(897.89184 -252.405168),"POLYGON((16.943039 139.304448,16.943039 139.304448,16.943039 139.304448,16.943039 139.304448,16.943039 139.304448))",POINT(0.965069200894475 254.298867244856),"POLYGON((0.145202 353.065405,0.145202 353.065405,0.145202 353.065405,0.145202 353.065405,0.145202 353.065405))",POINT(-168.57853 -17),"POLYGON((116.42147 1,116.42147 1,116.42147 1,116.42147 1,116.42147 1))",UTC-HGS-TOPO,POINT(76 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-07 07:18:00,True,,1165,77.0,-16.0,75.0,-18.0,-252.405168,897.89184,-17,76,932.694014761376,0
368,2011-03-07 07:49:00,2011-03-07 07:59:00,M1.6,POINT(889.00668 -266.595432),"POLYGON((16.942925 139.303062,16.942925 139.303062,16.942925 139.303062,16.942925 139.303062,16.942925 139.303062))",POINT(0.960342465666602 253.307057332944),"POLYGON((0.145202 353.065383,0.145202 353.065383,0.145202 353.065383,0.145202 353.065383,0.145202 353.065383))",POINT(-169.92622 -18),"POLYGON((116.07378 1,116.07378 1,116.07378 1,116.07378 1,116.07378 1))",UTC-HGS-TOPO,POINT(75 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-07 07:54:00,True,,0,76.0,-17.0,74.0,-19.0,-266.595432,889.00668,-18,75,928.1196051414327,0
370,2011-03-07 07:59:00,2011-03-07 08:15:00,M1.4,POINT(621.05238 512.074656),"POLYGON((16.942895 139.30269,16.942895 139.30269,16.942895 139.30269,16.942895 139.30269,16.942895 139.30269))",POINT(0.832886515272906 309.506513034315),"POLYGON((0.145202 353.065377,0.145202 353.065377,0.145202 353.065377,0.145202 353.065377,0.145202 353.065377))",POINT(160.98229 27),"POLYGON((115.98229 1,115.98229 1,115.98229 1,115.98229 1,115.98229 1))",UTC-HGS-TOPO,POINT(46 27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-07 08:07:00,True,,1164,47.0,28.0,45.0,26.0,512.074656,621.05238,27,46,804.9388250178908,0
372,2011-03-07 09:14:00,2011-03-07 09:20:00,M1.8,POINT(901.572 -254.3628),"POLYGON((16.94268 139.2996,16.94268 139.2996,16.94268 139.2996,16.94268 139.2996,16.94268 139.2996))",POINT(0.969304718863538 254.244513677829),"POLYGON((0.1452 353.065312,0.1452 353.065312,0.1452 353.065312,0.1452 353.065312,0.1452 353.065312))",POINT(-168.70393 -17),"POLYGON((115.29607 1,115.29607 1,115.29607 1,115.29607 1,115.29607 1))",UTC-HGS-TOPO,POINT(77 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-07 09:15:00,True,,1165,78.0,-16.0,76.0,-18.0,-254.3628,901.572,-17,77,936.7670495954904,0
375,2011-03-07 10:16:00,2011-03-07 10:27:00,C4.9,POINT(657.18456 493.404402),"POLYGON((16.942482 139.29744,16.942482 139.29744,16.942482 139.29744,16.942482 139.29744,16.942482 139.29744))",POINT(0.850343789353559 306.89867733702),"POLYGON((0.1452 353.065286,0.1452 353.065286,0.1452 353.065286,0.1452 353.065286,0.1452 353.065286))",POINT(162.72879 26),"POLYGON((114.72879 1,114.72879 1,114.72879 1,114.72879 1,114.72879 1))",UTC-HGS-TOPO,POINT(49 26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-07 10:21:00,True,,1164,50.0,27.0,48.0,25.0,493.404402,657.18456,26,49,821.7903928711816,0
378,2011-03-07 13:45:00,2011-03-07 14:11:00,M1.7,POINT(-341.3766 295.9068),"POLYGON((16.94184 139.2888,16.94184 139.2888,16.94184 139.2888,16.94184 139.2888,16.94184 139.2888))",POINT(0.467487284926492 49.08110464595),"POLYGON((0.145196 353.06512,0.145196 353.06512,0.145196 353.06512,0.145196 353.06512,0.145196 353.06512))",POINT(90.81651 11),"POLYGON((112.81651 1,112.81651 1,112.81651 1,112.81651 1,112.81651 1))",UTC-HGS-TOPO,POINT(-21 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-07 14:00:00,True,,1166,-20.0,12.0,-22.0,10.0,295.9068,-341.3766,11,-21,451.77297098631294,0
381,2011-03-07 16:05:00,2011-03-07 16:12:00,C5.1,POINT(909.624 -240.129),"POLYGON((16.94142 139.2822,16.94142 139.2822,16.94142 139.2822,16.94142 139.2822,16.94142 139.2822))",POINT(0.973533823558393 255.212013455506),"POLYGON((0.145193 353.064965,0.145193 353.064965,0.145193 353.064965,0.145193 353.064965,0.145193 353.064965))",POINT(-171.46445 -16),"POLYGON((111.53555 1,111.53555 1,111.53555 1,111.53555 1,111.53555 1))",UTC-HGS-TOPO,POINT(78 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-07 16:09:00,True,,1165,79.0,-15.0,77.0,-17.0,-240.129,909.624,-16,78,940.7857131233443,0
384,2011-03-07 18:18:00,2011-03-07 18:23:00,C7.6,POINT(908.064 -258.2874),"POLYGON((16.941 139.2762,16.941 139.2762,16.941 139.2762,16.941 139.2762,16.941 139.2762))",POINT(0.976968861003234 254.122263381326),"POLYGON((0.14519 353.064839,0.14519 353.064839,0.14519 353.064839,0.14519 353.064839,0.14519 353.064839))",POINT(-171.68137 -17),"POLYGON((110.31863 1,110.31863 1,110.31863 1,110.31863 1,110.31863 1))",UTC-HGS-TOPO,POINT(79 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-07 18:23:00,True,,1165,80.0,-16.0,78.0,-18.0,-258.2874,908.064,-17,79,944.0829460882977,0
387,2011-03-07 19:43:00,2011-03-07 20:12:00,M3.7,POINT(623.406 551.283),"POLYGON((16.94076 139.272,16.94076 139.272,16.94076 139.272,16.94076 139.272,16.94076 139.272))",POINT(0.861196087835043 311.486591162709),"POLYGON((0.145188 353.064729,0.145188 353.064729,0.145188 353.064729,0.145188 353.064729,0.145188 353.064729))",POINT(156.5409 30),"POLYGON((109.5409 1,109.5409 1,109.5409 1,109.5409 1,109.5409 1))",UTC-HGS-TOPO,POINT(48 30),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-07 20:01:00,True,,0,49.0,31.0,47.0,29.0,551.283,623.406,30,48,832.1946809040539,0
391,2011-03-07 21:45:00,2011-03-07 21:55:00,M1.5,POINT(915.81 -264.2454),"POLYGON((16.9404 139.266,16.9404 139.266,16.9404 139.266,16.9404 139.266,16.9404 139.266))",POINT(0.986408949816734 253.905173175468),"POLYGON((0.145185 353.064579,0.145185 353.064579,0.145185 353.064579,0.145185 353.064579,0.145185 353.064579))",POINT(-170.57538 -17),"POLYGON((108.42462 1,108.42462 1,108.42462 1,108.42462 1,108.42462 1))",UTC-HGS-TOPO,POINT(82 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-07 21:50:00,True,,0,83.0,-16.0,81.0,-18.0,-264.2454,915.81,-17,82,953.1702825419811,0
393,2011-03-08 00:14:00,2011-03-08 00:19:00,C4.7,POINT(914.538 -284.2746),"POLYGON((16.93998 139.2582,16.93998 139.2582,16.93998 139.2582,16.93998 139.2582,16.93998 139.2582))",POINT(0.991124189524071 252.732687819331),"POLYGON((0.145181 353.064365,0.145181 353.064365,0.145181 353.064365,0.145181 353.064365,0.145181 353.064365))",POINT(-169.9387 -18),"POLYGON((107.0613 1,107.0613 1,107.0613 1,107.0613 1,107.0613 1))",UTC-HGS-TOPO,POINT(84 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-08 00:15:00,True,,0,85.0,-17.0,83.0,-19.0,-284.2746,914.538,-18,84,957.701311291344,0
397,2011-03-08 02:24:00,2011-03-08 02:32:00,M1.3,POINT(905.862 -276.3342),"POLYGON((16.93956 139.2504,16.93956 139.2504,16.93956 139.2504,16.93956 139.2504,16.93956 139.2504))",POINT(0.980147179853531 253.035615491149),"POLYGON((0.145176 353.064151,0.145176 353.064151,0.145176 353.064151,0.145176 353.064151,0.145176 353.064151))",POINT(-175.12819 -18),"POLYGON((105.87181 1,105.87181 1,105.87181 1,105.87181 1,105.87181 1))",UTC-HGS-TOPO,POINT(80 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-08 02:29:00,True,,1165,81.0,-17.0,79.0,-19.0,-276.3342,905.862,-18,80,947.0726229459069,0
398,2011-03-08 03:37:00,2011-03-08 03:58:00,M1.5,POINT(-859.248 -308.8152),"POLYGON((16.93932 139.2462,16.93932 139.2462,16.93932 139.2462,16.93932 139.2462,16.93932 139.2462))",POINT(0.944956367424631 109.768523963913),"POLYGON((0.145173 353.064041,0.145173 353.064041,0.145173 353.064041,0.145173 353.064041,0.145173 353.064041))",POINT(32.20387 -21),"POLYGON((105.20387 1,105.20387 1,105.20387 1,105.20387 1,105.20387 1))",UTC-HGS-TOPO,POINT(-72 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-08 03:45:00,True,,0,-71.0,-20.0,-73.0,-22.0,-308.8152,-859.248,-21,-72,913.0574753294777,0
401,2011-03-08 05:04:00,2011-03-08 05:12:00,C5.5,POINT(896.442 -270.435),"POLYGON((16.93908 139.2414,16.93908 139.2414,16.93908 139.2414,16.93908 139.2414,16.93908 139.2414))",POINT(0.969073214789411 253.212699778991),"POLYGON((0.145171 353.063901,0.145171 353.063901,0.145171 353.063901,0.145171 353.063901,0.145171 353.063901))",POINT(-179.59217 -18),"POLYGON((104.40783 1,104.40783 1,104.40783 1,104.40783 1,104.40783 1))",UTC-HGS-TOPO,POINT(77 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-08 05:08:00,True,,0,78.0,-17.0,76.0,-19.0,-270.435,896.442,-18,77,936.3457420146685,0
405,2011-03-08 09:32:00,2011-03-08 09:39:00,C4.7,POINT(747.288 -381.7266),"POLYGON((16.93824 139.2246,16.93824 139.2246,16.93824 139.2246,16.93824 139.2246,16.93824 139.2246))",POINT(0.868510406056684 242.941331844508),"POLYGON((0.14516 353.063413,0.14516 353.063413,0.14516 353.063413,0.14516 353.063413,0.14516 353.063413))",POINT(160.95564 -27),"POLYGON((101.95564 1,101.95564 1,101.95564 1,101.95564 1,101.95564 1))",UTC-HGS-TOPO,POINT(60 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-08 09:35:00,True,,0,61.0,-26.0,59.0,-28.0,-381.7266,747.288,-27,60,839.139173255283,0
407,2011-03-08 10:35:00,2011-03-08 10:44:00,M5.3,POINT(923.694 -276.249),"POLYGON((16.93806 139.2204,16.93806 139.2204,16.93806 139.2204,16.93806 139.2204,16.93806 139.2204))",POINT(0.997875190301797 253.349663030658),"POLYGON((0.145157 353.063279,0.145157 353.063279,0.145157 353.063279,0.145157 353.063279,0.145157 353.063279))",POINT(-171.62081 -17),"POLYGON((101.37919 1,101.37919 1,101.37919 1,101.37919 1,101.37919 1))",UTC-HGS-TOPO,POINT(88 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-08 10:44:00,True,,0,89.0,-16.0,87.0,-18.0,-276.249,923.694,-17,88,964.1183099791228,0
410,2011-03-08 18:08:00,2011-03-08 18:28:00,M4.4,POINT(923.622 -276.228),"POLYGON((16.93668 139.1886,16.93668 139.1886,16.93668 139.1886,16.93668 139.1886,16.93668 139.1886))",POINT(0.99787799156296 253.349632679643),"POLYGON((0.145136 353.062269,0.145136 353.062269,0.145136 353.062269,0.145136 353.062269,0.145136 353.062269))",POINT(-175.7658 -17),"POLYGON((97.2342 1,97.2342 1,97.2342 1,97.2342 1,97.2342 1))",UTC-HGS-TOPO,POINT(88 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-08 18:28:00,True,,0,89.0,-16.0,87.0,-18.0,-276.228,923.622,-17,88,964.0433117178917,0
412,2011-03-08 19:35:00,2011-03-08 21:35:00,M1.5,POINT(912.582 -306.1146),"POLYGON((16.93644 139.1826,16.93644 139.1826,16.93644 139.1826,16.93644 139.1826,16.93644 139.1826))",POINT(0.996352834442076 251.456594689912),"POLYGON((0.145132 353.062071,0.145132 353.062071,0.145132 353.062071,0.145132 353.062071,0.145132 353.062071))",POINT(-177.561863 -19),"POLYGON((96.438137 1,96.438137 1,96.438137 1,96.438137 1,96.438137 1))",UTC-HGS-TOPO,POINT(87 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-08 20:16:00,True,,1165,88.0,-18.0,86.0,-20.0,-306.1146,912.582,-19,87,962.5549620967936,0
416,2011-03-08 23:10:00,2011-03-08 23:19:00,C7.7,POINT(-33.61584 238.7256),"POLYGON((16.93578 139.1658,16.93578 139.1658,16.93578 139.1658,16.93578 139.1658,16.93578 139.1658))",POINT(0.24955531481472 8.01533180696304),"POLYGON((0.145121 353.061509,0.145121 353.061509,0.145121 353.061509,0.145121 353.061509,0.145121 353.061509))",POINT(91.470846 7),"POLYGON((94.470846 1,94.470846 1,94.470846 1,94.470846 1,94.470846 1))",UTC-HGS-TOPO,POINT(-2 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-08 23:14:00,True,,1166,-1.0,8.0,-3.0,6.0,238.7256,-33.61584,7,-2,241.08076819660585,0
417,2011-03-08 23:32:00,2011-03-08 23:40:00,C8.8,POINT(917.88 -290.1966),"POLYGON((16.93572 139.164,16.93572 139.164,16.93572 139.164,16.93572 139.164,16.93572 139.164))",POINT(0.996505509093474 252.45514852857),"POLYGON((0.145119 353.061444,0.145119 353.061444,0.145119 353.061444,0.145119 353.061444,0.145119 353.061444))",POINT(-179.730459 -18),"POLYGON((94.269541 1,94.269541 1,94.269541 1,94.269541 1,94.269541 1))",UTC-HGS-TOPO,POINT(87 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-08 23:37:00,True,,0,88.0,-17.0,86.0,-19.0,-290.1966,917.88,-18,87,962.661810321548,0
420,2011-03-09 01:52:00,2011-03-09 02:07:00,C5.6,POINT(922.914 -274.1964),"POLYGON((16.9353 139.1526,16.9353 139.1526,16.9353 139.1526,16.9353 139.1526,16.9353 139.1526))",POINT(0.996657345289361 253.453392464004),"POLYGON((0.145111 353.061052,0.145111 353.061052,0.145111 353.061052,0.145111 353.061052,0.145111 353.061052))",POINT(178.988507 -17),"POLYGON((92.988507 1,92.988507 1,92.988507 1,92.988507 1,92.988507 1))",UTC-HGS-TOPO,POINT(87 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-09 01:58:00,True,,0,88.0,-16.0,86.0,-18.0,-274.1964,922.914,-17,87,962.7844603902579,0
423,2011-03-09 02:30:00,2011-03-09 02:36:00,C6.4,POINT(817.26 -383.2914),"POLYGON((16.93518 139.1496,16.93518 139.1496,16.93518 139.1496,16.93518 139.1496,16.93518 139.1496))",POINT(0.934441749354748 244.873626104239),"POLYGON((0.145109 353.060953,0.145109 353.060953,0.145109 353.060953,0.145109 353.060953,0.145109 353.060953))",POINT(161.640797 -26),"POLYGON((92.640797 1,92.640797 1,92.640797 1,92.640797 1,92.640797 1))",UTC-HGS-TOPO,POINT(70 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-09 02:31:00,True,,0,71.0,-25.0,69.0,-27.0,-383.2914,817.26,-26,70,902.6772429356797,0
424,2011-03-09 08:23:00,2011-03-09 08:41:00,C4.0,POINT(814.656 470.8704),"POLYGON((16.9341 139.119,16.9341 139.119,16.9341 139.119,16.9341 139.119,16.9341 139.119))",POINT(0.97412069182221 300.027871781821),"POLYGON((0.145087 353.059879,0.145087 353.059879,0.145087 353.059879,0.145087 353.059879,0.145087 353.059879))",POINT(159.410734 27),"POLYGON((89.410734 1,89.410734 1,89.410734 1,89.410734 1,89.410734 1))",UTC-HGS-TOPO,POINT(71 27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-03-09 08:31:00,True,,1164,72.0,28.0,70.0,26.0,470.8704,814.656,27,71,940.9481026773792,0
