Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1137,2011-08-06 08:37:00,2011-08-06 08:51:00,C4.1,POINT(-341.773482 -350.296374),"POLYGON((16.572532 -84.728544,16.572532 -84.728544,16.572532 -84.728544,16.572532 -84.728544,16.572532 -84.728544))",POINT(0.517676057129126 135.705566139301),"POLYGON((0.091321 191.067081,0.091321 191.067081,0.091321 191.067081,0.091321 191.067081,0.091321 191.067081))",POINT(-116.47378 -16),"POLYGON((-93.47378 1,-93.47378 1,-93.47378 1,-93.47378 1,-93.47378 1))",UTC-HGS-TOPO,POINT(-22 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-06 08:47:00,True,,0,-21.0,-15.0,-23.0,-17.0,-350.296374,-341.773482,-16,-22,489.40439580775353,0
1139,2011-08-06 11:41:00,2011-08-06 11:53:00,C1.3,POINT(-297.063 -352.2348),"POLYGON((16.57284 -84.867,16.57284 -84.867,16.57284 -84.867,16.57284 -84.867,16.57284 -84.867))",POINT(0.487385978520831 139.856840996714),"POLYGON((0.091463 191.049671,0.091463 191.049671,0.091463 191.049671,0.091463 191.049671,0.091463 191.049671))",POINT(-115.16342 -16),"POLYGON((-95.16342 1,-95.16342 1,-95.16342 1,-95.16342 1,-95.16342 1))",UTC-HGS-TOPO,POINT(-19 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-06 11:46:00,True,,1267,-18.0,-15.0,-20.0,-17.0,-352.2348,-297.063,-16,-19,460.77736522103606,0
1141,2011-08-06 12:16:00,2011-08-06 12:30:00,C1.4,POINT(478.3032 209.8686),"POLYGON((16.5729 -84.8934,16.5729 -84.8934,16.5729 -84.8934,16.5729 -84.8934,16.5729 -84.8934))",POINT(0.552481113084969 293.690776733231),"POLYGON((0.091491 191.046359,0.091491 191.046359,0.091491 191.046359,0.091491 191.046359,0.091491 191.046359))",POINT(-64.48481 18),"POLYGON((-95.48481 1,-95.48481 1,-95.48481 1,-95.48481 1,-95.48481 1))",UTC-HGS-TOPO,POINT(32 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-06 12:23:00,True,,0,33.0,19.0,31.0,17.0,209.8686,478.3032,18,32,522.3205724420588,0
1143,2011-08-06 16:55:00,2011-08-06 18:41:00,C1.4,POINT(856.044 392.6364),"POLYGON((16.57338 -85.1028,16.57338 -85.1028,16.57338 -85.1028,16.57338 -85.1028,16.57338 -85.1028))",POINT(0.996146539772458 294.639210480038),"POLYGON((0.091705 191.020156,0.091705 191.020156,0.091705 191.020156,0.091705 191.020156,0.091705 191.020156))",POINT(-12.04681 25),"POLYGON((-98.04681 1,-98.04681 1,-98.04681 1,-98.04681 1,-98.04681 1))",UTC-HGS-TOPO,POINT(87 25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-06 18:07:00,True,,1260,88.0,26.0,86.0,24.0,392.6364,856.044,25,87,941.7933279339794,0
1146,2011-08-06 19:22:00,2011-08-06 19:32:00,C1.4,POINT(507.4974 195.2886),"POLYGON((16.57368 -85.2126,16.57368 -85.2126,16.57368 -85.2126,16.57368 -85.2126,16.57368 -85.2126))",POINT(0.575148703992415 291.047079096459),"POLYGON((0.091818 191.006497,0.091818 191.006497,0.091818 191.006497,0.091818 191.006497,0.091818 191.006497))",POINT(-66.39667 17),"POLYGON((-99.39667 1,-99.39667 1,-99.39667 1,-99.39667 1,-99.39667 1))",UTC-HGS-TOPO,POINT(34 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-06 19:27:00,True,,1263,35.0,18.0,33.0,16.0,195.2886,507.4974,17,34,543.7749978591513,0
1147,2011-08-06 22:23:00,2011-08-06 23:15:00,C1.4,POINT(520.5384 196.1364),"POLYGON((16.57398 -85.3476,16.57398 -85.3476,16.57398 -85.3476,16.57398 -85.3476,16.57398 -85.3476))",POINT(0.588347118769676 290.64617113039),"POLYGON((0.091956 190.989706,0.091956 190.989706,0.091956 190.989706,0.091956 190.989706,0.091956 190.989706))",POINT(-67.05873 17),"POLYGON((-101.05873 1,-101.05873 1,-101.05873 1,-101.05873 1,-101.05873 1))",UTC-HGS-TOPO,POINT(35 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-06 22:46:00,True,,0,36.0,18.0,34.0,16.0,196.1364,520.5384,17,35,556.2640679385287,0
1148,2011-08-07 02:12:00,2011-08-07 02:22:00,C1.3,POINT(558.6696 199.0134),"POLYGON((16.5744 -85.5174,16.5744 -85.5174,16.5744 -85.5174,16.5744 -85.5174,16.5744 -85.5174))",POINT(0.627248204990878 289.607290474853),"POLYGON((0.092131 190.968686,0.092131 190.968686,0.092131 190.968686,0.092131 190.968686,0.092131 190.968686))",POINT(-66.16155 17),"POLYGON((-103.16155 1,-103.16155 1,-103.16155 1,-103.16155 1,-103.16155 1))",UTC-HGS-TOPO,POINT(38 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-07 02:15:00,True,,0,39.0,18.0,37.0,16.0,199.0134,558.6696,17,38,593.0582225580554,0
1150,2011-08-07 03:04:00,2011-08-07 03:24:00,C2.1,POINT(558.6726 198.9846),"POLYGON((16.57446 -85.5558,16.57446 -85.5558,16.57446 -85.5558,16.57446 -85.5558,16.57446 -85.5558))",POINT(0.627237516743874 289.604572132967),"POLYGON((0.09217 190.963921,0.09217 190.963921,0.09217 190.963921,0.09217 190.963921,0.09217 190.963921))",POINT(-66.63905 17),"POLYGON((-103.63905 1,-103.63905 1,-103.63905 1,-103.63905 1,-103.63905 1))",UTC-HGS-TOPO,POINT(38 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-07 03:11:00,True,,1263,39.0,18.0,37.0,16.0,198.9846,558.6726,17,38,593.0513848124125,0
1153,2011-08-07 03:38:00,2011-08-07 03:48:00,C1.4,POINT(615.318 220.53),"POLYGON((16.57452 -85.581,16.57452 -85.581,16.57452 -85.581,16.57452 -85.581,16.57452 -85.581))",POINT(0.691319848223345 289.717681886776),"POLYGON((0.092196 190.96081,0.092196 190.96081,0.092196 190.96081,0.092196 190.96081,0.092196 190.96081))",POINT(-61.95125 18),"POLYGON((-103.95125 1,-103.95125 1,-103.95125 1,-103.95125 1,-103.95125 1))",UTC-HGS-TOPO,POINT(43 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-07 03:43:00,True,,1263,44.0,19.0,42.0,17.0,220.53,615.318,18,43,653.643421158662,0
1154,2011-08-07 04:04:00,2011-08-07 04:11:00,C1.6,POINT(571.044 200.0022),"POLYGON((16.57458 -85.6002,16.57458 -85.6002,16.57458 -85.6002,16.57458 -85.6002,16.57458 -85.6002))",POINT(0.639929496966581 289.302273231849),"POLYGON((0.092216 190.958449,0.092216 190.958449,0.092216 190.958449,0.092216 190.958449,0.092216 190.958449))",POINT(-66.19 17),"POLYGON((-104.19 1,-104.19 1,-104.19 1,-104.19 1,-104.19 1))",UTC-HGS-TOPO,POINT(39 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-07 04:08:00,True,,0,40.0,18.0,38.0,16.0,200.0022,571.044,17,39,605.055476746422,0
1156,2011-08-07 08:24:00,2011-08-07 08:37:00,C1.6,POINT(-127.029 -357.5508),"POLYGON((16.575 -85.7922,16.575 -85.7922,16.575 -85.7922,16.575 -85.7922,16.575 -85.7922))",POINT(0.401304834014442 160.441126147659),"POLYGON((0.092412 190.934787,0.092412 190.934787,0.092412 190.934787,0.092412 190.934787,0.092412 190.934787))",POINT(-115.57746 -16),"POLYGON((-106.57746 1,-106.57746 1,-106.57746 1,-106.57746 1,-106.57746 1))",UTC-HGS-TOPO,POINT(-8 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-07 08:32:00,True,,1267,-7.0,-15.0,-9.0,-17.0,-357.5508,-127.029,-16,-8,379.4455710924032,0
1158,2011-08-07 09:23:00,2011-08-07 09:29:00,C2.1,POINT(637.926 222.6894),"POLYGON((16.57512 -85.8354,16.57512 -85.8354,16.57512 -85.8354,16.57512 -85.8354,16.57512 -85.8354))",POINT(0.714597766280594 289.243248669839),"POLYGON((0.092457 190.929493,0.092457 190.929493,0.092457 190.929493,0.092457 190.929493,0.092457 190.929493))",POINT(-63.11923 18),"POLYGON((-107.11923 1,-107.11923 1,-107.11923 1,-107.11923 1,-107.11923 1))",UTC-HGS-TOPO,POINT(45 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-07 09:27:00,True,,1263,46.0,19.0,44.0,17.0,222.6894,637.926,18,45,675.677549093027,0
1160,2011-08-07 14:02:00,2011-08-07 14:10:00,C1.3,POINT(648.948 223.7544),"POLYGON((16.5756 -86.04,16.5756 -86.04,16.5756 -86.04,16.5756 -86.04,16.5756 -86.04))",POINT(0.725958189972326 289.023966919054),"POLYGON((0.092667 190.904435,0.092667 190.904435,0.092667 190.904435,0.092667 190.904435,0.092667 190.904435))",POINT(-64.68113 18),"POLYGON((-109.68113 1,-109.68113 1,-109.68113 1,-109.68113 1,-109.68113 1))",UTC-HGS-TOPO,POINT(46 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-07 14:06:00,True,,0,47.0,19.0,45.0,17.0,223.7544,648.948,18,46,686.4397557130269,0
1162,2011-08-08 03:00:00,2011-08-08 03:14:00,C1.3,POINT(764.5764 239.349294),"POLYGON((16.577026 -86.604834,16.577026 -86.604834,16.577026 -86.604834,16.577026 -86.604834,16.577026 -86.604834))",POINT(0.847216782905144 287.382637197126),"POLYGON((0.093246 190.835916,0.093246 190.835916,0.093246 190.835916,0.093246 190.835916,0.093246 190.835916))",POINT(-59.82498 18),"POLYGON((-116.82498 1,-116.82498 1,-116.82498 1,-116.82498 1,-116.82498 1))",UTC-HGS-TOPO,POINT(58 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-08 03:10:00,True,,1263,59.0,19.0,57.0,17.0,239.349294,764.5764,18,58,801.164874401804,0
1165,2011-08-08 16:30:00,2011-08-08 16:41:00,C2.2,POINT(800.298 229.0122),"POLYGON((16.57848 -87.1842,16.57848 -87.1842,16.57848 -87.1842,16.57848 -87.1842,16.57848 -87.1842))",POINT(0.880190654944 285.968932123216),"POLYGON((0.093839 190.766518,0.093839 190.766518,0.093839 190.766518,0.093839 190.766518,0.093839 190.766518))",POINT(-63.2625 17),"POLYGON((-124.2625 1,-124.2625 1,-124.2625 1,-124.2625 1,-124.2625 1))",UTC-HGS-TOPO,POINT(62 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-08 16:36:00,True,,1263,63.0,18.0,61.0,16.0,229.0122,800.298,17,62,832.4202523682612,0
1166,2011-08-08 18:00:00,2011-08-08 18:18:00,M3.5,POINT(808.362 196.9062),"POLYGON((16.57866 -87.2484,16.57866 -87.2484,16.57866 -87.2484,16.57866 -87.2484,16.57866 -87.2484))",POINT(0.879735755248387 283.689882860113),"POLYGON((0.093905 190.758895,0.093905 190.758895,0.093905 190.758895,0.093905 190.758895,0.093905 190.758895))",POINT(-64.08888 15),"POLYGON((-125.08888 1,-125.08888 1,-125.08888 1,-125.08888 1,-125.08888 1))",UTC-HGS-TOPO,POINT(62 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-08 18:10:00,True,,1263,63.0,16.0,61.0,14.0,196.9062,808.362,15,62,831.9983020670414,0
1168,2011-08-08 22:00:00,2011-08-08 22:20:00,C7.7,POINT(821.334 233.5086),"POLYGON((16.57908 -87.4176,16.57908 -87.4176,16.57908 -87.4176,16.57908 -87.4176,16.57908 -87.4176))",POINT(0.902851936438191 285.870666828536),"POLYGON((0.094079 190.738821,0.094079 190.738821,0.094079 190.738821,0.094079 190.738821,0.094079 190.738821))",POINT(-63.29256 17),"POLYGON((-127.29256 1,-127.29256 1,-127.29256 1,-127.29256 1,-127.29256 1))",UTC-HGS-TOPO,POINT(65 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-08 22:09:00,True,,1263,66.0,18.0,64.0,16.0,233.5086,821.334,17,65,853.8827822540752,0
1170,2011-08-08 23:02:00,2011-08-08 23:22:00,C5.3,POINT(827.838 235.05),"POLYGON((16.5792 -87.4614,16.5792 -87.4614,16.5792 -87.4614,16.5792 -87.4614,16.5792 -87.4614))",POINT(0.909906287586322 285.850960323219),"POLYGON((0.094123 190.733644,0.094123 190.733644,0.094123 190.733644,0.094123 190.733644,0.094123 190.733644))",POINT(-62.86184 17),"POLYGON((-127.86184 1,-127.86184 1,-127.86184 1,-127.86184 1,-127.86184 1))",UTC-HGS-TOPO,POINT(66 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-08 23:15:00,True,,1263,67.0,18.0,65.0,16.0,235.05,827.838,17,66,860.5604317791982,0
1172,2011-08-09 03:19:00,2011-08-09 03:54:00,M2.5,POINT(845.838 239.7366),"POLYGON((16.57968 -87.642,16.57968 -87.642,16.57968 -87.642,16.57968 -87.642,16.57968 -87.642))",POINT(0.929541790218704 285.824366951751),"POLYGON((0.094308 190.712341,0.094308 190.712341,0.094308 190.712341,0.094308 190.712341,0.094308 190.712341))",POINT(-62.22158 17),"POLYGON((-130.22158 1,-130.22158 1,-130.22158 1,-130.22158 1,-130.22158 1))",UTC-HGS-TOPO,POINT(69 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-09 03:45:00,True,,1263,70.0,18.0,68.0,16.0,239.7366,845.838,17,69,879.1561633882573,0
1175,2011-08-09 07:19:00,2011-08-09 07:27:00,C1.4,POINT(854.37 207.7254),"POLYGON((16.58016 -87.81,16.58016 -87.81,16.58016 -87.81,16.58016 -87.81,16.58016 -87.81))",POINT(0.929626565101221 283.665334418618),"POLYGON((0.094481 190.692621,0.094481 190.692621,0.094481 190.692621,0.094481 190.692621,0.094481 190.692621))",POINT(-64.42522 15),"POLYGON((-132.42522 1,-132.42522 1,-132.42522 1,-132.42522 1,-132.42522 1))",UTC-HGS-TOPO,POINT(69 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-09 07:23:00,True,,0,70.0,16.0,68.0,14.0,207.7254,854.37,15,69,879.2598812098503,0
1178,2011-08-09 07:48:00,2011-08-09 08:08:00,X6.9,POINT(858.23928 191.642838),"POLYGON((16.580192 -87.830094,16.580192 -87.830094,16.580192 -87.830094,16.580192 -87.830094,16.580192 -87.830094))",POINT(0.929746020774726 282.587513649588),"POLYGON((0.094501 190.690252,0.094501 190.690252,0.094501 190.690252,0.094501 190.690252,0.094501 190.690252))",POINT(-64.6915 14),"POLYGON((-132.6915 1,-132.6915 1,-132.6915 1,-132.6915 1,-132.6915 1))",UTC-HGS-TOPO,POINT(69 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-09 08:05:00,True,,0,70.0,15.0,68.0,13.0,191.642838,858.23928,14,69,879.3757098599054,0
1179,2011-08-09 13:29:00,2011-08-09 13:45:00,C2.2,POINT(885.696 254.4336),"POLYGON((16.58082 -88.0674,16.58082 -88.0674,16.58082 -88.0674,16.58082 -88.0674,16.58082 -88.0674))",POINT(0.974264092387068 286.027753295361),"POLYGON((0.094744 190.662502,0.094744 190.662502,0.094744 190.662502,0.094744 190.662502,0.094744 190.662502))",POINT(-58.82247 17),"POLYGON((-135.82247 1,-135.82247 1,-135.82247 1,-135.82247 1,-135.82247 1))",UTC-HGS-TOPO,POINT(78 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-09 13:45:00,True,,0,79.0,18.0,77.0,16.0,254.4336,885.696,17,78,921.517151888645,0
1181,2011-08-09 15:43:00,2011-08-09 15:54:00,C2.4,POINT(887.568 219.2358),"POLYGON((16.58106 -88.1598,16.58106 -88.1598,16.58106 -88.1598,16.58106 -88.1598,16.58106 -88.1598))",POINT(0.966559616090556 283.874749018686),"POLYGON((0.094839 190.651733,0.094839 190.651733,0.094839 190.651733,0.094839 190.651733,0.094839 190.651733))",POINT(-62.05282 15),"POLYGON((-137.05282 1,-137.05282 1,-137.05282 1,-137.05282 1,-137.05282 1))",UTC-HGS-TOPO,POINT(76 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-09 15:45:00,True,,0,77.0,16.0,75.0,14.0,219.2358,887.568,15,76,914.2435619820573,0
1183,2011-08-09 18:04:00,2011-08-09 18:11:00,C2.0,POINT(879.384 233.484),"POLYGON((16.58136 -88.257,16.58136 -88.257,16.58136 -88.257,16.58136 -88.257,16.58136 -88.257))",POINT(0.961901674929019 284.869451243678),"POLYGON((0.094938 190.640458,0.094938 190.640458,0.094938 190.640458,0.094938 190.640458,0.094938 190.640458))",POINT(-64.34743 16),"POLYGON((-138.34743 1,-138.34743 1,-138.34743 1,-138.34743 1,-138.34743 1))",UTC-HGS-TOPO,POINT(75 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-09 18:11:00,True,,1263,76.0,17.0,74.0,15.0,233.484,879.384,16,75,909.8521845398844,0
1185,2011-08-09 23:33:00,2011-08-09 23:49:00,C3.9,POINT(900.618 225.9972),"POLYGON((16.58196 -88.4832,16.58196 -88.4832,16.58196 -88.4832,16.58196 -88.4832,16.58196 -88.4832))",POINT(0.981622638249268 284.086689887523),"POLYGON((0.09517 190.614251,0.09517 190.614251,0.09517 190.614251,0.09517 190.614251,0.09517 190.614251))",POINT(-62.36818 15),"POLYGON((-141.36818 1,-141.36818 1,-141.36818 1,-141.36818 1,-141.36818 1))",UTC-HGS-TOPO,POINT(80 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-09 23:43:00,True,,1263,81.0,16.0,79.0,14.0,225.9972,900.618,15,80,928.5405302580173,0
1187,2011-08-10 09:30:00,2011-08-10 09:43:00,C2.4,POINT(896.526 261.1086),"POLYGON((16.5831 -88.8888,16.5831 -88.8888,16.5831 -88.8888,16.5831 -88.8888,16.5831 -88.8888))",POINT(0.987089828379007 286.237929820018),"POLYGON((0.095585 190.567621,0.095585 190.567621,0.095585 190.567621,0.095585 190.567621,0.095585 190.567621))",POINT(-65.84952 17),"POLYGON((-146.84952 1,-146.84952 1,-146.84952 1,-146.84952 1,-146.84952 1))",UTC-HGS-TOPO,POINT(82 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-10 09:37:00,True,,1263,83.0,18.0,81.0,16.0,261.1086,896.526,17,82,933.7754385664467,0
1189,2011-08-10 10:21:00,2011-08-10 10:44:00,C6.1,POINT(913.812 241.6122),"POLYGON((16.58316 -88.9236,16.58316 -88.9236,16.58316 -88.9236,16.58316 -88.9236,16.58316 -88.9236))",POINT(0.999175280746341 284.810118571249),"POLYGON((0.095621 190.563616,0.095621 190.563616,0.095621 190.563616,0.095621 190.563616,0.095621 190.563616))",POINT(-59.31777 15),"POLYGON((-147.31777 1,-147.31777 1,-147.31777 1,-147.31777 1,-147.31777 1))",UTC-HGS-TOPO,POINT(89 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-10 10:30:00,True,,1263,90.0,16.0,88.0,14.0,241.6122,913.812,15,89,945.2136406828035,0
1191,2011-08-10 14:03:00,2011-08-10 14:11:00,C1.2,POINT(872.88 342.2226),"POLYGON((16.58358 -89.073,16.58358 -89.073,16.58358 -89.073,16.58358 -89.073,16.58358 -89.073))",POINT(0.99106915568504 291.40823131712),"POLYGON((0.095774 190.546557,0.095774 190.546557,0.095774 190.546557,0.095774 190.546557,0.095774 190.546557))",POINT(-66.35603 22),"POLYGON((-149.35603 1,-149.35603 1,-149.35603 1,-149.35603 1,-149.35603 1))",UTC-HGS-TOPO,POINT(84 22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-10 14:09:00,True,,1263,85.0,23.0,83.0,21.0,342.2226,872.88,22,84,937.5690920410933,0
1193,2011-08-10 14:49:00,2011-08-10 15:38:00,C1.5,POINT(909.09 255.6936),"POLYGON((16.5837 -89.1042,16.5837 -89.1042,16.5837 -89.1042,16.5837 -89.1042,16.5837 -89.1042))",POINT(0.998246812359541 285.709340882285),"POLYGON((0.095806 190.543021,0.095806 190.543021,0.095806 190.543021,0.095806 190.543021,0.095806 190.543021))",POINT(-62.77837 16),"POLYGON((-149.77837 1,-149.77837 1,-149.77837 1,-149.77837 1,-149.77837 1))",UTC-HGS-TOPO,POINT(88 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-10 15:24:00,True,,1263,89.0,17.0,87.0,15.0,255.6936,909.09,16,88,944.3642545019164,0
1195,2011-08-10 14:51:00,2011-08-10 15:45:00,C1.5,POINT(909.09 255.6936),"POLYGON((16.5837 -89.1054,16.5837 -89.1054,16.5837 -89.1054,16.5837 -89.1054,16.5837 -89.1054))",POINT(0.998246580214772 285.709340882285),"POLYGON((0.095807 190.542882,0.095807 190.542882,0.095807 190.542882,0.095807 190.542882,0.095807 190.542882))",POINT(-62.79674 16),"POLYGON((-149.79674 1,-149.79674 1,-149.79674 1,-149.79674 1,-149.79674 1))",UTC-HGS-TOPO,POINT(88 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-10 15:24:00,True,,1263,89.0,17.0,87.0,15.0,255.6936,909.09,16,88,944.3642545019164,0
1196,2011-08-10 20:35:00,2011-08-10 20:41:00,C1.1,POINT(876.33 347.2278),"POLYGON((16.58436 -89.3358,16.58436 -89.3358,16.58436 -89.3358,16.58436 -89.3358,16.58436 -89.3358))",POINT(0.996357260494868 291.614931838797),"POLYGON((0.096043 190.516708,0.096043 190.516708,0.096043 190.516708,0.096043 190.516708,0.096043 190.516708))",POINT(-66.9551 22),"POLYGON((-152.9551 1,-152.9551 1,-152.9551 1,-152.9551 1,-152.9551 1))",UTC-HGS-TOPO,POINT(87 22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-10 20:39:00,True,,1263,88.0,23.0,86.0,21.0,347.2278,876.33,22,87,942.6141384431064,0
1198,2011-08-11 07:39:00,2011-08-11 07:54:00,C1.3,POINT(913.59966 239.844684),"POLYGON((16.585625 -89.77521,16.585625 -89.77521,16.585625 -89.77521,16.585625 -89.77521,16.585625 -89.77521))",POINT(0.998335379603089 284.70975737339),"POLYGON((0.096492 190.467155,0.096492 190.467155,0.096492 190.467155,0.096492 190.467155,0.096492 190.467155))",POINT(-72.05138 15),"POLYGON((-159.05138 1,-159.05138 1,-159.05138 1,-159.05138 1,-159.05138 1))",UTC-HGS-TOPO,POINT(88 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-11 07:46:00,True,,1263,89.0,16.0,87.0,14.0,239.844684,913.59966,15,88,944.5579977932404,0
1201,2011-08-11 09:34:00,2011-08-11 10:36:00,C6.2,POINT(913.614 239.8434),"POLYGON((16.58586 -89.8506,16.58586 -89.8506,16.58586 -89.8506,16.58586 -89.8506,16.58586 -89.8506))",POINT(0.998336378374459 284.70946117044),"POLYGON((0.096569 190.458711,0.096569 190.458711,0.096569 190.458711,0.096569 190.458711,0.096569 190.458711))",POINT(-73.1072 15),"POLYGON((-160.1072 1,-160.1072 1,-160.1072 1,-160.1072 1,-160.1072 1))",UTC-HGS-TOPO,POINT(88 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-11 10:23:00,True,,1263,89.0,16.0,87.0,14.0,239.8434,913.614,15,88,944.5715417688381,0
1202,2011-08-15 04:42:00,2011-08-15 04:54:00,C1.4,POINT(-905.124 271.3968),"POLYGON((16.59672 -93.2262,16.59672 -93.2262,16.59672 -93.2262,16.59672 -93.2262,16.59672 -93.2262))",POINT(0.998070052218148 73.3089098222038),"POLYGON((0.100016 190.094403,0.100016 190.094403,0.100016 190.094403,0.100016 190.094403,0.100016 190.094403))",POINT(60.69473 17),"POLYGON((149.69473 1,149.69473 1,149.69473 1,149.69473 1,149.69473 1))",UTC-HGS-TOPO,POINT(-88 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-15 04:45:00,True,,1270,-87.0,18.0,-89.0,16.0,271.3968,-905.124,17,-88,944.9368647831664,0
1204,2011-08-15 11:10:00,2011-08-15 11:20:00,C3.4,POINT(-888.528 -327.0558),"POLYGON((16.5975 -93.4494,16.5975 -93.4494,16.5975 -93.4494,16.5975 -93.4494,16.5975 -93.4494))",POINT(0.999999869567548 110.208016260392),"POLYGON((0.100244 190.071251,0.100244 190.071251,0.100244 190.071251,0.100244 190.071251,0.100244 190.071251))",POINT(58.13305 -20),"POLYGON((146.13305 1,146.13305 1,146.13305 1,146.13305 1,146.13305 1))",UTC-HGS-TOPO,POINT(-87 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-15 11:15:00,True,,1270,-86.0,-19.0,-88.0,-21.0,-327.0558,-888.528,-20,-87,946.8091165053492,0
1207,2011-08-15 23:54:00,2011-08-16 00:59:00,C1.3,POINT(-914.34378 239.785824),"POLYGON((16.599079 -93.882252,16.599079 -93.882252,16.599079 -93.882252,16.599079 -93.882252,16.599079 -93.882252))",POINT(0.998272396997108 75.3051462840513),"POLYGON((0.100685 190.026695,0.100685 190.026695,0.100685 190.026695,0.100685 190.026695,0.100685 190.026695))",POINT(50.11997 15),"POLYGON((139.11997 1,139.11997 1,139.11997 1,139.11997 1,139.11997 1))",UTC-HGS-TOPO,POINT(-88 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-16 00:25:00,True,,1271,-87.0,16.0,-89.0,14.0,239.785824,-914.34378,15,-88,945.2628149969971,0
1208,2011-08-15 23:55:00,2011-08-16 00:45:00,C1.3,POINT(-914.346 239.7858),"POLYGON((16.59906 -93.8826,16.59906 -93.8826,16.59906 -93.8826,16.59906 -93.8826,16.59906 -93.8826))",POINT(0.998274531865575 75.3051818256466),"POLYGON((0.100685 190.026647,0.100685 190.026647,0.100685 190.026647,0.100685 190.026647,0.100685 190.026647))",POINT(50.11079 15),"POLYGON((139.11079 1,139.11079 1,139.11079 1,139.11079 1,139.11079 1))",UTC-HGS-TOPO,POINT(-88 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-16 00:24:00,True,,1271,-87.0,16.0,-89.0,14.0,239.7858,-914.346,15,-88,945.2649562940752,0
1209,2011-08-17 01:44:00,2011-08-17 02:54:00,C1.9,POINT(-852.6438 -338.978082),"POLYGON((16.602303 -94.734786,16.602303 -94.734786,16.602303 -94.734786,16.602303 -94.734786,16.602303 -94.734786))",POINT(0.968823279005617 111.680848241947),"POLYGON((0.101553 189.940162,0.101553 189.940162,0.101553 189.940162,0.101553 189.940162,0.101553 189.940162))",POINT(51.89232 -19),"POLYGON((124.89232 1,124.89232 1,124.89232 1,124.89232 1,124.89232 1))",UTC-HGS-TOPO,POINT(-72 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-08-17 01:54:00,True,,1272,-71.0,-18.0,-73.0,-20.0,-338.978082,-852.6438,-19,-72,917.555224362457,0
