Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
971,2011-07-27 05:48:00,2011-07-27 06:26:00,C1.1,POINT(-651.58224 216.7419),"POLYGON((16.55177 -72.390702,16.55177 -72.390702,16.55177 -72.390702,16.55177 -72.390702,16.55177 -72.390702))",POINT(0.727263702013389 71.600844137683),"POLYGON((0.078647 192.879006,0.078647 192.879006,0.078647 192.879006,0.078647 192.879006,0.078647 192.879006))",POINT(-6.663583 17),"POLYGON((40.336417 1,40.336417 1,40.336417 1,40.336417 1,40.336417 1))",UTC-HGS-TOPO,POINT(-46 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-27 06:12:00,True,,0,-45.0,18.0,-47.0,16.0,216.7419,-651.58224,17,-46,686.6851292251986,0
973,2011-07-27 06:33:00,2011-07-27 06:46:00,C3.0,POINT(-591.1518 227.7192),"POLYGON((16.55184 -72.4326,16.55184 -72.4326,16.55184 -72.4326,16.55184 -72.4326,16.55184 -72.4326))",POINT(0.670928851399767 68.9326799517465),"POLYGON((0.07869 192.871857,0.07869 192.871857,0.07869 192.871857,0.07869 192.871857,0.07869 192.871857))",POINT(-2.076961 18),"POLYGON((39.923039 1,39.923039 1,39.923039 1,39.923039 1,39.923039 1))",UTC-HGS-TOPO,POINT(-41 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-27 06:39:00,True,,0,-40.0,19.0,-42.0,17.0,227.7192,-591.1518,18,-41,633.4954496220789,0
974,2011-07-27 09:56:00,2011-07-27 10:12:00,C3.0,POINT(-567.1218 225.7044),"POLYGON((16.55202 -72.6222,16.55202 -72.6222,16.55202 -72.6222,16.55202 -72.6222,16.55202 -72.6222))",POINT(0.64644381776308 68.2983232260691),"POLYGON((0.078885 192.839502,0.078885 192.839502,0.078885 192.839502,0.078885 192.839502,0.078885 192.839502))",POINT(-1.941761 18),"POLYGON((38.058239 1,38.058239 1,38.058239 1,38.058239 1,38.058239 1))",UTC-HGS-TOPO,POINT(-39 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-27 10:02:00,True,,1260,-38.0,19.0,-40.0,17.0,225.7044,-567.1218,18,-39,610.3848066708409,0
977,2011-07-27 11:18:00,2011-07-27 11:33:00,C3.6,POINT(-567.1248 225.6474),"POLYGON((16.55214 -72.6984,16.55214 -72.6984,16.55214 -72.6984,16.55214 -72.6984,16.55214 -72.6984))",POINT(0.646420890101229 68.3033987674007),"POLYGON((0.078963 192.826579,0.078963 192.826579,0.078963 192.826579,0.078963 192.826579,0.078963 192.826579))",POINT(-2.695027 18),"POLYGON((37.304973 1,37.304973 1,37.304973 1,37.304973 1,37.304973 1))",UTC-HGS-TOPO,POINT(-39 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-27 11:31:00,True,,1260,-38.0,19.0,-40.0,17.0,225.6474,-567.1248,18,-39,610.3665193158944,0
979,2011-07-27 12:47:00,2011-07-27 13:00:00,C2.0,POINT(-567.1284 225.5856),"POLYGON((16.55226 -72.7812,16.55226 -72.7812,16.55226 -72.7812,16.55226 -72.7812,16.55226 -72.7812))",POINT(0.646396357562837 68.3089141186653),"POLYGON((0.079048 192.812559,0.079048 192.812559,0.079048 192.812559,0.079048 192.812559,0.079048 192.812559))",POINT(-3.512595 18),"POLYGON((36.487405 1,36.487405 1,36.487405 1,36.487405 1,36.487405 1))",UTC-HGS-TOPO,POINT(-39 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-27 12:53:00,True,,1260,-38.0,19.0,-40.0,17.0,225.5856,-567.1284,18,-39,610.3470201565009,0
981,2011-07-27 13:09:00,2011-07-27 13:25:00,C2.0,POINT(-542.3928 223.7682),"POLYGON((16.55226 -72.8016,16.55226 -72.8016,16.55226 -72.8016,16.55226 -72.8016,16.55226 -72.8016))",POINT(0.621392584276341 67.5810387229979),"POLYGON((0.079069 192.809087,0.079069 192.809087,0.079069 192.809087,0.079069 192.809087,0.079069 192.809087))",POINT(-1.71469 18),"POLYGON((36.28531 1,36.28531 1,36.28531 1,36.28531 1,36.28531 1))",UTC-HGS-TOPO,POINT(-37 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-27 13:13:00,True,,1260,-36.0,19.0,-38.0,17.0,223.7682,-542.3928,18,-37,586.7385762186427,0
982,2011-07-27 15:48:00,2011-07-27 16:07:00,M1.1,POINT(-551.6148 240.549),"POLYGON((16.55244 -72.9492,16.55244 -72.9492,16.55244 -72.9492,16.55244 -72.9492,16.55244 -72.9492))",POINT(0.637318623672761 66.4388755287702),"POLYGON((0.079221 192.784157,0.079221 192.784157,0.079221 192.784157,0.079221 192.784157,0.079221 192.784157))",POINT(-4.175284 19),"POLYGON((34.824716 1,34.824716 1,34.824716 1,34.824716 1,34.824716 1))",UTC-HGS-TOPO,POINT(-38 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-27 16:00:00,True,,0,-37.0,20.0,-39.0,18.0,240.549,-551.6148,19,-38,601.7829417489666,0
984,2011-07-27 20:41:00,2011-07-27 21:03:00,C1.4,POINT(-501.12 236.9094),"POLYGON((16.5528 -73.221,16.5528 -73.221,16.5528 -73.221,16.5528 -73.221,16.5528 -73.221))",POINT(0.587018888623913 64.6970972815308),"POLYGON((0.0795 192.73852,0.0795 192.73852,0.0795 192.73852,0.0795 192.73852,0.0795 192.73852))",POINT(-2.866803 19),"POLYGON((32.133197 1,32.133197 1,32.133197 1,32.133197 1,32.133197 1))",UTC-HGS-TOPO,POINT(-34 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-27 21:00:00,True,,0,-33.0,20.0,-35.0,18.0,236.9094,-501.12,19,-34,554.2989429976933,0
987,2011-07-27 21:48:00,2011-07-27 22:00:00,C2.5,POINT(-488.1 236.0532),"POLYGON((16.55286 -73.2828,16.55286 -73.2828,16.55286 -73.2828,16.55286 -73.2828,16.55286 -73.2828))",POINT(0.574185401537842 64.1908244241555),"POLYGON((0.079563 192.728173,0.079563 192.728173,0.079563 192.728173,0.079563 192.728173,0.079563 192.728173))",POINT(-2.482268 19),"POLYGON((31.517732 1,31.517732 1,31.517732 1,31.517732 1,31.517732 1))",UTC-HGS-TOPO,POINT(-33 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-27 21:54:00,True,,0,-32.0,20.0,-34.0,18.0,236.0532,-488.1,19,-33,542.183293020211,0
988,2011-07-27 22:11:00,2011-07-27 22:21:00,C1.6,POINT(-501.123 236.844),"POLYGON((16.55286 -73.3038,16.55286 -73.3038,16.55286 -73.3038,16.55286 -73.3038,16.55286 -73.3038))",POINT(0.586988513173716 64.7033416903792),"POLYGON((0.079585 192.724645,0.079585 192.724645,0.079585 192.724645,0.079585 192.724645,0.079585 192.724645))",POINT(-3.693546 19),"POLYGON((31.306454 1,31.306454 1,31.306454 1,31.306454 1,31.306454 1))",UTC-HGS-TOPO,POINT(-34 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-27 22:17:00,True,,0,-33.0,20.0,-35.0,18.0,236.844,-501.123,19,-34,554.2737062724516,0
990,2011-07-27 23:10:00,2011-07-28 00:03:00,C2.2,POINT(-490.968666 219.961632),"POLYGON((16.55294 -73.358352,16.55294 -73.358352,16.55294 -73.358352,16.55294 -73.358352,16.55294 -73.358352))",POINT(0.569741482085625 65.8668749788057),"POLYGON((0.079641 192.71555,0.079641 192.71555,0.079641 192.71555,0.079641 192.71555,0.079641 192.71555))",POINT(-3.235523 18),"POLYGON((30.764477 1,30.764477 1,30.764477 1,30.764477 1,30.764477 1))",UTC-HGS-TOPO,POINT(-33 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-27 23:52:00,True,,0,-32.0,19.0,-34.0,17.0,219.961632,-490.968666,18,-33,537.990102646808,0
991,2011-07-28 00:16:00,2011-07-28 00:26:00,C2.5,POINT(-490.971 219.9126),"POLYGON((16.55304 -73.419,16.55304 -73.419,16.55304 -73.419,16.55304 -73.419,16.55304 -73.419))",POINT(0.569719903124516 65.8717422595802),"POLYGON((0.079703 192.705461,0.079703 192.705461,0.079703 192.705461,0.079703 192.705461,0.079703 192.705461))",POINT(-3.841798 18),"POLYGON((30.158202 1,30.158202 1,30.158202 1,30.158202 1,30.158202 1))",UTC-HGS-TOPO,POINT(-33 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-28 00:26:00,True,,0,-32.0,19.0,-34.0,17.0,219.9126,-490.971,18,-33,537.9721874593147,0
993,2011-07-28 01:19:00,2011-07-28 01:31:00,C1.8,POINT(-461.616 234.3438),"POLYGON((16.5531 -73.4772,16.5531 -73.4772,16.5531 -73.4772,16.5531 -73.4772,16.5531 -73.4772))",POINT(0.548241875411334 63.0849347726739),"POLYGON((0.079763 192.695768,0.079763 192.695768,0.079763 192.695768,0.079763 192.695768,0.079763 192.695768))",POINT(-2.420515 19),"POLYGON((29.579485 1,29.579485 1,29.579485 1,29.579485 1,29.579485 1))",UTC-HGS-TOPO,POINT(-31 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-28 01:30:00,True,,0,-30.0,20.0,-32.0,18.0,234.3438,-461.616,19,-31,517.6932953539576,0
996,2011-07-28 02:19:00,2011-07-28 02:29:00,C5.2,POINT(-464.3286 218.2566),"POLYGON((16.55316 -73.5324,16.55316 -73.5324,16.55316 -73.5324,16.55316 -73.5324,16.55316 -73.5324))",POINT(0.543339535579447 64.8242360341672),"POLYGON((0.07982 192.686591,0.07982 192.686591,0.07982 192.686591,0.07982 192.686591,0.07982 192.686591))",POINT(-2.971673 18),"POLYGON((29.028327 1,29.028327 1,29.028327 1,29.028327 1,29.028327 1))",UTC-HGS-TOPO,POINT(-31 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-28 02:25:00,True,,0,-30.0,19.0,-32.0,17.0,218.2566,-464.3286,18,-31,513.0662649419859,0
997,2011-07-28 04:39:00,2011-07-28 04:44:00,C2.2,POINT(-434.562 232.7244),"POLYGON((16.55334 -73.6614,16.55334 -73.6614,16.55334 -73.6614,16.55334 -73.6614,16.55334 -73.6614))",POINT(0.522036656707534 61.8292651620944),"POLYGON((0.079952 192.665224,0.079952 192.665224,0.079952 192.665224,0.079952 192.665224,0.079952 192.665224))",POINT(-2.257707 19),"POLYGON((27.742293 1,27.742293 1,27.742293 1,27.742293 1,27.742293 1))",UTC-HGS-TOPO,POINT(-29 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-28 04:44:00,True,,1260,-28.0,20.0,-30.0,18.0,232.7244,-434.562,19,-29,492.95514826336887,0
1000,2011-07-28 05:03:00,2011-07-28 05:11:00,C1.6,POINT(-439.5324 200.5338),"POLYGON((16.55334 -73.6836,16.55334 -73.6836,16.55334 -73.6836,16.55334 -73.6836,16.55334 -73.6836))",POINT(0.511617800913797 65.4754654279275),"POLYGON((0.079975 192.661531,0.079975 192.661531,0.079975 192.661531,0.079975 192.661531,0.079975 192.661531))",POINT(-2.478169 17),"POLYGON((27.521831 1,27.521831 1,27.521831 1,27.521831 1,27.521831 1))",UTC-HGS-TOPO,POINT(-29 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-28 05:08:00,True,,1260,-28.0,18.0,-30.0,16.0,200.5338,-439.5324,17,-29,483.11751737253326,0
1001,2011-07-28 06:56:00,2011-07-28 07:05:00,C1.9,POINT(-437.118 216.5664),"POLYGON((16.55346 -73.7868,16.55346 -73.7868,16.55346 -73.7868,16.55346 -73.7868,16.55346 -73.7868))",POINT(0.516598795075267 63.644275575965),"POLYGON((0.080081 192.644481,0.080081 192.644481,0.080081 192.644481,0.080081 192.644481,0.080081 192.644481))",POINT(-3.516178 18),"POLYGON((26.483822 1,26.483822 1,26.483822 1,26.483822 1,26.483822 1))",UTC-HGS-TOPO,POINT(-29 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-28 07:00:00,True,,1260,-28.0,19.0,-30.0,17.0,216.5664,-437.118,18,-29,487.8249189339962,0
1003,2011-07-28 07:28:00,2011-07-28 07:40:00,C1.7,POINT(-392.9826 230.556),"POLYGON((16.55352 -73.8162,16.55352 -73.8162,16.55352 -73.8162,16.55352 -73.8162,16.55352 -73.8162))",POINT(0.482495314012857 59.6005989351379),"POLYGON((0.080111 192.639651,0.080111 192.639651,0.080111 192.639651,0.080111 192.639651,0.080111 192.639651))",POINT(-0.810127000000001 19),"POLYGON((26.189873 1,26.189873 1,26.189873 1,26.189873 1,26.189873 1))",UTC-HGS-TOPO,POINT(-26 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-28 07:31:00,True,,1260,-25.0,20.0,-27.0,18.0,230.556,-392.9826,19,-26,455.6219848062207,0
1005,2011-07-28 10:55:00,2011-07-28 10:59:00,C1.5,POINT(-411.6318 198.8586),"POLYGON((16.55376 -74.0058,16.55376 -74.0058,16.55376 -74.0058,16.55376 -74.0058,16.55376 -74.0058))",POINT(0.484105606227884 64.2148933431545),"POLYGON((0.080306 192.608482,0.080306 192.608482,0.080306 192.608482,0.080306 192.608482,0.080306 192.608482))",POINT(-3.711604 17),"POLYGON((24.288396 1,24.288396 1,24.288396 1,24.288396 1,24.288396 1))",UTC-HGS-TOPO,POINT(-27 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-28 10:59:00,True,,1260,-26.0,18.0,-28.0,16.0,198.8586,-411.6318,17,-27,457.1492989879784,0
1007,2011-07-28 12:03:00,2011-07-28 12:12:00,C5.3,POINT(-378.8808 229.7052),"POLYGON((16.55382 -74.0682,16.55382 -74.0682,16.55382 -74.0682,16.55382 -74.0682,16.55382 -74.0682))",POINT(0.469198747441626 58.7726978290681),"POLYGON((0.08037 192.598243,0.08037 192.598243,0.08037 192.598243,0.08037 192.598243,0.08037 192.598243))",POINT(-2.336242 19),"POLYGON((23.663758 1,23.663758 1,23.663758 1,23.663758 1,23.663758 1))",UTC-HGS-TOPO,POINT(-25 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-28 12:12:00,True,,1260,-24.0,20.0,-26.0,18.0,229.7052,-378.8808,19,-25,443.07464327772135,0
1009,2011-07-28 14:42:00,2011-07-28 16:00:00,C4.1,POINT(-352.3764 212.295),"POLYGON((16.554 -74.2134,16.554 -74.2134,16.554 -74.2134,16.554 -74.2134,16.554 -74.2134))",POINT(0.43563656347182 58.9324419206352),"POLYGON((0.08052 192.574512,0.08052 192.574512,0.08052 192.574512,0.08052 192.574512,0.08052 192.574512))",POINT(-1.796788 18),"POLYGON((22.203212 1,22.203212 1,22.203212 1,22.203212 1,22.203212 1))",UTC-HGS-TOPO,POINT(-23 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-28 15:27:00,True,,1260,-22.0,19.0,-24.0,17.0,212.295,-352.3764,18,-23,411.38582170750607,0
1011,2011-07-28 14:43:00,2011-07-28 15:45:00,C4.1,POINT(-352.3764 212.2944),"POLYGON((16.554 -74.214,16.554 -74.214,16.554 -74.214,16.554 -74.214,16.554 -74.214))",POINT(0.435636203298668 58.9325134991008),"POLYGON((0.08052 192.574413,0.08052 192.574413,0.08052 192.574413,0.08052 192.574413,0.08052 192.574413))",POINT(-1.805974 18),"POLYGON((22.194026 1,22.194026 1,22.194026 1,22.194026 1,22.194026 1))",UTC-HGS-TOPO,POINT(-23 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-28 15:27:00,True,,1260,-22.0,19.0,-24.0,17.0,212.2944,-352.3764,18,-23,411.3855120787799,0
1012,2011-07-28 16:43:00,2011-07-28 16:50:00,C2.4,POINT(-352.38 212.1984),"POLYGON((16.55418 -74.3238,16.55418 -74.3238,16.55418 -74.3238,16.55418 -74.3238,16.55418 -74.3238))",POINT(0.435583257618195 58.9442261259971),"POLYGON((0.080633 192.556559,0.080633 192.556559,0.080633 192.556559,0.080633 192.556559,0.080633 192.556559))",POINT(-2.908269 18),"POLYGON((21.091731 1,21.091731 1,21.091731 1,21.091731 1,21.091731 1))",UTC-HGS-TOPO,POINT(-23 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-28 16:45:00,True,,1260,-22.0,19.0,-24.0,17.0,212.1984,-352.38,18,-23,411.33906374493534,0
1015,2011-07-28 17:59:00,2011-07-28 18:22:00,C1.6,POINT(-717.162 156.423),"POLYGON((16.55424 -74.3928,16.55424 -74.3928,16.55424 -74.3928,16.55424 -74.3928,16.55424 -74.3928))",POINT(0.777281612187039 77.6956988904714),"POLYGON((0.080704 192.545325,0.080704 192.545325,0.080704 192.545325,0.080704 192.545325,0.080704 192.545325))",POINT(-31.606387 13),"POLYGON((20.393613 1,20.393613 1,20.393613 1,20.393613 1,20.393613 1))",UTC-HGS-TOPO,POINT(-51 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-28 18:15:00,True,,0,-50.0,14.0,-52.0,12.0,156.423,-717.162,13,-51,734.0228124336462,0
1017,2011-07-28 20:29:00,2011-07-28 20:40:00,C3.5,POINT(-337.8534 211.4454),"POLYGON((16.55442 -74.529,16.55442 -74.529,16.55442 -74.529,16.55442 -74.529,16.55442 -74.529))",POINT(0.422049404392161 57.9596272557116),"POLYGON((0.080844 192.523255,0.080844 192.523255,0.080844 192.523255,0.080844 192.523255,0.080844 192.523255))",POINT(-3.984249 18),"POLYGON((19.015751 1,19.015751 1,19.015751 1,19.015751 1,19.015751 1))",UTC-HGS-TOPO,POINT(-22 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-28 20:37:00,True,,1260,-21.0,19.0,-23.0,17.0,211.4454,-337.8534,18,-22,398.5650223899734,0
1018,2011-07-28 21:40:00,2011-07-28 22:52:00,C1.7,POINT(-293.6514 209.817),"POLYGON((16.55454 -74.5932,16.55454 -74.5932,16.55454 -74.5932,16.55454 -74.5932,16.55454 -74.5932))",POINT(0.382171176806378 54.453796063605),"POLYGON((0.08091 192.512904,0.08091 192.512904,0.08091 192.512904,0.08091 192.512904,0.08091 192.512904))",POINT(-1.636435 18),"POLYGON((18.363565 1,18.363565 1,18.363565 1,18.363565 1,18.363565 1))",UTC-HGS-TOPO,POINT(-19 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-28 22:28:00,True,,1260,-18.0,19.0,-20.0,17.0,209.817,-293.6514,18,-19,360.90763113428346,0
1020,2011-07-29 00:32:00,2011-07-29 00:46:00,C2.3,POINT(-685.926 152.6964),"POLYGON((16.55472 -74.7492,16.55472 -74.7492,16.55472 -74.7492,16.55472 -74.7492,16.55472 -74.7492))",POINT(0.744109125608489 77.4498295010827),"POLYGON((0.08107 192.487741,0.08107 192.487741,0.08107 192.487741,0.08107 192.487741,0.08107 192.487741))",POINT(-32.216375 13),"POLYGON((16.783625 1,16.783625 1,16.783625 1,16.783625 1,16.783625 1))",UTC-HGS-TOPO,POINT(-48 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-29 00:39:00,True,,1261,-47.0,14.0,-49.0,12.0,152.6964,-685.926,13,-48,702.7166342480873,0
1021,2011-07-29 00:57:00,2011-07-29 01:06:00,C4.1,POINT(-873.564 217.9344),"POLYGON((16.55478 -74.772,16.55478 -74.772,16.55478 -74.772,16.55478 -74.772,16.55478 -74.772))",POINT(0.953369900192706 75.9919460891768),"POLYGON((0.081094 192.484096,0.081094 192.484096,0.081094 192.484096,0.081094 192.484096,0.081094 192.484096))",POINT(-57.446017 15),"POLYGON((16.553983 1,16.553983 1,16.553983 1,16.553983 1,16.553983 1))",UTC-HGS-TOPO,POINT(-73 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-07-29 01:00:00,True,,0,-72.0,16.0,-74.0,14.0,217.9344,-873.564,15,-73,900.338527887905,0
