Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
850,2011-05-29 01:33:00,2011-05-29 01:45:00,C4.6,POINT(-831.3423 -333.867),"POLYGON((16.587434 34.41862,16.587434 34.41862,16.587434 34.41862,16.587434 34.41862,16.587434 34.41862))",POINT(0.946797502128649 111.880390503076),"POLYGON((0.040379 334.269095,0.040379 334.269095,0.040379 334.269095,0.040379 334.269095,0.040379 334.269095))",POINT(32.51464 -21),"POLYGON((103.51464 1,103.51464 1,103.51464 1,103.51464 1,103.51464 1))",UTC-HGS-TOPO,POINT(-70 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-05-29 01:42:00,True,,0,-69.0,-20.0,-71.0,-22.0,-333.867,-831.3423,-21,-70,895.8778898143933,0
851,2011-05-29 01:54:00,2011-05-29 01:59:00,C5.9,POINT(-825.768 -317.853),"POLYGON((16.58742 34.38954,16.58742 34.38954,16.58742 34.38954,16.58742 34.38954,16.58742 34.38954))",POINT(0.935123515024219 111.052615717264),"POLYGON((0.040351 334.250169,0.040351 334.250169,0.040351 334.250169,0.040351 334.250169,0.040351 334.250169))",POINT(34.32167 -20),"POLYGON((103.32167 1,103.32167 1,103.32167 1,103.32167 1,103.32167 1))",UTC-HGS-TOPO,POINT(-68 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-05-29 01:59:00,True,,1226,-67.0,-19.0,-69.0,-21.0,-317.853,-825.768,-20,-68,884.8295425860283,0
854,2011-05-29 06:12:00,2011-05-29 06:22:00,C1.8,POINT(-814.512 -333.2592),"POLYGON((16.58688 34.0326,16.58688 34.0326,16.58688 34.0326,16.58688 34.0326,16.58688 34.0326))",POINT(0.930102746245082 112.252021205358),"POLYGON((0.040013 334.016225,0.040013 334.016225,0.040013 334.016225,0.040013 334.016225,0.040013 334.016225))",POINT(32.950882 -21),"POLYGON((100.950882 1,100.950882 1,100.950882 1,100.950882 1,100.950882 1))",UTC-HGS-TOPO,POINT(-67 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-05-29 06:16:00,True,,0,-66.0,-20.0,-68.0,-22.0,-333.2592,-814.512,-21,-67,880.0519828559219,0
856,2011-05-29 07:25:00,2011-05-29 07:35:00,C2.6,POINT(-813.702 -317.5254),"POLYGON((16.58676 33.93156,16.58676 33.93156,16.58676 33.93156,16.58676 33.93156,16.58676 33.93156))",POINT(0.923144369258878 111.316882977522),"POLYGON((0.039917 333.949234,0.039917 333.949234,0.039917 333.949234,0.039917 333.949234,0.039917 333.949234))",POINT(33.280076 -20),"POLYGON((100.280076 1,100.280076 1,100.280076 1,100.280076 1,100.280076 1))",UTC-HGS-TOPO,POINT(-66 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-05-29 07:30:00,True,,1226,-65.0,-19.0,-67.0,-21.0,-317.5254,-813.702,-20,-66,873.4605454450475,0
857,2011-05-29 08:07:00,2011-05-29 08:22:00,C2.1,POINT(-802.044 -332.8458),"POLYGON((16.58664 33.87342,16.58664 33.87342,16.58664 33.87342,16.58664 33.87342,16.58664 33.87342))",POINT(0.917765426082344 112.538300124465),"POLYGON((0.039862 333.91061,0.039862 333.91061,0.039862 333.91061,0.039862 333.91061,0.039862 333.91061))",POINT(33.894132 -21),"POLYGON((99.894132 1,99.894132 1,99.894132 1,99.894132 1,99.894132 1))",UTC-HGS-TOPO,POINT(-65 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-05-29 08:15:00,True,,1226,-64.0,-20.0,-66.0,-22.0,-332.8458,-802.044,-21,-65,868.3668029776587,0
860,2011-05-29 08:57:00,2011-05-29 09:02:00,C1.6,POINT(-814.494 -333.3372),"POLYGON((16.58658 33.80424,16.58658 33.80424,16.58658 33.80424,16.58658 33.80424,16.58658 33.80424))",POINT(0.930134418352983 112.257164905131),"POLYGON((0.039796 333.864399,0.039796 333.864399,0.039796 333.864399,0.039796 333.864399,0.039796 333.864399))",POINT(31.434675 -21),"POLYGON((99.434675 1,99.434675 1,99.434675 1,99.434675 1,99.434675 1))",UTC-HGS-TOPO,POINT(-67 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-05-29 09:00:00,True,,0,-66.0,-20.0,-68.0,-22.0,-333.3372,-814.494,-21,-67,880.0648640525537,0
862,2011-05-29 09:16:00,2011-05-29 09:27:00,C3.7,POINT(-808.392 -333.1128),"POLYGON((16.58652 33.77796,16.58652 33.77796,16.58652 33.77796,16.58652 33.77796,16.58652 33.77796))",POINT(0.924080668619325 112.395011430713),"POLYGON((0.039772 333.846855,0.039772 333.846855,0.039772 333.846855,0.039772 333.846855,0.039772 333.846855))",POINT(32.260081 -21),"POLYGON((99.260081 1,99.260081 1,99.260081 1,99.260081 1,99.260081 1))",UTC-HGS-TOPO,POINT(-66 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-05-29 09:24:00,True,,1226,-65.0,-20.0,-67.0,-22.0,-333.1128,-808.392,-21,-66,874.3350405810348,0
864,2011-05-29 09:44:00,2011-05-29 09:49:00,C3.0,POINT(-814.48908 -333.359238),"POLYGON((16.586471 33.73925,16.586471 33.73925,16.586471 33.73925,16.586471 33.73925,16.586471 33.73925))",POINT(0.930143559857746 112.258614084809),"POLYGON((0.039735 333.820918,0.039735 333.820918,0.039735 333.820918,0.039735 333.820918,0.039735 333.820918))",POINT(31.002785 -21),"POLYGON((99.002785 1,99.002785 1,99.002785 1,99.002785 1,99.002785 1))",UTC-HGS-TOPO,POINT(-67 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-05-29 09:47:00,True,,1226,-66.0,-20.0,-68.0,-22.0,-333.359238,-814.48908,-21,-67,880.0686581166193,0
866,2011-05-29 10:08:00,2011-05-29 11:08:00,M1.4,POINT(-800.65572 -317.142012),"POLYGON((16.586425 33.706031,16.586425 33.706031,16.586425 33.706031,16.586425 33.706031,16.586425 33.706031))",POINT(0.910181272602963 111.608659559527),"POLYGON((0.039704 333.79863,0.039704 333.79863,0.039704 333.79863,0.039704 333.79863,0.039704 333.79863))",POINT(33.782245 -20),"POLYGON((98.782245 1,98.782245 1,98.782245 1,98.782245 1,98.782245 1))",UTC-HGS-TOPO,POINT(-64 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-05-29 10:33:00,True,,1226,-63.0,-19.0,-65.0,-21.0,-317.142012,-800.65572,-20,-64,861.1786328887441,0
868,2011-05-29 11:36:00,2011-05-29 11:42:00,C7.7,POINT(-788.592 -332.5008),"POLYGON((16.58628 33.58416,16.58628 33.58416,16.58628 33.58416,16.58628 33.58416,16.58628 33.58416))",POINT(0.904530905213622 112.862164284646),"POLYGON((0.039588 333.716518,0.039588 333.716518,0.039588 333.716518,0.039588 333.716518,0.039588 333.716518))",POINT(33.973597 -21),"POLYGON((97.973597 1,97.973597 1,97.973597 1,97.973597 1,97.973597 1))",UTC-HGS-TOPO,POINT(-63 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-05-29 11:39:00,True,,1226,-62.0,-20.0,-64.0,-22.0,-332.5008,-788.592,-21,-63,855.8236526672068,0
870,2011-05-29 21:04:00,2011-05-29 21:22:00,C8.7,POINT(-851.928 -303.6714),"POLYGON((16.58514 32.79768,16.58514 32.79768,16.58514 32.79768,16.58514 32.79768,16.58514 32.79768))",POINT(0.955969094708243 109.618708563291),"POLYGON((0.038847 333.175176,0.038847 333.175176,0.038847 333.175176,0.038847 333.175176,0.038847 333.175176))",POINT(19.754112 -19),"POLYGON((92.754112 1,92.754112 1,92.754112 1,92.754112 1,92.754112 1))",UTC-HGS-TOPO,POINT(-72 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-05-29 21:15:00,True,,1227,-71.0,-18.0,-73.0,-20.0,-303.6714,-851.928,-19,-72,904.4322176713742,0
873,2011-05-30 02:47:00,2011-05-30 02:55:00,C3.2,POINT(-738.816 -316.062),"POLYGON((16.58448 32.32242,16.58448 32.32242,16.58448 32.32242,16.58448 32.32242,16.58448 32.32242))",POINT(0.849405898084046 113.161010602025),"POLYGON((0.0384 332.837856,0.0384 332.837856,0.0384 332.837856,0.0384 332.837856,0.0384 332.837856))",POINT(32.602177 -20),"POLYGON((89.602177 1,89.602177 1,89.602177 1,89.602177 1,89.602177 1))",UTC-HGS-TOPO,POINT(-56 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-05-30 02:52:00,True,,1226,-55.0,-19.0,-57.0,-21.0,-316.062,-738.816,-20,-56,803.5821486942077,0
875,2011-05-30 05:46:00,2011-05-30 05:51:00,C3.5,POINT(-707.19618 -331.181352),"POLYGON((16.584156 32.074441,16.584156 32.074441,16.584156 32.074441,16.584156 32.074441,16.584156 32.074441))",POINT(0.825449087673698 115.093784559869),"POLYGON((0.038168 332.658682,0.038168 332.658682,0.038168 332.658682,0.038168 332.658682,0.038168 332.658682))",POINT(33.957281 -21),"POLYGON((87.957281 1,87.957281 1,87.957281 1,87.957281 1,87.957281 1))",UTC-HGS-TOPO,POINT(-53 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-05-30 05:49:00,True,,1226,-52.0,-20.0,-54.0,-22.0,-331.181352,-707.19618,-21,-53,780.9017383250853,0
877,2011-05-30 05:59:00,2011-05-30 06:07:00,C7.0,POINT(-836.622 -319.0482),"POLYGON((16.58412 32.05638,16.58412 32.05638,16.58412 32.05638,16.58412 32.05638,16.58412 32.05638))",POINT(0.946472727810375 110.87449360339),"POLYGON((0.038151 332.645564,0.038151 332.645564,0.038151 332.645564,0.038151 332.645564,0.038151 332.645564))",POINT(16.837818 -20),"POLYGON((87.837818 1,87.837818 1,87.837818 1,87.837818 1,87.837818 1))",UTC-HGS-TOPO,POINT(-70 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-05-30 06:00:00,True,,0,-69.0,-19.0,-71.0,-21.0,-319.0482,-836.622,-20,-70,895.3927209929954,0
879,2011-05-30 10:48:00,2011-05-30 11:22:00,C2.8,POINT(-777.22248 -269.774148),"POLYGON((16.583584 31.655818,16.583584 31.655818,16.583584 31.655818,16.583584 31.655818,16.583584 31.655818))",POINT(0.869673002974702 109.141902664452),"POLYGON((0.037777 332.351234,0.037777 332.351234,0.037777 332.351234,0.037777 332.351234,0.037777 332.351234))",POINT(25.18208 -17),"POLYGON((85.18208 1,85.18208 1,85.18208 1,85.18208 1,85.18208 1))",UTC-HGS-TOPO,POINT(-59 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-05-30 11:01:00,True,,1227,-58.0,-16.0,-60.0,-18.0,-269.774148,-777.22248,-17,-59,822.7106869042583,0
881,2011-05-31 04:34:00,2011-05-31 04:49:00,C1.8,POINT(-702.3 -316.4964),"POLYGON((16.5816 30.17712,16.5816 30.17712,16.5816 30.17712,16.5816 30.17712,16.5816 30.17712))",POINT(0.81439080741068 114.25904108964),"POLYGON((0.036403 331.212266,0.036403 331.212266,0.036403 331.212266,0.036403 331.212266,0.036403 331.212266))",POINT(22.386043 -20),"POLYGON((75.386043 1,75.386043 1,75.386043 1,75.386043 1,75.386043 1))",UTC-HGS-TOPO,POINT(-52 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-05-31 04:43:00,True,,1227,-51.0,-19.0,-53.0,-21.0,-316.4964,-702.3,-20,-52,770.3215310589206,0
883,2011-05-31 05:29:00,2011-05-31 06:20:00,C1.7,POINT(-568.7196 -376.608),"POLYGON((16.58148 30.1008,16.58148 30.1008,16.58148 30.1008,16.58148 30.1008,16.58148 30.1008))",POINT(0.721138355366952 123.512657630697),"POLYGON((0.036332 331.151165,0.036332 331.151165,0.036332 331.151165,0.036332 331.151165,0.036332 331.151165))",POINT(32.880613 -24),"POLYGON((74.880613 1,74.880613 1,74.880613 1,74.880613 1,74.880613 1))",UTC-HGS-TOPO,POINT(-41 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-05-31 05:53:00,True,,0,-40.0,-23.0,-42.0,-25.0,-376.608,-568.7196,-24,-41,682.1111119811493,0
884,2011-05-31 05:30:00,2011-05-31 06:20:00,C1.7,POINT(-580.023 -376.7328),"POLYGON((16.58148 30.09942,16.58148 30.09942,16.58148 30.09942,16.58148 30.09942,16.58148 30.09942))",POINT(0.731203656657433 123.004270008354),"POLYGON((0.036331 331.150055,0.036331 331.150055,0.036331 331.150055,0.036331 331.150055,0.036331 331.150055))",POINT(31.871424 -24),"POLYGON((74.871424 1,74.871424 1,74.871424 1,74.871424 1,74.871424 1))",UTC-HGS-TOPO,POINT(-42 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-05-31 05:50:00,True,,1226,-41.0,-23.0,-43.0,-25.0,-376.7328,-580.023,-24,-42,691.6316094026067,0
