Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1685,2011-10-02 21:20:00,2011-10-02 22:05:00,C7.6,POINT(416.5932 50.5791),"POLYGON((16.79706 -94.7646,16.79706 -94.7646,16.79706 -94.7646,16.79706 -94.7646,16.79706 -94.7646))",POINT(0.43798671103504 276.922470732553),"POLYGON((0.100446 190.051303,0.100446 190.051303,0.100446 190.051303,0.100446 190.051303,0.100446 190.051303))",POINT(-108.35333 9),"POLYGON((-133.35333 1,-133.35333 1,-133.35333 1,-133.35333 1,-133.35333 1))",UTC-HGS-TOPO,POINT(26 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-02 21:49:00,True,,1305,27.0,10.0,25.0,8.0,50.5791,416.5932,9,26,419.6524033566947,0
1687,2011-10-03 00:20:00,2011-10-03 00:54:00,C7.6,POINT(763.638 169.0002),"POLYGON((16.79766 -94.6638,16.79766 -94.6638,16.79766 -94.6638,16.79766 -94.6638,16.79766 -94.6638))",POINT(0.816255267000641 282.478953606875),"POLYGON((0.100339 190.062139,0.100339 190.062139,0.100339 190.062139,0.100339 190.062139,0.100339 190.062139))",POINT(-81.00272 14),"POLYGON((-135.00272 1,-135.00272 1,-135.00272 1,-135.00272 1,-135.00272 1))",UTC-HGS-TOPO,POINT(55 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-03 00:30:00,True,,1302,56.0,15.0,54.0,13.0,169.0002,763.638,14,55,782.1151210941008,0
1689,2011-10-03 02:34:00,2011-10-03 02:53:00,C2.1,POINT(847.278 82.8294),"POLYGON((16.79814 -94.5888,16.79814 -94.5888,16.79814 -94.5888,16.79814 -94.5888,16.79814 -94.5888))",POINT(0.888453703556858 275.583460020228),"POLYGON((0.10026 190.070236,0.10026 190.070236,0.10026 190.070236,0.10026 190.070236,0.10026 190.070236))",POINT(-74.2306 8),"POLYGON((-136.2306 1,-136.2306 1,-136.2306 1,-136.2306 1,-136.2306 1))",UTC-HGS-TOPO,POINT(63 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-03 02:44:00,True,,1302,64.0,9.0,62.0,7.0,82.8294,847.278,8,63,851.3170495111442,0
1690,2011-10-04 08:56:00,2011-10-04 09:23:00,C7.3,POINT(895.278 201.2922),"POLYGON((16.80438 -93.5376,16.80438 -93.5376,16.80438 -93.5376,16.80438 -93.5376,16.80438 -93.5376))",POINT(0.957301650767284 282.671529336788),"POLYGON((0.099144 190.184756,0.099144 190.184756,0.099144 190.184756,0.099144 190.184756,0.099144 190.184756))",POINT(-79.92575 14),"POLYGON((-152.92575 1,-152.92575 1,-152.92575 1,-152.92575 1,-152.92575 1))",UTC-HGS-TOPO,POINT(74 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-04 09:23:00,True,,1302,75.0,15.0,73.0,13.0,201.2922,895.278,14,74,917.6280548592877,0
1692,2011-10-05 00:11:00,2011-10-05 01:04:00,C2.3,POINT(937.464 194.3598),"POLYGON((16.80756 -92.9892,16.80756 -92.9892,16.80756 -92.9892,16.80756 -92.9892,16.80756 -92.9892))",POINT(0.998606326918606 281.712912233377),"POLYGON((0.098563 190.24545,0.098563 190.24545,0.098563 190.24545,0.098563 190.24545,0.098563 190.24545))",POINT(-74.30976 12),"POLYGON((-161.30976 1,-161.30976 1,-161.30976 1,-161.30976 1,-161.30976 1))",UTC-HGS-TOPO,POINT(88 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-05 00:25:00,True,,1302,89.0,13.0,87.0,11.0,194.3598,937.464,12,88,957.3998554167636,0
1694,2011-10-05 03:50:00,2011-10-05 03:59:00,C1.1,POINT(-920.454 -268.0722),"POLYGON((16.80834 -92.856,16.80834 -92.856,16.80834 -92.856,16.80834 -92.856,16.80834 -92.856))",POINT(0.99991365104719 106.237625286388),"POLYGON((0.098422 190.260301,0.098422 190.260301,0.098422 190.260301,0.098422 190.260301,0.098422 190.260301))",POINT(108.6836 -16),"POLYGON((-163.3164 1,-163.3164 1,-163.3164 1,-163.3164 1,-163.3164 1))",UTC-HGS-TOPO,POINT(-87 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-05 03:53:00,True,,1313,-86.0,-15.0,-88.0,-17.0,-268.0722,-920.454,-16,-87,958.696130444282,0
1697,2011-10-05 07:38:00,2011-10-05 07:47:00,C2.3,POINT(-929.802 -234.156),"POLYGON((16.80912 -92.7168,16.80912 -92.7168,16.80912 -92.7168,16.80912 -92.7168,16.80912 -92.7168))",POINT(1.00000984156076 104.135114055068),"POLYGON((0.098275 190.275844,0.098275 190.275844,0.098275 190.275844,0.098275 190.275844,0.098275 190.275844))",POINT(105.5945 -14),"POLYGON((-165.4055 1,-165.4055 1,-165.4055 1,-165.4055 1,-165.4055 1))",UTC-HGS-TOPO,POINT(-88 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-05 07:43:00,True,,1313,-87.0,-13.0,-89.0,-15.0,-234.156,-929.802,-14,-88,958.8330363207142,0
1698,2011-10-05 10:43:00,2011-10-05 11:22:00,C6.1,POINT(-915.3 -263.1624),"POLYGON((16.80978 -92.6028,16.80978 -92.6028,16.80978 -92.6028,16.80978 -92.6028,16.80978 -92.6028))",POINT(0.993242608965818 106.040732528652),"POLYGON((0.098154 190.288619,0.098154 190.288619,0.098154 190.288619,0.098154 190.288619,0.098154 190.288619))",POINT(110.89941 -15),"POLYGON((-167.10059 1,-167.10059 1,-167.10059 1,-167.10059 1,-167.10059 1))",UTC-HGS-TOPO,POINT(-81 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-05 10:59:00,True,,1313,-80.0,-14.0,-82.0,-16.0,-263.1624,-915.3,-15,-81,952.3804590465725,0
1701,2011-10-05 12:36:00,2011-10-05 12:56:00,C9.2,POINT(-899.628 -258.0594),"POLYGON((16.81014 -92.5332,16.81014 -92.5332,16.81014 -92.5332,16.81014 -92.5332,16.81014 -92.5332))",POINT(0.976041642130929 106.005603617968),"POLYGON((0.098081 190.296408,0.098081 190.296408,0.098081 190.296408,0.098081 190.296408,0.098081 190.296408))",POINT(115.86403 -14),"POLYGON((-168.13597 1,-168.13597 1,-168.13597 1,-168.13597 1,-168.13597 1))",UTC-HGS-TOPO,POINT(-75 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-05 12:42:00,True,,1313,-74.0,-13.0,-76.0,-15.0,-258.0594,-899.628,-14,-75,935.9087521293728,0
1703,2011-10-06 04:11:00,2011-10-06 04:25:00,C1.4,POINT(-864.156 -270.2826),"POLYGON((16.81338 -91.9476,16.81338 -91.9476,16.81338 -91.9476,16.81338 -91.9476,16.81338 -91.9476))",POINT(0.944084050416596 107.368148972116),"POLYGON((0.097462 190.362522,0.097462 190.362522,0.097462 190.362522,0.097462 190.362522,0.097462 190.362522))",POINT(114.29703 -14),"POLYGON((-176.70297 1,-176.70297 1,-176.70297 1,-176.70297 1,-176.70297 1))",UTC-HGS-TOPO,POINT(-68 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-06 04:18:00,True,,1313,-67.0,-13.0,-69.0,-15.0,-270.2826,-864.156,-14,-68,905.4381680704432,0
1705,2011-10-06 09:12:00,2011-10-06 10:09:00,C1.9,POINT(-524.487636 -302.718372),"POLYGON((16.814417 -91.756182,16.814417 -91.756182,16.814417 -91.756182,16.814417 -91.756182,16.814417 -91.756182))",POINT(0.631387274572806 119.992240042966),"POLYGON((0.09726 190.384297,0.09726 190.384297,0.09726 190.384297,0.09726 190.384297,0.09726 190.384297))",POINT(145.53913 -13),"POLYGON((-179.46087 1,-179.46087 1,-179.46087 1,-179.46087 1,-179.46087 1))",UTC-HGS-TOPO,POINT(-34 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-06 09:44:00,True,,1313,-33.0,-12.0,-35.0,-14.0,-302.718372,-524.487636,-13,-34,605.5788083009501,0
1706,2011-10-06 09:13:00,2011-10-06 10:03:00,C1.9,POINT(-524.4876 -302.718),"POLYGON((16.8144 -91.7556,16.8144 -91.7556,16.8144 -91.7556,16.8144 -91.7556,16.8144 -91.7556))",POINT(0.631386923107208 119.992211262469),"POLYGON((0.097259 190.384351,0.097259 190.384351,0.097259 190.384351,0.097259 190.384351,0.097259 190.384351))",POINT(145.52996 -13),"POLYGON((-179.47004 1,-179.47004 1,-179.47004 1,-179.47004 1,-179.47004 1))",UTC-HGS-TOPO,POINT(-34 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-06 09:44:00,True,,1313,-33.0,-12.0,-35.0,-14.0,-302.718,-524.4876,-13,-34,605.5785911653087,0
1708,2011-10-06 22:06:00,2011-10-06 22:13:00,C1.2,POINT(937.35 192.753),"POLYGON((16.8171 -91.2576,16.8171 -91.2576,16.8171 -91.2576,16.8171 -91.2576,16.8171 -91.2576))",POINT(0.997589328946189 281.620097921558),"POLYGON((0.096734 190.441416,0.096734 190.441416,0.096734 190.441416,0.096734 190.441416,0.096734 190.441416))",POINT(-100.55255 12),"POLYGON((173.44745 1,173.44745 1,173.44745 1,173.44745 1,173.44745 1))",UTC-HGS-TOPO,POINT(87 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-06 22:10:00,True,,1302,88.0,13.0,86.0,11.0,192.753,937.35,12,87,956.9632916204257,0
1710,2011-10-07 01:14:00,2011-10-07 01:30:00,C1.2,POINT(-748.446 -278.133),"POLYGON((16.81776 -91.1346,16.81776 -91.1346,16.81776 -91.1346,16.81776 -91.1346,16.81776 -91.1346))",POINT(0.832319277126268 110.385770104786),"POLYGON((0.096604 190.455599,0.096604 190.455599,0.096604 190.455599,0.096604 190.455599,0.096604 190.455599))",POINT(117.72494 -13),"POLYGON((171.72494 1,171.72494 1,171.72494 1,171.72494 1,171.72494 1))",UTC-HGS-TOPO,POINT(-53 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-07 01:21:00,True,,1313,-52.0,-12.0,-54.0,-14.0,-278.133,-748.446,-13,-53,798.4543697701204,0
1712,2011-10-07 03:55:00,2011-10-07 04:10:00,C2.5,POINT(948.066 125.3166),"POLYGON((16.8183 -91.0296,16.8183 -91.0296,16.8183 -91.0296,16.8183 -91.0296,16.8183 -91.0296))",POINT(0.996839801036513 277.529780129562),"POLYGON((0.096493 190.467721,0.096493 190.467721,0.096493 190.467721,0.096493 190.467721,0.096493 190.467721))",POINT(-104.75019 8),"POLYGON((170.24981 1,170.24981 1,170.24981 1,170.24981 1,170.24981 1))",UTC-HGS-TOPO,POINT(86 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-07 04:03:00,True,,1305,87.0,9.0,85.0,7.0,125.3166,948.066,8,86,956.3123917379507,0
1714,2011-10-07 18:53:00,2011-10-07 19:01:00,C2.6,POINT(-837.618 456.036),"POLYGON((16.82142 -90.4338,16.82142 -90.4338,16.82142 -90.4338,16.82142 -90.4338,16.82142 -90.4338))",POINT(0.993950581987303 61.4341878290782),"POLYGON((0.095866 190.537057,0.095866 190.537057,0.095866 190.537057,0.095866 190.537057,0.095866 190.537057))",POINT(75.02218 29),"POLYGON((162.02218 1,162.02218 1,162.02218 1,162.02218 1,162.02218 1))",UTC-HGS-TOPO,POINT(-86 29),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-07 18:57:00,True,,1312,-85.0,30.0,-87.0,28.0,456.036,-837.618,29,-86,953.7152338198233,0
1716,2011-10-08 04:13:00,2011-10-08 04:46:00,C1.1,POINT(-76.1358 308.4294),"POLYGON((16.82334 -90.0558,16.82334 -90.0558,16.82334 -90.0558,16.82334 -90.0558,16.82334 -90.0558))",POINT(0.331052366794725 13.8662532957294),"POLYGON((0.095468 190.581469,0.095468 190.581469,0.095468 190.581469,0.095468 190.581469,0.095468 190.581469))",POINT(150.89143 25),"POLYGON((156.89143 1,156.89143 1,156.89143 1,156.89143 1,156.89143 1))",UTC-HGS-TOPO,POINT(-5 25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-08 04:20:00,True,,1309,-4.0,26.0,-6.0,24.0,308.4294,-76.1358,25,-5,317.6875112842808,0
1717,2011-10-09 13:22:00,2011-10-09 13:33:00,C1.7,POINT(-882.864 367.962),"POLYGON((16.83018 -88.6728,16.83018 -88.6728,16.83018 -88.6728,16.83018 -88.6728,16.83018 -88.6728))",POINT(0.996311069685285 67.3744949498236),"POLYGON((0.094015 190.746958,0.094015 190.746958,0.094015 190.746958,0.094015 190.746958,0.094015 190.746958))",POINT(50.66851 23),"POLYGON((138.66851 1,138.66851 1,138.66851 1,138.66851 1,138.66851 1))",UTC-HGS-TOPO,POINT(-87 23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-09 13:27:00,True,,1314,-86.0,24.0,-88.0,22.0,367.962,-882.864,23,-87,956.4752354034055,0
1719,2011-10-10 07:07:00,2011-10-10 07:27:00,C3.8,POINT(-178.543266 -331.588272),"POLYGON((16.833805 -87.906966,16.833805 -87.906966,16.833805 -87.906966,16.833805 -87.906966,16.833805 -87.906966))",POINT(0.392201727546727 151.699815558538),"POLYGON((0.093212 190.840655,0.093212 190.840655,0.093212 190.840655,0.093212 190.840655,0.093212 190.840655))",POINT(116.9114 -14),"POLYGON((128.9114 1,128.9114 1,128.9114 1,128.9114 1,128.9114 1))",UTC-HGS-TOPO,POINT(-11 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-10 07:16:00,True,,1313,-10.0,-13.0,-12.0,-15.0,-331.588272,-178.543266,-14,-11,376.6012214025503,0
1722,2011-10-10 14:30:00,2011-10-10 14:37:00,C4.5,POINT(-32.79966 -317.2968),"POLYGON((16.83534 -87.5832,16.83534 -87.5832,16.83534 -87.5832,16.83534 -87.5832,16.83534 -87.5832))",POINT(0.332171823034813 174.098173070727),"POLYGON((0.092873 190.880743,0.092873 190.880743,0.092873 190.880743,0.092873 190.880743,0.092873 190.880743))",POINT(121.85286 -13),"POLYGON((124.85286 1,124.85286 1,124.85286 1,124.85286 1,124.85286 1))",UTC-HGS-TOPO,POINT(-2 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-10 14:35:00,True,,1313,-1.0,-12.0,-3.0,-14.0,-317.2968,-32.79966,-13,-2,318.98758124158314,0
1725,2011-10-11 23:19:00,2011-10-11 23:25:00,C1.1,POINT(-783.594 -285.8736),"POLYGON((16.842 -86.1066,16.842 -86.1066,16.842 -86.1066,16.842 -86.1066,16.842 -86.1066))",POINT(0.868244448483268 110.043163898613),"POLYGON((0.091329 191.067034,0.091329 191.067034,0.091329 191.067034,0.091329 191.067034,0.091329 191.067034))",POINT(48.81427 -14),"POLYGON((106.81427 1,106.81427 1,106.81427 1,106.81427 1,106.81427 1))",UTC-HGS-TOPO,POINT(-57 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-11 23:23:00,True,,1316,-56.0,-13.0,-58.0,-15.0,-285.8736,-783.594,-14,-57,834.1122658329393,0
1727,2011-10-12 06:12:00,2011-10-12 06:23:00,C4.4,POINT(-760.008 89.013),"POLYGON((16.84338 -85.7892,16.84338 -85.7892,16.84338 -85.7892,16.84338 -85.7892,16.84338 -85.7892))",POINT(0.796449639779139 83.3198868120048),"POLYGON((0.090997 191.107851,0.090997 191.107851,0.090997 191.107851,0.090997 191.107851,0.090997 191.107851))",POINT(49.03073 9),"POLYGON((103.03073 1,103.03073 1,103.03073 1,103.03073 1,103.03073 1))",UTC-HGS-TOPO,POINT(-53 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-12 06:18:00,True,,1314,-52.0,10.0,-54.0,8.0,89.013,-760.008,9,-53,765.2028974285186,0
1729,2011-10-12 07:42:00,2011-10-12 08:11:00,C1.4,POINT(-749.958 87.6642),"POLYGON((16.84374 -85.7202,16.84374 -85.7202,16.84374 -85.7202,16.84374 -85.7202,16.84374 -85.7202))",POINT(0.785882877576061 83.3328297539294),"POLYGON((0.090925 191.116801,0.090925 191.116801,0.090925 191.116801,0.090925 191.116801,0.090925 191.116801))",POINT(49.20624 9),"POLYGON((102.20624 1,102.20624 1,102.20624 1,102.20624 1,102.20624 1))",UTC-HGS-TOPO,POINT(-52 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-12 07:57:00,True,,1314,-51.0,10.0,-53.0,8.0,87.6642,-749.958,9,-52,755.0642447670529,0
1731,2011-10-12 09:46:00,2011-10-12 09:55:00,C1.7,POINT(-755.238 -243.1572),"POLYGON((16.8441 -85.6242,16.8441 -85.6242,16.8441 -85.6242,16.8441 -85.6242,16.8441 -85.6242))",POINT(0.825780188207575 107.846535168237),"POLYGON((0.090825 191.129186,0.090825 191.129186,0.090825 191.129186,0.090825 191.129186,0.090825 191.129186))",POINT(47.07026 -11),"POLYGON((101.07026 1,101.07026 1,101.07026 1,101.07026 1,101.07026 1))",UTC-HGS-TOPO,POINT(-53 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-12 09:51:00,True,,1316,-52.0,-10.0,-54.0,-12.0,-243.1572,-755.238,-11,-53,793.4165744146262,0
1732,2011-10-12 10:33:00,2011-10-12 10:48:00,C1.7,POINT(-729.168 85.0242),"POLYGON((16.84428 -85.5876,16.84428 -85.5876,16.84428 -85.5876,16.84428 -85.5876,16.84428 -85.5876))",POINT(0.764045633271362 83.3490944674769),"POLYGON((0.090787 191.133942,0.090787 191.133942,0.090787 191.133942,0.090787 191.133942,0.090787 191.133942))",POINT(49.639695 9),"POLYGON((100.639695 1,100.639695 1,100.639695 1,100.639695 1,100.639695 1))",UTC-HGS-TOPO,POINT(-50 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-12 10:40:00,True,,1314,-49.0,10.0,-51.0,8.0,85.0242,-729.168,9,-50,734.1083617625123,0
1734,2011-10-12 11:30:00,2011-10-12 11:44:00,C5.3,POINT(-729.18 85.0542),"POLYGON((16.84446 -85.5432,16.84446 -85.5432,16.84446 -85.5432,16.84446 -85.5432,16.84446 -85.5432))",POINT(0.764052979688146 83.3468773017159),"POLYGON((0.09074 191.139693,0.09074 191.139693,0.09074 191.139693,0.09074 191.139693,0.09074 191.139693))",POINT(49.117516 9),"POLYGON((100.117516 1,100.117516 1,100.117516 1,100.117516 1,100.117516 1))",UTC-HGS-TOPO,POINT(-50 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-12 11:37:00,True,,1314,-49.0,10.0,-51.0,8.0,85.0542,-729.18,9,-50,734.123756145815,0
1736,2011-10-12 14:13:00,2011-10-12 14:20:00,C4.3,POINT(-729.20196 85.141362),"POLYGON((16.84503 -85.416552,16.84503 -85.416552,16.84503 -85.416552,16.84503 -85.416552,16.84503 -85.416552))",POINT(0.764061409452975 83.3403192791638),"POLYGON((0.090608 191.156164,0.090608 191.156164,0.090608 191.156164,0.090608 191.156164,0.090608 191.156164))",POINT(47.624272 9),"POLYGON((98.624272 1,98.624272 1,98.624272 1,98.624272 1,98.624272 1))",UTC-HGS-TOPO,POINT(-50 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-12 14:16:00,True,,1314,-49.0,10.0,-51.0,8.0,85.141362,-729.20196,9,-50,734.1556714968949,0
1739,2011-10-12 15:18:00,2011-10-12 15:24:00,C1.1,POINT(-554.3544 317.5524),"POLYGON((16.84524 -85.3662,16.84524 -85.3662,16.84524 -85.3662,16.84524 -85.3662,16.84524 -85.3662))",POINT(0.664880352574157 60.194502354376),"POLYGON((0.090556 191.162715,0.090556 191.162715,0.090556 191.162715,0.090556 191.162715,0.090556 191.162715))",POINT(58.028805 24),"POLYGON((98.028805 1,98.028805 1,98.028805 1,98.028805 1,98.028805 1))",UTC-HGS-TOPO,POINT(-39 24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-10-12 15:22:00,True,,1314,-38.0,25.0,-40.0,23.0,317.5524,-554.3544,24,-39,638.8648742458142,0
