Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
56,2011-02-13 13:44:00,2011-02-13 13:56:00,C4.7,POINT(-111.7416 -224.4942),"POLYGON((17.02836 131.5248,17.02836 131.5248,17.02836 131.5248,17.02836 131.5248,17.02836 131.5248))",POINT(0.258178311272281 153.538253390751),"POLYGON((0.136542 352.623019,0.136542 352.623019,0.136542 352.623019,0.136542 352.623019,0.136542 352.623019))",POINT(34.586209 -20),"POLYGON((42.586209 1,42.586209 1,42.586209 1,42.586209 1,42.586209 1))",UTC-HGS-TOPO,POINT(-7 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-13 13:45:00,True,,0,-6.0,-19.0,-8.0,-21.0,-224.4942,-111.7416,-20,-7,250.76648700374616,0
58,2011-02-13 17:28:00,2011-02-13 17:38:00,M6.6,POINT(-79.9116 -223.9782),"POLYGON((17.02788 131.6436,17.02788 131.6436,17.02788 131.6436,17.02788 131.6436,17.02788 131.6436))",POINT(0.244842734015189 160.364467141535),"POLYGON((0.136668 352.629808,0.136668 352.629808,0.136668 352.629808,0.136668 352.629808,0.136668 352.629808))",POINT(34.537921 -20),"POLYGON((40.537921 1,40.537921 1,40.537921 1,40.537921 1,40.537921 1))",UTC-HGS-TOPO,POINT(-5 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-13 17:30:00,True,,1158,-4.0,-19.0,-6.0,-21.0,-223.9782,-79.9116,-20,-5,237.80684996399913,0
61,2011-02-13 21:17:00,2011-02-13 21:22:00,C1.1,POINT(0 -206.8362),"POLYGON((17.02734 131.7642,17.02734 131.7642,17.02734 131.7642,17.02734 131.7642,17.02734 131.7642))",POINT(0.212962112670744 180),"POLYGON((0.136795 352.636711,0.136795 352.636711,0.136795 352.636711,0.136795 352.636711,0.136795 352.636711))",POINT(37.443908 -19),"POLYGON((38.443908 1,38.443908 1,38.443908 1,38.443908 1,38.443908 1))",UTC-HGS-TOPO,POINT(0 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-13 21:20:00,True,,1158,1.0,-18.0,-1.0,-20.0,-206.8362,0.0,-19,0,206.8362,0
62,2011-02-14 02:35:00,2011-02-14 02:46:00,C1.6,POINT(-63.9546 -223.5258),"POLYGON((17.02662 131.9298,17.02662 131.9298,17.02662 131.9298,17.02662 131.9298,17.02662 131.9298))",POINT(0.239390911623093 164.033257688453),"POLYGON((0.136969 352.64616,0.136969 352.64616,0.136969 352.64616,0.136969 352.64616,0.136969 352.64616))",POINT(30.536057 -20),"POLYGON((35.536057 1,35.536057 1,35.536057 1,35.536057 1,35.536057 1))",UTC-HGS-TOPO,POINT(-4 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-14 02:42:00,True,,0,-3.0,-19.0,-5.0,-21.0,-223.5258,-63.9546,-20,-4,232.49510559751573,0
65,2011-02-14 04:29:00,2011-02-14 04:49:00,C8.3,POINT(0 -223.2012),"POLYGON((17.02638 131.9892,17.02638 131.9892,17.02638 131.9892,17.02638 131.9892,17.02638 131.9892))",POINT(0.229824784770813 180),"POLYGON((0.137032 352.649535,0.137032 352.649535,0.137032 352.649535,0.137032 352.649535,0.137032 352.649535))",POINT(33.493617 -20),"POLYGON((34.493617 1,34.493617 1,34.493617 1,34.493617 1,34.493617 1))",UTC-HGS-TOPO,POINT(0 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-14 04:45:00,True,,1158,1.0,-19.0,-1.0,-21.0,-223.2012,0.0,-20,0,223.2012,0
68,2011-02-14 06:51:00,2011-02-14 07:03:00,C6.6,POINT(-16.00038 -223.1394),"POLYGON((17.02608 132.0624,17.02608 132.0624,17.02608 132.0624,17.02608 132.0624,17.02608 132.0624))",POINT(0.230355377048385 175.898582481525),"POLYGON((0.137109 352.653693,0.137109 352.653693,0.137109 352.653693,0.137109 352.653693,0.137109 352.653693))",POINT(31.195137 -20),"POLYGON((33.195137 1,33.195137 1,33.195137 1,33.195137 1,33.195137 1))",UTC-HGS-TOPO,POINT(-1 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-14 06:58:00,True,,0,0.0,-19.0,-2.0,-21.0,-223.1394,-16.00038,-20,-1,223.71232418555843,0
72,2011-02-14 12:41:00,2011-02-14 12:58:00,C9.4,POINT(15.99966 -222.9474),"POLYGON((17.0253 132.2412,17.0253 132.2412,17.0253 132.2412,17.0253 132.2412,17.0253 132.2412))",POINT(0.23016876607541 184.104753461342),"POLYGON((0.137298 352.66385,0.137298 352.66385,0.137298 352.66385,0.137298 352.66385,0.137298 352.66385))",POINT(29.994651 -20),"POLYGON((29.994651 1,29.994651 1,29.994651 1,29.994651 1,29.994651 1))",UTC-HGS-TOPO,POINT(1 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-14 12:45:00,True,,0,2.0,-19.0,0.0,-21.0,-222.9474,15.99966,-20,1,223.52076477785144,0
73,2011-02-14 13:45:00,2011-02-14 15:45:00,C8.5,POINT(95.8242 -223.4844),"POLYGON((17.02512 132.2736,17.02512 132.2736,17.02512 132.2736,17.02512 132.2736,17.02512 132.2736))",POINT(0.250395865342092 203.208373592306),"POLYGON((0.137332 352.665704,0.137332 352.665704,0.137332 352.665704,0.137332 352.665704,0.137332 352.665704))",POINT(34.409418 -20),"POLYGON((29.409418 1,29.409418 1,29.409418 1,29.409418 1,29.409418 1))",UTC-HGS-TOPO,POINT(6 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-14 14:27:00,True,,1158,7.0,-19.0,5.0,-21.0,-223.4844,95.8242,-20,6,243.16158074210657,0
76,2011-02-14 17:20:00,2011-02-14 17:32:00,M2.2,POINT(63.9468 -223.041),"POLYGON((17.02464 132.3822,17.02464 132.3822,17.02464 132.3822,17.02464 132.3822,17.02464 132.3822))",POINT(0.238936739590444 195.997821516101),"POLYGON((0.137447 352.67186,0.137447 352.67186,0.137447 352.67186,0.137447 352.67186,0.137447 352.67186))",POINT(30.443398 -20),"POLYGON((27.443398 1,27.443398 1,27.443398 1,27.443398 1,27.443398 1))",UTC-HGS-TOPO,POINT(4 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-14 17:26:00,True,,1158,5.0,-19.0,3.0,-21.0,-223.041,63.9468,-20,4,232.026896956452,0
77,2011-02-14 19:23:00,2011-02-14 19:36:00,C6.6,POINT(63.9456 -222.975),"POLYGON((17.02434 132.444,17.02434 132.444,17.02434 132.444,17.02434 132.444,17.02434 132.444))",POINT(0.238874979998762 196.002029504613),"POLYGON((0.137513 352.67537,0.137513 352.67537,0.137513 352.67537,0.137513 352.67537,0.137513 352.67537))",POINT(29.318649 -20),"POLYGON((26.318649 1,26.318649 1,26.318649 1,26.318649 1,26.318649 1))",UTC-HGS-TOPO,POINT(4 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-14 19:30:00,True,,0,5.0,-19.0,3.0,-21.0,-222.975,63.9456,-20,4,231.9631228974985,0
81,2011-02-14 23:14:00,2011-02-14 23:26:00,C1.2,POINT(207.467316 -208.76202),"POLYGON((17.023831 132.559152,17.023831 132.559152,17.023831 132.559152,17.023831 132.559152,17.023831 132.559152))",POINT(0.303099286760863 224.821778934696),"POLYGON((0.137634 352.68188,0.137634 352.68188,0.137634 352.68188,0.137634 352.68188,0.137634 352.68188))",POINT(36.206311 -19),"POLYGON((24.206311 1,24.206311 1,24.206311 1,24.206311 1,24.206311 1))",UTC-HGS-TOPO,POINT(13 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-14 23:19:00,True,,0,14.0,-18.0,12.0,-20.0,-208.76202,207.467316,-19,13,294.3200098578489,0
82,2011-02-14 23:40:00,2011-02-14 23:57:00,C2.7,POINT(224.4246 -192.5418),"POLYGON((17.0238 132.5718,17.0238 132.5718,17.0238 132.5718,17.0238 132.5718,17.0238 132.5718))",POINT(0.304521946131765 229.372539762329),"POLYGON((0.137648 352.682584,0.137648 352.682584,0.137648 352.682584,0.137648 352.682584,0.137648 352.682584))",POINT(36.968559 -18),"POLYGON((23.968559 1,23.968559 1,23.968559 1,23.968559 1,23.968559 1))",UTC-HGS-TOPO,POINT(14 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-14 23:46:00,True,,0,15.0,-17.0,13.0,-19.0,-192.5418,224.4246,-18,14,295.7004325874414,0
85,2011-02-15 00:31:00,2011-02-15 00:48:00,C2.7,POINT(95.1912 -239.6706),"POLYGON((17.02368 132.597,17.02368 132.597,17.02368 132.597,17.02368 132.597,17.02368 132.597))",POINT(0.265577576812774 201.661744803903),"POLYGON((0.137674 352.68401,0.137674 352.68401,0.137674 352.68401,0.137674 352.68401,0.137674 352.68401))",POINT(28.502198 -21),"POLYGON((23.502198 1,23.502198 1,23.502198 1,23.502198 1,23.502198 1))",UTC-HGS-TOPO,POINT(6 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-15 00:38:00,True,,0,7.0,-20.0,5.0,-22.0,-239.6706,95.1912,-21,6,257.88245590152115,0
86,2011-02-15 01:44:00,2011-02-15 01:56:00,X2.2,POINT(159.1662 -224.1456),"POLYGON((17.0235 132.6336,17.0235 132.6336,17.0235 132.6336,17.0235 132.6336,17.0235 132.6336))",POINT(0.283115279889892 215.378630547416),"POLYGON((0.137713 352.686084,0.137713 352.686084,0.137713 352.686084,0.137713 352.686084,0.137713 352.686084))",POINT(31.834661 -20),"POLYGON((22.834661 1,22.834661 1,22.834661 1,22.834661 1,22.834661 1))",UTC-HGS-TOPO,POINT(10 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-15 01:45:00,True,,1158,11.0,-19.0,9.0,-21.0,-224.1456,159.1662,-20,10,274.90931090415984,0
89,2011-02-15 04:27:00,2011-02-15 04:37:00,C4.8,POINT(127.5666 -223.4712),"POLYGON((17.02308 132.7134,17.02308 132.7134,17.02308 132.7134,17.02308 132.7134,17.02308 132.7134))",POINT(0.26500480387187 209.719511205046),"POLYGON((0.137798 352.690613,0.137798 352.690613,0.137798 352.690613,0.137798 352.690613,0.137798 352.690613))",POINT(28.344132 -20),"POLYGON((21.344132 1,21.344132 1,21.344132 1,21.344132 1,21.344132 1))",UTC-HGS-TOPO,POINT(8 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-15 04:31:00,True,,0,9.0,-19.0,7.0,-21.0,-223.4712,127.5666,-20,8,257.3181195815794,0
91,2011-02-15 14:32:00,2011-02-15 14:51:00,C4.8,POINT(252.5976 -226.2924),"POLYGON((17.0217 133.0074,17.0217 133.0074,17.0217 133.0074,17.0217 133.0074,17.0217 133.0074))",POINT(0.349296245892456 228.144070314714),"POLYGON((0.138109 352.70718,0.138109 352.70718,0.138109 352.70718,0.138109 352.70718,0.138109 352.70718))",POINT(30.811774 -20),"POLYGON((15.811774 1,15.811774 1,15.811774 1,15.811774 1,15.811774 1))",UTC-HGS-TOPO,POINT(16 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-15 14:44:00,True,,1158,17.0,-19.0,15.0,-21.0,-226.2924,252.5976,-20,16,339.1368423269875,0
95,2011-02-15 22:49:00,2011-02-15 22:56:00,C1.3,POINT(311.3364 -244.8714),"POLYGON((17.02056 133.2438,17.02056 133.2438,17.02056 133.2438,17.02056 133.2438,17.02056 133.2438))",POINT(0.407989831981917 231.814344457912),"POLYGON((0.13836 352.720462,0.13836 352.720462,0.13836 352.720462,0.13836 352.720462,0.13836 352.720462))",POINT(30.26698 -21),"POLYGON((11.26698 1,11.26698 1,11.26698 1,11.26698 1,11.26698 1))",UTC-HGS-TOPO,POINT(20 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-15 22:54:00,True,,0,21.0,-20.0,19.0,-22.0,-244.8714,311.3364,-21,20,396.0963979928623,0
97,2011-02-16 00:58:00,2011-02-16 01:10:00,C2.0,POINT(353.1978 -263.2728),"POLYGON((17.02026 133.3044,17.02026 133.3044,17.02026 133.3044,17.02026 133.3044,17.02026 133.3044))",POINT(0.453759322818972 233.299241513159),"POLYGON((0.138424 352.723863,0.138424 352.723863,0.138424 352.723863,0.138424 352.723863,0.138424 352.723863))",POINT(32.0873413 -22),"POLYGON((10.087341 1,10.087341 1,10.087341 1,10.087341 1,10.087341 1))",UTC-HGS-TOPO,POINT(23 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-16 01:00:00,True,,1158,24.0,-21.0,22.0,-23.0,-263.2728,353.1978,-22,23,440.52383947373386,0
99,2011-02-16 01:32:00,2011-02-16 01:46:00,M1.0,POINT(372.6258 -231.1362),"POLYGON((17.02014 133.3206,17.02014 133.3206,17.02014 133.3206,17.02014 133.3206,17.02014 133.3206))",POINT(0.451667017231988 238.189070759712),"POLYGON((0.138441 352.724788,0.138441 352.724788,0.138441 352.724788,0.138441 352.724788,0.138441 352.724788))",POINT(32.7764284 -20),"POLYGON((9.776428 1,9.776428 1,9.776428 1,9.776428 1,9.776428 1))",UTC-HGS-TOPO,POINT(24 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-16 01:39:00,True,,0,25.0,-19.0,23.0,-21.0,-231.1362,372.6258,-20,24,438.4905127549283,0
100,2011-02-16 01:56:00,2011-02-16 02:05:00,C2.2,POINT(-8.26248 -943.662),"POLYGON((17.02008 133.3314,17.02008 133.3314,17.02008 133.3314,17.02008 133.3314,17.02008 133.3314))",POINT(0.972059224119803 179.498344602989),"POLYGON((0.138453 352.725397,0.138453 352.725397,0.138453 352.725397,0.138453 352.725397,0.138453 352.725397))",POINT(4.5569604 -83),"POLYGON((9.55696 1,9.55696 1,9.55696 1,9.55696 1,9.55696 1))",UTC-HGS-TOPO,POINT(-4 -83),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-16 02:00:00,True,,0,-3.0,-82.0,-5.0,-84.0,-943.662,-8.26248,-83,-4,943.6981714614851,0
102,2011-02-16 05:40:00,2011-02-16 05:45:00,C5.9,POINT(401.5674 -232.62),"POLYGON((17.0196 133.4358,17.0196 133.4358,17.0196 133.4358,17.0196 133.4358,17.0196 133.4358))",POINT(0.47803980999194 239.917141315478),"POLYGON((0.138564 352.73123,0.138564 352.73123,0.138564 352.73123,0.138564 352.73123,0.138564 352.73123))",POINT(32.5085892 -20),"POLYGON((7.508589 1,7.508589 1,7.508589 1,7.508589 1,7.508589 1))",UTC-HGS-TOPO,POINT(26 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-16 05:45:00,True,,0,27.0,-19.0,25.0,-21.0,-232.62,401.5674,-20,26,464.0780550109647,0
104,2011-02-16 06:18:00,2011-02-16 06:29:00,C2.2,POINT(418.4436 -216.9234),"POLYGON((17.01948 133.4538,17.01948 133.4538,17.01948 133.4538,17.01948 133.4538,17.01948 133.4538))",POINT(0.485511216095127 242.597535051893),"POLYGON((0.138583 352.732251,0.138583 352.732251,0.138583 352.732251,0.138583 352.732251,0.138583 352.732251))",POINT(33.161097 -19),"POLYGON((7.161097 1,7.161097 1,7.161097 1,7.161097 1,7.161097 1))",UTC-HGS-TOPO,POINT(27 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-16 06:22:00,True,,0,28.0,-18.0,26.0,-20.0,-216.9234,418.4436,-19,27,471.32876832262207,0
106,2011-02-16 07:35:00,2011-02-16 07:44:00,M1.1,POINT(446.8122 -218.6784),"POLYGON((17.0193 133.4892,17.0193 133.4892,17.0193 133.4892,17.0193 133.4892,17.0193 133.4892))",POINT(0.512428957592397 243.921993775644),"POLYGON((0.13862 352.734234,0.13862 352.734234,0.13862 352.734234,0.13862 352.734234,0.13862 352.734234))",POINT(34.4569678 -19),"POLYGON((6.456968 1,6.456968 1,6.456968 1,6.456968 1,6.456968 1))",UTC-HGS-TOPO,POINT(29 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-16 07:44:00,True,,0,30.0,-18.0,28.0,-20.0,-218.6784,446.8122,-19,29,497.4549071980293,0
109,2011-02-16 09:02:00,2011-02-16 09:19:00,C9.9,POINT(430.0146 -234.2472),"POLYGON((17.01912 133.5294,17.01912 133.5294,17.01912 133.5294,17.01912 133.5294,17.01912 133.5294))",POINT(0.504423790780041 241.420995074664),"POLYGON((0.138663 352.736474,0.138663 352.736474,0.138663 352.736474,0.138663 352.736474,0.138663 352.736474))",POINT(32.6613924 -20),"POLYGON((5.661392 1,5.661392 1,5.661392 1,5.661392 1,5.661392 1))",UTC-HGS-TOPO,POINT(28 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-16 09:11:00,True,,0,29.0,-19.0,27.0,-21.0,-234.2472,430.0146,-20,28,489.6777582461756,0
111,2011-02-16 10:25:00,2011-02-16 10:39:00,C3.2,POINT(430.0098 -234.21),"POLYGON((17.01888 133.5678,17.01888 133.5678,17.01888 133.5678,17.01888 133.5678,17.01888 133.5678))",POINT(0.504406932688018 241.424548893996),"POLYGON((0.138704 352.738641,0.138704 352.738641,0.138704 352.738641,0.138704 352.738641,0.138704 352.738641))",POINT(31.9023943 -20),"POLYGON((4.902394 1,4.902394 1,4.902394 1,4.902394 1,4.902394 1))",UTC-HGS-TOPO,POINT(28 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-16 10:30:00,True,,0,29.0,-19.0,27.0,-21.0,-234.21,430.0098,-20,28,489.65574866026026,0
113,2011-02-16 14:19:00,2011-02-16 14:29:00,M1.6,POINT(454.9374 -252.3762),"POLYGON((17.01834 133.6746,17.01834 133.6746,17.01834 133.6746,17.01834 133.6746,17.01834 133.6746))",POINT(0.535942016466803 240.980708370702),"POLYGON((0.138818 352.744608,0.138818 352.744608,0.138818 352.744608,0.138818 352.744608,0.138818 352.744608))",POINT(31.7625642 -21),"POLYGON((2.762564 1,2.762564 1,2.762564 1,2.762564 1,2.762564 1))",UTC-HGS-TOPO,POINT(30 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-16 14:25:00,True,,0,31.0,-20.0,29.0,-22.0,-252.3762,454.9374,-21,30,520.2516547260566,0
115,2011-02-16 15:27:00,2011-02-16 15:37:00,C7.7,POINT(485.2812 -237.8682),"POLYGON((17.01816 133.7052,17.01816 133.7052,17.01816 133.7052,17.01816 133.7052,17.01816 133.7052))",POINT(0.556748062913762 243.887490643823),"POLYGON((0.13885 352.746327,0.13885 352.746327,0.13885 352.746327,0.13885 352.746327,0.13885 352.746327))",POINT(33.140732 -20),"POLYGON((2.140732 1,2.140732 1,2.140732 1,2.140732 1,2.140732 1))",UTC-HGS-TOPO,POINT(32 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-16 15:31:00,True,,0,33.0,-19.0,31.0,-21.0,-237.8682,485.2812,-20,32,540.4434509221849,0
116,2011-02-16 19:29:00,2011-02-16 19:43:00,C1.3,POINT(495.4722 -255.195),"POLYGON((17.01762 133.8144,17.01762 133.8144,17.01762 133.8144,17.01762 133.8144,17.01762 133.8144))",POINT(0.574163934740704 242.74908161349),"POLYGON((0.138966 352.752411,0.138966 352.752411,0.138966 352.752411,0.138966 352.752411,0.138966 352.752411))",POINT(31.92774 -21),"POLYGON((-0.07226 1,-0.07226 1,-0.07226 1,-0.07226 1,-0.07226 1))",UTC-HGS-TOPO,POINT(33 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-16 19:31:00,True,,0,34.0,-20.0,32.0,-22.0,-255.195,495.4722,-21,33,557.3304127695169,0
119,2011-02-16 20:11:00,2011-02-16 20:19:00,C1.1,POINT(538.1586 -241.992),"POLYGON((17.0175 133.833,17.0175 133.833,17.0175 133.833,17.0175 133.833,17.0175 133.833))",POINT(0.607889158193298 245.788137634357),"POLYGON((0.138986 352.753458,0.138986 352.753458,0.138986 352.753458,0.138986 352.753458,0.138986 352.753458))",POINT(34.54366 -20),"POLYGON((-0.45634 1,-0.45634 1,-0.45634 1,-0.45634 1,-0.45634 1))",UTC-HGS-TOPO,POINT(36 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2011-02-16 20:15:00,True,,0,37.0,-19.0,35.0,-21.0,-241.992,538.1586,-20,36,590.0633922028717,0
