Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
577,2016-05-17 07:50:00,2016-05-17 07:57:00,B7.0,POINT(525.508476 355.068534),"POLYGON((16.621562 56.026877,16.621562 56.026877,16.621562 56.026877,16.621562 56.026877,16.621562 56.026877))",POINT(0.668892584421648 304.045581000478),"POLYGON((0.061636 343.475893,0.061636 343.475893,0.061636 343.475893,0.061636 343.475893,0.061636 343.475893))",POINT(-60.3992 20),"POLYGON((-95.3992 1,-95.3992 1,-95.3992 1,-95.3992 1,-95.3992 1))",UTC-HGS-TOPO,POINT(36 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-05-17 07:54:00,True,,2544,37.0,21.0,35.0,19.0,355.068534,525.508476,20.0,36.0,634.2182764512165,0.0
578,2016-05-18 17:52:00,2016-05-18 18:07:00,B5.1,POINT(675.18 407.598),"POLYGON((16.6287 53.33556,16.6287 53.33556,16.6287 53.33556,16.6287 53.33556,16.6287 53.33556))",POINT(0.831436010593929 301.118872465461),"POLYGON((0.058897 342.683821,0.058897 342.683821,0.058897 342.683821,0.058897 342.683821,0.058897 342.683821))",POINT(-64.15642 24),"POLYGON((-114.15642 1,-114.15642 1,-114.15642 1,-114.15642 1,-114.15642 1))",UTC-HGS-TOPO,POINT(51 24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-05-18 17:58:00,True,,2544,52.0,25.0,50.0,23.0,407.598,675.18,24.0,51.0,788.6724047435665,0.0
579,2016-05-20 00:55:00,2016-05-20 01:02:00,B2.6,POINT(-115.383054 -65.689848),"POLYGON((16.612648 50.792344,16.612648 50.792344,16.612648 50.792344,16.612648 50.792344,16.612648 50.792344))",POINT(0.140105978418623 119.653712616058),"POLYGON((0.056392 341.888637,0.056392 341.888637,0.056392 341.888637,0.056392 341.888637,0.056392 341.888637))",POINT(-139.27033 -6),"POLYGON((-131.27033 1,-131.27033 1,-131.27033 1,-131.27033 1,-131.27033 1))",UTC-HGS-TOPO,POINT(-7 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-05-20 00:59:00,True,,2546,-6.0,-5.0,-8.0,-7.0,-65.689848,-115.383054,-6.0,-7.0,132.7720048829196,0.0
580,2016-05-20 04:14:00,2016-05-20 04:23:00,B3.9,POINT(-98.963334 -65.886846),"POLYGON((16.612201 50.523926,16.612201 50.523926,16.612201 50.523926,16.612201 50.523926,16.612201 50.523926))",POINT(0.125460473621118 123.654496228349),"POLYGON((0.056124 341.799203,0.056124 341.799203,0.056124 341.799203,0.056124 341.799203,0.056124 341.799203))",POINT(-140.09843 -6),"POLYGON((-133.09843 1,-133.09843 1,-133.09843 1,-133.09843 1,-133.09843 1))",UTC-HGS-TOPO,POINT(-6 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-05-20 04:18:00,True,,2546,-5.0,-5.0,-7.0,-7.0,-65.886846,-98.963334,-6.0,-6.0,118.8899405005456,0.0
581,2016-05-20 04:35:00,2016-05-20 04:43:00,B3.7,POINT(-82.7142 -49.30968),"POLYGON((16.62402 50.53152,16.62402 50.53152,16.62402 50.53152,16.62402 50.53152,16.62402 50.53152))",POINT(0.101547018225771 120.801083905604),"POLYGON((0.056096 341.789664,0.056096 341.789664,0.056096 341.789664,0.056096 341.789664,0.056096 341.789664))",POINT(-139.29135 -5),"POLYGON((-133.29135 1,-133.29135 1,-133.29135 1,-133.29135 1,-133.29135 1))",UTC-HGS-TOPO,POINT(-5 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-05-20 04:40:00,True,,2546,-4.0,-4.0,-6.0,-6.0,-49.30968,-82.7142,-5.0,-5.0,96.29685053698486,0.0
582,2016-05-20 08:34:00,2016-05-20 08:47:00,B3.9,POINT(0 -148.6674),"POLYGON((16.62348 50.20872,16.62348 50.20872,16.62348 50.20872,16.62348 50.20872,16.62348 50.20872))",POINT(0.156777888605606 180),"POLYGON((0.055774 341.680938,0.055774 341.680938,0.055774 341.680938,0.055774 341.680938,0.055774 341.680938))",POINT(-136.48693 -11),"POLYGON((-135.48693 1,-135.48693 1,-135.48693 1,-135.48693 1,-135.48693 1))",UTC-HGS-TOPO,POINT(0 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-05-20 08:42:00,True,,2546,1.0,-10.0,-1.0,-12.0,-148.6674,0.0,-11.0,0.0,148.6674,0.0
583,2016-05-20 11:36:00,2016-05-20 11:41:00,B2.5,POINT(49.48404 -82.9596),"POLYGON((16.62306 49.96272,16.62306 49.96272,16.62306 49.96272,16.62306 49.96272,16.62306 49.96272))",POINT(0.101869218992207 210.815382951282),"POLYGON((0.055529 341.597238,0.055529 341.597238,0.055529 341.597238,0.055529 341.597238,0.055529 341.597238))",POINT(-135.15889 -7),"POLYGON((-137.15889 1,-137.15889 1,-137.15889 1,-137.15889 1,-137.15889 1))",UTC-HGS-TOPO,POINT(3 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-05-20 11:39:00,True,,2546,4.0,-6.0,2.0,-8.0,-82.9596,49.48404,-7.0,3.0,96.59692255388676,0.0
584,2016-05-20 12:19:00,2016-05-20 12:28:00,B4.4,POINT(-32.99766 -82.992),"POLYGON((16.62294 49.90458,16.62294 49.90458,16.62294 49.90458,16.62294 49.90458,16.62294 49.90458))",POINT(0.094186543762448 158.317207199617),"POLYGON((0.055472 341.577369,0.055472 341.577369,0.055472 341.577369,0.055472 341.577369,0.055472 341.577369))",POINT(-140.55391 -7),"POLYGON((-137.55391 1,-137.55391 1,-137.55391 1,-137.55391 1,-137.55391 1))",UTC-HGS-TOPO,POINT(-2 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-05-20 12:23:00,True,,2546,-1.0,-6.0,-3.0,-8.0,-82.992,-32.99766,-7.0,-2.0,89.31135218702941,0.0
585,2016-05-20 19:41:00,2016-05-20 19:48:00,B3.0,POINT(33.06156 -67.0074),"POLYGON((16.62198 49.30662,16.62198 49.30662,16.62198 49.30662,16.62198 49.30662,16.62198 49.30662))",POINT(0.078803228036062 206.261806368363),"POLYGON((0.054877 341.370289,0.054877 341.370289,0.054877 341.370289,0.054877 341.370289,0.054877 341.370289))",POINT(-140.61442 -6),"POLYGON((-141.61442 1,-141.61442 1,-141.61442 1,-141.61442 1,-141.61442 1))",UTC-HGS-TOPO,POINT(2 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-05-20 19:45:00,True,,2546,3.0,-5.0,1.0,-7.0,-67.0074,33.06156,-6.0,2.0,74.71986619630415,0.0
586,2016-05-21 08:43:00,2016-05-21 08:50:00,B5.9,POINT(147.5364 -101.5272),"POLYGON((16.62024 48.24696,16.62024 48.24696,16.62024 48.24696,16.62024 48.24696,16.62024 48.24696))",POINT(0.188901300292776 235.466188572119),"POLYGON((0.053824 340.99206,0.053824 340.99206,0.053824 340.99206,0.053824 340.99206,0.053824 340.99206))",POINT(-140.79851 -8),"POLYGON((-148.79851 1,-148.79851 1,-148.79851 1,-148.79851 1,-148.79851 1))",UTC-HGS-TOPO,POINT(9 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-05-21 08:46:00,True,,2546,10.0,-7.0,8.0,-9.0,-101.5272,147.5364,-8.0,9.0,179.09428149664635,0.0
587,2016-05-21 10:56:00,2016-05-21 11:03:00,B7.3,POINT(180.7236 -68.7816),"POLYGON((16.61994 48.06654,16.61994 48.06654,16.61994 48.06654,16.61994 48.06654,16.61994 48.06654))",POINT(0.203962269507375 249.163674301691),"POLYGON((0.053645 340.926179,0.053645 340.926179,0.053645 340.926179,0.053645 340.926179,0.053645 340.926179))",POINT(-140.02037 -6),"POLYGON((-150.02037 1,-150.02037 1,-150.02037 1,-150.02037 1,-150.02037 1))",UTC-HGS-TOPO,POINT(11 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-05-21 11:00:00,True,,2546,12.0,-5.0,10.0,-7.0,-68.7816,180.7236,-6.0,11.0,193.3699255197664,0.0
588,2016-05-21 13:55:00,2016-05-21 14:07:00,C1.0,POINT(290.410926 -119.46999),"POLYGON((16.607702 47.789558,16.607702 47.789558,16.607702 47.789558,16.607702 47.789558,16.607702 47.789558))",POINT(0.331469172434564 247.638588667347),"POLYGON((0.053404 340.836772,0.053404 340.836772,0.053404 340.836772,0.053404 340.836772,0.053404 340.836772))",POINT(-134.66484 -9),"POLYGON((-151.66484 1,-151.66484 1,-151.66484 1,-151.66484 1,-151.66484 1))",UTC-HGS-TOPO,POINT(18 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-05-21 14:00:00,True,,2546,19.0,-8.0,17.0,-10.0,-119.46999,290.410926,-9.0,18.0,314.02481502387286,0.0
589,2016-05-21 22:30:00,2016-05-21 22:40:00,B2.4,POINT(367.128492 -121.02261),"POLYGON((16.606568 47.090435,16.606568 47.090435,16.606568 47.090435,16.606568 47.090435,16.606568 47.090435))",POINT(0.408063167223852 251.755378729329),"POLYGON((0.05271 340.574666,0.05271 340.574666,0.05271 340.574666,0.05271 340.574666,0.05271 340.574666))",POINT(-134.39617 -9),"POLYGON((-156.39617 1,-156.39617 1,-156.39617 1,-156.39617 1,-156.39617 1))",UTC-HGS-TOPO,POINT(23 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-05-21 22:34:00,True,,2546,24.0,-8.0,22.0,-10.0,-121.02261,367.128492,-9.0,23.0,386.5615109777565,0.0
590,2016-05-22 01:21:00,2016-05-22 01:29:00,B2.5,POINT(308.998044 -37.7930688),"POLYGON((16.606192 46.858099,16.606192 46.858099,16.606192 46.858099,16.606192 46.858099,16.606192 46.858099))",POINT(0.328623520083584 263.026876088285),"POLYGON((0.05248 340.486019,0.05248 340.486019,0.05248 340.486019,0.05248 340.486019,0.05248 340.486019))",POINT(-139.96717 -4),"POLYGON((-157.96717 1,-157.96717 1,-157.96717 1,-157.96717 1,-157.96717 1))",UTC-HGS-TOPO,POINT(19 -4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-05-22 01:25:00,True,,2546,20.0,-3.0,18.0,-5.0,-37.7930688,308.998044,-4.0,19.0,311.3006701649508,0.0
591,2016-05-22 04:43:00,2016-05-22 04:51:00,B2.5,POINT(340.100622 -38.4056184),"POLYGON((16.605749 46.583515,16.605749 46.583515,16.605749 46.583515,16.605749 46.583515,16.605749 46.583515))",POINT(0.361317592938735 263.557208681887),"POLYGON((0.052208 340.380239,0.052208 340.380239,0.052208 340.380239,0.052208 340.380239,0.052208 340.380239))",POINT(-139.82297 -4),"POLYGON((-159.82297 1,-159.82297 1,-159.82297 1,-159.82297 1,-159.82297 1))",UTC-HGS-TOPO,POINT(21 -4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-05-22 04:47:00,True,,2546,22.0,-3.0,20.0,-5.0,-38.4056184,340.100622,-4.0,21.0,342.2622161581283,0.0
592,2016-05-22 09:12:00,2016-05-22 09:28:00,B5.9,POINT(455.389722 -123.123276),"POLYGON((16.60516 46.217644,16.60516 46.217644,16.60516 46.217644,16.60516 46.217644,16.60516 46.217644))",POINT(0.498022226828058 254.870719667466),"POLYGON((0.051846 340.237558,0.051846 340.237558,0.051846 340.237558,0.051846 340.237558,0.051846 340.237558))",POINT(-134.29434 -9),"POLYGON((-162.29434 1,-162.29434 1,-162.29434 1,-162.29434 1,-162.29434 1))",UTC-HGS-TOPO,POINT(29 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-05-22 09:21:00,True,,2546,30.0,-8.0,28.0,-10.0,-123.123276,455.389722,-9.0,29.0,471.7405430914429,0.0
593,2016-05-23 07:41:00,2016-05-23 07:47:00,B2.0,POINT(615.80046 -127.91085),"POLYGON((16.602227 44.379311,16.602227 44.379311,16.602227 44.379311,16.602227 44.379311,16.602227 44.379311))",POINT(0.664101578679097 258.265682155515),"POLYGON((0.050032 339.48926,0.050032 339.48926,0.050032 339.48926,0.050032 339.48926,0.050032 339.48926))",POINT(-134.68816 -9),"POLYGON((-174.68816 1,-174.68816 1,-174.68816 1,-174.68816 1,-174.68816 1))",UTC-HGS-TOPO,POINT(41 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-05-23 07:45:00,True,,2546,42.0,-8.0,40.0,-10.0,-127.91085,615.80046,-9.0,41.0,628.9446653593096,0.0
594,2016-05-23 08:13:00,2016-05-23 08:24:00,B3.0,POINT(638.658 -145.0794),"POLYGON((16.614 44.36718,16.614 44.36718,16.614 44.36718,16.614 44.36718,16.614 44.36718))",POINT(0.691051138925528 257.201717936242),"POLYGON((0.049989 339.470784,0.049989 339.470784,0.049989 339.470784,0.049989 339.470784,0.049989 339.470784))",POINT(-132.98216 -10),"POLYGON((-174.98216 1,-174.98216 1,-174.98216 1,-174.98216 1,-174.98216 1))",UTC-HGS-TOPO,POINT(43 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-05-23 08:18:00,True,,2546,44.0,-9.0,42.0,-11.0,-145.0794,638.658,-10.0,43.0,654.929059722013,0.0
595,2016-05-23 13:34:00,2016-05-23 13:42:00,B3.4,POINT(652.362 -129.2886),"POLYGON((16.61328 43.92858,16.61328 43.92858,16.61328 43.92858,16.61328 43.92858,16.61328 43.92858))",POINT(0.701759676197325 258.790074460174),"POLYGON((0.049557 339.283963,0.049557 339.283963,0.049557 339.283963,0.049557 339.283963,0.049557 339.283963))",POINT(-134.93138 -9),"POLYGON((-177.93138 1,-177.93138 1,-177.93138 1,-177.93138 1,-177.93138 1))",UTC-HGS-TOPO,POINT(44 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-05-23 13:38:00,True,,2546,45.0,-8.0,43.0,-10.0,-129.2886,652.362,-9.0,44.0,665.0501643740567,0.0
596,2016-05-23 17:05:00,2016-05-23 17:11:00,B2.2,POINT(680.7888 -64.094562),"POLYGON((16.601011 43.609044,16.601011 43.609044,16.601011 43.609044,16.601011 43.609044,16.601011 43.609044))",POINT(0.722075276115446 264.621599276607),"POLYGON((0.049274 339.159264,0.049274 339.159264,0.049274 339.159264,0.049274 339.159264,0.049274 339.159264))",POINT(-134.86998 -5),"POLYGON((-179.86998 1,-179.86998 1,-179.86998 1,-179.86998 1,-179.86998 1))",UTC-HGS-TOPO,POINT(46 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-05-23 17:08:00,True,,2546,47.0,-4.0,45.0,-6.0,-64.094562,680.7888,-5.0,46.0,683.7993149187939,0.0
597,2016-05-23 20:05:00,2016-05-23 20:12:00,B2.5,POINT(658.39458 -47.0619894),"POLYGON((16.600624 43.363013,16.600624 43.363013,16.600624 43.363013,16.600624 43.363013,16.600624 43.363013))",POINT(0.69703858167183 265.911456325623),"POLYGON((0.049032 339.051699,0.049032 339.051699,0.049032 339.051699,0.049032 339.051699,0.049032 339.051699))",POINT(-138.52377 -4),"POLYGON((178.47623 1,178.47623 1,178.47623 1,178.47623 1,178.47623 1))",UTC-HGS-TOPO,POINT(44 -4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-05-23 20:09:00,True,,2546,45.0,-3.0,43.0,-5.0,-47.0619894,658.39458,-4.0,44.0,660.0744305149701,0.0
598,2016-05-23 20:13:00,2016-05-23 20:22:00,B6.9,POINT(658.39392 -47.0697744),"POLYGON((16.600607 43.352077,16.600607 43.352077,16.600607 43.352077,16.600607 43.352077,16.600607 43.352077))",POINT(0.697039194024317 265.9107782071),"POLYGON((0.049021 339.046893,0.049021 339.046893,0.049021 339.046893,0.049021 339.046893,0.049021 339.046893))",POINT(-138.59727 -4),"POLYGON((178.40273 1,178.40273 1,178.40273 1,178.40273 1,178.40273 1))",UTC-HGS-TOPO,POINT(44 -4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-05-23 20:17:00,True,,2546,45.0,-3.0,43.0,-5.0,-47.0697744,658.39392,-4.0,44.0,660.074327295823,0.0
599,2016-05-23 22:55:00,2016-05-23 23:02:00,B2.5,POINT(705.92502 -147.744318),"POLYGON((16.600259 43.130563,16.600259 43.130563,16.600259 43.130563,16.600259 43.130563,16.600259 43.130563))",POINT(0.761625165873036 258.179089429594),"POLYGON((0.048804 338.949088,0.048804 338.949088,0.048804 338.949088,0.048804 338.949088,0.048804 338.949088))",POINT(-135.08568 -10),"POLYGON((176.91432 1,176.91432 1,176.91432 1,176.91432 1,176.91432 1))",UTC-HGS-TOPO,POINT(49 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-05-23 22:58:00,True,,2546,50.0,-9.0,48.0,-11.0,-147.744318,705.92502,-10.0,49.0,721.2201587332992,0.0
600,2016-05-24 07:22:00,2016-05-24 07:28:00,B2.7,POINT(765.86454 -150.224112),"POLYGON((16.599175 42.436817,16.599175 42.436817,16.599175 42.436817,16.599175 42.436817,16.599175 42.436817))",POINT(0.82423614514688 258.902343948876),"POLYGON((0.048124 338.637031,0.048124 338.637031,0.048124 338.637031,0.048124 338.637031,0.048124 338.637031))",POINT(-133.74391 -10),"POLYGON((172.25609 1,172.25609 1,172.25609 1,172.25609 1,172.25609 1))",UTC-HGS-TOPO,POINT(55 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-05-24 07:24:00,True,,2546,56.0,-9.0,54.0,-11.0,-150.224112,765.86454,-10.0,55.0,780.4586968287304,0.0
601,2016-05-24 08:19:00,2016-05-24 08:28:00,B5.3,POINT(765.8589 -150.267222),"POLYGON((16.599053 42.358776,16.599053 42.358776,16.599053 42.358776,16.599053 42.358776,16.599053 42.358776))",POINT(0.824245079786057 258.899158611392),"POLYGON((0.048047 338.601371,0.048047 338.601371,0.048047 338.601371,0.048047 338.601371,0.048047 338.601371))",POINT(-134.26762 -10),"POLYGON((171.73238 1,171.73238 1,171.73238 1,171.73238 1,171.73238 1))",UTC-HGS-TOPO,POINT(55 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-05-24 08:24:00,True,,2546,56.0,-9.0,54.0,-11.0,-150.267222,765.8589,-10.0,55.0,780.4614613911485,0.0
602,2016-05-24 08:31:00,2016-05-24 08:40:00,B9.6,POINT(736.19994 -50.0775678),"POLYGON((16.599028 42.342346,16.599028 42.342346,16.599028 42.342346,16.599028 42.342346,16.599028 42.342346))",POINT(0.779298356442261 266.108638285415),"POLYGON((0.048031 338.593849,0.048031 338.593849,0.048031 338.593849,0.048031 338.593849,0.048031 338.593849))",POINT(-138.37787 -4),"POLYGON((171.62213 1,171.62213 1,171.62213 1,171.62213 1,171.62213 1))",UTC-HGS-TOPO,POINT(51 -4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-05-24 08:36:00,True,,2546,52.0,-3.0,50.0,-5.0,-50.0775678,736.19994,-4.0,51.0,737.9011549338888,0.0
603,2016-05-24 10:16:00,2016-05-24 10:23:00,C1.3,POINT(790.16334 -101.825778),"POLYGON((16.598804 42.198558,16.598804 42.198558,16.598804 42.198558,16.598804 42.198558,16.598804 42.198558))",POINT(0.841404356056019 262.656948707472),"POLYGON((0.04789 338.527803,0.04789 338.527803,0.04789 338.527803,0.04789 338.527803,0.04789 338.527803))",POINT(-133.34261 -7),"POLYGON((170.65739 1,170.65739 1,170.65739 1,170.65739 1,170.65739 1))",UTC-HGS-TOPO,POINT(57 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-05-24 10:20:00,True,,2546,58.0,-6.0,56.0,-8.0,-101.825778,790.16334,-7.0,57.0,796.6973032119921,0.0
604,2016-05-24 13:29:00,2016-05-24 13:36:00,B2.0,POINT(766.758 -51.40662),"POLYGON((16.61022 41.964,16.61022 41.964,16.61022 41.964,16.61022 41.964,16.61022 41.964))",POINT(0.811047637600826 266.164394570592),"POLYGON((0.047632 338.405315,0.047632 338.405315,0.047632 338.405315,0.047632 338.405315,0.047632 338.405315))",POINT(-138.11588 -4),"POLYGON((168.88412 1,168.88412 1,168.88412 1,168.88412 1,168.88412 1))",UTC-HGS-TOPO,POINT(54 -4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-05-24 13:33:00,True,,2546,55.0,-3.0,53.0,-5.0,-51.40662,766.758,-4.0,54.0,768.47932382324,0.0
605,2016-05-24 17:02:00,2016-05-24 17:12:00,B4.0,POINT(776.292 -51.92748),"POLYGON((16.60974 41.67192,16.60974 41.67192,16.60974 41.67192,16.60974 41.67192,16.60974 41.67192))",POINT(0.821146321778035 266.173089798717),"POLYGON((0.047346 338.268589,0.047346 338.268589,0.047346 338.268589,0.047346 338.268589,0.047346 338.268589))",POINT(-139.07292 -4),"POLYGON((166.92708 1,166.92708 1,166.92708 1,166.92708 1,166.92708 1))",UTC-HGS-TOPO,POINT(55 -4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-05-24 17:05:00,True,,2546,56.0,-3.0,54.0,-5.0,-51.92748,776.292,-4.0,55.0,778.0268198739361,0.0
606,2016-05-24 20:49:00,2016-05-24 21:10:00,B9.5,POINT(837.726 -120.9882),"POLYGON((16.60926 41.36046,16.60926 41.36046,16.60926 41.36046,16.60926 41.36046,16.60926 41.36046))",POINT(0.893353395828495 261.781907363991),"POLYGON((0.047042 338.120919,0.047042 338.120919,0.047042 338.120919,0.047042 338.120919,0.047042 338.120919))",POINT(-133.1586 -8),"POLYGON((164.8414 1,164.8414 1,164.8414 1,164.8414 1,164.8414 1))",UTC-HGS-TOPO,POINT(63 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-05-24 21:07:00,True,,2546,64.0,-7.0,62.0,-9.0,-120.9882,837.726,-8.0,63.0,846.417742970479,0.0
607,2016-05-24 22:18:00,2016-05-24 22:26:00,B2.6,POINT(846.924 -104.967),"POLYGON((16.60908 41.23836,16.60908 41.23836,16.60908 41.23836,16.60908 41.23836,16.60908 41.23836))",POINT(0.900737213310338 262.934841270927),"POLYGON((0.046923 338.062494,0.046923 338.062494,0.046923 338.062494,0.046923 338.062494,0.046923 338.062494))",POINT(-132.97634 -7),"POLYGON((164.02366 1,164.02366 1,164.02366 1,164.02366 1,164.02366 1))",UTC-HGS-TOPO,POINT(64 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-05-24 22:21:00,True,,2546,65.0,-6.0,63.0,-8.0,-104.967,846.924,-7.0,64.0,853.4039681563473,0.0
608,2016-05-24 23:24:00,2016-05-24 23:39:00,B5.5,POINT(819.81498 -53.965971),"POLYGON((16.597133 41.118496,16.597133 41.118496,16.597133 41.118496,16.597133 41.118496,16.597133 41.118496))",POINT(0.867780331212432 266.233823589365),"POLYGON((0.046835 338.018951,0.046835 338.018951,0.046835 338.018951,0.046835 338.018951,0.046835 338.018951))",POINT(-137.58275 -4),"POLYGON((163.41725 1,163.41725 1,163.41725 1,163.41725 1,163.41725 1))",UTC-HGS-TOPO,POINT(60 -4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-05-24 23:34:00,True,,2546,61.0,-3.0,59.0,-5.0,-53.965971,819.81498,-4.0,60.0,821.589269317932,0.0
609,2016-05-25 01:59:00,2016-05-25 02:06:00,B3.8,POINT(851.952 -121.9116),"POLYGON((16.60866 40.93494,16.60866 40.93494,16.60866 40.93494,16.60866 40.93494,16.60866 40.93494))",POINT(0.908389913937465 261.856441708073),"POLYGON((0.046627 337.915977,0.046627 337.915977,0.046627 337.915977,0.046627 337.915977,0.046627 337.915977))",POINT(-134.00691 -8),"POLYGON((161.99309 1,161.99309 1,161.99309 1,161.99309 1,161.99309 1))",UTC-HGS-TOPO,POINT(65 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-05-25 02:03:00,True,,2546,66.0,-7.0,64.0,-9.0,-121.9116,851.952,-8.0,65.0,860.6303785705917,0.0
610,2016-05-25 21:04:00,2016-05-25 21:29:00,B9.3,POINT(356.984658 282.022122),"POLYGON((16.594405 39.333086,16.594405 39.333086,16.594405 39.333086,16.594405 39.333086,16.594405 39.333086))",POINT(0.480601024154228 308.30915479218),"POLYGON((0.045098 337.125395,0.045098 337.125395,0.045098 337.125395,0.045098 337.125395,0.045098 337.125395))",POINT(173.47256 16),"POLYGON((151.47256 1,151.47256 1,151.47256 1,151.47256 1,151.47256 1))",UTC-HGS-TOPO,POINT(23 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-05-25 21:17:00,True,,2548,24.0,17.0,22.0,15.0,282.022122,356.984658,16.0,23.0,454.9445277665837,0.0
611,2016-05-26 03:35:00,2016-05-26 03:44:00,B2.0,POINT(415.0014 281.0718),"POLYGON((16.60542 38.82288,16.60542 38.82288,16.60542 38.82288,16.60542 38.82288,16.60542 38.82288))",POINT(0.529143075144386 304.10896670393),"POLYGON((0.044577 336.842514,0.044577 336.842514,0.044577 336.842514,0.044577 336.842514,0.044577 336.842514))",POINT(173.87989 16),"POLYGON((147.87989 1,147.87989 1,147.87989 1,147.87989 1,147.87989 1))",UTC-HGS-TOPO,POINT(27 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-05-26 03:39:00,True,,2548,28.0,17.0,26.0,15.0,281.0718,415.0014,16.0,27.0,501.22601564284344,0.0
612,2016-05-26 13:31:00,2016-05-26 13:36:00,C1.1,POINT(462.90411 231.722496),"POLYGON((16.592362 37.97477,16.592362 37.97477,16.592362 37.97477,16.592362 37.97477,16.592362 37.97477))",POINT(0.5469242565764 296.591823903824),"POLYGON((0.043784 336.397983,0.043784 336.397983,0.043784 336.397983,0.043784 336.397983,0.043784 336.397983))",POINT(171.40354 13),"POLYGON((142.40354 1,142.40354 1,142.40354 1,142.40354 1,142.40354 1))",UTC-HGS-TOPO,POINT(30 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-05-26 13:34:00,True,,2548,31.0,14.0,29.0,12.0,231.722496,462.90411,13.0,30.0,517.6635299181913,0.0
613,2016-05-26 13:45:00,2016-05-26 13:57:00,C1.0,POINT(934.79166 -147.675948),"POLYGON((16.592332 37.955488,16.592332 37.955488,16.592332 37.955488,16.592332 37.955488,16.592332 37.955488))",POINT(0.999880249082386 261.022752877687),"POLYGON((0.043765 336.387341,0.043765 336.387341,0.043765 336.387341,0.043765 336.387341,0.043765 336.387341))",POINT(-129.7251 -9),"POLYGON((142.2749 1,142.2749 1,142.2749 1,142.2749 1,142.2749 1))",UTC-HGS-TOPO,POINT(89 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-05-26 13:51:00,True,,2546,90.0,-8.0,88.0,-10.0,-147.675948,934.79166,-9.0,89.0,946.3845060139425,0.0
614,2016-05-26 16:28:00,2016-05-26 16:37:00,B4.0,POINT(490.9026 231.2892),"POLYGON((16.6038 37.75776,16.6038 37.75776,16.6038 37.75776,16.6038 37.75776,16.6038 37.75776))",POINT(0.572939951659581 295.227511157545),"POLYGON((0.043549 336.26273,0.043549 336.26273,0.043549 336.26273,0.043549 336.26273,0.043549 336.26273))",POINT(171.77716 13),"POLYGON((140.77716 1,140.77716 1,140.77716 1,140.77716 1,140.77716 1))",UTC-HGS-TOPO,POINT(32 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-05-26 16:33:00,True,,2548,33.0,14.0,31.0,12.0,231.2892,490.9026,13.0,32.0,542.6601668847641,0.0
