Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
851,2016-08-10 14:31:00,2016-08-10 15:18:00,B8.4,POINT(909.20262 255.683196),"POLYGON((16.585757 -89.774766,16.585757 -89.774766,16.585757 -89.774766,16.585757 -89.774766,16.585757 -89.774766))",POINT(0.998234323191806 285.70688348019),"POLYGON((0.096491 190.467287,0.096491 190.467287,0.096491 190.467287,0.096491 190.467287,0.096491 190.467287))",POINT(-56.81416 16),"POLYGON((-143.81416 1,-143.81416 1,-143.81416 1,-143.81416 1,-143.81416 1))",UTC-HGS-TOPO,POINT(88 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-10 14:51:00,True,,2572,89.0,17.0,87.0,15.0,255.683196,909.20262,16.0,88.0,944.4698517854547,0.0
852,2016-08-10 22:11:00,2016-08-10 22:16:00,B2.4,POINT(789.62538 124.517166),"POLYGON((16.586666 -90.076014,16.586666 -90.076014,16.586666 -90.076014,16.586666 -90.076014,16.586666 -90.076014))",POINT(0.844841846687963 278.961261734958),"POLYGON((0.096799 190.433609,0.096799 190.433609,0.096799 190.433609,0.096799 190.433609,0.096799 190.433609))",POINT(-91.03742 11),"POLYGON((-148.03742 1,-148.03742 1,-148.03742 1,-148.03742 1,-148.03742 1))",UTC-HGS-TOPO,POINT(58 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-10 22:14:00,True,,2571,59.0,12.0,57.0,10.0,124.517166,789.62538,11.0,58.0,799.3827402244909,0.0
853,2016-08-11 08:34:00,2016-08-11 08:42:00,B5.6,POINT(-498.509658 41.575368),"POLYGON((16.587907 -90.479286,16.587907 -90.479286,16.587907 -90.479286,16.587907 -90.479286,16.587907 -90.479286))",POINT(0.528648401611486 85.2326034741892),"POLYGON((0.097211 190.388881,0.097211 190.388881,0.097211 190.388881,0.097211 190.388881,0.097211 190.388881))",POINT(173.2429 8),"POLYGON((-153.7571 1,-153.7571 1,-153.7571 1,-153.7571 1,-153.7571 1))",UTC-HGS-TOPO,POINT(-32 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-11 08:38:00,True,,2573,-31.0,9.0,-33.0,7.0,41.575368,-498.509658,8.0,-32.0,500.2403325838615,0.0
854,2016-08-11 13:24:00,2016-08-11 13:29:00,B3.0,POINT(-456.144894 38.607123),"POLYGON((16.588489 -90.665148,16.588489 -90.665148,16.588489 -90.665148,16.588489 -90.665148,16.588489 -90.665148))",POINT(0.483755415408414 85.1621385498306),"POLYGON((0.097401 190.368402,0.097401 190.368402,0.097401 190.368402,0.097401 190.368402,0.097401 190.368402))",POINT(173.58048 8),"POLYGON((-156.41952 1,-156.41952 1,-156.41952 1,-156.41952 1,-156.41952 1))",UTC-HGS-TOPO,POINT(-29 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-11 13:27:00,True,,2573,-28.0,9.0,-30.0,7.0,38.607123,-456.144894,8.0,-29.0,457.77579039155006,0.0
855,2016-08-11 16:32:00,2016-08-11 17:03:00,C2.4,POINT(-489.01365 -58.916874),"POLYGON((16.588868 -90.784998,16.588868 -90.784998,16.588868 -90.784998,16.588868 -90.784998,16.588868 -90.784998))",POINT(0.520491321480762 96.8699422747844),"POLYGON((0.097523 190.355242,0.097523 190.355242,0.097523 190.355242,0.097523 190.355242,0.097523 190.355242))",POINT(169.85451 2),"POLYGON((-158.14549 1,-158.14549 1,-158.14549 1,-158.14549 1,-158.14549 1))",UTC-HGS-TOPO,POINT(-31 2),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-11 16:44:00,True,,2573,-30.0,3.0,-32.0,1.0,-58.916874,-489.01365,2.0,-31.0,492.5500461153712,0.0
856,2016-08-11 19:24:00,2016-08-11 19:34:00,B4.0,POINT(-457.214346 21.860709),"POLYGON((16.589215 -90.894216,16.589215 -90.894216,16.589215 -90.894216,16.589215 -90.894216,16.589215 -90.894216))",POINT(0.483692947665044 87.2626116653004),"POLYGON((0.097635 190.343279,0.097635 190.343279,0.097635 190.343279,0.097635 190.343279,0.097635 190.343279))",POINT(170.27544 7),"POLYGON((-159.72456 1,-159.72456 1,-159.72456 1,-159.72456 1,-159.72456 1))",UTC-HGS-TOPO,POINT(-29 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-11 19:28:00,True,,2573,-28.0,8.0,-30.0,6.0,21.860709,-457.214346,7.0,-29.0,457.73665877466095,0.0
857,2016-08-12 04:12:00,2016-08-12 04:26:00,B4.5,POINT(-337.3062 31.8466734),"POLYGON((16.590286 -91.22688,16.590286 -91.22688,16.590286 -91.22688,16.590286 -91.22688,16.590286 -91.22688))",POINT(0.357995451864 84.6064229644058),"POLYGON((0.097975 190.307023,0.097975 190.307023,0.097975 190.307023,0.097975 190.307023,0.097975 190.307023))",POINT(173.42811 8),"POLYGON((-164.57189 1,-164.57189 1,-164.57189 1,-164.57189 1,-164.57189 1))",UTC-HGS-TOPO,POINT(-21 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-12 04:21:00,True,,2573,-20.0,9.0,-22.0,7.0,31.8466734,-337.3062,8.0,-21.0,338.8062619921395,0.0
858,2016-08-12 06:50:00,2016-08-12 07:02:00,B7.0,POINT(-369.332304 0.0129627594),"POLYGON((16.590608 -91.325658,16.590608 -91.325658,16.590608 -91.325658,16.590608 -91.325658,16.590608 -91.325658))",POINT(0.390242859050863 89.9979890429687),"POLYGON((0.098076 190.296309,0.098076 190.296309,0.098076 190.296309,0.098076 190.296309,0.098076 190.296309))",POINT(169.97759 6),"POLYGON((-166.02241 1,-166.02241 1,-166.02241 1,-166.02241 1,-166.02241 1))",UTC-HGS-TOPO,POINT(-23 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-12 06:58:00,True,,2573,-22.0,7.0,-24.0,5.0,0.0129627594,-369.332304,6.0,-23.0,369.3323042274823,0.0
859,2016-08-12 10:11:00,2016-08-12 10:22:00,B4.5,POINT(-290.133228 46.3432614),"POLYGON((16.591019 -91.450806,16.591019 -91.450806,16.591019 -91.450806,16.591019 -91.450806,16.591019 -91.450806))",POINT(0.310438236896105 80.9247533408466),"POLYGON((0.098203 190.282769,0.098203 190.282769,0.098203 190.282769,0.098203 190.282769,0.098203 190.282769))",POINT(173.13233 9),"POLYGON((-167.86767 1,-167.86767 1,-167.86767 1,-167.86767 1,-167.86767 1))",UTC-HGS-TOPO,POINT(-18 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-12 10:16:00,True,,2574,-17.0,10.0,-19.0,8.0,46.3432614,-290.133228,9.0,-18.0,293.81114319727334,0.0
860,2016-08-12 11:53:00,2016-08-12 12:41:00,B4.8,POINT(-445.52877 -45.7943292),"POLYGON((16.591228 -91.514094,16.591228 -91.514094,16.591228 -91.514094,16.591228 -91.514094,16.591228 -91.514094))",POINT(0.473215958379135 95.86862134205),"POLYGON((0.098268 190.275936,0.098268 190.275936,0.098268 190.275936,0.098268 190.275936,0.098268 190.275936))",POINT(162.19593 3),"POLYGON((-168.80407 1,-168.80407 1,-168.80407 1,-168.80407 1,-168.80407 1))",UTC-HGS-TOPO,POINT(-28 3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-12 12:22:00,True,,2577,-27.0,4.0,-29.0,2.0,-45.7943292,-445.52877,3.0,-28.0,447.87610506097656,0.0
861,2016-08-12 16:23:00,2016-08-12 16:38:00,B4.3,POINT(-227.168556 44.077764),"POLYGON((16.591782 -91.680906,16.591782 -91.680906,16.591782 -91.680906,16.591782 -91.680906,16.591782 -91.680906))",POINT(0.244489535203562 79.0192812057413),"POLYGON((0.098438 190.257972,0.098438 190.257972,0.098438 190.257972,0.098438 190.257972,0.098438 190.257972))",POINT(173.71724 9),"POLYGON((-171.28276 1,-171.28276 1,-171.28276 1,-171.28276 1,-171.28276 1))",UTC-HGS-TOPO,POINT(-14 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-12 16:27:00,True,,2574,-13.0,10.0,-15.0,8.0,44.077764,-227.168556,9.0,-14.0,231.4052767643055,0.0
862,2016-08-13 06:09:00,2016-08-13 06:27:00,B2.5,POINT(-309.095154 -53.187729),"POLYGON((16.593489 -92.184774,16.593489 -92.184774,16.593489 -92.184774,16.593489 -92.184774,16.593489 -92.184774))",POINT(0.331337820248328 99.7635873977939),"POLYGON((0.098952 190.204112,0.098952 190.204112,0.098952 190.204112,0.098952 190.204112,0.098952 190.204112))",POINT(161.1344 3),"POLYGON((-178.8656 1,-178.8656 1,-178.8656 1,-178.8656 1,-178.8656 1))",UTC-HGS-TOPO,POINT(-19 3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-13 06:15:00,True,,2577,-18.0,4.0,-20.0,2.0,-53.187729,-309.095154,3.0,-19.0,313.63792618632897,0.0
863,2016-08-13 19:36:00,2016-08-13 19:44:00,B2.9,POINT(-16.4365116 23.3728194),"POLYGON((16.595173 -92.667606,16.595173 -92.667606,16.595173 -92.667606,16.595173 -92.667606,16.595173 -92.667606))",POINT(0.030183014825084 35.1161086246753),"POLYGON((0.099445 190.153062,0.099445 190.153062,0.099445 190.153062,0.099445 190.153062,0.099445 190.153062))",POINT(171.72616 8),"POLYGON((173.72616 1,173.72616 1,173.72616 1,173.72616 1,173.72616 1))",UTC-HGS-TOPO,POINT(-1 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-13 19:40:00,True,,2574,0.0,9.0,-2.0,7.0,23.3728194,-16.4365116,8.0,-1.0,28.573547212097257,0.0
864,2016-08-14 18:06:00,2016-08-14 18:14:00,B2.7,POINT(-928.1286 79.469508),"POLYGON((16.598026 -93.454314,16.598026 -93.454314,16.598026 -93.454314,16.598026 -93.454314,16.598026 -93.454314))",POINT(0.983826094990206 85.1060781005676),"POLYGON((0.100246 190.071044,0.100246 190.071044,0.100246 190.071044,0.100246 190.071044,0.100246 190.071044))",POINT(80.33356 6),"POLYGON((161.33356 1,161.33356 1,161.33356 1,161.33356 1,161.33356 1))",UTC-HGS-TOPO,POINT(-80 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-14 18:11:00,True,,2578,-79.0,7.0,-81.0,5.0,79.469508,-928.1286,6.0,-80.0,931.5246109683424,0.0
865,2016-08-14 19:29:00,2016-08-14 19:39:00,C1.1,POINT(-922.00506 75.738384),"POLYGON((16.598203 -93.501822,16.598203 -93.501822,16.598203 -93.501822,16.598203 -93.501822,16.598203 -93.501822))",POINT(0.977041587769119 85.303964669771),"POLYGON((0.100294 190.066137,0.100294 190.066137,0.100294 190.066137,0.100294 190.066137,0.100294 190.066137))",POINT(81.57166 6),"POLYGON((160.57166 1,160.57166 1,160.57166 1,160.57166 1,160.57166 1))",UTC-HGS-TOPO,POINT(-78 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-14 19:36:00,True,,2578,-77.0,7.0,-79.0,5.0,75.738384,-922.00506,6.0,-78.0,925.1106060772061,0.0
866,2016-08-14 20:00:00,2016-08-14 20:06:00,B1.9,POINT(-908.89608 86.585634),"POLYGON((16.598269 -93.51954,16.598269 -93.51954,16.598269 -93.51954,16.598269 -93.51954,16.598269 -93.51954))",POINT(0.964258993251676 84.5581622314754),"POLYGON((0.100312 190.064308,0.100312 190.064308,0.100312 190.064308,0.100312 190.064308,0.100312 190.064308))",POINT(84.28709 7),"POLYGON((160.28709 1,160.28709 1,160.28709 1,160.28709 1,160.28709 1))",UTC-HGS-TOPO,POINT(-75 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-14 20:03:00,True,,2578,-74.0,8.0,-76.0,6.0,86.585634,-908.89608,7.0,-75.0,913.0110384078323,0.0
867,2016-08-14 23:11:00,2016-08-14 23:24:00,B3.7,POINT(-914.77128 72.01224),"POLYGON((16.598676 -93.628392,16.598676 -93.628392,16.598676 -93.628392,16.598676 -93.628392,16.598676 -93.628392))",POINT(0.969083249496854 85.4988683931521),"POLYGON((0.100423 190.053088,0.100423 190.053088,0.100423 190.053088,0.100423 190.053088,0.100423 190.053088))",POINT(81.53381 6),"POLYGON((158.53381 1,158.53381 1,158.53381 1,158.53381 1,158.53381 1))",UTC-HGS-TOPO,POINT(-76 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-14 23:17:00,True,,2578,-75.0,7.0,-77.0,5.0,72.01224,-914.77128,6.0,-76.0,917.6013608439428,0.0
868,2016-08-15 00:17:00,2016-08-15 00:29:00,C1.1,POINT(-904.6062 84.723072),"POLYGON((16.598817 -93.665886,16.598817 -93.665886,16.598817 -93.665886,16.598817 -93.665886,16.598817 -93.665886))",POINT(0.959531787521265 84.6494339093434),"POLYGON((0.100461 190.04923,0.100461 190.04923,0.100461 190.04923,0.100461 190.04923,0.100461 190.04923))",POINT(82.92797 7),"POLYGON((157.92797 1,157.92797 1,157.92797 1,157.92797 1,157.92797 1))",UTC-HGS-TOPO,POINT(-74 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-15 00:23:00,True,,2578,-73.0,8.0,-75.0,6.0,84.723072,-904.6062,7.0,-74.0,908.5650092357491,0.0
869,2016-08-16 08:08:00,2016-08-16 08:24:00,B8.1,POINT(-782.92638 36.8315208),"POLYGON((16.602937 -94.723794,16.602937 -94.723794,16.602937 -94.723794,16.602937 -94.723794,16.602937 -94.723794))",POINT(0.827554917636622 87.3065973199559),"POLYGON((0.101537 189.941664,0.101537 189.941664,0.101537 189.941664,0.101537 189.941664,0.101537 189.941664))",POINT(83.38655 6),"POLYGON((140.38655 1,140.38655 1,140.38655 1,140.38655 1,140.38655 1))",UTC-HGS-TOPO,POINT(-56 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-16 08:18:00,True,,2578,-55.0,7.0,-57.0,5.0,36.8315208,-782.92638,6.0,-56.0,783.7922412376543,0.0
870,2016-08-17 02:30:00,2016-08-17 02:38:00,B2.2,POINT(-679.84824 21.4891134),"POLYGON((16.605344 -95.30943,16.605344 -95.30943,16.605344 -95.30943,16.605344 -95.30943,16.605344 -95.30943))",POINT(0.718061863410647 88.1895581540165),"POLYGON((0.102132 189.883189,0.102132 189.883189,0.102132 189.883189,0.102132 189.883189,0.102132 189.883189))",POINT(83.27152 6),"POLYGON((130.27152 1,130.27152 1,130.27152 1,130.27152 1,130.27152 1))",UTC-HGS-TOPO,POINT(-46 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-17 02:34:00,True,,2578,-45.0,7.0,-47.0,5.0,21.4891134,-679.84824,6.0,-46.0,680.1877765924758,0.0
871,2016-08-17 09:56:00,2016-08-17 10:06:00,B3.5,POINT(477.158346 -305.917188),"POLYGON((16.606326 -95.54133,16.606326 -95.54133,16.606326 -95.54133,16.606326 -95.54133,16.606326 -95.54133))",POINT(0.598328153041846 237.335133996672),"POLYGON((0.102367 189.860244,0.102367 189.860244,0.102367 189.860244,0.102367 189.860244,0.102367 189.860244))",POINT(156.17787 -13),"POLYGON((126.17787 1,126.17787 1,126.17787 1,126.17787 1,126.17787 1))",UTC-HGS-TOPO,POINT(31 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-17 10:01:00,True,,2576,32.0,-12.0,30.0,-14.0,-305.917188,477.158346,-13.0,31.0,566.8027991032534,0.0
872,2016-08-18 14:11:00,2016-08-18 14:17:00,B1.3,POINT(824.37864 162.265428),"POLYGON((16.610087 -96.395628,16.610087 -96.395628,16.610087 -96.395628,16.610087 -96.395628,16.610087 -96.395628))",POINT(0.886727644239152 281.135383952862),"POLYGON((0.103233 189.776722,0.103233 189.776722,0.103233 189.776722,0.103233 189.776722,0.103233 189.776722))",POINT(172.62064 13),"POLYGON((110.62064 1,110.62064 1,110.62064 1,110.62064 1,110.62064 1))",UTC-HGS-TOPO,POINT(63 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-18 14:14:00,True,,2575,64.0,14.0,62.0,12.0,162.265428,824.37864,13.0,63.0,840.1965313022142,0.0
873,2016-08-20 05:51:00,2016-08-20 06:07:00,B4.4,POINT(-65.604282 35.5062684),"POLYGON((16.615455 -97.52235,16.615455 -97.52235,16.615455 -97.52235,16.615455 -97.52235,16.615455 -97.52235))",POINT(0.078702238375627 61.5769165170992),"POLYGON((0.104373 189.668975,0.104373 189.668975,0.104373 189.668975,0.104373 189.668975,0.104373 189.668975))",POINT(83.777531 9),"POLYGON((88.777531 1,88.777531 1,88.777531 1,88.777531 1,88.777531 1))",UTC-HGS-TOPO,POINT(-4 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-20 06:00:00,True,,2578,-3.0,10.0,-5.0,8.0,35.5062684,-65.604282,9.0,-4.0,74.59635991406257,0.0
874,2016-08-22 09:35:00,2016-08-22 09:46:00,B1.3,POINT(-888.22356 -321.695196),"POLYGON((16.622611 -98.862486,16.622611 -98.862486,16.622611 -98.862486,16.622611 -98.862486,16.622611 -98.862486))",POINT(0.996253412242238 109.909281830027),"POLYGON((0.105723 189.544365,0.105723 189.544365,0.105723 189.544365,0.105723 189.544365,0.105723 189.544365))",POINT(-22.708062 -19),"POLYGON((60.291938 1,60.291938 1,60.291938 1,60.291938 1,60.291938 1))",UTC-HGS-TOPO,POINT(-82 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-22 09:38:00,True,,2580,-81.0,-18.0,-83.0,-20.0,-321.695196,-888.22356,-19.0,-82.0,944.6845461150256,0.0
875,2016-08-22 14:24:00,2016-08-22 15:06:00,B1.9,POINT(-380.210742 76.809564),"POLYGON((16.623287 -98.979744,16.623287 -98.979744,16.623287 -98.979744,16.623287 -98.979744,16.623287 -98.979744))",POINT(0.409049456506534 78.5789131796998),"POLYGON((0.10584 189.533647,0.10584 189.533647,0.10584 189.533647,0.10584 189.533647,0.10584 189.533647))",POINT(32.639895 11),"POLYGON((57.639895 1,57.639895 1,57.639895 1,57.639895 1,57.639895 1))",UTC-HGS-TOPO,POINT(-24 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-22 14:36:00,True,,2579,-23.0,12.0,-25.0,10.0,76.809564,-380.210742,11.0,-24.0,387.8916310698913,0.0
876,2016-08-22 15:36:00,2016-08-22 16:21:00,B2.0,POINT(-365.264232 75.997944),"POLYGON((16.623456 -99.00876,16.623456 -99.00876,16.623456 -99.00876,16.623456 -99.00876,16.623456 -99.00876))",POINT(0.393432945914232 78.2465607237813),"POLYGON((0.10587 189.530999,0.10587 189.530999,0.10587 189.530999,0.10587 189.530999,0.10587 189.530999))",POINT(32.979182 11),"POLYGON((56.979182 1,56.979182 1,56.979182 1,56.979182 1,56.979182 1))",UTC-HGS-TOPO,POINT(-23 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-22 15:52:00,True,,2579,-22.0,12.0,-24.0,10.0,75.997944,-365.264232,11.0,-23.0,373.08664767152544,0.0
877,2016-08-22 19:04:00,2016-08-22 19:28:00,B2.2,POINT(-335.040024 74.446488),"POLYGON((16.623944 -99.092124,16.623944 -99.092124,16.623944 -99.092124,16.623944 -99.092124,16.623944 -99.092124))",POINT(0.361917912481662 77.4723087086466),"POLYGON((0.105953 189.523402,0.105953 189.523402,0.105953 189.523402,0.105953 189.523402,0.105953 189.523402))",POINT(33.070464 11),"POLYGON((55.070464 1,55.070464 1,55.070464 1,55.070464 1,55.070464 1))",UTC-HGS-TOPO,POINT(-21 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-22 19:23:00,True,,2579,-20.0,12.0,-22.0,10.0,74.446488,-335.040024,11.0,-21.0,343.2114468625059,0.0
878,2016-08-22 21:48:00,2016-08-22 21:57:00,B2.8,POINT(-288.931056 72.410658),"POLYGON((16.624329 -99.157386,16.624329 -99.157386,16.624329 -99.157386,16.624329 -99.157386,16.624329 -99.157386))",POINT(0.314094230481657 75.9305596107596),"POLYGON((0.106019 189.517465,0.106019 189.517465,0.106019 189.517465,0.106019 189.517465,0.106019 189.517465))",POINT(34.56552 11),"POLYGON((53.56552 1,53.56552 1,53.56552 1,53.56552 1,53.56552 1))",UTC-HGS-TOPO,POINT(-18 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-22 21:52:00,True,,2579,-17.0,12.0,-19.0,10.0,72.410658,-288.931056,11.0,-18.0,297.86651123157174,0.0
879,2016-08-23 02:19:00,2016-08-23 02:26:00,B2.2,POINT(-258.579096 54.5787504),"POLYGON((16.624967 -99.264312,16.624967 -99.264312,16.624967 -99.264312,16.624967 -99.264312,16.624967 -99.264312))",POINT(0.278663424383677 78.0814187636091),"POLYGON((0.106126 189.507758,0.106126 189.507758,0.106126 189.507758,0.106126 189.507758,0.106126 189.507758))",POINT(34.078709 10),"POLYGON((51.078709 1,51.078709 1,51.078709 1,51.078709 1,51.078709 1))",UTC-HGS-TOPO,POINT(-16 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-23 02:23:00,True,,2579,-15.0,11.0,-17.0,9.0,54.5787504,-258.579096,10.0,-16.0,264.2763494590515,0.0
880,2016-08-23 03:35:00,2016-08-23 03:42:00,B3.0,POINT(-258.581892 54.5516016),"POLYGON((16.625146 -99.294096,16.625146 -99.294096,16.625146 -99.294096,16.625146 -99.294096,16.625146 -99.294096))",POINT(0.278657407302804 78.0873030565633),"POLYGON((0.106156 189.505059,0.106156 189.505059,0.106156 189.505059,0.106156 189.505059,0.106156 189.505059))",POINT(33.381303 10),"POLYGON((50.381303 1,50.381303 1,50.381303 1,50.381303 1,50.381303 1))",UTC-HGS-TOPO,POINT(-16 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-23 03:39:00,True,,2579,-15.0,11.0,-17.0,9.0,54.5516016,-258.581892,10.0,-16.0,264.27347976561094,0.0
881,2016-08-23 03:35:00,2016-08-23 03:42:00,B3.0,POINT(-258.581892 54.5516016),"POLYGON((16.625146 -99.294096,16.625146 -99.294096,16.625146 -99.294096,16.625146 -99.294096,16.625146 -99.294096))",POINT(0.278657407302804 78.0873030565633),"POLYGON((0.106156 189.505059,0.106156 189.505059,0.106156 189.505059,0.106156 189.505059,0.106156 189.505059))",POINT(33.381303 10),"POLYGON((50.381303 1,50.381303 1,50.381303 1,50.381303 1,50.381303 1))",UTC-HGS-TOPO,POINT(-16 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-23 03:39:00,True,,2579,-15.0,11.0,-17.0,9.0,54.5516016,-258.581892,10.0,-16.0,264.27347976561094,0.0
882,2016-08-23 04:14:00,2016-08-23 04:52:00,B2.2,POINT(-272.418534 88.235316),"POLYGON((16.625238 -99.309348,16.625238 -99.309348,16.625238 -99.309348,16.625238 -99.309348,16.625238 -99.309348))",POINT(0.301935700015107 72.0530604239606),"POLYGON((0.106171 189.503677,0.106171 189.503677,0.106171 189.503677,0.106171 189.503677,0.106171 189.503677))",POINT(32.023425 12),"POLYGON((50.023425 1,50.023425 1,50.023425 1,50.023425 1,50.023425 1))",UTC-HGS-TOPO,POINT(-17 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-23 04:35:00,True,,2579,-16.0,13.0,-18.0,11.0,88.235316,-272.418534,12.0,-17.0,286.3517568591627,0.0
883,2016-08-23 06:00:00,2016-08-23 06:05:00,B2.8,POINT(-257.750952 71.080278),"POLYGON((16.625488 -99.350676,16.625488 -99.350676,16.625488 -99.350676,16.625488 -99.350676,16.625488 -99.350676))",POINT(0.281919130362653 74.5826793556103),"POLYGON((0.106213 189.499937,0.106213 189.499937,0.106213 189.499937,0.106213 189.499937,0.106213 189.499937))",POINT(32.050732 11),"POLYGON((49.050732 1,49.050732 1,49.050732 1,49.050732 1,49.050732 1))",UTC-HGS-TOPO,POINT(-16 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-23 06:03:00,True,,2579,-15.0,12.0,-17.0,10.0,71.080278,-257.750952,11.0,-16.0,267.372323132862,0.0
884,2016-08-23 08:47:00,2016-08-23 08:57:00,B2.8,POINT(-794.81742 -329.389902),"POLYGON((16.625883 -99.415434,16.625883 -99.415434,16.625883 -99.415434,16.625883 -99.415434,16.625883 -99.415434))",POINT(0.907155793098818 112.510197639798),"POLYGON((0.106278 189.494082,0.106278 189.494082,0.106278 189.494082,0.106278 189.494082,0.106278 189.494082))",POINT(-14.481712 -17),"POLYGON((47.518288 1,47.518288 1,47.518288 1,47.518288 1,47.518288 1))",UTC-HGS-TOPO,POINT(-61 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-23 08:51:00,True,,2580,-60.0,-16.0,-62.0,-18.0,-329.389902,-794.81742,-17.0,-61.0,860.3676183324345,0.0
885,2016-08-24 08:24:00,2016-08-24 09:15:00,B2.6,POINT(-696.77154 -347.466876),"POLYGON((16.629257 -99.947496,16.629257 -99.947496,16.629257 -99.947496,16.629257 -99.947496,16.629257 -99.947496))",POINT(0.820779476581884 116.504570502302),"POLYGON((0.10681 189.446336,0.10681 189.446336,0.10681 189.446336,0.10681 189.446336,0.10681 189.446336))",POINT(-16.484254 -17),"POLYGON((34.515746 1,34.515746 1,34.515746 1,34.515746 1,34.515746 1))",UTC-HGS-TOPO,POINT(-50 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-24 08:56:00,True,,2580,-49.0,-16.0,-51.0,-18.0,-347.466876,-696.77154,-17.0,-50.0,778.6037560089029,0.0
886,2016-08-26 01:28:00,2016-08-26 01:46:00,B5.8,POINT(380.484588 75.26055),"POLYGON((16.635238 -100.798146,16.635238 -100.798146,16.635238 -100.798146,16.635238 -100.798146,16.635238 -100.798146))",POINT(0.408719562975299 281.18877996801),"POLYGON((0.107657 189.371346,0.107657 189.371346,0.107657 189.371346,0.107657 189.371346,0.107657 189.371346))",POINT(34.907065 11),"POLYGON((11.907065 1,11.907065 1,11.907065 1,11.907065 1,11.907065 1))",UTC-HGS-TOPO,POINT(24 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-26 01:37:00,True,,2579,25.0,12.0,23.0,10.0,75.26055,380.484588,11.0,24.0,387.8565096679857,0.0
887,2016-08-26 06:50:00,2016-08-26 07:27:00,B6.6,POINT(408.61413 93.408468),"POLYGON((16.636031 -100.902282,16.636031 -100.902282,16.636031 -100.902282,16.636031 -100.902282,16.636031 -100.902282))",POINT(0.441680295145856 282.876461065962),"POLYGON((0.10776 189.362284,0.10776 189.362284,0.10776 189.362284,0.10776 189.362284,0.10776 189.362284))",POINT(33.9526378 12),"POLYGON((8.952638 1,8.952638 1,8.952638 1,8.952638 1,8.952638 1))",UTC-HGS-TOPO,POINT(26 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-26 07:01:00,True,,2579,27.0,13.0,25.0,11.0,93.408468,408.61413,12.0,26.0,419.1546840126732,0.0
