Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
397,2016-04-11 18:28:00,2016-04-11 18:41:00,C1.0,POINT(-491.932974 183.13236),"POLYGON((16.770902 114.40053,16.770902 114.40053,16.770902 114.40053,16.770902 114.40053,16.770902 114.40053))",POINT(0.548692406916212 69.5811625823196),"POLYGON((0.120861 351.659953,0.120861 351.659953,0.120861 351.659953,0.120861 351.659953,0.120861 351.659953))",POINT(-17.516781 6),"POLYGON((14.483219 1,14.483219 1,14.483219 1,14.483219 1,14.483219 1))",UTC-HGS-TOPO,POINT(-31 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-11 18:34:00,True,,2529,-30.0,7.0,-32.0,5.0,183.13236,-491.932974,6.0,-31.0,524.9147665932577,0.0
398,2016-04-11 20:19:00,2016-04-11 20:35:00,C1.4,POINT(-367.3752 286.7514),"POLYGON((16.78248 114.3846,16.78248 114.3846,16.78248 114.3846,16.78248 114.3846,16.78248 114.3846))",POINT(0.486813224713901 52.026502802652),"POLYGON((0.120763 351.653131,0.120763 351.653131,0.120763 351.653131,0.120763 351.653131,0.120763 351.653131))",POINT(-10.534377 12),"POLYGON((13.465623 1,13.465623 1,13.465623 1,13.465623 1,13.465623 1))",UTC-HGS-TOPO,POINT(-23 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-11 20:27:00,True,,2529,-22.0,13.0,-24.0,11.0,286.7514,-367.3752,12.0,-23.0,466.0374480414637,0.0
399,2016-04-11 21:59:00,2016-04-11 22:19:00,B9.3,POINT(-463.4088 184.8114),"POLYGON((16.78218 114.297,16.78218 114.297,16.78218 114.297,16.78218 114.297,16.78218 114.297))",POINT(0.521152684717801 68.2574629697557),"POLYGON((0.120675 351.646971,0.120675 351.646971,0.120675 351.646971,0.120675 351.646971,0.120675 351.646971))",POINT(-17.451136 6),"POLYGON((12.548864 1,12.548864 1,12.548864 1,12.548864 1,12.548864 1))",UTC-HGS-TOPO,POINT(-29 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-11 22:12:00,True,,2529,-28.0,7.0,-30.0,5.0,184.8114,-463.4088,6.0,-29.0,498.90176336369063,0.0
400,2016-04-11 23:56:00,2016-04-12 00:13:00,C1.3,POINT(-433.9734 186.3234),"POLYGON((16.78176 114.1944,16.78176 114.1944,16.78176 114.1944,16.78176 114.1944,16.78176 114.1944))",POINT(0.493355758607664 66.7640765884453),"POLYGON((0.120571 351.639779,0.120571 351.639779,0.120571 351.639779,0.120571 351.639779,0.120571 351.639779))",POINT(-16.52375 6),"POLYGON((11.47625 1,11.47625 1,11.47625 1,11.47625 1,11.47625 1))",UTC-HGS-TOPO,POINT(-27 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-12 00:06:00,True,,2529,-26.0,7.0,-28.0,5.0,186.3234,-433.9734,6.0,-27.0,472.2809770625109,0.0
401,2016-04-12 07:40:00,2016-04-12 08:10:00,C1.8,POINT(-388.8084 188.1522),"POLYGON((16.78026 113.7852,16.78026 113.7852,16.78026 113.7852,16.78026 113.7852,16.78026 113.7852))",POINT(0.451256275652989 64.1767270323777),"POLYGON((0.120159 351.61088,0.120159 351.61088,0.120159 351.61088,0.120159 351.61088,0.120159 351.61088))",POINT(-17.7775842 6),"POLYGON((7.222416 1,7.222416 1,7.222416 1,7.222416 1,7.222416 1))",UTC-HGS-TOPO,POINT(-24 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-12 07:51:00,True,,2529,-23.0,7.0,-25.0,5.0,188.1522,-388.8084,6.0,-24.0,431.94122548721833,0.0
402,2016-04-12 15:56:00,2016-04-12 16:03:00,B4.1,POINT(-211.5084 290.955),"POLYGON((16.7787 113.3442,16.7787 113.3442,16.7787 113.3442,16.7787 113.3442,16.7787 113.3442))",POINT(0.375829997430653 36.0151051844012),"POLYGON((0.119714 351.579478,0.119714 351.579478,0.119714 351.579478,0.119714 351.579478,0.119714 351.579478))",POINT(-11.3248803 12),"POLYGON((2.67512 1,2.67512 1,2.67512 1,2.67512 1,2.67512 1))",UTC-HGS-TOPO,POINT(-13 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-12 15:59:00,True,,2529,-12.0,13.0,-14.0,11.0,290.955,-211.5084,12.0,-13.0,359.7090703548633,0.0
403,2016-04-13 07:35:00,2016-04-13 08:16:00,B8.6,POINT(-244.9674 257.196),"POLYGON((16.77564 112.5018,16.77564 112.5018,16.77564 112.5018,16.77564 112.5018,16.77564 112.5018))",POINT(0.37117362612377 43.6050183640328),"POLYGON((0.118865 351.518865,0.118865 351.518865,0.118865 351.518865,0.118865 351.518865,0.118865 351.518865))",POINT(-21.93384 10),"POLYGON((-5.93384 1,-5.93384 1,-5.93384 1,-5.93384 1,-5.93384 1))",UTC-HGS-TOPO,POINT(-15 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-13 07:57:00,True,,2529,-14.0,11.0,-16.0,9.0,257.196,-244.9674,10.0,-15.0,355.18841405479435,0.0
404,2016-04-13 11:53:00,2016-04-13 12:06:00,B6.0,POINT(-16.40766 292.3236),"POLYGON((16.7748 112.2678,16.7748 112.2678,16.7748 112.2678,16.7748 112.2678,16.7748 112.2678))",POINT(0.305975519102965 3.21255044902835),"POLYGON((0.118629 351.501865,0.118629 351.501865,0.118629 351.501865,0.118629 351.501865,0.118629 351.501865))",POINT(-10.2993 12),"POLYGON((-8.2993 1,-8.2993 1,-8.2993 1,-8.2993 1,-8.2993 1))",UTC-HGS-TOPO,POINT(-1 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-13 11:58:00,True,,2529,0.0,13.0,-2.0,11.0,292.3236,-16.40766,12.0,-1.0,292.7837058711355,0.0
405,2016-04-13 17:03:00,2016-04-13 17:22:00,B4.3,POINT(16.394997 291.834414),"POLYGON((16.761877 111.906684,16.761877 111.906684,16.761877 111.906684,16.761877 111.906684,16.761877 111.906684))",POINT(0.305699144458225 356.784554132522),"POLYGON((0.118344 351.481315,0.118344 351.481315,0.118344 351.481315,0.118344 351.481315,0.118344 351.481315))",POINT(-11.14155 12),"POLYGON((-11.14155 1,-11.14155 1,-11.14155 1,-11.14155 1,-11.14155 1))",UTC-HGS-TOPO,POINT(1 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-13 17:14:00,True,,2529,2.0,13.0,0.0,11.0,291.834414,16.394997,12.0,1.0,292.29457935677385,0.0
406,2016-04-13 17:26:00,2016-04-13 17:40:00,B4.2,POINT(-148.4964 242.559),"POLYGON((16.77372 111.9654,16.77372 111.9654,16.77372 111.9654,16.77372 111.9654,16.77372 111.9654))",POINT(0.297237952807415 31.4752740868545),"POLYGON((0.118323 351.47979,0.118323 351.47979,0.118323 351.47979,0.118323 351.47979,0.118323 351.47979))",POINT(-21.35243 9),"POLYGON((-11.35243 1,-11.35243 1,-11.35243 1,-11.35243 1,-11.35243 1))",UTC-HGS-TOPO,POINT(-9 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-13 17:34:00,True,,2529,-8.0,10.0,-10.0,8.0,242.559,-148.4964,9.0,-9.0,284.40472797399127,0.0
407,2016-04-13 22:46:00,2016-04-13 23:07:00,B6.0,POINT(82.429692 259.077378),"POLYGON((16.760776 111.593796,16.760776 111.593796,16.760776 111.593796,16.760776 111.593796,16.760776 111.593796))",POINT(0.284361242380496 342.350682923826),"POLYGON((0.118028 351.458335,0.118028 351.458335,0.118028 351.458335,0.118028 351.458335,0.118028 351.458335))",POINT(-10.28642 10),"POLYGON((-14.28642 1,-14.28642 1,-14.28642 1,-14.28642 1,-14.28642 1))",UTC-HGS-TOPO,POINT(5 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-13 22:53:00,True,,2529,6.0,11.0,4.0,9.0,259.077378,82.429692,10.0,5.0,271.87449662403003,0.0
408,2016-04-13 23:28:00,2016-04-14 00:01:00,C2.9,POINT(82.2192 275.328),"POLYGON((16.77258 111.6348,16.77258 111.6348,16.77258 111.6348,16.77258 111.6348,16.77258 111.6348))",POINT(0.300328683940729 343.373179099145),"POLYGON((0.11799 351.455502,0.11799 351.455502,0.11799 351.455502,0.11799 351.455502,0.11799 351.455502))",POINT(-10.6715 11),"POLYGON((-14.6715 1,-14.6715 1,-14.6715 1,-14.6715 1,-14.6715 1))",UTC-HGS-TOPO,POINT(5 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-13 23:43:00,True,,2529,6.0,12.0,4.0,10.0,275.328,82.2192,11.0,5.0,287.3421382822923,0.0
409,2016-04-14 01:50:00,2016-04-14 01:57:00,B7.2,POINT(-793.866 294.0192),"POLYGON((16.7721 111.5046,16.7721 111.5046,16.7721 111.5046,16.7721 111.5046,16.7721 111.5046))",POINT(0.884848750731565 69.6771960205596),"POLYGON((0.117858 351.445913,0.117858 351.445913,0.117858 351.445913,0.117858 351.445913,0.117858 351.445913))",POINT(-75.97347 15),"POLYGON((-15.97347 1,-15.97347 1,-15.97347 1,-15.97347 1,-15.97347 1))",UTC-HGS-TOPO,POINT(-59 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-14 01:54:00,True,,2531,-58.0,16.0,-60.0,14.0,294.0192,-793.866,15.0,-59.0,846.5639467427371,0.0
410,2016-04-14 13:21:00,2016-04-14 13:44:00,C1.8,POINT(212.8476 256.4088),"POLYGON((16.76994 110.868,16.76994 110.868,16.76994 110.868,16.76994 110.868,16.76994 110.868))",POINT(0.348357332705342 320.303583268075),"POLYGON((0.117215 351.39862,0.117215 351.39862,0.117215 351.39862,0.117215 351.39862,0.117215 351.39862))",POINT(-10.30923 10),"POLYGON((-22.30923 1,-22.30923 1,-22.30923 1,-22.30923 1,-22.30923 1))",UTC-HGS-TOPO,POINT(13 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-14 13:32:00,True,,2529,14.0,11.0,12.0,9.0,256.4088,212.8476,10.0,13.0,333.2410141972323,0.0
411,2016-04-14 14:37:00,2016-04-14 15:10:00,B4.8,POINT(212.1528 272.451),"POLYGON((16.7697 110.7972,16.7697 110.7972,16.7697 110.7972,16.7697 110.7972,16.7697 110.7972))",POINT(0.360978046423624 322.092735593666),"POLYGON((0.117144 351.393327,0.117144 351.393327,0.117144 351.393327,0.117144 351.393327,0.117144 351.393327))",POINT(-11.00608 11),"POLYGON((-23.00608 1,-23.00608 1,-23.00608 1,-23.00608 1,-23.00608 1))",UTC-HGS-TOPO,POINT(13 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-14 14:59:00,True,,2529,14.0,12.0,12.0,10.0,272.451,212.1528,11.0,13.0,345.3090759722947,0.0
412,2016-04-14 17:59:00,2016-04-14 18:16:00,C1.3,POINT(81.5904 306.261),"POLYGON((16.76904 110.61,16.76904 110.61,16.76904 110.61,16.76904 110.61,16.76904 110.61))",POINT(0.331337441006281 345.082416878415),"POLYGON((0.116955 351.379314,0.116955 351.379314,0.116955 351.379314,0.116955 351.379314,0.116955 351.379314))",POINT(-20.85826 13),"POLYGON((-24.85826 1,-24.85826 1,-24.85826 1,-24.85826 1,-24.85826 1))",UTC-HGS-TOPO,POINT(5 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-14 18:07:00,True,,2529,6.0,14.0,4.0,12.0,306.261,81.5904,13.0,5.0,316.94288680006684,0.0
413,2016-04-14 20:16:00,2016-04-14 20:44:00,B5.1,POINT(98.835342 257.734794),"POLYGON((16.756646 110.403864,16.756646 110.403864,16.756646 110.403864,16.756646 110.403864,16.756646 110.403864))",POINT(0.288784472041538 339.019334607267),"POLYGON((0.116826 351.369748,0.116826 351.369748,0.116826 351.369748,0.116826 351.369748,0.116826 351.369748))",POINT(-21.11444 10),"POLYGON((-26.11444 1,-26.11444 1,-26.11444 1,-26.11444 1,-26.11444 1))",UTC-HGS-TOPO,POINT(6 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-14 20:29:00,True,,2529,7.0,11.0,5.0,9.0,257.734794,98.835342,10.0,6.0,276.0355934775068,0.0
414,2016-04-14 21:45:00,2016-04-14 21:55:00,B7.0,POINT(147.426192 273.110844),"POLYGON((16.756361 110.321004,16.756361 110.321004,16.756361 110.321004,16.756361 110.321004,16.756361 110.321004))",POINT(0.32470082823171 331.639670814703),"POLYGON((0.116742 351.363508,0.116742 351.363508,0.116742 351.363508,0.116742 351.363508,0.116742 351.363508))",POINT(-18.93051 11),"POLYGON((-26.93051 1,-26.93051 1,-26.93051 1,-26.93051 1,-26.93051 1))",UTC-HGS-TOPO,POINT(9 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-14 21:52:00,True,,2529,10.0,12.0,8.0,10.0,273.110844,147.426192,11.0,9.0,310.36110451861265,0.0
415,2016-04-14 23:00:00,2016-04-14 23:04:00,B4.9,POINT(195.22869 288.168726),"POLYGON((16.756122 110.251104,16.756122 110.251104,16.756122 110.251104,16.756122 110.251104,16.756122 110.251104))",POINT(0.36416130229987 325.88312609809),"POLYGON((0.116671 351.358237,0.116671 351.358237,0.116671 351.358237,0.116671 351.358237,0.116671 351.358237))",POINT(-16.61821 12),"POLYGON((-27.61821 1,-27.61821 1,-27.61821 1,-27.61821 1,-27.61821 1))",UTC-HGS-TOPO,POINT(12 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-14 23:02:00,True,,2529,13.0,13.0,11.0,11.0,288.168726,195.22869,12.0,12.0,348.0739232455933,0.0
416,2016-04-15 02:46:00,2016-04-15 03:03:00,B7.6,POINT(147.417768 272.833638),"POLYGON((16.7554 110.040048,16.7554 110.040048,16.7554 110.040048,16.7554 110.040048,16.7554 110.040048))",POINT(0.324460036925208 331.616712075526),"POLYGON((0.116458 351.34228,0.116458 351.34228,0.116458 351.34228,0.116458 351.34228,0.116458 351.34228))",POINT(-21.69049 11),"POLYGON((-29.69049 1,-29.69049 1,-29.69049 1,-29.69049 1,-29.69049 1))",UTC-HGS-TOPO,POINT(9 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-15 02:50:00,True,,2529,10.0,12.0,8.0,10.0,272.833638,147.417768,11.0,9.0,310.11319279646403,0.0
417,2016-04-15 06:14:00,2016-04-15 06:34:00,B7.7,POINT(211.3578 287.6286),"POLYGON((16.7667 109.9236,16.7667 109.9236,16.7667 109.9236,16.7667 109.9236,16.7667 109.9236))",POINT(0.373197656082573 323.690479952202),"POLYGON((0.116261 351.327492,0.116261 351.327492,0.116261 351.327492,0.116261 351.327492,0.116261 351.327492))",POINT(-19.59773 12),"POLYGON((-31.59773 1,-31.59773 1,-31.59773 1,-31.59773 1,-31.59773 1))",UTC-HGS-TOPO,POINT(13 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-15 06:26:00,True,,2529,14.0,13.0,12.0,11.0,287.6286,211.3578,12.0,13.0,356.9346314926586,0.0
418,2016-04-15 09:25:00,2016-04-15 10:01:00,B8.3,POINT(273.6048 301.7316),"POLYGON((16.76604 109.7442,16.76604 109.7442,16.76604 109.7442,16.76604 109.7442,16.76604 109.7442))",POINT(0.425883870504511 317.798823273175),"POLYGON((0.11608 351.313867,0.11608 351.313867,0.11608 351.313867,0.11608 351.313867,0.11608 351.313867))",POINT(-17.34912 13),"POLYGON((-33.34912 1,-33.34912 1,-33.34912 1,-33.34912 1,-33.34912 1))",UTC-HGS-TOPO,POINT(17 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-15 09:28:00,True,,2529,18.0,14.0,16.0,12.0,301.7316,273.6048,13.0,17.0,407.3101337084556,0.0
419,2016-04-15 12:37:00,2016-04-15 12:44:00,B7.7,POINT(304.6446 300.5688),"POLYGON((16.76544 109.563,16.76544 109.563,16.76544 109.563,16.76544 109.563,16.76544 109.563))",POINT(0.447491919168727 314.614148318851),"POLYGON((0.115897 351.300028,0.115897 351.300028,0.115897 351.300028,0.115897 351.300028,0.115897 351.300028))",POINT(-17.10968 13),"POLYGON((-35.10968 1,-35.10968 1,-35.10968 1,-35.10968 1,-35.10968 1))",UTC-HGS-TOPO,POINT(19 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-15 12:42:00,True,,2529,20.0,14.0,18.0,12.0,300.5688,304.6446,13.0,19.0,427.9602035734164,0.0
420,2016-04-15 14:04:00,2016-04-15 14:43:00,C4.1,POINT(273.5904 301.4808),"POLYGON((16.7652 109.4808,16.7652 109.4808,16.7652 109.4808,16.7652 109.4808,16.7652 109.4808))",POINT(0.425702079789338 317.776614542695),"POLYGON((0.115814 351.293719,0.115814 351.293719,0.115814 351.293719,0.115814 351.293719,0.115814 351.293719))",POINT(-19.90744 13),"POLYGON((-35.90744 1,-35.90744 1,-35.90744 1,-35.90744 1,-35.90744 1))",UTC-HGS-TOPO,POINT(17 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-15 14:30:00,True,,2529,18.0,14.0,16.0,12.0,301.4808,273.5904,13.0,17.0,407.1147009637456,0.0
421,2016-04-15 23:57:00,2016-04-16 00:16:00,B7.9,POINT(528.17031 240.976482),"POLYGON((16.75135 108.841422,16.75135 108.841422,16.75135 108.841422,16.75135 108.841422,16.75135 108.841422))",POINT(0.607550422009368 294.524733169449),"POLYGON((0.115245 351.250487,0.115245 351.250487,0.115245 351.250487,0.115245 351.250487,0.115245 351.250487))",POINT(-8.34514000000001 10),"POLYGON((-41.34514 1,-41.34514 1,-41.34514 1,-41.34514 1,-41.34514 1))",UTC-HGS-TOPO,POINT(34 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-16 00:05:00,True,,2529,35.0,11.0,33.0,9.0,240.976482,528.17031,10.0,34.0,580.5458993418112,0.0
422,2016-04-16 05:06:00,2016-04-16 05:38:00,B7.0,POINT(539.93964 255.964494),"POLYGON((16.750367 108.547038,16.750367 108.547038,16.750367 108.547038,16.750367 108.547038,16.750367 108.547038))",POINT(0.625370400711698 295.363820148303),"POLYGON((0.114947 351.227634,0.114947 351.227634,0.114947 351.227634,0.114947 351.227634,0.114947 351.227634))",POINT(-10.17866 11),"POLYGON((-44.17866 1,-44.17866 1,-44.17866 1,-44.17866 1,-44.17866 1))",UTC-HGS-TOPO,POINT(35 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-16 05:13:00,True,,2529,36.0,12.0,34.0,10.0,255.964494,539.93964,11.0,35.0,597.5388163391609,0.0
423,2016-04-16 12:30:00,2016-04-16 12:35:00,B4.8,POINT(579.42588 252.786606),"POLYGON((16.748956 108.122028,16.748956 108.122028,16.748956 108.122028,16.748956 108.122028,16.748956 108.122028))",POINT(0.661667347256538 293.570238888496),"POLYGON((0.114517 351.19442,0.114517 351.19442,0.114517 351.19442,0.114517 351.19442,0.114517 351.19442))",POINT(-11.25019 11),"POLYGON((-48.25019 1,-48.25019 1,-48.25019 1,-48.25019 1,-48.25019 1))",UTC-HGS-TOPO,POINT(38 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-16 12:33:00,True,,2529,39.0,12.0,37.0,10.0,252.786606,579.42588,11.0,38.0,632.1672394127788,0.0
424,2016-04-16 14:30:00,2016-04-16 14:53:00,C1.0,POINT(617.3382 249.674706),"POLYGON((16.748575 108.00675,16.748575 108.00675,16.748575 108.00675,16.748575 108.00675,16.748575 108.00675))",POINT(0.697006670442658 292.020253624694),"POLYGON((0.114401 351.185367,0.114401 351.185367,0.114401 351.185367,0.114401 351.185367,0.114401 351.185367))",POINT(-9.35061999999999 11),"POLYGON((-49.35062 1,-49.35062 1,-49.35062 1,-49.35062 1,-49.35062 1))",UTC-HGS-TOPO,POINT(41 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-16 14:39:00,True,,2529,42.0,12.0,40.0,10.0,249.674706,617.3382,11.0,41.0,665.915844529492,0.0
425,2016-04-16 19:14:00,2016-04-16 19:23:00,C1.4,POINT(612.7167 281.537004),"POLYGON((16.747673 107.73324,16.747673 107.73324,16.747673 107.73324,16.747673 107.73324,16.747673 107.73324))",POINT(0.705823576537913 294.678293127111),"POLYGON((0.114124 351.16381,0.114124 351.16381,0.114124 351.16381,0.114124 351.16381,0.114124 351.16381))",POINT(-11.95499 13),"POLYGON((-51.95499 1,-51.95499 1,-51.95499 1,-51.95499 1,-51.95499 1))",UTC-HGS-TOPO,POINT(41 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-16 19:20:00,True,,2529,42.0,14.0,40.0,12.0,281.537004,612.7167,13.0,41.0,674.3032248774923,0.0
426,2016-04-16 19:42:00,2016-04-16 20:12:00,C5.8,POINT(653.51574 246.250212),"POLYGON((16.747584 107.706222,16.747584 107.706222,16.747584 107.706222,16.747584 107.706222,16.747584 107.706222))",POINT(0.731020225181387 290.646829923086),"POLYGON((0.114096 351.161674,0.114096 351.161674,0.114096 351.161674,0.114096 351.161674,0.114096 351.161674))",POINT(-9.21176000000003 11),"POLYGON((-52.21176 1,-52.21176 1,-52.21176 1,-52.21176 1,-52.21176 1))",UTC-HGS-TOPO,POINT(44 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-16 19:58:00,True,,2529,45.0,12.0,43.0,10.0,246.250212,653.51574,11.0,44.0,698.370953961999,0.0
427,2016-04-16 23:06:00,2016-04-16 23:16:00,B5.8,POINT(651.1617 262.192482),"POLYGON((16.746937 107.509092,16.746937 107.509092,16.746937 107.509092,16.746937 107.509092,16.746937 107.509092))",POINT(0.734811836401468 291.932349332465),"POLYGON((0.113897 351.146062,0.113897 351.146062,0.113897 351.146062,0.113897 351.146062,0.113897 351.146062))",POINT(-11.08253 12),"POLYGON((-54.08253 1,-54.08253 1,-54.08253 1,-54.08253 1,-54.08253 1))",UTC-HGS-TOPO,POINT(44 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-16 23:12:00,True,,2529,45.0,13.0,43.0,11.0,262.192482,651.1617,12.0,44.0,701.9661367645951,0.0
428,2016-04-17 00:53:00,2016-04-17 01:00:00,B9.6,POINT(649.08 278.3196),"POLYGON((16.75854 107.4822,16.75854 107.4822,16.75854 107.4822,16.75854 107.4822,16.75854 107.4822))",POINT(0.738770498672197 293.209213391954),"POLYGON((0.113792 351.137843,0.113792 351.137843,0.113792 351.137843,0.113792 351.137843,0.113792 351.137843))",POINT(-12.06377 13),"POLYGON((-55.06377 1,-55.06377 1,-55.06377 1,-55.06377 1,-55.06377 1))",UTC-HGS-TOPO,POINT(44 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-17 00:57:00,True,,2529,45.0,14.0,43.0,12.0,278.3196,649.08,13.0,44.0,706.2341298352551,0.0
429,2016-04-17 03:57:00,2016-04-17 04:05:00,B7.9,POINT(672.048 275.9838),"POLYGON((16.75794 107.3034,16.75794 107.3034,16.75794 107.3034,16.75794 107.3034,16.75794 107.3034))",POINT(0.760006047619075 292.326036386993),"POLYGON((0.113611 351.123623,0.113611 351.123623,0.113611 351.123623,0.113611 351.123623,0.113611 351.123623))",POINT(-11.75115 13),"POLYGON((-56.75115 1,-56.75115 1,-56.75115 1,-56.75115 1,-56.75115 1))",UTC-HGS-TOPO,POINT(46 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-17 04:01:00,True,,2529,47.0,14.0,45.0,12.0,275.9838,672.048,13.0,46.0,726.5091686733484,0.0
430,2016-04-17 16:48:00,2016-04-17 17:15:00,B8.4,POINT(701.58 224.8734),"POLYGON((16.75548 106.5504,16.75548 106.5504,16.75548 106.5504,16.75548 106.5504,16.75548 106.5504))",POINT(0.770818524893997 287.771914430943),"POLYGON((0.112849 351.063194,0.112849 351.063194,0.112849 351.063194,0.112849 351.063194,0.112849 351.063194))",POINT(-16.82178 10),"POLYGON((-63.82178 1,-63.82178 1,-63.82178 1,-63.82178 1,-63.82178 1))",UTC-HGS-TOPO,POINT(48 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-17 17:02:00,True,,2529,49.0,11.0,47.0,9.0,224.8734,701.58,10.0,48.0,736.737770463521,0.0
431,2016-04-17 17:17:00,2016-04-17 17:47:00,C2.4,POINT(782.268 215.0328),"POLYGON((16.75542 106.5222,16.75542 106.5222,16.75542 106.5222,16.75542 106.5222,16.75542 106.5222))",POINT(0.848818229261369 285.370061358365),"POLYGON((0.112821 351.060897,0.112821 351.060897,0.112821 351.060897,0.112821 351.060897,0.112821 351.060897))",POINT(-9.08773000000002 10),"POLYGON((-64.08773 1,-64.08773 1,-64.08773 1,-64.08773 1,-64.08773 1))",UTC-HGS-TOPO,POINT(56 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-17 17:30:00,True,,2529,57.0,11.0,55.0,9.0,215.0328,782.268,10.0,56.0,811.2843699343899,0.0
432,2016-04-17 21:56:00,2016-04-17 22:07:00,B4.8,POINT(724.68018 205.918386),"POLYGON((16.742594 106.172424,16.742594 106.172424,16.742594 106.172424,16.742594 106.172424,16.742594 106.172424))",POINT(0.788823269345927 285.862536553989),"POLYGON((0.112543 351.03868,0.112543 351.03868,0.112543 351.03868,0.112543 351.03868,0.112543 351.03868))",POINT(-17.64643 9),"POLYGON((-66.64643 1,-66.64643 1,-66.64643 1,-66.64643 1,-66.64643 1))",UTC-HGS-TOPO,POINT(50 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-17 22:00:00,True,,2529,51.0,10.0,49.0,8.0,205.918386,724.68018,9.0,50.0,753.3682665056164,0.0
433,2016-04-18 00:14:00,2016-04-18 00:39:00,M6.7,POINT(813.6588 225.60132),"POLYGON((16.742158 106.036548,16.742158 106.036548,16.742158 106.036548,16.742158 106.036548,16.742158 106.036548))",POINT(0.884115805614908 285.49697667096),"POLYGON((0.112405 351.027613,0.112405 351.027613,0.112405 351.027613,0.112405 351.027613,0.112405 351.027613))",POINT(-8.91203000000002 11),"POLYGON((-67.91203 1,-67.91203 1,-67.91203 1,-67.91203 1,-67.91203 1))",UTC-HGS-TOPO,POINT(60 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-18 00:29:00,True,,2529,61.0,12.0,59.0,10.0,225.60132,813.6588,11.0,60.0,844.355729774591,0.0
434,2016-04-18 12:30:00,2016-04-18 12:58:00,B4.0,POINT(-685.776 160.9788),"POLYGON((16.75176 105.3834,16.75176 105.3834,16.75176 105.3834,16.75176 105.3834,16.75176 105.3834))",POINT(0.737166723964271 76.7895873499319),"POLYGON((0.111668 350.967825,0.111668 350.967825,0.111668 350.967825,0.111668 350.967825,0.111668 350.967825))",POINT(-121.66202 6),"POLYGON((-74.66202 1,-74.66202 1,-74.66202 1,-74.66202 1,-74.66202 1))",UTC-HGS-TOPO,POINT(-46 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-04-18 12:46:00,True,,2532,-45.0,7.0,-47.0,5.0,160.9788,-685.776,6.0,-46.0,704.4167063787173,0.0
