Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
919,2016-09-07 10:35:00,2016-09-07 10:50:00,B6.6,POINT(197.685018 -18.224577),"POLYGON((16.684047 -104.06178,16.684047 -104.06178,16.684047 -104.06178,16.684047 -104.06178,16.684047 -104.06178))",POINT(0.2085924718229 264.732791797313),"POLYGON((0.110736 189.108616,0.110736 189.108616,0.110736 189.108616,0.110736 189.108616,0.110736 189.108616))",POINT(-140.62023 6),"POLYGON((-151.62023 1,-151.62023 1,-151.62023 1,-151.62023 1,-151.62023 1))",UTC-HGS-TOPO,POINT(12 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-07 10:40:00,True,,2585,13.0,7.0,11.0,5.0,-18.224577,197.685018,6.0,12.0,198.5233022808387,0.0
920,2016-09-07 12:11:00,2016-09-07 12:17:00,B2.9,POINT(325.14528 -13.6101564),"POLYGON((16.684336 -104.065314,16.684336 -104.065314,16.684336 -104.065314,16.684336 -104.065314,16.684336 -104.065314))",POINT(0.341930032195942 267.60307283696),"POLYGON((0.110738 189.108467,0.110738 189.108467,0.110738 189.108467,0.110738 189.108467,0.110738 189.108467))",POINT(-133.50063 6),"POLYGON((-152.50063 1,-152.50063 1,-152.50063 1,-152.50063 1,-152.50063 1))",UTC-HGS-TOPO,POINT(20 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-07 12:14:00,True,,2585,21.0,7.0,19.0,5.0,-13.6101564,325.14528,6.0,20.0,325.4300070115091,0.0
921,2016-09-08 02:25:00,2016-09-08 02:31:00,B2.2,POINT(340.053282 3.78154674),"POLYGON((16.686916 -104.090064,16.686916 -104.090064,16.686916 -104.090064,16.686916 -104.090064,16.686916 -104.090064))",POINT(0.357261846354724 270.63712879434),"POLYGON((0.110747 189.107722,0.110747 189.107722,0.110747 189.107722,0.110747 189.107722,0.110747 189.107722))",POINT(-140.33238 7),"POLYGON((-160.33238 1,-160.33238 1,-160.33238 1,-160.33238 1,-160.33238 1))",UTC-HGS-TOPO,POINT(21 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-08 02:28:00,True,,2585,22.0,8.0,20.0,6.0,3.78154674,340.053282,7.0,21.0,340.0743076074968,0.0
922,2016-09-08 03:52:00,2016-09-08 03:58:00,B2.6,POINT(340.058652 3.78142188),"POLYGON((16.687179 -104.091906,16.687179 -104.091906,16.687179 -104.091906,16.687179 -104.091906,16.687179 -104.091906))",POINT(0.357261867438518 270.637097699215),"POLYGON((0.110747 189.107705,0.110747 189.107705,0.110747 189.107705,0.110747 189.107705,0.110747 189.107705))",POINT(-141.13022 7),"POLYGON((-161.13022 1,-161.13022 1,-161.13022 1,-161.13022 1,-161.13022 1))",UTC-HGS-TOPO,POINT(21 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-08 03:54:00,True,,2585,22.0,8.0,20.0,6.0,3.78142188,340.058652,7.0,21.0,340.0796758871245,0.0
923,2016-09-08 04:14:00,2016-09-08 04:25:00,B3.4,POINT(356.165622 -12.1192554),"POLYGON((16.687246 -104.09235,16.687246 -104.09235,16.687246 -104.09235,16.687246 -104.09235,16.687246 -104.09235))",POINT(0.374375595628636 268.051147178919),"POLYGON((0.110747 189.107702,0.110747 189.107702,0.110747 189.107702,0.110747 189.107702,0.110747 189.107702))",POINT(-140.33197 6),"POLYGON((-161.33197 1,-161.33197 1,-161.33197 1,-161.33197 1,-161.33197 1))",UTC-HGS-TOPO,POINT(22 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-08 04:22:00,True,,2585,23.0,7.0,21.0,5.0,-12.1192554,356.165622,6.0,22.0,356.37175343466447,0.0
924,2016-09-08 04:43:00,2016-09-08 04:51:00,B8.3,POINT(356.1675 -12.1193442),"POLYGON((16.687334 -104.092926,16.687334 -104.092926,16.687334 -104.092926,16.687334 -104.092926,16.687334 -104.092926))",POINT(0.374375608024037 268.051143178392),"POLYGON((0.110747 189.1077,0.110747 189.1077,0.110747 189.1077,0.110747 189.1077,0.110747 189.1077))",POINT(-140.59792 6),"POLYGON((-161.59792 1,-161.59792 1,-161.59792 1,-161.59792 1,-161.59792 1))",UTC-HGS-TOPO,POINT(22 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-08 04:47:00,True,,2585,23.0,7.0,21.0,5.0,-12.1193442,356.1675,6.0,22.0,356.37363336825024,0.0
925,2016-09-08 06:04:00,2016-09-08 06:13:00,B5.1,POINT(370.755078 5.34701034),"POLYGON((16.687579 -104.094456,16.687579 -104.094456,16.687579 -104.094456,16.687579 -104.094456,16.687579 -104.094456))",POINT(0.389518312047211 270.826259452784),"POLYGON((0.110747 189.1077,0.110747 189.1077,0.110747 189.1077,0.110747 189.1077,0.110747 189.1077))",POINT(-140.34073 7),"POLYGON((-162.34073 1,-162.34073 1,-162.34073 1,-162.34073 1,-162.34073 1))",UTC-HGS-TOPO,POINT(23 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-08 06:09:00,True,,2585,24.0,8.0,22.0,6.0,5.34701034,370.755078,7.0,23.0,370.7936331470137,0.0
926,2016-09-08 07:32:00,2016-09-08 07:39:00,B2.8,POINT(385.050618 22.8414054),"POLYGON((16.687847 -104.095998,16.687847 -104.095998,16.687847 -104.095998,16.687847 -104.095998,16.687847 -104.095998))",POINT(0.405199871191646 273.394837479065),"POLYGON((0.110747 189.107711,0.110747 189.107711,0.110747 189.107711,0.110747 189.107711,0.110747 189.107711))",POINT(-140.14774 8),"POLYGON((-163.14774 1,-163.14774 1,-163.14774 1,-163.14774 1,-163.14774 1))",UTC-HGS-TOPO,POINT(24 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-08 07:35:00,True,,2585,25.0,9.0,23.0,7.0,22.8414054,385.050618,8.0,24.0,385.7275051416856,0.0
927,2016-09-08 12:41:00,2016-09-08 12:53:00,B3.7,POINT(416.775396 -8.711088),"POLYGON((16.688786 -104.10039,16.688786 -104.10039,16.688786 -104.10039,16.688786 -104.10039,16.688786 -104.10039))",POINT(0.437886212524585 268.802626255576),"POLYGON((0.110746 189.107837,0.110746 189.107837,0.110746 189.107837,0.110746 189.107837,0.110746 189.107837))",POINT(-140.98141 6),"POLYGON((-165.98141 1,-165.98141 1,-165.98141 1,-165.98141 1,-165.98141 1))",UTC-HGS-TOPO,POINT(26 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-08 12:46:00,True,,2585,27.0,7.0,25.0,5.0,-8.711088,416.775396,6.0,26.0,416.86642196883713,0.0
928,2016-09-08 16:19:00,2016-09-08 16:27:00,B3.1,POINT(501.563688 30.6632298),"POLYGON((16.68945 -104.102538,16.68945 -104.102538,16.68945 -104.102538,16.68945 -104.102538,16.68945 -104.102538))",POINT(0.527816945731818 273.498438597358),"POLYGON((0.110744 189.108009,0.110744 189.108009,0.110744 189.108009,0.110744 189.108009,0.110744 189.108009))",POINT(-136.98055 8),"POLYGON((-167.98055 1,-167.98055 1,-167.98055 1,-167.98055 1,-167.98055 1))",UTC-HGS-TOPO,POINT(32 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-08 16:24:00,True,,2585,33.0,9.0,31.0,7.0,30.6632298,501.563688,8.0,32.0,502.50011620091095,0.0
929,2016-09-08 19:13:00,2016-09-08 19:21:00,B8.2,POINT(516.6753 15.147906),"POLYGON((16.68998 -104.103678,16.68998 -104.103678,16.68998 -104.103678,16.68998 -104.103678,16.68998 -104.103678))",POINT(0.542922308310601 271.679318791138),"POLYGON((0.110741 189.108195,0.110741 189.108195,0.110741 189.108195,0.110741 189.108195,0.110741 189.108195))",POINT(-137.5762 7),"POLYGON((-169.5762 1,-169.5762 1,-169.5762 1,-169.5762 1,-169.5762 1))",UTC-HGS-TOPO,POINT(33 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-08 19:17:00,True,,2585,34.0,8.0,32.0,6.0,15.147906,516.6753,7.0,33.0,516.8973057448402,0.0
930,2016-09-09 03:02:00,2016-09-09 03:34:00,B7.9,POINT(383.008224 56.1621684),"POLYGON((16.691414 -104.104254,16.691414 -104.104254,16.691414 -104.104254,16.691414 -104.104254,16.691414 -104.104254))",POINT(0.406559328625898 278.342079899938),"POLYGON((0.110733 189.108915,0.110733 189.108915,0.110733 189.108915,0.110733 189.108915,0.110733 189.108915))",POINT(-150.87705 10),"POLYGON((-173.87705 1,-173.87705 1,-173.87705 1,-173.87705 1,-173.87705 1))",UTC-HGS-TOPO,POINT(24 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-09 03:23:00,True,,2587,25.0,11.0,23.0,9.0,56.1621684,383.008224,10.0,24.0,387.10397674400633,0.0
931,2016-09-09 04:28:00,2016-09-09 04:35:00,B2.8,POINT(-175.430352 147.645498),"POLYGON((16.691677 -104.10396,16.691677 -104.10396,16.691677 -104.10396,16.691677 -104.10396,16.691677 -104.10396))",POINT(0.240812554970345 49.9154011396681),"POLYGON((0.110731 189.109081,0.110731 189.109081,0.110731 189.109081,0.110731 189.109081,0.110731 189.109081))",POINT(173.33431 16),"POLYGON((-174.66569 1,-174.66569 1,-174.66569 1,-174.66569 1,-174.66569 1))",UTC-HGS-TOPO,POINT(-11 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-09 04:31:00,True,,2589,-10.0,17.0,-12.0,15.0,147.645498,-175.430352,16.0,-11.0,229.2923929887599,0.0
932,2016-09-09 06:56:00,2016-09-09 07:06:00,B3.8,POINT(622.21572 25.2034986),"POLYGON((16.69213 -104.103168,16.69213 -104.103168,16.69213 -104.103168,16.69213 -104.103168,16.69213 -104.103168))",POINT(0.653995421289461 272.319557440613),"POLYGON((0.110727 189.109393,0.110727 189.109393,0.110727 189.109393,0.110727 189.109393,0.110727 189.109393))",POINT(-136.02288 7),"POLYGON((-176.02288 1,-176.02288 1,-176.02288 1,-176.02288 1,-176.02288 1))",UTC-HGS-TOPO,POINT(41 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-09 07:01:00,True,,2585,42.0,8.0,40.0,6.0,25.2034986,622.21572,7.0,41.0,622.7259578312105,0.0
933,2016-09-09 18:37:00,2016-09-09 18:49:00,B3.6,POINT(657.29184 46.0508124),"POLYGON((16.694283 -104.09445,16.694283 -104.09445,16.694283 -104.09445,16.694283 -104.09445,16.694283 -104.09445))",POINT(0.691900295406439 274.007675977655),"POLYGON((0.110704 189.111298,0.110704 189.111298,0.110704 189.111298,0.110704 189.111298,0.110704 189.111298))",POINT(-139.4511 8),"POLYGON((177.5489 1,177.5489 1,177.5489 1,177.5489 1,177.5489 1))",UTC-HGS-TOPO,POINT(44 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-09 18:42:00,True,,2585,45.0,9.0,43.0,7.0,46.0508124,657.29184,8.0,44.0,658.9030583122874,0.0
934,2016-09-09 20:24:00,2016-09-09 20:30:00,B3.7,POINT(669.0465 47.512305),"POLYGON((16.694612 -104.092398,16.694612 -104.092398,16.694612 -104.092398,16.694612 -104.092398,16.694612 -104.092398))",POINT(0.704307180462024 274.062037731244),"POLYGON((0.1107 189.111651,0.1107 189.111651,0.1107 189.111651,0.1107 189.111651,0.1107 189.111651))",POINT(-139.43229 8),"POLYGON((176.56771 1,176.56771 1,176.56771 1,176.56771 1,176.56771 1))",UTC-HGS-TOPO,POINT(45 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-09 20:27:00,True,,2585,46.0,9.0,44.0,7.0,47.512305,669.0465,8.0,45.0,670.7314203827511,0.0
935,2016-09-09 22:17:00,2016-09-09 22:27:00,B3.9,POINT(691.92348 50.5077234),"POLYGON((16.69496 -104.090028,16.69496 -104.090028,16.69496 -104.090028,16.69496 -104.090028,16.69496 -104.090028))",POINT(0.728478107312262 274.174964271043),"POLYGON((0.110695 189.112042,0.110695 189.112042,0.110695 189.112042,0.110695 189.112042,0.110695 189.112042))",POINT(-138.4685 8),"POLYGON((175.5315 1,175.5315 1,175.5315 1,175.5315 1,175.5315 1))",UTC-HGS-TOPO,POINT(47 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-09 22:21:00,True,,2585,48.0,9.0,46.0,7.0,50.5077234,691.92348,8.0,47.0,693.7644645687477,0.0
936,2016-09-10 06:59:00,2016-09-10 07:13:00,B3.6,POINT(48.3696852 129.260502),"POLYGON((16.696571 -104.076288,16.696571 -104.076288,16.696571 -104.076288,16.696571 -104.076288,16.696571 -104.076288))",POINT(0.144905995898807 339.48399327266),"POLYGON((0.110671 189.11409,0.110671 189.11409,0.110671 189.11409,0.110671 189.11409,0.110671 189.11409))",POINT(172.74482 15),"POLYGON((170.74482 1,170.74482 1,170.74482 1,170.74482 1,170.74482 1))",UTC-HGS-TOPO,POINT(3 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-10 07:06:00,True,,2589,4.0,16.0,2.0,14.0,129.260502,48.3696852,15.0,3.0,138.0141435637634,0.0
937,2016-09-10 08:18:00,2016-09-10 08:26:00,B5.3,POINT(745.38318 58.4310174),"POLYGON((16.696815 -104.073816,16.696815 -104.073816,16.696815 -104.073816,16.696815 -104.073816,16.696815 -104.073816))",POINT(0.784993994557582 274.482282867312),"POLYGON((0.110667 189.114433,0.110667 189.114433,0.110667 189.114433,0.110667 189.114433,0.110667 189.114433))",POINT(-138.97959 8),"POLYGON((170.02041 1,170.02041 1,170.02041 1,170.02041 1,170.02041 1))",UTC-HGS-TOPO,POINT(52 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-10 08:23:00,True,,2585,53.0,9.0,51.0,7.0,58.4310174,745.38318,8.0,52.0,747.6698929482926,0.0
938,2016-09-10 13:36:00,2016-09-10 13:50:00,B2.3,POINT(97.050186 113.20488),"POLYGON((16.697799 -104.062794,16.697799 -104.062794,16.697799 -104.062794,16.697799 -104.062794,16.697799 -104.062794))",POINT(0.156545504594421 319.39361976091),"POLYGON((0.110649 189.11591,0.110649 189.11591,0.110649 189.11591,0.110649 189.11591,0.110649 189.11591))",POINT(172.10442 14),"POLYGON((167.10442 1,167.10442 1,167.10442 1,167.10442 1,167.10442 1))",UTC-HGS-TOPO,POINT(6 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-10 13:39:00,True,,2589,7.0,15.0,5.0,13.0,113.20488,97.050186,14.0,6.0,149.11097698844642,0.0
939,2016-09-10 18:53:00,2016-09-10 19:30:00,B9.2,POINT(-310.72656 -47.5709424),"POLYGON((16.698781 -104.050122,16.698781 -104.050122,16.698781 -104.050122,16.698781 -104.050122,16.698781 -104.050122))",POINT(0.330000641348201 98.7041614647801),"POLYGON((0.110629 189.117529,0.110629 189.117529,0.110629 189.117529,0.110629 189.117529,0.110629 189.117529))",POINT(144.19763 4),"POLYGON((164.19763 1,164.19763 1,164.19763 1,164.19763 1,164.19763 1))",UTC-HGS-TOPO,POINT(-19 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-09-10 19:22:00,True,,2591,-18.0,5.0,-20.0,3.0,-47.5709424,-310.72656,4.0,-19.0,314.34692562558604,0.0
