Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1124,2016-12-16 09:38:00,2016-12-16 09:53:00,B2.1,POINT(949.41144 219.504606),"POLYGON((17.085117 36.127672,17.085117 36.127672,17.085117 36.127672,17.085117 36.127672,17.085117 36.127672))",POINT(0.999980663846965 283.018086925455),"POLYGON((0.041011 334.690091,0.041011 334.690091,0.041011 334.690091,0.041011 334.690091,0.041011 334.690091))",POINT(58.06404 13),"POLYGON((-29.93596 1,-29.93596 1,-29.93596 1,-29.93596 1,-29.93596 1))",UTC-HGS-TOPO,POINT(89 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-12-16 09:43:00,True,,2617,90.0,14.0,88.0,12.0,219.504606,949.41144,13.0,89.0,974.4559274067191,0.0
1125,2016-12-21 14:12:00,2016-12-21 14:26:00,B2.7,POINT(641.14878 -346.384374),"POLYGON((17.091585 47.296404,17.091585 47.296404,17.091585 47.296404,17.091585 47.296404,17.091585 47.296404))",POINT(0.747539428152185 241.619605688694),"POLYGON((0.051588 340.131575,0.051588 340.131575,0.051588 340.131575,0.051588 340.131575,0.051588 340.131575))",POINT(-54.31224 -22),"POLYGON((-98.31224 1,-98.31224 1,-98.31224 1,-98.31224 1,-98.31224 1))",UTC-HGS-TOPO,POINT(45 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-12-21 14:19:00,True,,2620,46.0,-21.0,44.0,-23.0,-346.384374,641.14878,-22.0,45.0,728.7344459038973,0.0
1126,2016-12-26 18:47:00,2016-12-26 18:58:00,B3.0,POINT(659.04702 182.603706),"POLYGON((17.095706 58.219594,17.095706 58.219594,17.095706 58.219594,17.095706 58.219594,17.095706 58.219594))",POINT(0.701353637653444 285.486581367374),"POLYGON((0.062228 343.635557,0.062228 343.635557,0.062228 343.635557,0.062228 343.635557,0.062228 343.635557))",POINT(-124.69041 9),"POLYGON((-166.69041 1,-166.69041 1,-166.69041 1,-166.69041 1,-166.69041 1))",UTC-HGS-TOPO,POINT(43 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-12-26 18:52:00,True,,2621,44.0,10.0,42.0,8.0,182.603706,659.04702,9.0,43.0,683.8765151807852,0.0
1127,2016-12-26 21:58:00,2016-12-26 22:27:00,B2.9,POINT(683.23578 181.789746),"POLYGON((17.095786 58.49457,17.095786 58.49457,17.095786 58.49457,17.095786 58.49457,17.095786 58.49457))",POINT(0.725071631158366 284.89958973584),"POLYGON((0.062499 343.708323,0.062499 343.708323,0.062499 343.708323,0.062499 343.708323,0.062499 343.708323))",POINT(-124.43751 9),"POLYGON((-168.43751 1,-168.43751 1,-168.43751 1,-168.43751 1,-168.43751 1))",UTC-HGS-TOPO,POINT(45 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-12-26 22:02:00,True,,2621,46.0,10.0,44.0,8.0,181.789746,683.23578,9.0,45.0,707.0068195024381,0.0
1128,2016-12-26 23:25:00,2016-12-26 23:32:00,B3.3,POINT(695.01666 181.355904),"POLYGON((17.095822 58.619746,17.095822 58.619746,17.095822 58.619746,17.095822 58.619746,17.095822 58.619746))",POINT(0.736639830565636 284.624517853275),"POLYGON((0.062622 343.74124,0.062622 343.74124,0.062622 343.74124,0.062622 343.74124,0.062622 343.74124))",POINT(-124.2333 9),"POLYGON((-169.2333 1,-169.2333 1,-169.2333 1,-169.2333 1,-169.2333 1))",UTC-HGS-TOPO,POINT(46 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-12-26 23:29:00,True,,2621,47.0,10.0,45.0,8.0,181.355904,695.01666,9.0,46.0,718.288327618661,0.0
1129,2016-12-27 08:20:00,2016-12-27 08:58:00,B3.1,POINT(750.64734 179.098014),"POLYGON((17.096038 59.388446,17.096038 59.388446,17.096038 59.388446,17.096038 59.388446,17.096038 59.388446))",POINT(0.791423684900751 283.419398649784),"POLYGON((0.063378 343.94058,0.063378 343.94058,0.063378 343.94058,0.063378 343.94058,0.063378 343.94058))",POINT(-124.12697 9),"POLYGON((-174.12697 1,-174.12697 1,-174.12697 1,-174.12697 1,-174.12697 1))",UTC-HGS-TOPO,POINT(51 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-12-27 08:46:00,True,,2621,52.0,10.0,50.0,8.0,179.098014,750.64734,9.0,51.0,771.7172588894329,0.0
1130,2016-12-27 10:04:00,2016-12-27 10:18:00,B1.6,POINT(750.64908 179.190006),"POLYGON((17.096078 59.537663,17.096078 59.537663,17.096078 59.537663,17.096078 59.537663,17.096078 59.537663))",POINT(0.791445404798299 283.426011899056),"POLYGON((0.063525 343.978725,0.063525 343.978725,0.063525 343.978725,0.063525 343.978725,0.063525 343.978725))",POINT(-125.07825 9),"POLYGON((-175.07825 1,-175.07825 1,-175.07825 1,-175.07825 1,-175.07825 1))",UTC-HGS-TOPO,POINT(51 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-12-27 10:12:00,True,,2621,52.0,10.0,50.0,8.0,179.190006,750.64908,9.0,51.0,771.7403057733387,0.0
1131,2016-12-27 12:33:00,2016-12-27 12:42:00,B1.5,POINT(771.309 178.14138),"POLYGON((17.096137 59.751324,17.096137 59.751324,17.096137 59.751324,17.096137 59.751324,17.096137 59.751324))",POINT(0.811823224862788 283.004983634306),"POLYGON((0.063736 344.033037,0.063736 344.033037,0.063736 344.033037,0.063736 344.033037,0.063736 344.033037))",POINT(-124.44115 9),"POLYGON((-176.44115 1,-176.44115 1,-176.44115 1,-176.44115 1,-176.44115 1))",UTC-HGS-TOPO,POINT(53 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-12-27 12:38:00,True,,2621,54.0,10.0,52.0,8.0,178.14138,771.309,9.0,53.0,791.613494547247,0.0
1132,2016-12-29 20:11:00,2016-12-29 20:20:00,B1.3,POINT(965.58144 136.381986),"POLYGON((17.097254 64.498578,17.097254 64.498578,17.097254 64.498578,17.097254 64.498578,17.097254 64.498578))",POINT(0.99999465025615 278.039469373891),"POLYGON((0.068425 345.153514,0.068425 345.153514,0.068425 345.153514,0.068425 345.153514,0.068425 345.153514))",POINT(-118.97306 8),"POLYGON((153.02694 1,153.02694 1,153.02694 1,153.02694 1,153.02694 1))",UTC-HGS-TOPO,POINT(89 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-12-29 20:15:00,True,,2621,90.0,9.0,88.0,7.0,136.381986,965.58144,8.0,89.0,975.1654030869724,0.0
1133,2016-12-30 01:30:00,2016-12-30 01:36:00,B1.0,POINT(963.06684 153.198282),"POLYGON((17.097343 64.948134,17.097343 64.948134,17.097343 64.948134,17.097343 64.948134,17.097343 64.948134))",POINT(0.999999805731164 279.038502356252),"POLYGON((0.068871 345.251711,0.068871 345.251711,0.068871 345.251711,0.068871 345.251711,0.068871 345.251711))",POINT(-121.89081 9),"POLYGON((150.10919 1,150.10919 1,150.10919 1,150.10919 1,150.10919 1))",UTC-HGS-TOPO,POINT(89 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-12-30 01:33:00,True,,2621,90.0,10.0,88.0,8.0,153.198282,963.06684,9.0,89.0,975.1756005537345,0.0
1134,2016-12-30 12:22:00,2016-12-30 12:39:00,B2.2,POINT(965.5956 136.398186),"POLYGON((17.097514 65.864634,17.097514 65.864634,17.097514 65.864634,17.097514 65.864634,17.097514 65.864634))",POINT(0.99999578508845 278.040295480072),"POLYGON((0.069779 345.448023,0.069779 345.448023,0.069779 345.448023,0.069779 345.448023,0.069779 345.448023))",POINT(-127.85431 8),"POLYGON((144.14569 1,144.14569 1,144.14569 1,144.14569 1,144.14569 1))",UTC-HGS-TOPO,POINT(89 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-12-30 12:29:00,True,,2621,90.0,9.0,88.0,7.0,136.398186,965.5956,8.0,89.0,975.1816896781085,0.0
1135,2016-12-31 01:32:00,2016-12-31 04:17:00,B2.4,POINT(965.60586 136.410942),"POLYGON((17.097704 66.970806,17.097704 66.970806,17.097704 66.970806,17.097704 66.970806,17.097704 66.970806))",POINT(0.999996649970369 278.040953254641),"POLYGON((0.070877 345.678264,0.070877 345.678264,0.070877 345.678264,0.070877 345.678264,0.070877 345.678264))",POINT(-135.07996 8),"POLYGON((136.92004 1,136.92004 1,136.92004 1,136.92004 1,136.92004 1))",UTC-HGS-TOPO,POINT(89 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-12-31 03:50:00,True,,2621,90.0,9.0,88.0,7.0,136.410942,965.60586,8.0,89.0,975.1936330614893,0.0
1136,2016-12-31 07:38:00,2016-12-31 08:36:00,B1.8,POINT(965.61024 136.416726),"POLYGON((17.097784 67.481658,17.097784 67.481658,17.097784 67.481658,17.097784 67.481658,17.097784 67.481658))",POINT(0.999997045824581 278.04125374385),"POLYGON((0.071384 345.782207,0.071384 345.782207,0.071384 345.782207,0.071384 345.782207,0.071384 345.782207))",POINT(-138.42752 8),"POLYGON((133.57248 1,133.57248 1,133.57248 1,133.57248 1,133.57248 1))",UTC-HGS-TOPO,POINT(89 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-12-31 08:12:00,True,,2621,90.0,9.0,88.0,7.0,136.416726,965.61024,8.0,89.0,975.198779083227,0.0
