Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
666,2016-06-16 00:20:00,2016-06-16 00:34:00,B3.2,POINT(-49.5093132 -85.421292),"POLYGON((16.548006 -2.806102,16.548006 -2.806102,16.548006 -2.806102,16.548006 -2.806102,16.548006 -2.806102))",POINT(0.10459127440315 149.903854742718),"POLYGON((0.01778 260.37571,0.01778 260.37571,0.01778 260.37571,0.01778 260.37571,0.01778 260.37571))",POINT(-132.25504 -4),"POLYGON((-128.25504 1,-128.25504 1,-128.25504 1,-128.25504 1,-128.25504 1))",UTC-HGS-TOPO,POINT(-3 -4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-06-16 00:25:00,True,,2553,-2.0,-3.0,-4.0,-5.0,-85.421292,-49.5093132,-4.0,-3.0,98.73180450333598,0.0
667,2016-06-16 12:12:00,2016-06-16 12:21:00,B3.5,POINT(683.95416 -161.759838),"POLYGON((16.547342 -3.778224,16.547342 -3.778224,16.547342 -3.778224,16.547342 -3.778224,16.547342 -3.778224))",POINT(0.744562927388076 256.693659020876),"POLYGON((0.017981 257.138246,0.017981 257.138246,0.017981 257.138246,0.017981 257.138246,0.017981 257.138246))",POINT(-88.79987 -9),"POLYGON((-134.79987 1,-134.79987 1,-134.79987 1,-134.79987 1,-134.79987 1))",UTC-HGS-TOPO,POINT(47 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-06-16 12:18:00,True,,2555,48.0,-8.0,46.0,-10.0,-161.759838,683.95416,-9.0,47.0,702.8225509835978,0.0
668,2016-06-16 13:17:00,2016-06-16 13:27:00,B8.8,POINT(708.066 -145.0782),"POLYGON((16.5591 -3.869706,16.5591 -3.869706,16.5591 -3.869706,16.5591 -3.869706,16.5591 -3.869706))",POINT(0.765161386947315 258.420723666613),"POLYGON((0.018002 256.846566,0.018002 256.846566,0.018002 256.846566,0.018002 256.846566,0.018002 256.846566))",POINT(-87.39736 -8),"POLYGON((-135.39736 1,-135.39736 1,-135.39736 1,-135.39736 1,-135.39736 1))",UTC-HGS-TOPO,POINT(49 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-06-16 13:24:00,True,,2555,50.0,-7.0,48.0,-9.0,-145.0782,708.066,-8.0,49.0,722.7759988206858,0.0
669,2016-06-16 15:17:00,2016-06-16 15:32:00,B3.8,POINT(718.65 -144.9042),"POLYGON((16.55898 -4.033488,16.55898 -4.033488,16.55898 -4.033488,16.55898 -4.033488,16.55898 -4.033488))",POINT(0.776109992609038 258.600081070916),"POLYGON((0.018043 256.310309,0.018043 256.310309,0.018043 256.310309,0.018043 256.310309,0.018043 256.310309))",POINT(-87.50043 -8),"POLYGON((-136.50043 1,-136.50043 1,-136.50043 1,-136.50043 1,-136.50043 1))",UTC-HGS-TOPO,POINT(50 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-06-16 15:23:00,True,,2555,51.0,-7.0,49.0,-9.0,-144.9042,718.65,-8.0,50.0,733.1132584243992,0.0
670,2016-06-17 08:25:00,2016-06-17 08:38:00,B3.4,POINT(809.17422 -158.77833),"POLYGON((16.546243 -5.430791,16.546243 -5.430791,16.546243 -5.430791,16.546243 -5.430791,16.546243 -5.430791))",POINT(0.873635734040551 258.89831863461),"POLYGON((0.01845 251.829183,0.01845 251.829183,0.01845 251.829183,0.01845 251.829183,0.01845 251.829183))",POINT(-86.95002 -9),"POLYGON((-145.95002 1,-145.95002 1,-145.95002 1,-145.95002 1,-145.95002 1))",UTC-HGS-TOPO,POINT(60 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-06-17 08:31:00,True,,2555,61.0,-8.0,59.0,-10.0,-158.77833,809.17422,-9.0,60.0,824.6050426660009,0.0
671,2016-06-17 09:16:00,2016-06-17 09:34:00,B4.0,POINT(817.728 -158.5836),"POLYGON((16.55796 -5.504142,16.55796 -5.504142,16.55796 -5.504142,16.55796 -5.504142,16.55796 -5.504142))",POINT(0.881867805715922 259.024754901866),"POLYGON((0.018473 251.612333,0.018473 251.612333,0.018473 251.612333,0.018473 251.612333,0.018473 251.612333))",POINT(-86.41882 -9),"POLYGON((-146.41882 1,-146.41882 1,-146.41882 1,-146.41882 1,-146.41882 1))",UTC-HGS-TOPO,POINT(61 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-06-17 09:26:00,True,,2555,62.0,-8.0,60.0,-10.0,-158.5836,817.728,-9.0,61.0,832.9632886105845,0.0
672,2016-06-17 12:24:00,2016-06-17 12:34:00,B3.3,POINT(837.03 -125.3484),"POLYGON((16.55784 -5.76,16.55784 -5.76,16.55784 -5.76,16.55784 -5.76,16.55784 -5.76))",POINT(0.896063886691743 261.483032257322),"POLYGON((0.018561 250.818673,0.018561 250.818673,0.018561 250.818673,0.018561 250.818673,0.018561 250.818673))",POINT(-86.14696 -7),"POLYGON((-148.14696 1,-148.14696 1,-148.14696 1,-148.14696 1,-148.14696 1))",UTC-HGS-TOPO,POINT(63 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-06-17 12:29:00,True,,2555,64.0,-6.0,62.0,-8.0,-125.3484,837.03,-7.0,63.0,846.3636584131907,0.0
673,2016-06-17 13:10:00,2016-06-17 13:16:00,B1.7,POINT(844.284 -125.0208),"POLYGON((16.55778 -5.822586,16.55778 -5.822586,16.55778 -5.822586,16.55778 -5.822586,16.55778 -5.822586))",POINT(0.903611217509073 261.576903207165),"POLYGON((0.018582 250.625645,0.018582 250.625645,0.018582 250.625645,0.018582 250.625645,0.018582 250.625645))",POINT(-85.5698 -7),"POLYGON((-148.5698 1,-148.5698 1,-148.5698 1,-148.5698 1,-148.5698 1))",UTC-HGS-TOPO,POINT(64 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-06-17 13:14:00,True,,2555,65.0,-6.0,63.0,-8.0,-125.0208,844.284,-7.0,64.0,853.490288807459,0.0
674,2016-06-17 14:00:00,2016-06-17 14:05:00,B1.9,POINT(844.284 -125.0502),"POLYGON((16.55772 -5.890608,16.55772 -5.890608,16.55772 -5.890608,16.55772 -5.890608,16.55772 -5.890608))",POINT(0.903618169207489 261.574950850487),"POLYGON((0.018606 250.416373,0.018606 250.416373,0.018606 250.416373,0.018606 250.416373,0.018606 250.416373))",POINT(-86.02941 -7),"POLYGON((-149.02941 1,-149.02941 1,-149.02941 1,-149.02941 1,-149.02941 1))",UTC-HGS-TOPO,POINT(64 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-06-17 14:03:00,True,,2555,65.0,-6.0,63.0,-8.0,-125.0502,844.284,-7.0,64.0,853.4945958680931,0.0
675,2016-06-17 20:34:00,2016-06-17 20:49:00,B2.7,POINT(873.98244 -139.659252),"POLYGON((16.545602 -6.42169,16.545602 -6.42169,16.545602 -6.42169,16.545602 -6.42169,16.545602 -6.42169))",POINT(0.937732709851565 260.921097397625),"POLYGON((0.018804 248.787738,0.018804 248.787738,0.018804 248.787738,0.018804 248.787738,0.018804 248.787738))",POINT(-84.65116 -8),"POLYGON((-152.65116 1,-152.65116 1,-152.65116 1,-152.65116 1,-152.65116 1))",UTC-HGS-TOPO,POINT(69 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-06-17 20:40:00,True,,2555,70.0,-7.0,68.0,-9.0,-139.659252,873.98244,-8.0,69.0,885.0706254856462,0.0
676,2016-06-18 11:44:00,2016-06-18 11:51:00,B3.8,POINT(912.222 -136.911),"POLYGON((16.55664 -7.66164,16.55664 -7.66164,16.55664 -7.66164,16.55664 -7.66164,16.55664 -7.66164))",POINT(0.976677484350825 261.464461577644),"POLYGON((0.019316 245.167504,0.019316 245.167504,0.019316 245.167504,0.019316 245.167504,0.019316 245.167504))",POINT(-85.01611 -8),"POLYGON((-161.01611 1,-161.01611 1,-161.01611 1,-161.01611 1,-161.01611 1))",UTC-HGS-TOPO,POINT(77 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-06-18 11:48:00,True,,2555,78.0,-7.0,76.0,-9.0,-136.911,912.222,-8.0,77.0,922.4389406378071,0.0
677,2016-06-18 14:30:00,2016-06-18 14:39:00,B3.1,POINT(921.1149 -135.59355),"POLYGON((16.544682 -7.880975,16.544682 -7.880975,16.544682 -7.880975,16.544682 -7.880975,16.544682 -7.880975))",POINT(0.986493448283902 261.62586544322),"POLYGON((0.019417 244.529442,0.019417 244.529442,0.019417 244.529442,0.019417 244.529442,0.019417 244.529442))",POINT(-83.54203 -8),"POLYGON((-162.54203 1,-162.54203 1,-162.54203 1,-162.54203 1,-162.54203 1))",UTC-HGS-TOPO,POINT(80 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-06-18 14:35:00,True,,2555,81.0,-7.0,79.0,-9.0,-135.59355,921.1149,-8.0,80.0,931.0414973585292,0.0
678,2016-06-18 16:04:00,2016-06-18 16:15:00,B2.7,POINT(926.07282 -134.758002),"POLYGON((16.544603 -8.008268,16.544603 -8.008268,16.544603 -8.008268,16.544603 -8.008268,16.544603 -8.008268))",POINT(0.991567779386131 261.720683938617),"POLYGON((0.019476 244.171108,0.019476 244.171108,0.019476 244.171108,0.019476 244.171108,0.019476 244.171108))",POINT(-82.4061 -8),"POLYGON((-163.4061 1,-163.4061 1,-163.4061 1,-163.4061 1,-163.4061 1))",UTC-HGS-TOPO,POINT(82 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-06-18 16:11:00,True,,2555,83.0,-7.0,81.0,-9.0,-134.758002,926.07282,-8.0,82.0,935.826152148883,0.0
679,2016-06-18 20:31:00,2016-06-18 20:50:00,B3.2,POINT(382.599894 92.873364),"POLYGON((16.54438 -8.369664,16.54438 -8.369664,16.54438 -8.369664,16.54438 -8.369664,16.54438 -8.369664))",POINT(0.417167342668397 283.644231701099),"POLYGON((0.019646 243.165531,0.019646 243.165531,0.019646 243.165531,0.019646 243.165531,0.019646 243.165531))",POINT(-142.86044 7),"POLYGON((-165.86044 1,-165.86044 1,-165.86044 1,-165.86044 1,-165.86044 1))",UTC-HGS-TOPO,POINT(24 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-06-18 20:45:00,True,,2558,25.0,8.0,23.0,6.0,92.873364,382.599894,7.0,24.0,393.71073217463567,0.0
680,2016-06-19 07:31:00,2016-06-19 08:23:00,B2.3,POINT(436.663044 158.372472),"POLYGON((16.543836 -9.2619,16.543836 -9.2619,16.543836 -9.2619,16.543836 -9.2619,16.543836 -9.2619))",POINT(0.492185862144234 289.935103634893),"POLYGON((0.02009 240.758156,0.02009 240.758156,0.02009 240.758156,0.02009 240.758156,0.02009 240.758156))",POINT(-144.92734 11),"POLYGON((-171.92734 1,-171.92734 1,-171.92734 1,-171.92734 1,-171.92734 1))",UTC-HGS-TOPO,POINT(28 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-06-19 07:57:00,True,,2558,29.0,12.0,27.0,10.0,158.372472,436.663044,11.0,28.0,464.4959137417,0.0
681,2016-06-19 11:44:00,2016-06-19 12:09:00,C1.7,POINT(465.016836 158.494884),"POLYGON((16.543631 -9.6035,16.543631 -9.6035,16.543631 -9.6035,16.543631 -9.6035,16.543631 -9.6035))",POINT(0.520578710841927 288.821002944215),"POLYGON((0.02027 239.865035,0.02027 239.865035,0.02027 239.865035,0.02027 239.865035,0.02027 239.865035))",POINT(-145.25299 11),"POLYGON((-174.25299 1,-174.25299 1,-174.25299 1,-174.25299 1,-174.25299 1))",UTC-HGS-TOPO,POINT(30 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-06-19 11:58:00,True,,2558,31.0,12.0,29.0,10.0,158.494884,465.016836,11.0,30.0,491.2853407314576,0.0
682,2016-06-19 23:08:00,2016-06-20 01:13:00,B5.0,POINT(938.44734 -99.07812),"POLYGON((16.543084 -10.525837,16.543084 -10.525837,16.543084 -10.525837,16.543084 -10.525837,16.543084 -10.525837))",POINT(0.999962725272236 263.97323007362),"POLYGON((0.020778 237.532702,0.020778 237.532702,0.020778 237.532702,0.020778 237.532702,0.020778 237.532702))",POINT(-92.54053 -6),"POLYGON((179.45947 1,179.45947 1,179.45947 1,179.45947 1,179.45947 1))",UTC-HGS-TOPO,POINT(89 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-06-19 23:47:00,True,,2555,90.0,-5.0,88.0,-7.0,-99.07812,938.44734,-6.0,89.0,943.6630139068765,0.0
683,2016-06-20 02:49:00,2016-06-20 03:09:00,B9.6,POINT(585.02934 159.767364),"POLYGON((16.54291 -10.823463,16.54291 -10.823463,16.54291 -10.823463,16.54291 -10.823463,16.54291 -10.823463))",POINT(0.642640942142304 285.274615935451),"POLYGON((0.020949 236.804641,0.020949 236.804641,0.020949 236.804641,0.020949 236.804641,0.020949 236.804641))",POINT(-144.57202 11),"POLYGON((177.42798 1,177.42798 1,177.42798 1,177.42798 1,177.42798 1))",UTC-HGS-TOPO,POINT(39 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-06-20 03:00:00,True,,2558,40.0,12.0,38.0,10.0,159.767364,585.02934,11.0,39.0,606.4527510534882,0.0
684,2016-06-21 03:58:00,2016-06-21 07:50:00,B3.9,POINT(861.53334 -77.808918),"POLYGON((16.541753 -12.850541,16.541753 -12.850541,16.541753 -12.850541,16.541753 -12.850541,16.541753 -12.850541))",POINT(0.91672208182995 264.839363505242),"POLYGON((0.022198 232.157979,0.022198 232.157979,0.022198 232.157979,0.022198 232.157979,0.022198 232.157979))",POINT(-131.44321 -4),"POLYGON((163.55679 1,163.55679 1,163.55679 1,163.55679 1,163.55679 1))",UTC-HGS-TOPO,POINT(66 -4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-06-21 05:42:00,True,,2553,67.0,-3.0,65.0,-5.0,-77.808918,861.53334,-4.0,66.0,865.0398393437648,0.0
685,2016-06-21 04:38:00,2016-06-21 07:09:00,B3.8,POINT(854.76828 -78.301326),"POLYGON((16.541723 -12.90415,16.541723 -12.90415,16.541723 -12.90415,16.541723 -12.90415,16.541723 -12.90415))",POINT(0.909631213030358 264.766009290677),"POLYGON((0.022233 232.042312,0.022233 232.042312,0.022233 232.042312,0.022233 232.042312,0.022233 232.042312))",POINT(-132.81091 -4),"POLYGON((163.18909 1,163.18909 1,163.18909 1,163.18909 1,163.18909 1))",UTC-HGS-TOPO,POINT(65 -4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-06-21 05:34:00,True,,2553,66.0,-3.0,64.0,-5.0,-78.301326,854.76828,-4.0,65.0,858.3471967377283,0.0
