Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
143,2016-02-07 06:55:00,2016-02-07 07:01:00,B7.0,POINT(881.39484 -91.051266),"POLYGON((17.047555 125.705598,17.047555 125.705598,17.047555 125.705598,17.047555 125.705598,17.047555 125.705598))",POINT(0.911256513685004 264.102060168347),"POLYGON((0.13046 352.276953,0.13046 352.276953,0.13046 352.276953,0.13046 352.276953,0.13046 352.276953))",POINT(-150.66837 -8),"POLYGON((144.33163 1,144.33163 1,144.33163 1,144.33163 1,144.33163 1))",UTC-HGS-TOPO,POINT(66 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-07 06:58:00,True,,2495,67.0,-7.0,65.0,-9.0,-91.051266,881.39484,-8.0,66.0,886.0853215231749,0.0
144,2016-02-07 10:29:00,2016-02-07 10:41:00,C1.1,POINT(-673.97754 179.170128),"POLYGON((17.047127 125.854224,17.047127 125.854224,17.047127 125.854224,17.047127 125.854224,17.047127 125.854224))",POINT(0.717214946368785 75.1128167569911),"POLYGON((0.130615 352.286155,0.130615 352.286155,0.130615 352.286155,0.130615 352.286155,0.130615 352.286155))",POINT(97.37493 6),"POLYGON((142.37493 1,142.37493 1,142.37493 1,142.37493 1,142.37493 1))",UTC-HGS-TOPO,POINT(-44 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-07 10:35:00,True,,2496,-43.0,7.0,-45.0,5.0,179.170128,-673.97754,6.0,-44.0,697.3863055667124,0.0
145,2016-02-07 11:54:00,2016-02-07 12:12:00,C2.7,POINT(-587.613264 285.526242),"POLYGON((17.046957 125.913036,17.046957 125.913036,17.046957 125.913036,17.046957 125.913036,17.046957 125.913036))",POINT(0.671892575953323 64.0844921058653),"POLYGON((0.130676 352.289791,0.130676 352.289791,0.130676 352.289791,0.130676 352.289791,0.130676 352.289791))",POINT(102.59773 12),"POLYGON((141.59773 1,141.59773 1,141.59773 1,141.59773 1,141.59773 1))",UTC-HGS-TOPO,POINT(-38 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-07 12:00:00,True,,2496,-37.0,13.0,-39.0,11.0,285.526242,-587.613264,12.0,-38.0,653.3104797103566,0.0
146,2016-02-08 05:22:00,2016-02-08 05:43:00,C1.6,POINT(131.86575 340.136412),"POLYGON((17.044844 126.628158,17.044844 126.628158,17.044844 126.628158,17.044844 126.628158,17.044844 126.628158))",POINT(0.37522538416285 338.809440287935),"POLYGON((0.13142 352.333753,0.13142 352.333753,0.13142 352.333753,0.13142 352.333753,0.13142 352.333753))",POINT(139.01534 14),"POLYGON((132.01534 1,132.01534 1,132.01534 1,132.01534 1,132.01534 1))",UTC-HGS-TOPO,POINT(8 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-08 05:29:00,True,,2492,9.0,15.0,7.0,13.0,340.136412,131.86575,14.0,8.0,364.80317267164247,0.0
147,2016-02-08 08:49:00,2016-02-08 08:54:00,B5.7,POINT(-667.24212 246.007968),"POLYGON((17.044423 126.767202,17.044423 126.767202,17.044423 126.767202,17.044423 126.767202,17.044423 126.767202))",POINT(0.73148331676495 69.7613870571721),"POLYGON((0.131565 352.342249,0.131565 352.342249,0.131565 352.342249,0.131565 352.342249,0.131565 352.342249))",POINT(85.12262 10),"POLYGON((130.12262 1,130.12262 1,130.12262 1,130.12262 1,130.12262 1))",UTC-HGS-TOPO,POINT(-44 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-08 08:52:00,True,,2497,-43.0,11.0,-45.0,9.0,246.007968,-667.24212,10.0,-44.0,711.1483438928782,0.0
148,2016-02-08 16:13:00,2016-02-08 16:31:00,B7.8,POINT(229.180794 338.360736),"POLYGON((17.043519 127.062978,17.043519 127.062978,17.043519 127.062978,17.043519 127.062978,17.043519 127.062978))",POINT(0.420378692813055 325.889162215008),"POLYGON((0.131874 352.360264,0.131874 352.360264,0.131874 352.360264,0.131874 352.360264,0.131874 352.360264))",POINT(139.06288 14),"POLYGON((126.06288 1,126.06288 1,126.06288 1,126.06288 1,126.06288 1))",UTC-HGS-TOPO,POINT(14 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-08 16:18:00,True,,2492,15.0,15.0,13.0,13.0,338.360736,229.180794,14.0,14.0,408.6708015076832,0.0
149,2016-02-09 00:26:00,2016-02-09 00:39:00,B7.4,POINT(340.851252 318.623592),"POLYGON((17.042509 127.387452,17.042509 127.387452,17.042509 127.387452,17.042509 127.387452,17.042509 127.387452))",POINT(0.479979160861023 313.069571294425),"POLYGON((0.132212 352.379941,0.132212 352.379941,0.132212 352.379941,0.132212 352.379941,0.132212 352.379941))",POINT(141.5551 13),"POLYGON((121.5551 1,121.5551 1,121.5551 1,121.5551 1,121.5551 1))",UTC-HGS-TOPO,POINT(21 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-09 00:31:00,True,,2492,22.0,14.0,20.0,12.0,318.623592,340.851252,13.0,21.0,466.5839360382545,0.0
150,2016-02-09 01:25:00,2016-02-09 01:46:00,B6.9,POINT(665.13012 -106.977948),"POLYGON((17.042388 127.426002,17.042388 127.426002,17.042388 127.426002,17.042388 127.426002,17.042388 127.426002))",POINT(0.693023845340401 260.862934832554),"POLYGON((0.132252 352.382273,0.132252 352.382273,0.132252 352.382273,0.132252 352.382273,0.132252 352.382273))",POINT(164.01562 -11),"POLYGON((121.01562 1,121.01562 1,121.01562 1,121.01562 1,121.01562 1))",UTC-HGS-TOPO,POINT(44 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-09 01:35:00,True,,2494,45.0,-10.0,43.0,-12.0,-106.977948,665.13012,-11.0,44.0,673.6782302327315,0.0
151,2016-02-09 02:27:00,2016-02-09 02:42:00,B7.9,POINT(356.280468 317.992476),"POLYGON((17.04226 127.466454,17.04226 127.466454,17.04226 127.466454,17.04226 127.466454,17.04226 127.466454))",POINT(0.491268221723405 311.750000040617),"POLYGON((0.132295 352.384718,0.132295 352.384718,0.132295 352.384718,0.132295 352.384718,0.132295 352.384718))",POINT(141.44872 13),"POLYGON((120.44872 1,120.44872 1,120.44872 1,120.44872 1,120.44872 1))",UTC-HGS-TOPO,POINT(22 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-09 02:35:00,True,,2492,23.0,14.0,21.0,12.0,317.992476,356.280468,13.0,22.0,477.55103043644414,0.0
152,2016-02-09 03:09:00,2016-02-09 03:20:00,B6.2,POINT(371.602884 317.286468),"POLYGON((17.042174 127.493814,17.042174 127.493814,17.042174 127.493814,17.042174 127.493814,17.042174 127.493814))",POINT(0.502668088700743 310.491763249175),"POLYGON((0.132323 352.386371,0.132323 352.386371,0.132323 352.386371,0.132323 352.386371,0.132323 352.386371))",POINT(142.06469 13),"POLYGON((120.06469 1,120.06469 1,120.06469 1,120.06469 1,120.06469 1))",UTC-HGS-TOPO,POINT(23 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-09 03:14:00,True,,2492,24.0,14.0,22.0,12.0,317.286468,371.602884,13.0,23.0,488.6301322810869,0.0
153,2016-02-09 03:54:00,2016-02-09 04:03:00,B6.0,POINT(356.276712 318.040104),"POLYGON((17.042081 127.5231,17.042081 127.5231,17.042081 127.5231,17.042081 127.5231,17.042081 127.5231))",POINT(0.491303080985945 311.754563053156),"POLYGON((0.132354 352.38814,0.132354 352.38814,0.132354 352.38814,0.132354 352.38814,0.132354 352.38814))",POINT(140.65323 13),"POLYGON((119.65323 1,119.65323 1,119.65323 1,119.65323 1,119.65323 1))",UTC-HGS-TOPO,POINT(22 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-09 04:00:00,True,,2492,23.0,14.0,21.0,12.0,318.040104,356.276712,13.0,22.0,477.5799443714756,0.0
154,2016-02-09 05:58:00,2016-02-09 06:06:00,C1.0,POINT(-853.95366 367.939674),"POLYGON((17.041826 127.603614,17.041826 127.603614,17.041826 127.603614,17.041826 127.603614,17.041826 127.603614))",POINT(0.956580694438929 66.690428647852),"POLYGON((0.132438 352.392999,0.132438 352.392999,0.132438 352.392999,0.132438 352.392999,0.132438 352.392999))",POINT(48.51942 20),"POLYGON((118.51942 1,118.51942 1,118.51942 1,118.51942 1,118.51942 1))",UTC-HGS-TOPO,POINT(-69 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-09 06:01:00,True,,2498,-68.0,21.0,-70.0,19.0,367.939674,-853.95366,20.0,-69.0,929.8475451011427,0.0
155,2016-02-09 11:58:00,2016-02-09 12:21:00,B5.6,POINT(741.10824 -133.21476),"POLYGON((17.041083 127.835874,17.041083 127.835874,17.041083 127.835874,17.041083 127.835874,17.041083 127.835874))",POINT(0.774667666101289 259.809859817408),"POLYGON((0.13268 352.406986,0.13268 352.406986,0.13268 352.406986,0.13268 352.406986,0.13268 352.406986))",POINT(165.22771 -12),"POLYGON((115.22771 1,115.22771 1,115.22771 1,115.22771 1,115.22771 1))",UTC-HGS-TOPO,POINT(51 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-09 12:06:00,True,,2494,52.0,-11.0,50.0,-13.0,-133.21476,741.10824,-12.0,51.0,752.985787168493,0.0
156,2016-02-09 12:24:00,2016-02-09 12:33:00,B6.7,POINT(400.184604 332.068032),"POLYGON((17.041029 127.85256,17.041029 127.85256,17.041029 127.85256,17.041029 127.85256,17.041029 127.85256))",POINT(0.534991546561816 309.685450628121),"POLYGON((0.132698 352.407989,0.132698 352.407989,0.132698 352.407989,0.132698 352.407989,0.132698 352.407989))",POINT(138.98998 14),"POLYGON((114.98998 1,114.98998 1,114.98998 1,114.98998 1,114.98998 1))",UTC-HGS-TOPO,POINT(25 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-09 12:28:00,True,,2492,26.0,15.0,24.0,13.0,332.068032,400.184604,14.0,25.0,520.0162450875836,0.0
157,2016-02-09 17:44:00,2016-02-09 17:49:00,B5.6,POINT(960.0162 -149.180052),"POLYGON((17.040366 128.057004,17.040366 128.057004,17.040366 128.057004,17.040366 128.057004,17.040366 128.057004))",POINT(0.99955455356815 261.16726452764),"POLYGON((0.132911 352.42026,0.132911 352.42026,0.132911 352.42026,0.132911 352.42026,0.132911 352.42026))",POINT(-159.93599 -9),"POLYGON((112.06401 1,112.06401 1,112.06401 1,112.06401 1,112.06401 1))",UTC-HGS-TOPO,POINT(89 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-09 17:47:00,True,,2495,90.0,-8.0,88.0,-10.0,-149.180052,960.0162,-9.0,89.0,971.5378490708237,0.0
158,2016-02-09 19:26:00,2016-02-09 19:47:00,B9.1,POINT(758.52192 -152.743752),"POLYGON((17.040154 128.121798,17.040154 128.121798,17.040154 128.121798,17.040154 128.121798,17.040154 128.121798))",POINT(0.796070889490753 258.614597270205),"POLYGON((0.132979 352.424142,0.132979 352.424142,0.132979 352.424142,0.132979 352.424142,0.132979 352.424142))",POINT(163.13136 -13),"POLYGON((111.13136 1,111.13136 1,111.13136 1,111.13136 1,111.13136 1))",UTC-HGS-TOPO,POINT(53 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-09 19:39:00,True,,2494,54.0,-12.0,52.0,-14.0,-152.743752,758.52192,-13.0,53.0,773.7481223857826,0.0
159,2016-02-09 21:51:00,2016-02-09 22:08:00,B6.2,POINT(-388.268832 300.99315),"POLYGON((17.039852 128.213598,17.039852 128.213598,17.039852 128.213598,17.039852 128.213598,17.039852 128.213598))",POINT(0.505455608689083 52.2164980289629),"POLYGON((0.133075 352.429636,0.133075 352.429636,0.133075 352.429636,0.133075 352.429636,0.133075 352.429636))",POINT(84.80552 12),"POLYGON((109.80552 1,109.80552 1,109.80552 1,109.80552 1,109.80552 1))",UTC-HGS-TOPO,POINT(-24 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-09 22:05:00,True,,2497,-23.0,13.0,-25.0,11.0,300.99315,-388.268832,12.0,-24.0,491.2734088565824,0.0
160,2016-02-10 02:43:00,2016-02-10 02:55:00,B9.1,POINT(-343.341072 287.144598),"POLYGON((17.039243 128.397366,17.039243 128.397366,17.039243 128.397366,17.039243 128.397366,17.039243 128.397366))",POINT(0.460525510161517 50.0934298862111),"POLYGON((0.133267 352.440613,0.133267 352.440613,0.133267 352.440613,0.133267 352.440613,0.133267 352.440613))",POINT(85.13557 11),"POLYGON((107.13557 1,107.13557 1,107.13557 1,107.13557 1,107.13557 1))",UTC-HGS-TOPO,POINT(-21 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-10 02:50:00,True,,2497,-20.0,12.0,-22.0,10.0,287.144598,-343.341072,11.0,-21.0,447.5881051622024,0.0
161,2016-02-10 07:50:00,2016-02-10 08:08:00,B6.3,POINT(-296.072214 289.248282),"POLYGON((17.038601 128.588988,17.038601 128.588988,17.038601 128.588988,17.038601 128.588988,17.038601 128.588988))",POINT(0.425892151508982 45.667949940837),"POLYGON((0.133467 352.452029,0.133467 352.452029,0.133467 352.452029,0.133467 352.452029,0.133467 352.452029))",POINT(85.32845 11),"POLYGON((104.32845 1,104.32845 1,104.32845 1,104.32845 1,104.32845 1))",UTC-HGS-TOPO,POINT(-18 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-10 08:01:00,True,,2497,-17.0,12.0,-19.0,10.0,289.248282,-296.072214,11.0,-18.0,413.9122184024209,0.0
162,2016-02-10 14:39:00,2016-02-10 14:44:00,B4.0,POINT(-230.969196 307.807566),"POLYGON((17.037742 128.841744,17.037742 128.841744,17.037742 128.841744,17.037742 128.841744,17.037742 128.841744))",POINT(0.395985514427066 36.8834191359108),"POLYGON((0.133732 352.467041,0.133732 352.467041,0.133732 352.467041,0.133732 352.467041,0.133732 352.467041))",POINT(85.588662 12),"POLYGON((100.588662 1,100.588662 1,100.588662 1,100.588662 1,100.588662 1))",UTC-HGS-TOPO,POINT(-14 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-10 14:42:00,True,,2497,-13.0,13.0,-15.0,11.0,307.807566,-230.969196,12.0,-14.0,384.82758111618085,0.0
163,2016-02-10 15:12:00,2016-02-10 15:34:00,C1.3,POINT(-231.795708 291.627858),"POLYGON((17.037673 128.862012,17.037673 128.862012,17.037673 128.862012,17.037673 128.862012,17.037673 128.862012))",POINT(0.383329407408798 38.4788677092673),"POLYGON((0.133753 352.468243,0.133753 352.468243,0.133753 352.468243,0.133753 352.468243,0.133753 352.468243))",POINT(85.286918 11),"POLYGON((100.286918 1,100.286918 1,100.286918 1,100.286918 1,100.286918 1))",UTC-HGS-TOPO,POINT(-14 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-10 15:22:00,True,,2497,-13.0,12.0,-15.0,10.0,291.627858,-231.795708,11.0,-14.0,372.5265867141424,0.0
164,2016-02-10 20:41:00,2016-02-10 21:03:00,B5.9,POINT(101.283408 228.896508),"POLYGON((17.036979 129.063036,17.036979 129.063036,17.036979 129.063036,17.036979 129.063036,17.036979 129.063036))",POINT(0.257572605907392 336.13130004197),"POLYGON((0.133963 352.480142,0.133963 352.480142,0.133963 352.480142,0.133963 352.480142,0.133963 352.480142))",POINT(102.278621 7),"POLYGON((97.278621 1,97.278621 1,97.278621 1,97.278621 1,97.278621 1))",UTC-HGS-TOPO,POINT(6 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-10 20:48:00,True,,2496,7.0,8.0,5.0,6.0,228.896508,101.283408,7.0,6.0,250.3036957591488,0.0
165,2016-02-10 22:29:00,2016-02-10 22:43:00,B5.8,POINT(84.03273 262.11285),"POLYGON((17.036751 129.128616,17.036751 129.128616,17.036751 129.128616,17.036751 129.128616,17.036751 129.128616))",POINT(0.283251020092079 342.224278387678),"POLYGON((0.134032 352.484017,0.134032 352.484017,0.134032 352.484017,0.134032 352.484017,0.134032 352.484017))",POINT(100.291094 9),"POLYGON((96.291094 1,96.291094 1,96.291094 1,96.291094 1,96.291094 1))",UTC-HGS-TOPO,POINT(5 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-10 22:35:00,True,,2496,6.0,10.0,4.0,8.0,262.11285,84.03273,9.0,5.0,275.25378443606434,0.0
166,2016-02-11 04:08:00,2016-02-11 04:19:00,B4.7,POINT(-16.7225676 295.351536),"POLYGON((17.036032 129.33315,17.036032 129.33315,17.036032 129.33315,17.036032 129.33315,17.036032 129.33315))",POINT(0.304432201183029 3.24058132411325),"POLYGON((0.134246 352.496081,0.134246 352.496081,0.134246 352.496081,0.134246 352.496081,0.134246 352.496081))",POINT(91.191348 11),"POLYGON((93.191348 1,93.191348 1,93.191348 1,93.191348 1,93.191348 1))",UTC-HGS-TOPO,POINT(-1 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-11 04:13:00,True,,2497,0.0,12.0,-2.0,10.0,295.351536,-16.7225676,11.0,-1.0,295.8245663982217,0.0
167,2016-02-11 16:22:00,2016-02-11 17:04:00,C2.6,POINT(0 295.771968),"POLYGON((17.034468 129.769152,17.034468 129.769152,17.034468 129.769152,17.034468 129.769152,17.034468 129.769152))",POINT(0.30440580864211 0),"POLYGON((0.134703 352.521686,0.134703 352.521686,0.134703 352.521686,0.134703 352.521686,0.134703 352.521686))",POINT(85.479776 11),"POLYGON((86.479776 1,86.479776 1,86.479776 1,86.479776 1,86.479776 1))",UTC-HGS-TOPO,POINT(0 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-11 16:49:00,True,,2497,1.0,12.0,-1.0,10.0,295.771968,0.0,11.0,0.0,295.77196799999996,0.0
168,2016-02-11 20:18:00,2016-02-11 21:28:00,C8.9,POINT(182.791872 293.836842),"POLYGON((17.033962 129.907338,17.033962 129.907338,17.033962 129.907338,17.033962 129.907338,17.033962 129.907338))",POINT(0.356165494095515 328.114822980316),"POLYGON((0.134848 352.52977,0.134848 352.52977,0.134848 352.52977,0.134848 352.52977,0.134848 352.52977))",POINT(94.321823 11),"POLYGON((84.321823 1,84.321823 1,84.321823 1,84.321823 1,84.321823 1))",UTC-HGS-TOPO,POINT(11 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-11 21:03:00,True,,2497,12.0,12.0,10.0,10.0,293.836842,182.791872,11.0,11.0,346.05340366162756,0.0
169,2016-02-11 23:54:00,2016-02-12 00:02:00,C1.2,POINT(859.53582 263.937372),"POLYGON((17.033498 130.032966,17.033498 130.032966,17.033498 130.032966,17.033498 130.032966,17.033498 130.032966))",POINT(0.92544582932977 287.070133595442),"POLYGON((0.13498 352.537107,0.13498 352.537107,0.13498 352.537107,0.13498 352.537107,0.13498 352.537107))",POINT(146.346743 13),"POLYGON((82.346743 1,82.346743 1,82.346743 1,82.346743 1,82.346743 1))",UTC-HGS-TOPO,POINT(65 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-11 23:59:00,True,,2492,66.0,14.0,64.0,12.0,263.937372,859.53582,13.0,65.0,899.1466855865837,0.0
170,2016-02-12 00:49:00,2016-02-12 00:56:00,C1.2,POINT(149.325672 310.842192),"POLYGON((17.03338 130.06482,17.03338 130.06482,17.03338 130.06482,17.03338 130.06482,17.03338 130.06482))",POINT(0.354938223232976 334.340807228181),"POLYGON((0.135013 352.538965,0.135013 352.538965,0.135013 352.538965,0.135013 352.538965,0.135013 352.538965))",POINT(89.843829 12),"POLYGON((81.843829 1,81.843829 1,81.843829 1,81.843829 1,81.843829 1))",UTC-HGS-TOPO,POINT(9 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-12 00:53:00,True,,2497,10.0,13.0,8.0,11.0,310.842192,149.325672,12.0,9.0,344.8492781573081,0.0
171,2016-02-12 06:27:00,2016-02-12 06:55:00,C2.1,POINT(852.42888 265.768308),"POLYGON((17.032651 130.259436,17.032651 130.259436,17.032651 130.259436,17.032651 130.259436,17.032651 130.259436))",POINT(0.919060281711302 287.316313595181),"POLYGON((0.135217 352.550302,0.135217 352.550302,0.135217 352.550302,0.135217 352.550302,0.135217 352.550302))",POINT(141.753186 13),"POLYGON((78.753186 1,78.753186 1,78.753186 1,78.753186 1,78.753186 1))",UTC-HGS-TOPO,POINT(64 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-12 06:36:00,True,,2492,65.0,14.0,63.0,12.0,265.768308,852.42888,13.0,64.0,892.8985323065758,0.0
172,2016-02-12 07:59:00,2016-02-12 08:24:00,B8.3,POINT(230.89719 309.111336),"POLYGON((17.032452 130.312062,17.032452 130.312062,17.032452 130.312062,17.032452 130.312062,17.032452 130.312062))",POINT(0.39713739957644 323.241336882133),"POLYGON((0.135273 352.553363,0.135273 352.553363,0.135273 352.553363,0.135273 352.553363,0.135273 352.553363))",POINT(90.911944 12),"POLYGON((77.911944 1,77.911944 1,77.911944 1,77.911944 1,77.911944 1))",UTC-HGS-TOPO,POINT(14 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-12 08:12:00,True,,2497,15.0,13.0,13.0,11.0,309.111336,230.89719,12.0,14.0,385.8281099059541,0.0
173,2016-02-12 10:36:00,2016-02-12 10:53:00,M1.0,POINT(231.719784 293.006616),"POLYGON((17.032112 130.401522,17.032112 130.401522,17.032112 130.401522,17.032112 130.401522,17.032112 130.401522))",POINT(0.38451711062524 321.661831275058),"POLYGON((0.135367 352.558561,0.135367 352.558561,0.135367 352.558561,0.135367 352.558561,0.135367 352.558561))",POINT(89.476346 11),"POLYGON((76.476346 1,76.476346 1,76.476346 1,76.476346 1,76.476346 1))",UTC-HGS-TOPO,POINT(14 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-12 10:47:00,True,,2497,15.0,12.0,13.0,10.0,293.006616,231.719784,11.0,14.0,373.5598149115856,0.0
174,2016-02-12 17:10:00,2016-02-12 17:27:00,C6.8,POINT(295.94415 291.032202),"POLYGON((17.031257 130.624134,17.031257 130.624134,17.031257 130.624134,17.031257 130.624134,17.031257 130.624134))",POINT(0.42726565252036 314.520547429945),"POLYGON((0.1356 352.57147,0.1356 352.57147,0.1356 352.57147,0.1356 352.57147,0.1356 352.57147))",POINT(89.873624 11),"POLYGON((72.873624 1,72.873624 1,72.873624 1,72.873624 1,72.873624 1))",UTC-HGS-TOPO,POINT(18 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-12 17:21:00,True,,2497,19.0,12.0,17.0,10.0,291.032202,295.94415,11.0,18.0,415.069491194175,0.0
175,2016-02-12 21:05:00,2016-02-12 21:20:00,B7.5,POINT(280.001382 291.740514),"POLYGON((17.030744 130.755606,17.030744 130.755606,17.030744 130.755606,17.030744 130.755606,17.030744 130.755606))",POINT(0.416261910372471 316.176244439123),"POLYGON((0.135739 352.579077,0.135739 352.579077,0.135739 352.579077,0.135739 352.579077,0.135739 352.579077))",POINT(86.724786 11),"POLYGON((70.724786 1,70.724786 1,70.724786 1,70.724786 1,70.724786 1))",UTC-HGS-TOPO,POINT(17 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-12 21:10:00,True,,2497,18.0,12.0,16.0,10.0,291.740514,280.001382,11.0,17.0,404.3677799119189,0.0
176,2016-02-12 22:04:00,2016-02-12 22:25:00,B7.7,POINT(295.932978 291.175728),"POLYGON((17.030616 130.788462,17.030616 130.788462,17.030616 130.788462,17.030616 130.788462,17.030616 130.788462))",POINT(0.427377021140541 314.535751421775),"POLYGON((0.135773 352.580976,0.135773 352.580976,0.135773 352.580976,0.135773 352.580976,0.135773 352.580976))",POINT(87.185289 11),"POLYGON((70.185289 1,70.185289 1,70.185289 1,70.185289 1,70.185289 1))",UTC-HGS-TOPO,POINT(18 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-12 22:15:00,True,,2497,19.0,12.0,17.0,10.0,291.175728,295.932978,11.0,18.0,415.16217559440366,0.0
177,2016-02-12 22:34:00,2016-02-12 22:43:00,C3.0,POINT(344.285268 272.93199),"POLYGON((17.030551 130.805148,17.030551 130.805148,17.030551 130.805148,17.030551 130.805148,17.030551 130.805148))",POINT(0.452273292126004 308.405605730589),"POLYGON((0.135791 352.58194,0.135791 352.58194,0.135791 352.58194,0.135791 352.58194,0.135791 352.58194))",POINT(89.910969 10),"POLYGON((69.910969 1,69.910969 1,69.910969 1,69.910969 1,69.910969 1))",UTC-HGS-TOPO,POINT(21 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-12 22:39:00,True,,2497,22.0,11.0,20.0,9.0,272.93199,344.285268,10.0,21.0,439.34521384350126,0.0
178,2016-02-13 00:20:00,2016-02-13 00:32:00,B8.9,POINT(327.515802 289.955478),"POLYGON((17.030318 130.863966,17.030318 130.863966,17.030318 130.863966,17.030318 130.863966,17.030318 130.863966))",POINT(0.450302831811766 311.519029056557),"POLYGON((0.135853 352.585337,0.135853 352.585337,0.135853 352.585337,0.135853 352.585337,0.135853 352.585337))",POINT(87.941704 11),"POLYGON((68.941704 1,68.941704 1,68.941704 1,68.941704 1,68.941704 1))",UTC-HGS-TOPO,POINT(20 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-13 00:26:00,True,,2497,21.0,12.0,19.0,10.0,289.955478,327.515802,11.0,20.0,437.4251704942362,0.0
179,2016-02-13 00:59:00,2016-02-13 01:06:00,B8.0,POINT(339.171216 337.568826),"POLYGON((17.030233 130.885554,17.030233 130.885554,17.030233 130.885554,17.030233 130.885554,17.030233 130.885554))",POINT(0.492619003466375 314.864334889532),"POLYGON((0.135875 352.586583,0.135875 352.586583,0.135875 352.586583,0.135875 352.586583,0.135875 352.586583))",POINT(88.585087 14),"POLYGON((68.585087 1,68.585087 1,68.585087 1,68.585087 1,68.585087 1))",UTC-HGS-TOPO,POINT(21 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-13 01:00:00,True,,2497,22.0,15.0,20.0,13.0,337.568826,339.171216,14.0,21.0,478.52881423163734,0.0
180,2016-02-13 06:46:00,2016-02-13 06:54:00,B6.6,POINT(374.109222 287.963118),"POLYGON((17.029472 131.07648,17.029472 131.07648,17.029472 131.07648,17.029472 131.07648,17.029472 131.07648))",POINT(0.486024686533646 307.586560674234),"POLYGON((0.136076 352.597588,0.136076 352.597588,0.136076 352.597588,0.136076 352.597588,0.136076 352.597588))",POINT(87.412106 11),"POLYGON((65.412106 1,65.412106 1,65.412106 1,65.412106 1,65.412106 1))",UTC-HGS-TOPO,POINT(23 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-13 06:50:00,True,,2497,24.0,12.0,22.0,10.0,287.963118,374.109222,11.0,23.0,472.1021788911032,0.0
181,2016-02-13 08:25:00,2016-02-13 08:34:00,C1.3,POINT(401.596884 318.701556),"POLYGON((17.029255 131.130564,17.029255 131.130564,17.029255 131.130564,17.029255 131.130564,17.029255 131.130564))",POINT(0.527815857121522 308.435014182972),"POLYGON((0.136133 352.600701,0.136133 352.600701,0.136133 352.600701,0.136133 352.600701,0.136133 352.600701))",POINT(88.506845 13),"POLYGON((64.506845 1,64.506845 1,64.506845 1,64.506845 1,64.506845 1))",UTC-HGS-TOPO,POINT(25 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-02-13 08:31:00,True,,2497,26.0,14.0,24.0,12.0,318.701556,401.596884,13.0,25.0,512.6897102881337,0.0
