Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
206,2015-03-17 22:49:00,2015-03-17 23:48:00,M1.0,POINT(747.822 -281.1168),"POLYGON((740.898 -288.3312,749.622 -289.9242,754.668 -273.8916,745.884 -272.2866,740.898 -288.3312))",POINT(0.829030832000914 249.398053879161),"POLYGON((0.824995 248.735779,0.834033 248.855497,0.833097 250.05265,0.823962 249.945278,0.824995 248.735779))",POINT(-172.37766 -21),"POLYGON((-172.87766 -21.5,-171.87766 -21.5,-171.87766 -20.5,-172.87766 -20.5,-172.87766 -21.5))",UTC-HGS-TOPO,POINT(56 -21),"POLYGON((55.5 -21.5,56.5 -21.5,56.5 -20.5,55.5 -20.5,55.5 -21.5))",2015-03-17 23:34:00,True,,12297,56.5,-20.5,55.5,-21.5,-281.1168,747.822,-21,56,798.9145129025006,1
207,2015-03-18 02:18:00,2015-03-18 02:35:00,C1.7,POINT(786.072 -271.6416),"POLYGON((779.592 -278.8338,787.434 -280.5084,792.456 -264.4386,784.566 -262.7526,779.592 -278.8338))",POINT(0.863070831095685 250.936470624531),"POLYGON((0.859203 250.319581,0.867451 250.392525,0.86694 251.546404,0.85862 251.484207,0.859203 250.319581))",POINT(-170.29086 -20),"POLYGON((-170.79086 -20.5,-169.79086 -20.5,-169.79086 -19.5,-170.79086 -19.5,-170.79086 -20.5))",UTC-HGS-TOPO,POINT(60 -20),"POLYGON((59.5 -20.5,60.5 -20.5,60.5 -19.5,59.5 -19.5,59.5 -20.5))",2015-03-18 02:32:00,True,,12297,60.5,-19.5,59.5,-20.5,-271.6416,786.072,-20,60,831.6840433930182,1
208,2015-03-18 03:40:00,2015-03-18 04:19:00,C6.1,POINT(786.06 -271.6494),"POLYGON((779.58 -278.8416,787.422 -280.5162,792.444 -264.4464,784.554 -262.7604,779.58 -278.8416))",POINT(0.863075497976095 250.935692722082),"POLYGON((0.859207 250.318793,0.867456 250.391745,0.866945 251.545636,0.858625 251.483431,0.859207 250.318793))",POINT(-171.04149 -20),"POLYGON((-171.54149 -20.5,-170.54149 -20.5,-170.54149 -19.5,-171.54149 -19.5,-171.54149 -20.5))",UTC-HGS-TOPO,POINT(60 -20),"POLYGON((59.5 -20.5,60.5 -20.5,60.5 -19.5,59.5 -19.5,59.5 -20.5))",2015-03-18 03:59:00,True,,12297,60.5,-19.5,59.5,-20.5,-271.6494,786.06,-20,60,831.675249193073,1
209,2015-03-18 06:41:00,2015-03-18 07:07:00,C3.9,POINT(815.244 227.0202),"POLYGON((812.19 219.7578,820.692 217.9794,818.16 234.2634,809.676 236.037,812.19 219.7578))",POINT(0.878244933007846 285.560872794828),"POLYGON((0.873193 285.140244,0.881238 284.874579,0.8832 285.977983,0.875252 286.252476,0.873193 285.140244))",POINT(-173.69838 10),"POLYGON((-174.19838 9.5,-173.19838 9.5,-173.19838 10.5,-174.19838 10.5,-174.19838 9.5))",UTC-HGS-TOPO,POINT(59 10),"POLYGON((58.5 9.5,59.5 9.5,59.5 10.5,58.5 10.5,58.5 9.5))",2015-03-18 06:59:00,True,,12302,59.5,10.5,58.5,9.5,227.0202,815.244,10,59,846.2629323939694,1
210,2015-03-18 07:40:00,2015-03-18 07:59:00,C9.3,POINT(815.232 227.0094),"POLYGON((812.178 219.7464,820.686 217.9686,818.148 234.2526,809.67 236.0256,812.178 219.7464))",POINT(0.878240037048415 285.560386330442),"POLYGON((0.873188 285.139708,0.881239 284.873979,0.883195 285.977506,0.875253 286.251847,0.873188 285.139708))",POINT(-174.23848 10),"POLYGON((-174.73848 9.5,-173.73848 9.5,-173.73848 10.5,-174.73848 10.5,-174.73848 9.5))",UTC-HGS-TOPO,POINT(59 10),"POLYGON((58.5 9.5,59.5 9.5,59.5 10.5,58.5 10.5,58.5 9.5))",2015-03-18 07:51:00,True,,12302,59.5,10.5,58.5,9.5,227.0094,815.232,10,59,846.2484750428565,1
211,2015-03-18 08:32:00,2015-03-18 10:00:00,C2.8,POINT(836.346 190.701),"POLYGON((833.292 183.393,841.332 181.5726,839.262 197.9922,831.24 199.809,833.292 183.393))",POINT(0.890249781679048 282.844801844728),"POLYGON((0.885499 282.411928,0.893249 282.17854,0.894908 283.274075,0.887246 283.516027,0.885499 282.411928))",POINT(-172.7145 8),"POLYGON((-173.2145 7.5,-172.2145 7.5,-172.2145 8.5,-173.2145 8.5,-173.2145 7.5))",UTC-HGS-TOPO,POINT(61 8),"POLYGON((60.5 7.5,61.5 7.5,61.5 8.5,60.5 8.5,60.5 7.5))",2015-03-18 09:51:00,True,,12302,61.5,8.5,60.5,7.5,190.701,836.346,8,61,857.8120441664363,1
212,2015-03-18 10:18:00,2015-03-18 10:41:00,C5.5,POINT(836.328 190.683),"POLYGON((833.274 183.375,841.32 181.5546,839.244 197.9736,831.222 199.7904,833.274 183.375))",POINT(0.890245810730365 282.843896913529),"POLYGON((0.885495 282.411007,0.893251 282.177538,0.894904 283.273146,0.887241 283.515097,0.885495 282.411007))",POINT(-173.68484 8),"POLYGON((-174.18484 7.5,-173.18484 7.5,-173.18484 8.5,-174.18484 8.5,-174.18484 7.5))",UTC-HGS-TOPO,POINT(61 8),"POLYGON((60.5 7.5,61.5 7.5,61.5 8.5,60.5 8.5,60.5 7.5))",2015-03-18 10:30:00,True,,12302,61.5,8.5,60.5,7.5,190.683,836.328,8,61,857.7904931118086,1
213,2015-03-18 22:55:00,2015-03-18 23:05:00,C3.4,POINT(868.266 214.0194),"POLYGON((866.196 206.7978,872.892 204.9096,870.192 221.223,863.52 223.1064,866.196 206.7978))",POINT(0.928225888807568 283.846841368891),"POLYGON((0.92437 283.427589,0.930682 283.210864,0.931981 284.263754,0.925758 284.486624,0.92437 283.427589))",POINT(-175.61468 10),"POLYGON((-176.11468 9.5,-175.11468 9.5,-175.11468 10.5,-176.11468 10.5,-176.11468 9.5))",UTC-HGS-TOPO,POINT(66 10),"POLYGON((65.5 9.5,66.5 9.5,66.5 10.5,65.5 10.5,65.5 9.5))",2015-03-18 23:01:00,True,,12302,66.5,10.5,65.5,9.5,214.0194,868.266,10,66,894.2539629950544,1
214,2015-03-19 00:59:00,2015-03-19 01:13:00,B9.5,POINT(847.008 219.5886),"POLYGON((844.512 212.3502,851.994 210.5088,849.36 226.8078,841.902 228.645,844.512 212.3502))",POINT(0.908272340924578 284.534070547253),"POLYGON((0.903903 284.114259,0.910977 283.878554,0.91254 284.951052,0.905561 285.193997,0.903903 284.114259))",POINT(-179.74983 10),"POLYGON((179.75017 9.5,-179.24983 9.5,-179.24983 10.5,179.75017 10.5,179.75017 9.5))",UTC-HGS-TOPO,POINT(63 10),"POLYGON((62.5 9.5,63.5 9.5,63.5 10.5,62.5 10.5,62.5 9.5))",2015-03-19 01:07:00,True,,12302,63.5,10.5,62.5,9.5,219.5886,847.008,10,63,875.0095458416209,1
215,2015-03-23 17:43:00,2015-03-23 17:56:00,B8.6,POINT(-730.158 -75.8388),"POLYGON((-734.412 -84.9636,-723.78 -83.4318,-725.778 -66.7104,-736.446 -68.2482,-734.412 -84.9636))",POINT(0.762994785961683 95.9298367517044),"POLYGON((0.768425 96.599171,0.757265 96.575595,0.75754 95.251626,0.768728 95.294614,0.768425 96.599171))",POINT(5.321481 -9),"POLYGON((4.821481 -9.5,5.821481 -9.5,5.821481 -8.5,4.821481 -8.5,4.821481 -9.5))",UTC-HGS-TOPO,POINT(-50 -9),"POLYGON((-50.5 -9.5,-49.5 -9.5,-49.5 -8.5,-50.5 -8.5,-50.5 -9.5))",2015-03-23 17:47:00,True,,12305,-49.5,-8.5,-50.5,-9.5,-75.8388,-730.158,-9,-50,734.0859817142947,1
216,2015-03-24 01:55:00,2015-03-24 02:06:00,B9.4,POINT(-878.43 178.107),"POLYGON((-882.672 168.9558,-876.222 170.8194,-874.062 187.239,-880.5 185.3784,-882.672 168.9558))",POINT(0.931690271157031 78.5383115548936),"POLYGON((0.934177 79.163858,0.927962 78.968556,0.929183 77.909003,0.935327 78.11072,0.934177 79.163858))",POINT(-16.183697 8),"POLYGON((-16.683697 7.5,-15.683697 7.5,-15.683697 8.5,-16.683697 8.5,-16.683697 7.5))",UTC-HGS-TOPO,POINT(-67 8),"POLYGON((-67.5 7.5,-66.5 7.5,-66.5 8.5,-67.5 8.5,-67.5 7.5))",2015-03-24 01:58:00,True,,12312,-66.5,8.5,-67.5,7.5,178.107,-878.43,8,-67,896.3042833485734,1
217,2015-03-25 01:34:00,2015-03-25 01:53:00,C2.6,POINT(-389.0358 -28.64676),"POLYGON((-396.138 -37.47072,-380.9196 -36.65856,-381.8556 -19.8273,-397.1112 -20.64204,-396.138 -37.47072))",POINT(0.405601335798335 94.2113901299501),"POLYGON((0.413729 95.403534,0.397897 95.497045,0.397575 92.972331,0.41346 92.975585,0.413729 95.403534))",POINT(13.822237 -8),"POLYGON((13.322237 -8.5,14.322237 -8.5,14.322237 -7.5,13.322237 -7.5,13.322237 -8.5))",UTC-HGS-TOPO,POINT(-24 -8),"POLYGON((-24.5 -8.5,-23.5 -8.5,-23.5 -7.5,-24.5 -7.5,-24.5 -8.5))",2015-03-25 01:44:00,True,,12305,-23.5,-7.5,-24.5,-8.5,-28.64676,-389.0358,-8,-24,390.08908026262105,1
218,2015-03-25 04:36:00,2015-03-25 05:11:00,C8.7,POINT(-489.762 -68.7672),"POLYGON((-496.062 -77.6664,-481.8786 -76.647,-483.3648 -59.86752,-497.592 -60.891,-496.062 -77.6664))",POINT(0.514251252434977 97.9926163870527),"POLYGON((0.52209 98.898327,0.507357 99.037685,0.506444 97.060456,0.521257 96.976675,0.52209 98.898327))",POINT(5.155576 -10),"POLYGON((4.655576 -10.5,5.655576 -10.5,5.655576 -9.5,4.655576 -9.5,4.655576 -10.5))",UTC-HGS-TOPO,POINT(-31 -10),"POLYGON((-31.5 -10.5,-30.5 -10.5,-30.5 -9.5,-31.5 -9.5,-31.5 -10.5))",2015-03-25 04:46:00,True,,12305,-30.5,-9.5,-31.5,-10.5,-68.7672,-489.762,-10,-31,494.56621845799367,1
219,2015-03-25 07:20:00,2015-03-25 07:30:00,C1.8,POINT(-430.3674 -81.7662),"POLYGON((-436.9536 -90.5988,-422.2536 -89.7042,-423.69 -72.9336,-438.4404 -73.8318,-436.9536 -90.5988))",POINT(0.455516644580043 100.757503739655),"POLYGON((0.464024 101.713837,0.448873 101.993694,0.447048 99.76712,0.462325 99.558725,0.464024 101.713837))",POINT(7.653739 -11),"POLYGON((7.153739 -11.5,8.153739 -11.5,8.153739 -10.5,7.153739 -10.5,7.153739 -11.5))",UTC-HGS-TOPO,POINT(-27 -11),"POLYGON((-27.5 -11.5,-26.5 -11.5,-26.5 -10.5,-27.5 -10.5,-27.5 -11.5))",2015-03-25 07:27:00,True,,12305,-26.5,-10.5,-27.5,-11.5,-81.7662,-430.3674,-11,-27,438.06598868800575,1
220,2015-03-25 13:38:00,2015-03-25 14:23:00,C1.0,POINT(-387.9672 -45.77304),"POLYGON((-394.9878 -54.58674,-379.8138 -53.77986,-380.8656 -36.96222,-396.0822 -37.77198,-394.9878 -54.58674))",POINT(0.4062499614774 96.7287493307841),"POLYGON((0.414656 97.868354,0.398913 98.059239,0.397927 95.543078,0.413759 95.44748,0.414656 97.868354))",POINT(7.192151 -9),"POLYGON((6.692151 -9.5,7.692151 -9.5,7.692151 -8.5,6.692151 -8.5,6.692151 -9.5))",UTC-HGS-TOPO,POINT(-24 -9),"POLYGON((-24.5 -9.5,-23.5 -9.5,-23.5 -8.5,-24.5 -8.5,-24.5 -9.5))",2015-03-25 14:04:00,True,,12305,-23.5,-8.5,-24.5,-9.5,-45.77304,-387.9672,-9,-24,390.65805951839974,1
221,2015-03-26 04:37:00,2015-03-26 04:56:00,B9.0,POINT(-343.4838 -10.22292),"POLYGON((-350.8848 -19.00194,-335.2944 -18.28896,-336.0138 -1.450398,-351.6372 -2.165418,-350.8848 -19.00194))",POINT(0.357413347687182 91.704759627313),"POLYGON((0.365488 93.099788,0.349256 93.12216,0.349489 90.247315,0.365742 90.352829,0.365488 93.099788))",POINT(1.95923 -7),"POLYGON((1.45923 -7.5,2.45923 -7.5,2.45923 -6.5,1.45923 -6.5,1.45923 -7.5))",UTC-HGS-TOPO,POINT(-21 -7),"POLYGON((-21.5 -7.5,-20.5 -7.5,-20.5 -6.5,-21.5 -6.5,-21.5 -7.5))",2015-03-26 04:45:00,True,,12305,-20.5,-6.5,-21.5,-7.5,-10.22292,-343.4838,-7,-21,343.63589590694164,1
222,2015-03-26 19:05:00,2015-03-26 19:34:00,C1.4,POINT(-166.065 -21.64362),"POLYGON((-174.0558 -30.2421,-157.6416 -29.8989,-158.0292 -13.05138,-174.4836 -13.39566,-174.0558 -30.2421))",POINT(0.174213202473896 97.4256297559615),"POLYGON((0.183777 99.856709,0.166913 100.739373,0.164952 94.721252,0.182044 94.390167,0.183777 99.856709))",POINT(5.009928 -8),"POLYGON((4.509928 -8.5,5.509928 -8.5,5.509928 -7.5,4.509928 -7.5,4.509928 -8.5))",UTC-HGS-TOPO,POINT(-10 -8),"POLYGON((-10.5 -8.5,-9.5 -8.5,-9.5 -7.5,-10.5 -7.5,-10.5 -8.5))",2015-03-26 19:21:00,True,,12305,-9.5,-7.5,-10.5,-8.5,-21.64362,-166.065,-8,-10,167.46949128633668,1
223,2015-03-27 14:30:00,2015-03-27 14:37:00,C1.1,POINT(919.734 262.3896),"POLYGON((920.724 255.3282,922.914 253.4082,918.594 269.4342,916.416 271.3464,920.724 255.3282))",POINT(0.995169147346298 285.922842672173),"POLYGON((0.994171 285.499355,0.995836 285.353558,0.996067 286.347021,0.994455 286.49377,0.994171 285.499355))",POINT(86.3402187 15),"POLYGON((85.840219 14.5,86.840219 14.5,86.840219 15.5,85.840219 15.5,85.840219 14.5))",UTC-HGS-TOPO,POINT(82 15),"POLYGON((81.5 14.5,82.5 14.5,82.5 15.5,81.5 15.5,81.5 14.5))",2015-03-27 14:35:00,True,,12309,82.5,15.5,81.5,14.5,262.3896,919.734,15,82,956.4303074161545,1
224,2015-03-27 15:06:00,2015-03-27 15:12:00,C1.8,POINT(917.4 264.3),"POLYGON((918.246 257.2392,920.718 255.3246,916.41 271.3422,913.95 273.2496,918.246 257.2392))",POINT(0.993389412799339 286.071521593052),"POLYGON((0.992228 285.649787,0.994171 285.499243,0.994455 286.493631,0.992568 286.64543,0.992228 285.649787))",POINT(85.0105031 15),"POLYGON((84.510503 14.5,85.510503 14.5,85.510503 15.5,84.510503 15.5,84.510503 14.5))",UTC-HGS-TOPO,POINT(81 15),"POLYGON((80.5 14.5,81.5 14.5,81.5 15.5,80.5 15.5,80.5 14.5))",2015-03-27 15:09:00,True,,12309,81.5,15.5,80.5,14.5,264.3,917.4,15,81,954.7131768232802,1
225,2015-03-27 16:32:00,2015-03-27 16:38:00,C1.3,POINT(915.258 278.358),"POLYGON((916.392 271.3332,918.576 269.4222,913.98 285.3648,911.808 287.268,916.392 271.3332))",POINT(0.995421953028301 286.916123382464),"POLYGON((0.994451 286.49342,0.996069 286.346635,0.996298 287.33952,0.994734 287.487199,0.994451 286.49342))",POINT(85.2228474 16),"POLYGON((84.722847 15.5,85.722847 15.5,85.722847 16.5,84.722847 16.5,84.722847 15.5))",UTC-HGS-TOPO,POINT(82 16),"POLYGON((81.5 15.5,82.5 15.5,82.5 16.5,81.5 16.5,81.5 15.5))",2015-03-27 16:36:00,True,,12309,82.5,16.5,81.5,15.5,278.358,915.258,16,82,956.6506064013131,1
226,2015-03-28 13:51:00,2015-03-28 14:11:00,C1.2,POINT(853.2 319.8444),"POLYGON((852.438 312.8538,858.408 311.079,853.824 326.8116,847.884 328.5774,852.438 312.8538))",POINT(0.948345258654192 290.54982779554),"POLYGON((0.945071 290.153673,0.950276 289.920041,0.951521 290.94496,0.946413 291.182663,0.945071 290.153673))",POINT(59.50844 17),"POLYGON((59.00844 16.5,60.00844 16.5,60.00844 17.5,59.00844 17.5,59.00844 16.5))",UTC-HGS-TOPO,POINT(68 17),"POLYGON((67.5 16.5,68.5 16.5,68.5 17.5,67.5 17.5,67.5 16.5))",2015-03-28 14:02:00,True,,12303,68.5,17.5,67.5,16.5,319.8444,853.2,17,68,911.1809261674433,1
227,2015-03-28 15:06:00,2015-03-28 15:20:00,C1.3,POINT(-99.3462 277.305),"POLYGON((-107.7534 269.1246,-91.2324 269.3304,-90.9498 285.4554,-107.4198 285.2502,-107.7534 269.1246))",POINT(0.306582466204447 19.7103713891687),"POLYGON((0.301723 21.820414,0.295965 18.713186,0.311818 17.672555,0.317243 20.63542,0.301723 21.820414))",POINT(-15.17851 10),"POLYGON((-15.67851 9.5,-14.67851 9.5,-14.67851 10.5,-15.67851 10.5,-15.67851 9.5))",UTC-HGS-TOPO,POINT(-6 10),"POLYGON((-6.5 9.5,-5.5 9.5,-5.5 10.5,-6.5 10.5,-6.5 9.5))",2015-03-28 15:11:00,True,,12312,-5.5,10.5,-6.5,9.5,277.305,-99.3462,10,-6,294.56362721734666,1
228,2015-03-28 20:44:00,2015-03-28 20:54:00,C1.8,POINT(865.026 330.0978),"POLYGON((864.846 323.1552,869.994 321.3588,865.062 337.017,859.938 338.8044,864.846 323.1552))",POINT(0.963710534842169 290.887078608598),"POLYGON((0.960982 290.488521,0.965354 290.273246,0.966337 291.285247,0.962049 291.503796,0.960982 290.488521))",POINT(58.72563 18),"POLYGON((58.22563 17.5,59.22563 17.5,59.22563 18.5,58.22563 18.5,58.22563 17.5))",UTC-HGS-TOPO,POINT(71 18),"POLYGON((70.5 17.5,71.5 17.5,71.5 18.5,70.5 18.5,70.5 17.5))",2015-03-28 20:51:00,True,,12303,71.5,18.5,70.5,17.5,330.0978,865.026,18,71,925.869611900531,1
229,2015-03-29 06:50:00,2015-03-29 07:26:00,C3.0,POINT(904.89 271.5354),"POLYGON((905.148 264.4686,908.736 262.6002,904.482 278.5836,900.912 280.4448,905.148 264.4686))",POINT(0.983481349836617 286.703217497895),"POLYGON((0.98165 286.28745,0.984694 286.117868,0.985209 287.119014,0.982232 287.290837,0.98165 286.28745))",POINT(59.17495 15),"POLYGON((58.67495 14.5,59.67495 14.5,59.67495 15.5,58.67495 15.5,58.67495 14.5))",UTC-HGS-TOPO,POINT(77 15),"POLYGON((76.5 14.5,77.5 14.5,77.5 15.5,76.5 15.5,76.5 14.5))",2015-03-29 06:56:00,True,,12303,77.5,15.5,76.5,14.5,271.5354,904.89,15,77,944.7525525518096,1
230,2015-03-29 13:18:00,2015-03-29 13:31:00,C2.7,POINT(923.04 258.303),"POLYGON((924.318 251.2272,925.944 249.3258,921.612 265.362,919.992 267.2556,924.318 251.2272))",POINT(0.997868433492161 285.633715681236),"POLYGON((0.997192 285.205516,0.99831 285.070403,0.998445 286.062827,0.997373 286.198462,0.997192 285.205516))",POINT(62.62098 15),"POLYGON((62.12098 14.5,63.12098 14.5,63.12098 15.5,62.12098 15.5,62.12098 14.5))",UTC-HGS-TOPO,POINT(84 15),"POLYGON((83.5 14.5,84.5 14.5,84.5 15.5,83.5 15.5,83.5 14.5))",2015-03-29 13:23:00,True,,12303,84.5,15.5,83.5,14.5,258.303,923.04,15,84,958.5005380327128,1
231,2015-03-29 14:13:00,2015-03-29 14:23:00,C1.8,POINT(910.248 304.1448),"POLYGON((912.102 297.1812,913.422 295.302,908.25 311.0898,906.93 312.9594,912.102 297.1812))",POINT(0.999144900186625 288.476225943407),"POLYGON((0.998706 288.046653,0.999409 287.915604,0.999492 288.907132,0.998825 289.038304,0.998706 288.046653))",POINT(63.11719 18),"POLYGON((62.61719 17.5,63.61719 17.5,63.61719 18.5,62.61719 18.5,62.61719 17.5))",UTC-HGS-TOPO,POINT(85 18),"POLYGON((84.5 17.5,85.5 17.5,85.5 18.5,84.5 18.5,84.5 17.5))",2015-03-29 14:19:00,True,,12303,85.5,18.5,84.5,17.5,304.1448,910.248,18,85,959.7163543834398,1
232,2015-03-29 15:24:00,2015-03-29 15:38:00,C3.2,POINT(923.016 258.2916),"POLYGON((924.294 251.2152,925.92 249.315,921.588 265.3512,919.974 267.2436,924.294 251.2152))",POINT(0.997865701065992 285.6334460479),"POLYGON((0.99719 285.2052,0.998307 285.070153,0.998443 286.062603,0.997376 286.198073,0.99719 285.2052))",POINT(61.46685 15),"POLYGON((60.96685 14.5,61.96685 14.5,61.96685 15.5,60.96685 15.5,60.96685 14.5))",UTC-HGS-TOPO,POINT(84 15),"POLYGON((83.5 14.5,84.5 14.5,84.5 15.5,83.5 15.5,83.5 14.5))",2015-03-29 15:30:00,True,,12303,84.5,15.5,83.5,14.5,258.2916,923.016,15,84,958.4743537969914,1
