Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
807,2015-11-07 04:35:00,2015-11-07 04:44:00,C1.5,POINT(-897.798 -236.724),"POLYGON((-898.422 -244.3686,-893.412 -245.4198,-897.024 -229.0614,-902.058 -228.0078,-898.422 -244.3686))",POINT(0.959639478344182 104.771096043728),"POLYGON((0.962307 105.216197,0.957598 105.360241,0.956876 104.324758,0.96165 104.185197,0.962307 105.216197))",POINT(-155.40529 -13),"POLYGON((-155.90529 -13.5,-154.90529 -13.5,-154.90529 -12.5,-155.90529 -12.5,-155.90529 -13.5))",UTC-HGS-TOPO,POINT(-72 -13),"POLYGON((-72.5 -13.5,-71.5 -13.5,-71.5 -12.5,-72.5 -12.5,-72.5 -13.5))",2015-11-07 04:40:00,True,,12449,-71.5,-12.5,-72.5,-13.5,-236.724,-897.798,-13,-72,928.4823643882527,1
808,2015-11-07 22:59:00,2015-11-07 23:47:00,C2.5,POINT(-842.226 -323.1432),"POLYGON((-843 -330.6024,-836.538 -331.572,-841.308 -315.6594,-847.812 -314.6856,-843 -330.6024))",POINT(0.932188529259864 110.99068634952),"POLYGON((0.935722 111.413804,0.929877 111.6215,0.928558 110.566129,0.934503 110.363606,0.935722 111.413804))",POINT(-159.51363 -18),"POLYGON((-160.01363 -18.5,-159.01363 -18.5,-159.01363 -17.5,-160.01363 -17.5,-160.01363 -18.5))",UTC-HGS-TOPO,POINT(-66 -18),"POLYGON((-66.5 -18.5,-65.5 -18.5,-65.5 -17.5,-66.5 -17.5,-66.5 -18.5))",2015-11-07 23:21:00,True,,12449,-65.5,-17.5,-66.5,-18.5,-323.1432,-842.226,-18,-66,902.0898861988419,1
809,2015-11-09 12:49:00,2015-11-09 13:28:00,M3.9,POINT(-625.584 -229.2948),"POLYGON((-630.726 -237.171,-618.222 -237.8544,-620.334 -221.3982,-632.88 -220.7136,-630.726 -237.171))",POINT(0.688252257525328 110.129360038986),"POLYGON((0.696064 110.607695,0.684242 111.043704,0.680378 109.641564,0.692364 109.225951,0.696064 110.607695))",POINT(-155.29754 -11),"POLYGON((-155.79754 -11.5,-154.79754 -11.5,-154.79754 -10.5,-155.79754 -10.5,-155.79754 -11.5))",UTC-HGS-TOPO,POINT(-41 -11),"POLYGON((-41.5 -11.5,-40.5 -11.5,-40.5 -10.5,-41.5 -10.5,-41.5 -11.5))",2015-11-09 13:12:00,True,,12449,-40.5,-10.5,-41.5,-11.5,-229.2948,-625.584,-11,-41,666.2818070179013,1
810,2015-11-10 03:23:00,2015-11-10 03:54:00,B6.7,POINT(-499.7322 -282.9786),"POLYGON((-505.554 -290.8032,-491.6478 -291.3408,-493.803 -275.1288,-507.7698 -274.5894,-505.554 -290.8032))",POINT(0.593141403060102 119.521163519089),"POLYGON((0.60237 119.90824,0.590246 120.650147,0.583832 119.124938,0.596209 118.403431,0.60237 119.90824))",POINT(-154.29964 -14),"POLYGON((-154.79964 -14.5,-153.79964 -14.5,-153.79964 -13.5,-154.79964 -13.5,-154.79964 -14.5))",UTC-HGS-TOPO,POINT(-32 -14),"POLYGON((-32.5 -14.5,-31.5 -14.5,-31.5 -13.5,-32.5 -13.5,-32.5 -14.5))",2015-11-10 03:28:00,True,,12449,-31.5,-13.5,-32.5,-14.5,-282.9786,-499.7322,-14,-32,574.2901355367337,1
811,2015-11-12 19:20:00,2015-11-12 19:31:00,B3.9,POINT(-725.76 -299.778),"POLYGON((-728.976 -307.461,-718.788 -308.1762,-722.412 -292.071,-732.648 -291.3528,-728.976 -307.461))",POINT(0.810501326219934 112.443263563675),"POLYGON((0.816619 112.868611,0.807231 113.206954,0.804293 112.013472,0.813824 111.686277,0.816619 112.868611))",POINT(151.57093 -16),"POLYGON((151.07093 -16.5,152.07093 -16.5,152.07093 -15.5,151.07093 -15.5,151.07093 -16.5))",UTC-HGS-TOPO,POINT(-51 -16),"POLYGON((-51.5 -16.5,-50.5 -16.5,-50.5 -15.5,-51.5 -15.5,-51.5 -16.5))",2015-11-12 19:26:00,True,,12452,-50.5,-15.5,-51.5,-16.5,-299.778,-725.76,-16,-51,785.2352684921888,1
812,2015-11-13 01:20:00,2015-11-13 01:36:00,C1.2,POINT(-690.582 -317.6502),"POLYGON((-694.074 -325.302,-683.286 -325.9776,-686.958 -309.972,-697.8 -309.294,-694.074 -325.302))",POINT(0.784547555524655 114.701230489816),"POLYGON((0.791143 115.111777,0.781375 115.50457,0.777858 114.286043,0.787788 113.904914,0.791143 115.111777))",POINT(151.27506 -17),"POLYGON((150.77506 -17.5,151.77506 -17.5,151.77506 -16.5,150.77506 -16.5,150.77506 -17.5))",UTC-HGS-TOPO,POINT(-48 -17),"POLYGON((-48.5 -17.5,-47.5 -17.5,-47.5 -16.5,-48.5 -16.5,-48.5 -17.5))",2015-11-13 01:28:00,True,,12452,-47.5,-16.5,-48.5,-17.5,-317.6502,-690.582,-17,-48,760.1349539943811,1
813,2015-11-17 13:26:00,2015-11-17 13:31:00,B5.8,POINT(-331.9248 43.36494),"POLYGON((-340.113 35.00424,-324.1938 34.74168,-323.6982 51.7257,-339.5928 51.98742,-340.113 35.00424))",POINT(0.345140321582733 82.5566432773032),"POLYGON((0.352527 84.12384,0.336175 83.883338,0.337984 80.921116,0.354217 81.296304,0.352527 84.12384))",POINT(119.89708 5),"POLYGON((119.39708 4.5,120.39708 4.5,120.39708 5.5,119.39708 5.5,119.39708 4.5))",UTC-HGS-TOPO,POINT(-20 5),"POLYGON((-20.5 4.5,-19.5 4.5,-19.5 5.5,-20.5 5.5,-20.5 4.5))",2015-11-17 13:29:00,True,,12454,-19.5,5.5,-20.5,4.5,43.36494,-331.9248,5,-20,334.74556139886846,1
814,2015-11-21 02:10:00,2015-11-21 02:17:00,C1.6,POINT(-870.594 136.5846),"POLYGON((-875.244 128.4666,-868.212 127.8972,-865.812 144.6942,-872.826 145.2612,-875.244 128.4666))",POINT(0.907910730931915 81.0837347592837),"POLYGON((0.911392 81.649862,0.904139 81.61997,0.904383 80.512427,0.911607 80.551078,0.911392 81.649862))",POINT(28.35761 9),"POLYGON((27.85761 8.5,28.85761 8.5,28.85761 9.5,27.85761 9.5,27.85761 8.5))",UTC-HGS-TOPO,POINT(-65 9),"POLYGON((-65.5 8.5,-64.5 8.5,-64.5 9.5,-65.5 9.5,-65.5 8.5))",2015-11-21 02:14:00,True,,12457,-64.5,9.5,-65.5,8.5,136.5846,-870.594,9,-65,881.2430231174371,1
815,2015-11-21 22:15:00,2015-11-21 22:29:00,C1.1,POINT(-742.776 163.842),"POLYGON((-749.214 155.6952,-738.744 155.2344,-736.236 171.9786,-746.67 172.437,-749.214 155.6952))",POINT(0.783512381440838 77.5608533686475),"POLYGON((0.788239 78.260375,0.777585 78.13293,0.778799 76.851941,0.789375 76.996019,0.788239 78.260375))",POINT(31.327366 11),"POLYGON((30.827366 10.5,31.827366 10.5,31.827366 11.5,30.827366 11.5,30.827366 10.5))",UTC-HGS-TOPO,POINT(-51 11),"POLYGON((-51.5 10.5,-50.5 10.5,-50.5 11.5,-51.5 11.5,-51.5 10.5))",2015-11-21 22:21:00,True,,12457,-50.5,11.5,-51.5,10.5,163.842,-742.776,11,-51,760.6315712222311,1
816,2015-11-22 01:37:00,2015-11-22 02:27:00,C5.1,POINT(594.9492 209.1258),"POLYGON((589.7916 200.6358,602.61 201,599.988 217.6008,587.2236 217.239,589.7916 200.6358))",POINT(0.649584576518582 289.366673998732),"POLYGON((0.641705 288.78732,0.654338 288.446072,0.657408 289.934455,0.644934 290.301579,0.641705 288.78732))",POINT(119.47833 14),"POLYGON((118.97833 13.5,119.97833 13.5,119.97833 14.5,118.97833 14.5,118.97833 13.5))",UTC-HGS-TOPO,POINT(39 14),"POLYGON((38.5 13.5,39.5 13.5,39.5 14.5,38.5 14.5,38.5 13.5))",2015-11-22 02:10:00,True,,12454,39.5,14.5,38.5,13.5,209.1258,594.9492,14,39,630.6331348781794,1
817,2015-11-22 05:31:00,2015-11-22 05:41:00,C5.6,POINT(604.926 226.3194),"POLYGON((600.006 217.863,612.588 218.229,609.72 234.7596,597.1998 234.396,600.006 217.863))",POINT(0.665263330167384 290.51220097987),"POLYGON((0.657496 289.956029,0.669818 289.607987,0.672965 291.05813,0.66081 291.429598,0.657496 289.956029))",POINT(118.336383 15),"POLYGON((117.836383 14.5,118.836383 14.5,118.836383 15.5,117.836383 15.5,117.836383 14.5))",UTC-HGS-TOPO,POINT(40 15),"POLYGON((39.5 14.5,40.5 14.5,40.5 15.5,39.5 15.5,39.5 14.5))",2015-11-22 05:38:00,True,,12454,40.5,15.5,39.5,14.5,226.3194,604.926,15,40,645.8760997996134,1
818,2015-11-22 16:31:00,2015-11-22 17:15:00,C2.0,POINT(664.314 161.9412),"POLYGON((659.4 153.3588,671.388 153.7524,669.108 170.5116,657.162 170.1204,659.4 153.3588))",POINT(0.704226085147065 283.699910690922),"POLYGON((0.697255 283.092714,0.709376 282.898704,0.711152 284.296632,0.699135 284.513626,0.697255 283.092714))",POINT(116.295031 11),"POLYGON((115.795031 10.5,116.795031 10.5,116.795031 11.5,115.795031 11.5,115.795031 10.5))",UTC-HGS-TOPO,POINT(44 11),"POLYGON((43.5 10.5,44.5 10.5,44.5 11.5,43.5 11.5,43.5 10.5))",2015-11-22 16:57:00,True,,12454,44.5,11.5,43.5,10.5,161.9412,664.314,11,44,683.7675356825886,1
819,2015-11-22 18:41:00,2015-11-22 18:48:00,C1.6,POINT(695.754 246.7146),"POLYGON((691.986 238.2852,702.906 238.6908,699.39 255.1248,688.524 254.7222,691.986 238.2852))",POINT(0.760274957069954 289.52452341394),"POLYGON((0.753747 289.001133,0.764524 288.756312,0.76673 290.041053,0.756083 290.302155,0.753747 289.001133))",POINT(119.105074 16),"POLYGON((118.605074 15.5,119.605074 15.5,119.605074 16.5,118.605074 16.5,118.605074 15.5))",UTC-HGS-TOPO,POINT(48 16),"POLYGON((47.5 15.5,48.5 15.5,48.5 16.5,47.5 16.5,47.5 15.5))",2015-11-22 18:45:00,True,,12454,48.5,16.5,47.5,15.5,246.7146,695.754,16,48,738.2016813643546,1
820,2015-11-22 22:39:00,2015-11-22 22:49:00,C2.6,POINT(720.618 231.2928),"POLYGON((716.988 222.825,727.524 223.2414,724.116 239.7426,713.634 239.3292,716.988 222.825))",POINT(0.779430766105515 287.794786475292),"POLYGON((0.773239 287.264161,0.783733 287.058679,0.785553 288.318837,0.775177 288.539746,0.773239 287.264161))",POINT(118.926542 15),"POLYGON((118.426542 14.5,119.426542 14.5,119.426542 15.5,118.426542 15.5,118.426542 14.5))",UTC-HGS-TOPO,POINT(50 15),"POLYGON((49.5 14.5,50.5 14.5,50.5 15.5,49.5 15.5,49.5 14.5))",2015-11-22 22:46:00,True,,12454,50.5,15.5,49.5,14.5,231.2928,720.618,15,50,756.8267049039958,1
821,2015-11-23 00:43:00,2015-11-23 00:52:00,C1.6,POINT(727.494 248.2884),"POLYGON((724.134 239.8584,734.394 240.2754,730.716 256.6998,720.51 256.2858,724.134 239.8584))",POINT(0.791641516702324 288.844399054052),"POLYGON((0.785595 288.326669,0.795765 288.116805,0.797612 289.356324,0.78756 289.5805,0.785595 288.326669))",POINT(118.791511 16),"POLYGON((118.291511 15.5,119.291511 15.5,119.291511 16.5,118.291511 16.5,118.291511 15.5))",UTC-HGS-TOPO,POINT(51 16),"POLYGON((50.5 15.5,51.5 15.5,51.5 16.5,50.5 16.5,50.5 15.5))",2015-11-23 00:48:00,True,,12454,51.5,16.5,50.5,15.5,248.2884,727.494,16,51,768.6967214776971,1
822,2015-11-23 01:09:00,2015-11-23 02:54:00,C8.7,POINT(760.68 182.9178),"POLYGON((757.05 174.3492,767.022 174.7884,764.172 191.472,754.236 191.0352,757.05 174.3492))",POINT(0.805713519288764 283.520985058408),"POLYGON((0.800053 282.969131,0.810164 282.837306,0.811307 284.066513,0.801274 284.213147,0.800053 282.969131))",POINT(120.553521 12),"POLYGON((120.053521 11.5,121.053521 11.5,121.053521 12.5,120.053521 12.5,120.053521 11.5))",UTC-HGS-TOPO,POINT(53 12),"POLYGON((52.5 11.5,53.5 11.5,53.5 12.5,52.5 12.5,52.5 11.5))",2015-11-23 02:28:00,True,,12454,53.5,12.5,52.5,11.5,182.9178,760.68,12,53,782.3637158999898,1
823,2015-11-29 06:04:00,2015-11-29 06:17:00,B5.9,POINT(150.9012 133.3206),"POLYGON((142.7742 124.848,159.423 124.9002,158.9814 141.7848,142.3788 141.7326,142.7742 124.848))",POINT(0.207129821315121 311.460466917335),"POLYGON((0.195097 311.167868,0.208327 308.07698,0.219126 311.727621,0.206655 314.869683,0.195097 311.167868))",POINT(-5.22779000000003 9),"POLYGON((-5.72779 8.5,-4.72779 8.5,-4.72779 9.5,-5.72779 9.5,-5.72779 8.5))",UTC-HGS-TOPO,POINT(9 9),"POLYGON((8.5 8.5,9.5 8.5,9.5 9.5,8.5 9.5,8.5 8.5))",2015-11-29 06:10:00,True,,12458,9.5,9.5,8.5,8.5,133.3206,150.9012,9,9,201.3592673452106,1
824,2015-11-29 06:55:00,2015-11-29 07:52:00,B6.3,POINT(-316.7058 66.4044),"POLYGON((-324.9522 57.95652,-308.8962 57.8457,-308.4234 74.8488,-324.4548 74.9586,-324.9522 57.95652))",POINT(0.33286402103014 78.1582106568153),"POLYGON((0.339538 79.887402,0.32327 79.393307,0.326469 76.359059,0.342542 76.991231,0.339538 79.887402))",POINT(-33.69456 5),"POLYGON((-34.19456 4.5,-33.19456 4.5,-33.19456 5.5,-34.19456 5.5,-34.19456 4.5))",UTC-HGS-TOPO,POINT(-19 5),"POLYGON((-19.5 4.5,-18.5 4.5,-18.5 5.5,-19.5 5.5,-19.5 4.5))",2015-11-29 07:37:00,True,,12459,-18.5,5.5,-19.5,4.5,66.4044,-316.7058,5,-19,323.59250314709084,1
825,2015-11-30 08:37:00,2015-11-30 09:02:00,B8.7,POINT(376.8606 136.797),"POLYGON((369.6024 128.2986,385.1064 128.4126,384.039 145.2858,368.5782 145.1724,369.6024 128.2986))",POINT(0.412334226079432 289.950440765528),"POLYGON((0.402375 289.143217,0.417508 288.440813,0.422291 290.722132,0.407415 291.49806,0.402375 289.143217))",POINT(-5.80734999999999 9),"POLYGON((-6.30735 8.5,-5.30735 8.5,-5.30735 9.5,-6.30735 9.5,-6.30735 8.5))",UTC-HGS-TOPO,POINT(23 9),"POLYGON((22.5 8.5,23.5 8.5,23.5 9.5,22.5 9.5,22.5 8.5))",2015-11-30 08:50:00,True,,12458,23.5,9.5,22.5,8.5,136.797,376.8606,9,23,400.9206044110978,1
826,2015-11-30 16:52:00,2015-11-30 17:22:00,C1.0,POINT(520.0422 189.1578),"POLYGON((513.981 180.7212,527.9598 180.87,525.9978 197.58,512.0712 197.433,513.981 180.7212))",POINT(0.569097553518757 289.988122150804),"POLYGON((0.560306 289.372218,0.573938 288.910583,0.577846 290.587632,0.564406 291.08453,0.560306 289.372218))",POINT(-0.337660000000028 12),"POLYGON((-0.83766 11.5,0.16234 11.5,0.16234 12.5,-0.83766 12.5,-0.83766 11.5))",UTC-HGS-TOPO,POINT(33 12),"POLYGON((32.5 11.5,33.5 11.5,33.5 12.5,32.5 12.5,32.5 11.5))",2015-11-30 17:06:00,True,,12458,33.5,12.5,32.5,11.5,189.1578,520.0422,12,33,553.375607595492,1
827,2015-11-30 21:14:00,2015-11-30 22:19:00,B7.5,POINT(510.9774 138.9696),"POLYGON((504.5124 130.461,518.781 130.6056,517.344 147.4686,503.1144 147.3252,504.5124 130.461))",POINT(0.54456665648429 285.214629817615),"POLYGON((0.535897 284.498427,0.550152 284.130832,0.553219 285.91017,0.53912 286.321426,0.535897 284.498427))",POINT(-3.7355 9),"POLYGON((-4.2355 8.5,-3.2355 8.5,-3.2355 9.5,-4.2355 9.5,-4.2355 8.5))",UTC-HGS-TOPO,POINT(32 9),"POLYGON((31.5 8.5,32.5 8.5,32.5 9.5,31.5 9.5,31.5 8.5))",2015-11-30 21:50:00,True,,12458,32.5,9.5,31.5,8.5,138.9696,510.9774,9,32,529.5379618449654,1
