Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
452,2015-06-22 05:09:00,2015-06-22 05:40:00,C7.5,POINT(834.18 -317.6454),"POLYGON((828.852 -325.6356,834.36 -325.1532,839.4 -309.63,833.856 -310.1136,828.852 -325.6356))",POINT(0.945969949901143 249.153787160298),"POLYGON((0.943759 248.551355,0.949008 248.708952,0.948169 249.752464,0.942837 249.599678,0.943759 248.551355))",POINT(8.45188999999999 -19),"POLYGON((7.95189 -19.5,8.95189 -19.5,8.95189 -18.5,7.95189 -18.5,7.95189 -19.5))",UTC-HGS-TOPO,POINT(69 -19),"POLYGON((68.5 -19.5,69.5 -19.5,69.5 -18.5,68.5 -18.5,68.5 -19.5))",2015-06-22 05:19:00,True,,12367,69.5,-18.5,68.5,-19.5,-317.6454,834.18,-19,69,892.611266196635,1
453,2015-06-22 07:35:00,2015-06-22 07:49:00,C1.6,POINT(-32.09622 199.9146),"POLYGON((-40.20174 191.8332,-24.126 191.8158,-24.02082 207.9828,-40.02648 208.0002,-40.20174 191.8332))",POINT(0.214579512404555 9.12098108556613),"POLYGON((0.207718 11.835968,0.204885 7.168841,0.221882 6.588144,0.22448 10.892551,0.207718 11.835968))",POINT(-63.89019 14),"POLYGON((-64.39019 13.5,-63.39019 13.5,-63.39019 14.5,-64.39019 14.5,-64.39019 13.5))",UTC-HGS-TOPO,POINT(-2 14),"POLYGON((-2.5 13.5,-1.5 13.5,-1.5 14.5,-2.5 14.5,-2.5 13.5))",2015-06-22 07:40:00,True,,12371,-1.5,14.5,-2.5,13.5,199.9146,-32.09622,14,-2,202.47472590782385,1
454,2015-06-22 17:39:00,2015-06-22 18:51:00,M6.5,POINT(129.0258 166.9344),"POLYGON((121.2306 158.7528,137.2818 158.8248,136.7712 175.1052,120.78 175.0338,121.2306 158.7528))",POINT(0.223603875831629 322.299090322818),"POLYGON((0.211695 322.63306,0.222488 319.161177,0.235478 322.00731,0.22538 325.392844,0.211695 322.63306))",POINT(-59.44234 12),"POLYGON((-59.94234 11.5,-58.94234 11.5,-58.94234 12.5,-59.94234 12.5,-59.94234 11.5))",UTC-HGS-TOPO,POINT(8 12),"POLYGON((7.5 11.5,8.5 11.5,8.5 12.5,7.5 12.5,7.5 11.5))",2015-06-22 18:23:00,True,,12371,8.5,12.5,7.5,11.5,166.9344,129.0258,12,8,210.9851913500092,1
455,2015-06-23 03:16:00,2015-06-23 03:42:00,C1.3,POINT(159.6828 198.7998),"POLYGON((152.1006 190.6632,167.9382 190.7544,167.2062 206.9232,151.4376 206.8326,152.1006 190.6632))",POINT(0.270246330562705 321.227378107779),"POLYGON((0.258492 321.419063,0.269352 318.639643,0.281953 321.059736,0.271683 323.789355,0.258492 321.419063))",POINT(-62.7463 14),"POLYGON((-63.2463 13.5,-62.2463 13.5,-62.2463 14.5,-63.2463 14.5,-63.2463 13.5))",UTC-HGS-TOPO,POINT(10 14),"POLYGON((9.5 13.5,10.5 13.5,10.5 14.5,9.5 14.5,9.5 13.5))",2015-06-23 03:30:00,True,,12371,10.5,14.5,9.5,13.5,198.7998,159.6828,14,10,254.9901117609857,1
456,2015-06-23 12:09:00,2015-06-23 12:38:00,C1.9,POINT(300.5886 183.1212),"POLYGON((293.544 174.9162,308.8026 175.092,307.5564 191.3142,292.359 191.1396,293.544 174.9162))",POINT(0.3730415741698 301.350137897729),"POLYGON((0.362158 300.789753,0.376234 299.553367,0.383883 301.883509,0.370202 303.176012,0.362158 300.789753))",POINT(-58.64579 13),"POLYGON((-59.14579 12.5,-58.14579 12.5,-58.14579 13.5,-59.14579 13.5,-59.14579 12.5))",UTC-HGS-TOPO,POINT(19 13),"POLYGON((18.5 12.5,19.5 12.5,19.5 13.5,18.5 13.5,18.5 12.5))",2015-06-23 12:19:00,True,,12371,19.5,13.5,18.5,12.5,183.1212,300.5886,13,19,351.9756814602395,1
457,2015-06-23 15:15:00,2015-06-23 15:23:00,B8.2,POINT(303.8178 133.989),"POLYGON((296.556 125.7102,311.9712 125.8902,311.0094 142.2594,295.6416 142.0806,296.556 125.7102))",POINT(0.351927334062632 293.798323979144),"POLYGON((0.34138 292.972106,0.356551 291.975627,0.362472 294.57992,0.347644 295.668191,0.34138 292.972106))",POINT(-60.35556 10),"POLYGON((-60.85556 9.5,-59.85556 9.5,-59.85556 10.5,-60.85556 10.5,-60.85556 9.5))",UTC-HGS-TOPO,POINT(19 10),"POLYGON((18.5 9.5,19.5 9.5,19.5 10.5,18.5 10.5,18.5 9.5))",2015-06-23 15:19:00,True,,12371,19.5,10.5,18.5,9.5,133.989,303.8178,10,19,332.05166422989055,1
458,2015-06-24 01:09:00,2015-06-24 01:21:00,C1.1,POINT(376.9266 166.9248),"POLYGON((370.2036 158.6688,384.9942 158.8968,383.5638 175.1688,368.8284 174.9426,370.2036 158.6688))",POINT(0.436918671700018 293.886520618137),"POLYGON((0.426891 293.199913,0.441435 292.427172,0.446918 294.545588,0.432658 295.37591,0.426891 293.199913))",POINT(-60.81578 12),"POLYGON((-61.31578 11.5,-60.31578 11.5,-60.31578 12.5,-61.31578 12.5,-61.31578 11.5))",UTC-HGS-TOPO,POINT(24 12),"POLYGON((23.5 11.5,24.5 11.5,24.5 12.5,23.5 12.5,23.5 11.5))",2015-06-24 01:14:00,True,,12371,24.5,12.5,23.5,11.5,166.9248,376.9266,12,24,412.23482463591057,1
459,2015-06-24 03:10:00,2015-06-24 03:34:00,C1.0,POINT(394.305 134.3718),"POLYGON((387.4998 126.0654,402.267 126.306,401.0274 142.6698,386.3058 142.4304,387.4998 126.0654))",POINT(0.441517258117942 288.818154066401),"POLYGON((0.431892 288.021273,0.446878 287.431532,0.451139 289.583561,0.436381 290.238859,0.431892 288.021273))",POINT(-60.92805 10),"POLYGON((-61.42805 9.5,-60.42805 9.5,-60.42805 10.5,-61.42805 10.5,-61.42805 9.5))",UTC-HGS-TOPO,POINT(25 10),"POLYGON((24.5 9.5,25.5 9.5,25.5 10.5,24.5 10.5,24.5 9.5))",2015-06-24 03:20:00,True,,12371,25.5,10.5,24.5,9.5,134.3718,394.305,10,25,416.57197896670874,1
460,2015-06-24 15:12:00,2015-06-24 15:40:00,C5.6,POINT(511.5072 217.2318),"POLYGON((506.0454 209.025,519.2892 209.343,516.8592 225.4224,503.6772 225.1068,506.0454 209.025))",POINT(0.589015530350018 293.01042772392),"POLYGON((0.580315 292.443358,0.593439 291.956027,0.597658 293.563888,0.584742 294.081144,0.580315 292.443358))",POINT(-58.56487 15),"POLYGON((-59.06487 14.5,-58.06487 14.5,-58.06487 15.5,-59.06487 15.5,-59.06487 14.5))",UTC-HGS-TOPO,POINT(34 15),"POLYGON((33.5 14.5,34.5 14.5,34.5 15.5,33.5 15.5,33.5 14.5))",2015-06-24 15:29:00,True,,12371,34.5,15.5,33.5,14.5,217.2318,511.5072,15,34,555.7240957373361,1
461,2015-06-25 01:13:00,2015-06-25 01:25:00,C1.3,POINT(555.2364 185.3148),"POLYGON((549.8862 177.0318,562.7448 177.3864,560.4756 193.5852,547.668 193.2324,549.8862 177.0318))",POINT(0.62042237586977 288.456863941212),"POLYGON((0.612299 287.845579,0.625399 287.495707,0.628499 289.054632,0.615559 289.434249,0.612299 287.845579))",POINT(-61.08942 13),"POLYGON((-61.58942 12.5,-60.58942 12.5,-60.58942 13.5,-61.58942 13.5,-61.58942 12.5))",UTC-HGS-TOPO,POINT(37 13),"POLYGON((36.5 12.5,37.5 12.5,37.5 13.5,36.5 13.5,36.5 12.5))",2015-06-25 01:20:00,True,,12371,37.5,13.5,36.5,12.5,185.3148,555.2364,13,37,585.3452271813618,1
462,2015-06-25 08:02:00,2015-06-25 09:05:00,M7.9,POINT(625.638 121.6206),"POLYGON((620.4 113.223,632.514 113.6316,630.762 130.0098,618.684 129.603,620.4 113.223))",POINT(0.675551123700521 281.000784690461),"POLYGON((0.668447 280.342657,0.681159 280.184589,0.682623 281.646446,0.670001 281.831336,0.668447 280.342657))",POINT(-59.84905 9),"POLYGON((-60.34905 8.5,-59.34905 8.5,-59.34905 9.5,-60.34905 9.5,-60.34905 8.5))",UTC-HGS-TOPO,POINT(42 9),"POLYGON((41.5 8.5,42.5 8.5,42.5 9.5,41.5 9.5,41.5 8.5))",2015-06-25 08:16:00,True,,12371,42.5,9.5,41.5,8.5,121.6206,625.638,9,42,637.3495723606944,1
463,2015-06-25 21:03:00,2015-06-25 21:08:00,B7.4,POINT(661.026 122.1528),"POLYGON((656.13 113.7396,667.644 114.1842,665.802 130.557,654.318 130.1148,656.13 113.7396))",POINT(0.712524668217229 280.469735089749),"POLYGON((0.705844 279.834446,0.717952 279.705146,0.719164 281.094352,0.707131 281.246871,0.705844 279.834446))",POINT(-64.02819 9),"POLYGON((-64.52819 8.5,-63.52819 8.5,-63.52819 9.5,-64.52819 9.5,-64.52819 8.5))",UTC-HGS-TOPO,POINT(45 9),"POLYGON((44.5 8.5,45.5 8.5,45.5 9.5,44.5 9.5,44.5 8.5))",2015-06-25 21:06:00,True,,12371,45.5,9.5,44.5,8.5,122.1528,661.026,9,45,672.2177320064087,1
464,2015-06-26 05:23:00,2015-06-26 05:29:00,C1.5,POINT(744.042 141.8748),"POLYGON((740.256 133.4586,750.006 133.9668,747.702 150.2802,737.976 149.775,740.256 133.4586))",POINT(0.802875699172438 280.79563078506),"POLYGON((0.797303 280.219906,0.80757 280.127422,0.808395 281.364432,0.798184 281.472568,0.797303 280.219906))",POINT(-60.6243 10),"POLYGON((-61.1243 9.5,-60.1243 9.5,-60.1243 10.5,-61.1243 10.5,-61.1243 9.5))",UTC-HGS-TOPO,POINT(53 10),"POLYGON((52.5 9.5,53.5 9.5,53.5 10.5,52.5 10.5,52.5 9.5))",2015-06-26 05:27:00,True,,12371,53.5,10.5,52.5,9.5,141.8748,744.042,10,53,757.4476593396008,1
465,2015-06-26 05:43:00,2015-06-26 05:55:00,B7.4,POINT(744.042 141.8592),"POLYGON((740.256 133.443,750.006 133.9512,747.702 150.2646,737.976 149.7588,740.256 133.443))",POINT(0.80287301911306 280.794471631158),"POLYGON((0.7973 280.218736,0.807568 280.126268,0.808392 281.363283,0.798181 281.47136,0.7973 280.218736))",POINT(-60.80814 10),"POLYGON((-61.30814 9.5,-60.30814 9.5,-60.30814 10.5,-61.30814 10.5,-61.30814 9.5))",UTC-HGS-TOPO,POINT(53 10),"POLYGON((52.5 9.5,53.5 9.5,53.5 10.5,52.5 10.5,52.5 9.5))",2015-06-26 05:47:00,True,,12371,53.5,10.5,52.5,9.5,141.8592,744.042,10,53,757.444737514652,1
466,2015-06-26 06:01:00,2015-06-26 06:08:00,C1.7,POINT(765.294 126.5418),"POLYGON((761.634 118.1004,770.952 118.6242,768.822 134.9742,759.528 134.4528,761.634 118.1004))",POINT(0.822207989092449 279.388937887446),"POLYGON((0.816962 278.814195,0.826808 278.747338,0.827396 279.957361,0.817599 280.03859,0.816962 278.814195))",POINT(-58.9736 9),"POLYGON((-59.4736 8.5,-58.4736 8.5,-58.4736 9.5,-59.4736 9.5,-59.4736 8.5))",UTC-HGS-TOPO,POINT(55 9),"POLYGON((54.5 8.5,55.5 8.5,55.5 9.5,54.5 9.5,54.5 8.5))",2015-06-26 06:06:00,True,,12371,55.5,9.5,54.5,8.5,126.5418,765.294,9,55,775.6853315509068,1
467,2015-06-26 08:42:00,2015-06-26 08:47:00,B5.9,POINT(774.474 126.9498),"POLYGON((770.946 118.5048,780.024 119.0382,777.87 135.3858,768.816 134.8548,770.946 118.5048))",POINT(0.831883016539933 279.308992733446),"POLYGON((0.826786 278.738737,0.836383 278.67687,0.836922 279.873247,0.827372 279.948805,0.826786 278.738737))",POINT(-59.45355 9),"POLYGON((-59.95355 8.5,-58.95355 8.5,-58.95355 9.5,-59.95355 9.5,-59.95355 8.5))",UTC-HGS-TOPO,POINT(56 9),"POLYGON((55.5 8.5,56.5 8.5,56.5 9.5,55.5 9.5,55.5 8.5))",2015-06-26 08:45:00,True,,12371,56.5,9.5,55.5,8.5,126.9498,774.474,9,56,784.809676543326,1
468,2015-06-26 08:58:00,2015-06-26 09:05:00,B8.6,POINT(763.056 142.74),"POLYGON((759.528 134.3178,768.816 134.8428,766.452 151.1514,757.188 150.6288,759.528 134.3178))",POINT(0.822854714976818 280.595498506908),"POLYGON((0.817577 280.028715,0.82737 279.947937,0.828072 281.1561,0.818332 281.251073,0.817577 280.028715))",POINT(-60.60062 10),"POLYGON((-61.10062 9.5,-60.10062 9.5,-60.10062 10.5,-61.10062 10.5,-61.10062 9.5))",UTC-HGS-TOPO,POINT(55 10),"POLYGON((54.5 9.5,55.5 9.5,55.5 10.5,54.5 10.5,54.5 9.5))",2015-06-26 09:03:00,True,,12371,55.5,10.5,54.5,9.5,142.74,763.056,10,55,776.2919339629904,1
469,2015-06-26 15:59:00,2015-06-26 16:08:00,B7.9,POINT(772.836 192.1944),"POLYGON((769.974 183.8442,778.698 184.3806,775.56 200.5296,766.872 199.9962,769.974 183.8442))",POINT(0.844151998972594 283.965426853396),"POLYGON((0.839109 283.428904,0.848237 283.321196,0.849123 284.496963,0.840067 284.616861,0.839109 283.428904))",POINT(-62.47054 13),"POLYGON((-62.97054 12.5,-61.97054 12.5,-61.97054 13.5,-62.97054 13.5,-62.97054 12.5))",UTC-HGS-TOPO,POINT(57 13),"POLYGON((56.5 12.5,57.5 12.5,57.5 13.5,56.5 13.5,56.5 12.5))",2015-06-26 16:04:00,True,,12371,57.5,13.5,56.5,12.5,192.1944,772.836,13,57,796.375646468022,1
470,2015-06-28 08:12:00,2015-06-28 08:17:00,B5.8,POINT(899.964 203.8104),"POLYGON((900.066 195.4266,903.342 196.1028,899.712 212.1768,896.448 211.5048,900.066 195.4266))",POINT(0.978164495551516 282.76025527432),"POLYGON((0.976346 282.250189,0.979891 282.248063,0.979902 283.269472,0.97637 283.27539,0.976346 282.250189))",POINT(-63.65117 13),"POLYGON((-64.15117 12.5,-63.15117 12.5,-63.15117 13.5,-64.15117 13.5,-64.15117 12.5))",UTC-HGS-TOPO,POINT(78 13),"POLYGON((77.5 12.5,78.5 12.5,78.5 13.5,77.5 13.5,77.5 12.5))",2015-06-28 08:15:00,True,,12371,78.5,13.5,77.5,12.5,203.8104,899.964,13,78,922.7534234258686,1
471,2015-06-29 14:43:00,2015-06-29 15:05:00,C2.3,POINT(-884.46 250.5318),"POLYGON((-888.36 242.9358,-884.856 242.2362,-880.44 258.111,-883.926 258.8064,-888.36 242.9358))",POINT(0.974492803064583 74.1847159465171),"POLYGON((0.976316 74.70552,0.972538 74.68994,0.972623 73.660901,0.976377 73.680395,0.976316 74.70552))",POINT(124.51821 16),"POLYGON((124.01821 15.5,125.01821 15.5,125.01821 16.5,124.01821 16.5,124.01821 15.5))",UTC-HGS-TOPO,POINT(-77 16),"POLYGON((-77.5 15.5,-76.5 15.5,-76.5 16.5,-77.5 16.5,-77.5 15.5))",2015-06-29 14:55:00,True,,12376,-76.5,16.5,-77.5,15.5,250.5318,-884.46,16,-77,919.2582196593296,1
472,2015-06-30 05:22:00,2015-06-30 05:34:00,B7.5,POINT(-754.242 268.566),"POLYGON((-760.584 260.9586,-752.064 260.3466,-747.804 276.1572,-756.276 276.7638,-760.584 260.9586))",POINT(0.848749160007875 70.400505309278),"POLYGON((0.852435 71.062755,0.843684 70.905368,0.845077 69.731272,0.853728 69.899593,0.852435 71.062755))",POINT(136.43848 18),"POLYGON((135.93848 17.5,136.93848 17.5,136.93848 18.5,135.93848 18.5,135.93848 17.5))",UTC-HGS-TOPO,POINT(-57 18),"POLYGON((-57.5 17.5,-56.5 17.5,-56.5 18.5,-57.5 18.5,-57.5 17.5))",2015-06-30 05:28:00,True,,12373,-56.5,18.5,-57.5,17.5,268.566,-754.242,18,-57,800.63018361788,1
473,2015-06-30 12:22:00,2015-06-30 12:59:00,C1.4,POINT(-849.006 261.0228),"POLYGON((-853.878 253.4478,-848.532 252.75,-844.014 268.5816,-849.33 269.274,-853.878 253.4478))",POINT(0.941614896815643 72.9102068621538),"POLYGON((0.944237 73.468075,0.938593 73.412923,0.938957 72.347922,0.94455 72.409154,0.944237 73.468075))",POINT(119.57787 17),"POLYGON((119.07787 16.5,120.07787 16.5,120.07787 17.5,119.07787 17.5,119.07787 16.5))",UTC-HGS-TOPO,POINT(-70 17),"POLYGON((-70.5 16.5,-69.5 16.5,-69.5 17.5,-70.5 17.5,-70.5 16.5))",2015-06-30 12:43:00,True,,12376,-69.5,17.5,-70.5,16.5,261.0228,-849.006,17,-70,888.2252474208556,1
