Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
551,2015-08-15 04:25:00,2015-08-15 04:35:00,B5.5,POINT(-569.8608 -296.406),"POLYGON((-575.001 -303.6624,-562.3242 -304.8216,-564.6078 -289.1226,-577.3356 -287.9592,-575.001 -303.6624))",POINT(0.678474540504422 117.48063483413),"POLYGON((0.686842 117.838875,0.675613 118.460991,0.670016 117.115936,0.68146 116.508765,0.686842 117.838875))",POINT(-92.57756 -13),"POLYGON((-93.07756 -13.5,-92.07756 -13.5,-92.07756 -12.5,-93.07756 -12.5,-93.07756 -13.5))",UTC-HGS-TOPO,POINT(-38 -13),"POLYGON((-38.5 -13.5,-37.5 -13.5,-37.5 -12.5,-38.5 -12.5,-38.5 -13.5))",2015-08-15 04:30:00,True,,12401,-37.5,-12.5,-38.5,-13.5,-296.406,-569.8608,-13,-38,642.3377991467107,1
552,2015-08-15 05:07:00,2015-08-15 05:12:00,B4.3,POINT(-546.2346 -282.9582),"POLYGON((-551.709 -290.28,-538.6374 -291.3912,-540.6516 -275.61,-553.7718 -274.4952,-551.709 -290.28))",POINT(0.649777918073868 117.384874246514),"POLYGON((0.658483 117.750964,0.646854 118.412431,0.640985 117.011294,0.652838 116.366827,0.658483 117.750964))",POINT(-90.96311 -12),"POLYGON((-91.46311 -12.5,-90.46311 -12.5,-90.46311 -11.5,-91.46311 -11.5,-91.46311 -12.5))",UTC-HGS-TOPO,POINT(-36 -12),"POLYGON((-36.5 -12.5,-35.5 -12.5,-35.5 -11.5,-36.5 -11.5,-36.5 -12.5))",2015-08-15 05:10:00,True,,12401,-35.5,-11.5,-36.5,-12.5,-282.9582,-546.2346,-12,-36,615.172805953254,1
553,2015-08-15 12:02:00,2015-08-15 12:56:00,C1.6,POINT(-512.547 -222.6312),"POLYGON((-518.742 -230.1408,-505.0068 -231.1836,-506.2566 -215.0982,-520.026 -214.0536,-518.742 -230.1408))",POINT(0.590214518242714 113.478319241916),"POLYGON((0.599394 113.924552,0.586621 114.597508,0.580969 113.019658,0.593961 112.373093,0.599394 113.924552))",POINT(-91.77263 -8),"POLYGON((-92.27263 -8.5,-91.27263 -8.5,-91.27263 -7.5,-92.27263 -7.5,-92.27263 -8.5))",UTC-HGS-TOPO,POINT(-33 -8),"POLYGON((-33.5 -8.5,-32.5 -8.5,-32.5 -7.5,-33.5 -7.5,-33.5 -8.5))",2015-08-15 12:36:00,True,,12401,-32.5,-7.5,-33.5,-8.5,-222.6312,-512.547,-8,-33,558.810413666782,1
554,2015-08-16 06:30:00,2015-08-16 06:51:00,B2.8,POINT(-350.7654 -264.927),"POLYGON((-357.7536 -272.511,-342.6354 -273.2298,-343.6992 -257.3154,-358.8642 -256.5954,-357.7536 -272.511))",POINT(0.464209147442388 127.063115872108),"POLYGON((0.474929 127.297546,0.462803 128.570119,0.453414 126.820895,0.46589 125.56556,0.474929 127.297546))",POINT(-90.94339 -10),"POLYGON((-91.44339 -10.5,-90.44339 -10.5,-90.44339 -9.5,-91.44339 -9.5,-91.44339 -10.5))",UTC-HGS-TOPO,POINT(-22 -10),"POLYGON((-22.5 -10.5,-21.5 -10.5,-21.5 -9.5,-22.5 -9.5,-22.5 -10.5))",2015-08-16 06:42:00,True,,12401,-21.5,-9.5,-22.5,-10.5,-264.927,-350.7654,-10,-22,439.57101947940106,1
555,2015-08-19 10:48:00,2015-08-19 10:55:00,B6.8,POINT(-793.134 -222.5826),"POLYGON((-796.14 -229.755,-787.554 -231.411,-789.996 -215.3904,-798.606 -213.7302,-796.14 -229.755))",POINT(0.869418153184587 105.676075094561),"POLYGON((0.874542 106.097409,0.86633 106.374639,0.864202 105.250862,0.872518 104.982887,0.874542 106.097409))",POINT(-168.96321 -10),"POLYGON((-169.46321 -10.5,-168.46321 -10.5,-168.46321 -9.5,-169.46321 -9.5,-169.46321 -10.5))",UTC-HGS-TOPO,POINT(-58 -10),"POLYGON((-58.5 -10.5,-57.5 -10.5,-57.5 -9.5,-58.5 -9.5,-58.5 -10.5))",2015-08-19 10:53:00,True,,12403,-57.5,-9.5,-58.5,-10.5,-222.5826,-793.134,-10,-58,823.7745782547311,1
556,2015-08-19 11:46:00,2015-08-19 11:54:00,B3.0,POINT(-793.14 -222.5982),"POLYGON((-796.146 -229.7706,-787.56 -231.4272,-790.002 -215.406,-798.612 -213.7458,-796.146 -229.7706))",POINT(0.869421734311629 105.677006989968),"POLYGON((0.874545 106.09833,0.866334 106.375606,0.864206 105.251805,0.872521 104.983824,0.874545 106.09833))",POINT(-169.49554 -10),"POLYGON((-169.99554 -10.5,-168.99554 -10.5,-168.99554 -9.5,-169.99554 -9.5,-169.99554 -10.5))",UTC-HGS-TOPO,POINT(-58 -10),"POLYGON((-58.5 -10.5,-57.5 -10.5,-57.5 -9.5,-58.5 -9.5,-58.5 -10.5))",2015-08-19 11:50:00,True,,12403,-57.5,-9.5,-58.5,-10.5,-222.5982,-793.14,-10,-58,823.7845702871837,1
557,2015-08-19 12:13:00,2015-08-19 12:19:00,B5.4,POINT(-793.14 -222.6054),"POLYGON((-796.146 -229.7778,-787.566 -231.4344,-790.002 -215.4138,-798.612 -213.753,-796.146 -229.7778))",POINT(0.8694205485874 105.677489133838),"POLYGON((0.874544 106.098809,0.866339 106.37597,0.864205 105.252331,0.87252 104.984306,0.874544 106.098809))",POINT(-169.74335 -10),"POLYGON((-170.24335 -10.5,-169.24335 -10.5,-169.24335 -9.5,-170.24335 -9.5,-170.24335 -10.5))",UTC-HGS-TOPO,POINT(-58 -10),"POLYGON((-58.5 -10.5,-57.5 -10.5,-57.5 -9.5,-58.5 -9.5,-58.5 -10.5))",2015-08-19 12:17:00,True,,12403,-57.5,-9.5,-58.5,-10.5,-222.6054,-793.14,-10,-58,823.786515857816,1
558,2015-08-19 17:59:00,2015-08-19 18:09:00,B6.2,POINT(-777.9 -301.8552),"POLYGON((-780.222 -308.835,-771.81 -310.4664,-775.44 -294.8502,-783.894 -293.2128,-780.222 -308.835))",POINT(0.880593417863825 111.208173614214),"POLYGON((0.885563 111.595128,0.877956 111.91283,0.875519 110.818605,0.883257 110.508134,0.885563 111.595128))",POINT(-172.91893 -15),"POLYGON((-173.41893 -15.5,-172.41893 -15.5,-172.41893 -14.5,-173.41893 -14.5,-173.41893 -15.5))",UTC-HGS-TOPO,POINT(-58 -15),"POLYGON((-58.5 -15.5,-57.5 -15.5,-57.5 -14.5,-58.5 -14.5,-58.5 -15.5))",2015-08-19 18:04:00,True,,12403,-57.5,-14.5,-58.5,-15.5,-301.8552,-777.9,-15,-58,834.4129503831061,1
559,2015-08-20 07:07:00,2015-08-20 07:13:00,C1.7,POINT(-682.032 -362.2752),"POLYGON((-685.176 -369.1644,-674.898 -370.602,-678.756 -355.356,-689.094 -353.9118,-685.176 -369.1644))",POINT(0.814928291754035 117.975916705335),"POLYGON((0.821283 118.315241,0.81248 118.7722,0.808465 117.633862,0.817448 117.18458,0.821283 118.315241))",POINT(-171.15105 -18),"POLYGON((-171.65105 -18.5,-170.65105 -18.5,-170.65105 -17.5,-171.65105 -17.5,-171.65105 -18.5))",UTC-HGS-TOPO,POINT(-49 -18),"POLYGON((-49.5 -18.5,-48.5 -18.5,-48.5 -17.5,-49.5 -17.5,-49.5 -18.5))",2015-08-20 07:10:00,True,,12403,-48.5,-17.5,-49.5,-18.5,-362.2752,-682.032,-18,-49,772.2764851780998,1
560,2015-08-20 13:46:00,2015-08-20 13:55:00,B8.2,POINT(-668.832 -273.4044),"POLYGON((-673.14 -280.5966,-661.926 -282.0042,-664.398 -266.1876,-675.654 -264.7746,-673.14 -280.5966))",POINT(0.762418241795465 112.233707369557),"POLYGON((0.769516 112.628684,0.759189 113.075743,0.755225 111.833251,0.765717 111.399169,0.769516 112.628684))",POINT(-171.81295 -12),"POLYGON((-172.31295 -12.5,-171.31295 -12.5,-171.31295 -11.5,-172.31295 -11.5,-172.31295 -12.5))",UTC-HGS-TOPO,POINT(-46 -12),"POLYGON((-46.5 -12.5,-45.5 -12.5,-45.5 -11.5,-46.5 -11.5,-46.5 -12.5))",2015-08-20 13:50:00,True,,12403,-45.5,-11.5,-46.5,-12.5,-273.4044,-668.832,-12,-46,722.5553336342898,1
561,2015-08-20 14:25:00,2015-08-20 16:19:00,C1.1,POINT(-654.942 -290.5878),"POLYGON((-659.25 -297.7476,-647.88 -299.1276,-650.514 -283.4022,-661.932 -282.0174,-659.25 -297.7476))",POINT(0.75603796059334 113.926132843545),"POLYGON((0.763274 114.306122,0.752965 114.782873,0.748709 113.540777,0.759196 113.076522,0.763274 114.306122))",POINT(-171.17087 -13),"POLYGON((-171.67087 -13.5,-170.67087 -13.5,-170.67087 -12.5,-171.67087 -12.5,-171.67087 -13.5))",UTC-HGS-TOPO,POINT(-45 -13),"POLYGON((-45.5 -13.5,-44.5 -13.5,-44.5 -12.5,-45.5 -12.5,-45.5 -13.5))",2015-08-20 15:59:00,True,,12403,-44.5,-12.5,-45.5,-13.5,-290.5878,-654.942,-13,-45,716.5125908683252,1
562,2015-08-20 17:50:00,2015-08-20 17:55:00,B9.6,POINT(-626.268 -324.6258),"POLYGON((-630.582 -331.7136,-618.918 -333.0354,-621.834 -317.5098,-633.552 -316.1826,-630.582 -331.7136))",POINT(0.744294014172082 117.399949708854),"POLYGON((0.751791 117.746325,0.741581 118.284381,0.736699 117.048956,0.747105 116.522103,0.751791 117.746325))",POINT(-171.05228 -15),"POLYGON((-171.55228 -15.5,-170.55228 -15.5,-170.55228 -14.5,-171.55228 -14.5,-171.55228 -15.5))",UTC-HGS-TOPO,POINT(-43 -15),"POLYGON((-43.5 -15.5,-42.5 -15.5,-42.5 -14.5,-43.5 -14.5,-43.5 -15.5))",2015-08-20 17:53:00,True,,12403,-42.5,-14.5,-43.5,-15.5,-324.6258,-626.268,-15,-43,705.4030889141611,1
563,2015-08-20 21:34:00,2015-08-20 21:45:00,C1.3,POINT(-580.6614 -314.247),"POLYGON((-585.576 -321.4218,-573.117 -322.6482,-575.631 -307.044,-588.144 -305.8134,-585.576 -321.4218))",POINT(0.696620389168053 118.421721560552),"POLYGON((0.704796 118.762318,0.693935 119.378246,0.688348 118.075649,0.699424 117.472784,0.704796 118.762318))",POINT(-169.10804 -14),"POLYGON((-169.60804 -14.5,-168.60804 -14.5,-168.60804 -13.5,-169.60804 -13.5,-169.60804 -14.5))",UTC-HGS-TOPO,POINT(-39 -14),"POLYGON((-39.5 -14.5,-38.5 -14.5,-38.5 -13.5,-39.5 -13.5,-39.5 -14.5))",2015-08-20 21:38:00,True,,12403,-38.5,-13.5,-39.5,-14.5,-314.247,-580.6614,-14,-39,660.2415001035304,1
564,2015-08-20 22:23:00,2015-08-20 22:38:00,B8.9,POINT(-587.511 -344.0466),"POLYGON((-592.068 -351.1134,-579.9084 -352.3554,-582.8334 -336.9498,-595.0542 -335.7018,-592.068 -351.1134))",POINT(0.718344297039427 120.353251223122),"POLYGON((0.726272 120.669163,0.715947 121.283086,0.710313 120.033224,0.720857 119.429662,0.726272 120.669163))",POINT(-170.55774 -16),"POLYGON((-171.05774 -16.5,-170.05774 -16.5,-170.05774 -15.5,-171.05774 -15.5,-171.05774 -16.5))",UTC-HGS-TOPO,POINT(-40 -16),"POLYGON((-40.5 -16.5,-39.5 -16.5,-39.5 -15.5,-40.5 -15.5,-40.5 -16.5))",2015-08-20 22:28:00,True,,12403,-39.5,-15.5,-40.5,-16.5,-344.0466,-587.511,-16,-40,680.8356909655662,1
565,2015-08-20 23:30:00,2015-08-20 23:44:00,C1.1,POINT(-599.6166 -342.8124),"POLYGON((-604.05 -349.8696,-592.074 -351.1374,-595.0602 -335.7258,-607.098 -334.4526,-604.05 -349.8696))",POINT(0.728740455024761 119.757438168982),"POLYGON((0.736509 120.079695,0.726284 120.670627,0.720868 119.431168,0.731307 118.850536,0.736509 120.079695))",POINT(-172.17263 -16),"POLYGON((-172.67263 -16.5,-171.67263 -16.5,-171.67263 -15.5,-172.67263 -15.5,-172.67263 -16.5))",UTC-HGS-TOPO,POINT(-41 -16),"POLYGON((-41.5 -16.5,-40.5 -16.5,-40.5 -15.5,-41.5 -15.5,-41.5 -16.5))",2015-08-20 23:41:00,True,,12403,-40.5,-15.5,-41.5,-16.5,-342.8124,-599.6166,-16,-41,690.6955976327923,1
566,2015-08-21 00:27:00,2015-08-21 00:32:00,B9.7,POINT(-575.2404 -345.324),"POLYGON((-579.9186 -352.4004,-567.5796 -353.6172,-570.4428 -338.2164,-582.8436 -336.9942,-579.9186 -352.4004))",POINT(0.707882837875667 120.976919915328),"POLYGON((0.715968 121.285886,0.705553 121.924005,0.699694 120.663766,0.710333 120.036061,0.715968 121.285886))",POINT(-170.69575 -16),"POLYGON((-171.19575 -16.5,-170.19575 -16.5,-170.19575 -15.5,-171.19575 -15.5,-171.19575 -16.5))",UTC-HGS-TOPO,POINT(-39 -16),"POLYGON((-39.5 -16.5,-38.5 -16.5,-38.5 -15.5,-39.5 -15.5,-39.5 -16.5))",2015-08-21 00:30:00,True,,12403,-38.5,-15.5,-39.5,-16.5,-345.324,-575.2404,-16,-39,670.932323538045,1
567,2015-08-21 01:56:00,2015-08-21 02:37:00,M1.2,POINT(-575.2476 -345.3558),"POLYGON((-579.9258 -352.4322,-567.5868 -353.6496,-570.45 -338.2488,-582.8508 -337.0266,-579.9258 -352.4322))",POINT(0.707897634997366 120.978931698446),"POLYGON((0.715983 121.287865,0.705568 121.926035,0.699709 120.665856,0.710348 120.038142,0.715983 121.287865))",POINT(-171.51254 -16),"POLYGON((-172.01254 -16.5,-171.01254 -16.5,-171.01254 -15.5,-172.01254 -15.5,-172.01254 -16.5))",UTC-HGS-TOPO,POINT(-39 -16),"POLYGON((-39.5 -16.5,-38.5 -16.5,-38.5 -15.5,-39.5 -15.5,-39.5 -16.5))",2015-08-21 02:18:00,True,,12403,-38.5,-15.5,-39.5,-16.5,-345.3558,-575.2476,-16,-39,670.9548642788128,1
568,2015-08-21 07:56:00,2015-08-21 08:11:00,B9.1,POINT(-502.71 -321.3738),"POLYGON((-508.3008 -328.6158,-494.8416 -329.6802,-497.0124 -314.1018,-510.5304 -313.0332,-508.3008 -328.6158))",POINT(0.629475544281488 122.590077105119),"POLYGON((0.638569 122.882615,0.627314 123.672894,0.620287 122.29206,0.631799 121.514665,0.638569 122.882615))",POINT(-168.8164 -14),"POLYGON((-169.3164 -14.5,-168.3164 -14.5,-168.3164 -13.5,-169.3164 -13.5,-169.3164 -14.5))",UTC-HGS-TOPO,POINT(-33 -14),"POLYGON((-33.5 -14.5,-32.5 -14.5,-32.5 -13.5,-33.5 -13.5,-33.5 -14.5))",2015-08-21 08:04:00,True,,12403,-32.5,-13.5,-33.5,-14.5,-321.3738,-502.71,-14,-33,596.6560679540936,1
569,2015-08-21 08:19:00,2015-08-21 08:30:00,C1.2,POINT(-516.123 -320.3016),"POLYGON((-521.6052 -327.5316,-508.3026 -328.6248,-510.5322 -313.0422,-523.893 -311.9454,-521.6052 -327.5316))",POINT(0.640844215966295 121.823390853772),"POLYGON((0.64979 122.125948,0.638573 122.883238,0.631803 121.515309,0.643269 120.771144,0.64979 122.125948))",POINT(-170.02748 -14),"POLYGON((-170.52748 -14.5,-169.52748 -14.5,-169.52748 -13.5,-170.52748 -13.5,-170.52748 -14.5))",UTC-HGS-TOPO,POINT(-34 -14),"POLYGON((-34.5 -14.5,-33.5 -14.5,-33.5 -13.5,-34.5 -13.5,-34.5 -14.5))",2015-08-21 08:25:00,True,,12403,-33.5,-13.5,-34.5,-14.5,-320.3016,-516.123,-14,-34,607.4340014285997,1
570,2015-08-21 09:34:00,2015-08-21 10:07:00,M1.4,POINT(-398.8668 -374.3514),"POLYGON((-404.877 -381.525,-390.6558 -382.371,-392.7576 -367.143,-407.055 -366.2928,-404.877 -381.525))",POINT(0.577103814507993 133.184007348413),"POLYGON((0.586908 133.299117,0.576704 134.385964,0.567201 133.069415,0.577711 131.982803,0.586908 133.299117))",POINT(-162.71577 -17),"POLYGON((-163.21577 -17.5,-162.21577 -17.5,-162.21577 -16.5,-163.21577 -16.5,-163.21577 -17.5))",UTC-HGS-TOPO,POINT(-26 -17),"POLYGON((-26.5 -17.5,-25.5 -17.5,-25.5 -16.5,-26.5 -16.5,-26.5 -17.5))",2015-08-21 09:48:00,True,,12403,-25.5,-16.5,-26.5,-17.5,-374.3514,-398.8668,-17,-26,547.0225724997096,1
571,2015-08-21 19:10:00,2015-08-21 20:50:00,M1.1,POINT(-408.0672 -297.0906),"POLYGON((-414.5544 -304.5162,-399.9936 -305.382,-401.49 -289.635,-416.1048 -288.7668,-414.5544 -304.5162))",POINT(0.532471983734123 126.056240492202),"POLYGON((0.54262 126.299616,0.530872 127.360547,0.522239 125.806691,0.534295 124.759725,0.54262 126.299616))",POINT(-168.00186 -12),"POLYGON((-168.50186 -12.5,-167.50186 -12.5,-167.50186 -11.5,-168.50186 -11.5,-168.50186 -12.5))",UTC-HGS-TOPO,POINT(-26 -12),"POLYGON((-26.5 -12.5,-25.5 -12.5,-25.5 -11.5,-26.5 -11.5,-26.5 -12.5))",2015-08-21 20:34:00,True,,12403,-25.5,-11.5,-26.5,-12.5,-297.0906,-408.0672,-12,-26,504.75901609005456,1
572,2015-08-21 23:34:00,2015-08-21 23:53:00,C1.3,POINT(-243.2148 -456.057),"POLYGON((-249.7068 -463.0512,-234.9612 -463.5702,-236.6328 -449.0214,-251.4834 -448.4994,-249.7068 -463.0512))",POINT(0.545213623276525 151.929038939115),"POLYGON((0.554952 151.663617,0.548229 153.121766,0.535404 152.210917,0.542404 150.719699,0.554952 151.663617))",POINT(-160.42462 -22),"POLYGON((-160.92462 -22.5,-159.92462 -22.5,-159.92462 -21.5,-160.92462 -21.5,-160.92462 -22.5))",UTC-HGS-TOPO,POINT(-16 -22),"POLYGON((-16.5 -22.5,-15.5 -22.5,-15.5 -21.5,-16.5 -21.5,-16.5 -22.5))",2015-08-21 23:46:00,True,,12403,-15.5,-21.5,-16.5,-22.5,-456.057,-243.2148,-22,-16,516.8572590068171,1
573,2015-08-22 00:23:00,2015-08-22 00:29:00,C2.0,POINT(-344.3856 -347.2134),"POLYGON((-350.9646 -354.5484,-336.1332 -355.281,-337.7184 -339.8442,-352.6194 -339.1092,-350.9646 -354.5484))",POINT(0.515864906952119 135.234268850039),"POLYGON((0.526246 135.291043,0.51592 136.586325,0.505393 135.17976,0.516056 133.881094,0.526246 135.291043))",POINT(-166.8743 -15),"POLYGON((-167.3743 -15.5,-166.3743 -15.5,-166.3743 -14.5,-167.3743 -14.5,-167.3743 -15.5))",UTC-HGS-TOPO,POINT(-22 -15),"POLYGON((-22.5 -15.5,-21.5 -15.5,-21.5 -14.5,-22.5 -14.5,-22.5 -15.5))",2015-08-22 00:26:00,True,,12403,-21.5,-14.5,-22.5,-15.5,-347.2134,-344.3856,-15,-22,489.0384306237292,1
574,2015-08-22 09:09:00,2015-08-22 09:39:00,C5.1,POINT(-300.7128 -334.008),"POLYGON((-307.632 -341.4378,-292.431 -342.0786,-293.7144 -326.5452,-308.982 -325.902,-307.632 -341.4378))",POINT(0.474050050101624 138.002780989575),"POLYGON((0.484757 137.981468,0.474688 139.474028,0.463261 138.029881,0.473689 136.526602,0.484757 137.981468))",POINT(-168.70141 -14),"POLYGON((-169.20141 -14.5,-168.20141 -14.5,-168.20141 -13.5,-169.20141 -13.5,-169.20141 -14.5))",UTC-HGS-TOPO,POINT(-19 -14),"POLYGON((-19.5 -14.5,-18.5 -14.5,-18.5 -13.5,-19.5 -13.5,-19.5 -14.5))",2015-08-22 09:21:00,True,,12403,-18.5,-13.5,-19.5,-14.5,-334.008,-300.7128,-14,-19,449.43245560132834,1
575,2015-08-22 11:17:00,2015-08-22 11:47:00,C3.4,POINT(-284.1444 -350.1666),"POLYGON((-291.0636 -357.5598,-275.844 -358.1658,-277.1454 -342.7398,-292.4364 -342.1314,-291.0636 -357.5598))",POINT(0.475640407165319 140.942228686346),"POLYGON((0.486295 140.853454,0.476829 142.398072,0.464907 141.04039,0.474725 139.477873,0.486295 140.853454))",POINT(-168.87605 -15),"POLYGON((-169.37605 -15.5,-168.37605 -15.5,-168.37605 -14.5,-169.37605 -14.5,-169.37605 -15.5))",UTC-HGS-TOPO,POINT(-18 -15),"POLYGON((-18.5 -15.5,-17.5 -15.5,-17.5 -14.5,-18.5 -14.5,-18.5 -15.5))",2015-08-22 11:34:00,True,,12403,-17.5,-14.5,-18.5,-15.5,-350.1666,-284.1444,-15,-18,450.9486531822886,1
576,2015-08-22 15:19:00,2015-08-22 15:31:00,C1.6,POINT(-299.3664 -349.6422),"POLYGON((-306.2046 -357.0204,-291.0738 -357.6588,-292.4472 -342.231,-307.6488 -341.5896,-306.2046 -357.0204))",POINT(0.485479517066092 139.429601940684),"POLYGON((0.496082 139.381399,0.486365 140.860237,0.474796 139.485065,0.484862 137.992577,0.496082 139.381399))",POINT(-172.09686 -15),"POLYGON((-172.59686 -15.5,-171.59686 -15.5,-171.59686 -14.5,-172.59686 -14.5,-172.59686 -15.5))",UTC-HGS-TOPO,POINT(-19 -15),"POLYGON((-19.5 -15.5,-18.5 -15.5,-18.5 -14.5,-19.5 -14.5,-19.5 -15.5))",2015-08-22 15:29:00,True,,12403,-18.5,-14.5,-19.5,-15.5,-349.6422,-299.3664,-15,-19,460.2932863618586,1
577,2015-08-22 16:18:00,2015-08-22 16:37:00,C1.6,POINT(-253.4742 -351.4404),"POLYGON((-260.5512 -358.8636,-245.1654 -359.4042,-246.3216 -343.9836,-261.78 -343.44,-260.5512 -358.8636))",POINT(0.457018208357349 144.199207509723),"POLYGON((0.467737 144.018654,0.458862 145.700383,0.446229 144.394106,0.455458 142.684292,0.467737 144.018654))",POINT(-169.63829 -15),"POLYGON((-170.13829 -15.5,-169.13829 -15.5,-169.13829 -14.5,-170.13829 -14.5,-170.13829 -15.5))",UTC-HGS-TOPO,POINT(-16 -15),"POLYGON((-16.5 -15.5,-15.5 -15.5,-15.5 -14.5,-16.5 -14.5,-16.5 -15.5))",2015-08-22 16:30:00,True,,12403,-15.5,-14.5,-16.5,-15.5,-351.4404,-253.4742,-15,-16,433.31227171382994,1
578,2015-08-22 21:19:00,2015-08-22 21:28:00,M3.5,POINT(-238.0236 -352.0908),"POLYGON((-245.1762 -359.5284,-229.7142 -360.0372,-230.7978 -344.6184,-246.3324 -344.1078,-245.1762 -359.5284))",POINT(0.448229094152725 145.940165255501),"POLYGON((0.458956 145.708424,0.450423 147.460941,0.437436 146.188993,0.446322 144.402707,0.458956 145.708424))",POINT(-171.4005 -15),"POLYGON((-171.9005 -15.5,-170.9005 -15.5,-170.9005 -14.5,-171.9005 -14.5,-171.9005 -15.5))",UTC-HGS-TOPO,POINT(-15 -15),"POLYGON((-15.5 -15.5,-14.5 -15.5,-14.5 -14.5,-15.5 -14.5,-15.5 -15.5))",2015-08-22 21:24:00,True,,12403,-14.5,-14.5,-15.5,-15.5,-352.0908,-238.0236,-15,-15,424.99784187875593,1
579,2015-08-23 07:00:00,2015-08-23 07:23:00,C6.6,POINT(-143.8914 -354.7884),"POLYGON((-151.4502 -362.3208,-135.6336 -362.6292,-136.2738 -347.22,-152.1648 -346.9104,-151.4502 -362.3208))",POINT(0.40375022989028 157.92401971384),"POLYGON((0.414131 157.315058,0.408293 159.492778,0.39336 158.57143,0.399488 156.316373,0.414131 157.315058))",POINT(-170.73215 -15),"POLYGON((-171.23215 -15.5,-170.23215 -15.5,-170.23215 -14.5,-171.23215 -14.5,-171.23215 -15.5))",UTC-HGS-TOPO,POINT(-9 -15),"POLYGON((-9.5 -15.5,-8.5 -15.5,-8.5 -14.5,-9.5 -14.5,-9.5 -15.5))",2015-08-23 07:14:00,True,,12403,-8.5,-14.5,-9.5,-15.5,-354.7884,-143.8914,-15,-9,382.8570800814842,1
580,2015-08-23 08:54:00,2015-08-23 09:03:00,C2.4,POINT(-112.1022 -355.3848),"POLYGON((-119.7774 -362.9502,-103.8822 -363.1902,-104.3718 -347.7834,-120.3426 -347.5422,-119.7774 -362.9502))",POINT(0.392975591857583 162.492697011648),"POLYGON((0.403054 161.736564,0.398363 164.038041,0.382916 163.295197,0.387852 160.900688,0.403054 161.736564))",POINT(-169.77828 -15),"POLYGON((-170.27828 -15.5,-169.27828 -15.5,-169.27828 -14.5,-170.27828 -14.5,-170.27828 -15.5))",UTC-HGS-TOPO,POINT(-7 -15),"POLYGON((-7.5 -15.5,-6.5 -15.5,-6.5 -14.5,-7.5 -14.5,-7.5 -15.5))",2015-08-23 09:00:00,True,,12403,-6.5,-14.5,-7.5,-15.5,-355.3848,-112.1022,-15,-7,372.64629250252847,1
581,2015-08-23 11:15:00,2015-08-23 11:26:00,C1.7,POINT(-143.1978 -370.2468),"POLYGON((-150.6948 -377.7234,-134.9574 -378.0306,-135.639 -362.7336,-151.4556 -362.4252,-150.6948 -377.7234))",POINT(0.418621648842386 158.855368780056),"POLYGON((0.428851 158.250204,0.423287 160.353372,0.408382 159.497441,0.414219 157.320205,0.428851 158.250204))",POINT(-173.07217 -16),"POLYGON((-173.57217 -16.5,-172.57217 -16.5,-172.57217 -15.5,-173.57217 -15.5,-173.57217 -16.5))",UTC-HGS-TOPO,POINT(-9 -16),"POLYGON((-9.5 -16.5,-8.5 -16.5,-8.5 -15.5,-9.5 -15.5,-9.5 -16.5))",2015-08-23 11:21:00,True,,12403,-8.5,-15.5,-9.5,-16.5,-370.2468,-143.1978,-16,-9,396.9739321858301,1
582,2015-08-24 06:11:00,2015-08-24 06:24:00,C3.2,POINT(31.95354 -372.0258),"POLYGON((23.90604 -379.6872,39.8352 -379.6182,40.03632 -364.3266,24.02676 -364.3956,23.90604 -379.6872))",POINT(0.393690781667602 184.909123873132),"POLYGON((0.401117 183.602727,0.402449 185.990404,0.386441 186.271144,0.385036 183.77239,0.401117 183.602727))",POINT(-172.49655 -16),"POLYGON((-172.99655 -16.5,-171.99655 -16.5,-171.99655 -15.5,-172.99655 -15.5,-172.99655 -16.5))",UTC-HGS-TOPO,POINT(2 -16),"POLYGON((1.5 -16.5,2.5 -16.5,2.5 -15.5,1.5 -15.5,1.5 -16.5))",2015-08-24 06:15:00,True,,12403,2.5,-15.5,1.5,-16.5,-372.0258,31.95354,-16,2,373.3955336960682,1
583,2015-08-24 06:37:00,2015-08-24 06:43:00,C1.3,POINT(80.5524 -340.8648),"POLYGON((72.3534 -348.6906,88.3866 -348.5172,88.7748 -333.0042,72.6714 -333.1782,72.3534 -348.6906))",POINT(0.36928944735505 193.296079907497),"POLYGON((0.375473 191.722537,0.379092 194.230617,0.363365 194.927189,0.359545 192.3044,0.375473 191.722537))",POINT(-169.73513 -14),"POLYGON((-170.23513 -14.5,-169.23513 -14.5,-169.23513 -13.5,-170.23513 -13.5,-170.23513 -14.5))",UTC-HGS-TOPO,POINT(5 -14),"POLYGON((4.5 -14.5,5.5 -14.5,5.5 -13.5,4.5 -13.5,4.5 -14.5))",2015-08-24 06:40:00,True,,12403,5.5,-13.5,4.5,-14.5,-340.8648,80.5524,-14,5,350.25348110304344,1
