Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
267,2015-04-15 20:13:00,2015-04-15 20:45:00,C7.8,POINT(-244.6722 254.7372),"POLYGON((-253.0104 246.4422,-237.0546 246.8634,-236.3208 263.0046,-252.2274 262.5846,-253.0104 246.4422))",POINT(0.369548311323042 43.8454282964798),"POLYGON((0.369537 45.753442,0.358086 43.838799,0.369938 41.94104,0.380946 43.847455,0.369537 45.753442))",POINT(95.46942 10),"POLYGON((94.96942 9.5,95.96942 9.5,95.96942 10.5,94.96942 10.5,94.96942 9.5))",UTC-HGS-TOPO,POINT(-15 10),"POLYGON((-15.5 9.5,-14.5 9.5,-14.5 10.5,-15.5 10.5,-15.5 9.5))",2015-04-15 20:23:00,True,,12321,-14.5,10.5,-15.5,9.5,254.7372,-244.6722,10,-15,353.20748366460185,1
268,2015-04-16 05:25:00,2015-04-16 06:19:00,C2.0,POINT(-323.2518 251.8056),"POLYGON((-331.485 243.4422,-315.9702 243.9954,-314.9928 260.1426,-330.4596 259.5906,-331.485 243.4422))",POINT(0.428756784960591 52.0822423272659),"POLYGON((0.430348 53.706483,0.417727 52.324315,0.427474 50.447776,0.439716 51.848802,0.430348 53.706483))",POINT(85.40785 10),"POLYGON((84.90785 9.5,85.90785 9.5,85.90785 10.5,84.90785 10.5,84.90785 9.5))",UTC-HGS-TOPO,POINT(-20 10),"POLYGON((-20.5 9.5,-19.5 9.5,-19.5 10.5,-20.5 10.5,-20.5 9.5))",2015-04-16 06:05:00,True,,12321,-19.5,10.5,-20.5,9.5,251.8056,-323.2518,10,-20,409.7533238359391,1
269,2015-04-16 09:00:00,2015-04-16 09:14:00,C5.7,POINT(-645.324 459.1392),"POLYGON((-652.986 451.254,-642.834 452.3706,-637.608 466.9812,-647.67 465.873,-652.986 451.254))",POINT(0.828758219793803 54.5686692659825),"POLYGON((0.830585 55.353111,0.82254 54.865453,0.827015 53.781122,0.834855 54.272304,0.830585 55.353111))",POINT(55.43637 25),"POLYGON((54.93637 24.5,55.93637 24.5,55.93637 25.5,54.93637 25.5,54.93637 24.5))",UTC-HGS-TOPO,POINT(-48 25),"POLYGON((-48.5 24.5,-47.5 24.5,-47.5 25.5,-48.5 25.5,-48.5 24.5))",2015-04-16 09:07:00,True,,12324,-47.5,25.5,-48.5,24.5,459.1392,-645.324,25,-48,791.9923421047959,1
270,2015-04-16 11:17:00,2015-04-16 11:30:00,C2.3,POINT(-146.295 303.96),"POLYGON((-154.6554 295.8804,-138.5046 296.1306,-137.9442 312.009,-154.0296 311.7594,-154.6554 295.8804))",POINT(0.353002717816022 25.701366857366),"POLYGON((0.349369 27.595873,0.342106 25.066178,0.356989 23.850993,0.363886 26.292394,0.349369 27.595873))",POINT(93.18011 13),"POLYGON((92.68011 12.5,93.68011 12.5,93.68011 13.5,92.68011 13.5,92.68011 12.5))",UTC-HGS-TOPO,POINT(-9 13),"POLYGON((-9.5 12.5,-8.5 12.5,-8.5 13.5,-9.5 13.5,-9.5 12.5))",2015-04-16 11:22:00,True,,12321,-8.5,13.5,-9.5,12.5,303.96,-146.295,13,-9,337.33352727678874,1
271,2015-04-16 12:23:00,2015-04-16 14:12:00,C2.0,POINT(-81.8268 288.7536),"POLYGON((-90.1494 280.6848,-73.797 280.8246,-73.5216 296.793,-89.8134 296.6532,-90.1494 280.6848))",POINT(0.314068608992853 15.8216331767475),"POLYGON((0.308504 17.805805,0.30385 14.723676,0.319971 13.913235,0.324352 16.843979,0.308504 17.805805))",POINT(96.57491 12),"POLYGON((96.07491 11.5,97.07491 11.5,97.07491 12.5,96.07491 12.5,96.07491 11.5))",UTC-HGS-TOPO,POINT(-5 12),"POLYGON((-5.5 11.5,-4.5 11.5,-4.5 12.5,-5.5 12.5,-5.5 11.5))",2015-04-16 14:00:00,True,,12321,-4.5,12.5,-5.5,11.5,288.7536,-81.8268,12,-5,300.12375232760235,1
272,2015-04-16 16:16:00,2015-04-16 16:37:00,C1.8,POINT(-32.76456 288.8268),"POLYGON((-41.02584 280.8,-24.62058 280.8558,-24.52884 296.8236,-40.87296 296.7678,-41.02584 280.8))",POINT(0.304199187871276 6.47197543612501),"POLYGON((0.29698 8.312297,0.295046 5.009896,0.311688 4.724061,0.313503 7.841845,0.29698 8.312297))",POINT(97.438336 12),"POLYGON((96.938336 11.5,97.938336 11.5,97.938336 12.5,96.938336 12.5,96.938336 11.5))",UTC-HGS-TOPO,POINT(-2 12),"POLYGON((-2.5 11.5,-1.5 11.5,-1.5 12.5,-2.5 12.5,-2.5 11.5))",2015-04-16 16:25:00,True,,12321,-1.5,12.5,-2.5,11.5,288.8268,-32.76456,12,-2,290.67926790576865,1
273,2015-04-17 12:31:00,2015-04-17 12:44:00,C1.0,POINT(-622.764 200.8254),"POLYGON((-629.73 192.132,-617.244 193.1754,-615.72 209.4966,-628.176 208.455,-629.73 192.132))",POINT(0.684940651030245 72.1268211698885),"POLYGON((0.689174 73.032938,0.677009 72.621738,0.680796 71.209306,0.692808 71.642003,0.689174 73.032938))",POINT(47.29664 8),"POLYGON((46.79664 7.5,47.79664 7.5,47.79664 8.5,46.79664 8.5,46.79664 7.5))",UTC-HGS-TOPO,POINT(-41 8),"POLYGON((-41.5 7.5,-40.5 7.5,-40.5 8.5,-41.5 8.5,-41.5 7.5))",2015-04-17 12:37:00,True,,12325,-40.5,8.5,-41.5,7.5,200.8254,-622.764,8,-41,654.3438247444229,1
274,2015-04-17 17:57:00,2015-04-17 18:03:00,C1.2,POINT(-414.021 371.871),"POLYGON((-422.2728 363.8052,-408.0654 364.5036,-405.7458 379.9002,-419.8722 379.2054,-422.2728 363.8052))",POINT(0.582567194248933 48.0700216684645),"POLYGON((0.583476 49.253763,0.572778 48.227242,0.581864 46.884195,0.592257 47.913394,0.583476 49.253763))",POINT(58.307082 18),"POLYGON((57.807082 17.5,58.807082 17.5,58.807082 18.5,57.807082 18.5,57.807082 17.5))",UTC-HGS-TOPO,POINT(-27 18),"POLYGON((-27.5 17.5,-26.5 17.5,-26.5 18.5,-27.5 18.5,-27.5 17.5))",2015-04-17 18:01:00,True,,12324,-26.5,18.5,-27.5,17.5,371.871,-414.021,18,-27,556.5082470925297,1
275,2015-04-18 13:26:00,2015-04-18 13:46:00,C2.3,POINT(-420.3444 97.2078),"POLYGON((-427.8924 88.5384,-412.8642 89.2272,-412.7346 105.864,-427.7586 105.1752,-427.8924 88.5384))",POINT(0.4517424589917 76.9788241538607),"POLYGON((0.457521 78.309483,0.442275 77.804932,0.446148 75.614097,0.46123 76.186407,0.457521 78.309483))",POINT(48.586518 1),"POLYGON((48.086518 0.5,49.086518 0.5,49.086518 1.5,48.086518 1.5,48.086518 0.5))",UTC-HGS-TOPO,POINT(-26 1),"POLYGON((-26.5 0.5,-25.5 0.5,-25.5 1.5,-26.5 1.5,-26.5 0.5))",2015-04-18 13:37:00,True,,12325,-25.5,1.5,-26.5,0.5,97.2078,-420.3444,1,-26,431.438026826797,1
276,2015-04-18 14:03:00,2015-04-18 14:39:00,C5.2,POINT(244.4844 251.0706),"POLYGON((236.8722 243.1866,252.816 242.7822,252.0342 258.9294,236.1396 259.3326,236.8722 243.1866))",POINT(0.366936403973855 315.761447763602),"POLYGON((0.355462 315.75359,0.367011 313.840157,0.378347 315.773131,0.367244 317.680053,0.355462 315.75359))",POINT(89.247193 10),"POLYGON((88.747193 9.5,89.747193 9.5,89.747193 10.5,88.747193 10.5,88.747193 9.5))",UTC-HGS-TOPO,POINT(15 10),"POLYGON((14.5 9.5,15.5 9.5,15.5 10.5,14.5 10.5,14.5 9.5))",2015-04-18 14:19:00,True,,12321,15.5,10.5,14.5,9.5,251.0706,244.4844,10,15,350.4412476118073,1
277,2015-04-18 18:09:00,2015-04-18 18:38:00,C2.9,POINT(352.6296 263.4996),"POLYGON((345.5808 255.7392,360.828 255.1572,359.5986 271.2342,344.4024 271.8144,345.5808 255.7392))",POINT(0.460946185106304 306.768624803231),"POLYGON((0.450174 306.502449,0.462753 305.265795,0.471645 307.026131,0.459417 308.281735,0.450174 306.502449))",POINT(93.991126 11),"POLYGON((93.491126 10.5,94.491126 10.5,94.491126 11.5,93.491126 11.5,93.491126 10.5))",UTC-HGS-TOPO,POINT(22 11),"POLYGON((21.5 10.5,22.5 10.5,22.5 11.5,21.5 11.5,21.5 10.5))",2015-04-18 18:25:00,True,,12321,22.5,11.5,21.5,10.5,263.4996,352.6296,11,22,440.2041276457094,1
278,2015-04-18 21:40:00,2015-04-18 21:49:00,B8.2,POINT(-266.6232 376.089),"POLYGON((-274.9914 368.1624,-259.734 368.604,-258.2568 383.979,-273.4278 383.5386,-274.9914 368.1624))",POINT(0.482752690045451 35.3342175660191),"POLYGON((0.481198 36.757143,0.472188 35.170147,0.484573 33.924009,0.493239 35.485381,0.481198 36.757143))",POINT(53.056025 18),"POLYGON((52.556025 17.5,53.556025 17.5,53.556025 18.5,52.556025 18.5,52.556025 17.5))",UTC-HGS-TOPO,POINT(-17 18),"POLYGON((-17.5 17.5,-16.5 17.5,-16.5 18.5,-17.5 18.5,-17.5 17.5))",2015-04-18 21:44:00,True,,12324,-16.5,18.5,-17.5,17.5,376.089,-266.6232,18,-17,461.0107012849485,1
279,2015-04-21 05:36:00,2015-04-21 05:52:00,C1.1,POINT(363.7674 415.0524),"POLYGON((357.816 407.8032,372.1116 407.2206,369.6144 422.2656,355.4148 422.8446,357.816 407.8032))",POINT(0.578297618492824 318.767467017882),"POLYGON((0.568475 318.735534,0.578013 317.579437,0.58802 318.803932,0.578793 319.951844,0.568475 318.735534))",POINT(63.275516 21),"POLYGON((62.775516 20.5,63.775516 20.5,63.775516 21.5,62.775516 21.5,62.775516 20.5))",UTC-HGS-TOPO,POINT(24 21),"POLYGON((23.5 20.5,24.5 20.5,24.5 21.5,23.5 21.5,23.5 20.5))",2015-04-21 05:42:00,True,,12324,24.5,21.5,23.5,20.5,415.0524,363.7674,21,24,551.9014550157664,1
280,2015-04-21 09:55:00,2015-04-21 10:14:00,C2.4,POINT(937.782 157.5474),"POLYGON((938.184 150.0954,939.834 148.6212,937.23 164.9886,935.592 166.4598,938.184 150.0954))",POINT(0.996452658558369 279.536637184541),"POLYGON((0.995605 279.089441,0.99707 278.98609,0.997204 279.983971,0.995783 280.088454,0.995605 279.089441))",POINT(120.899843 9),"POLYGON((120.399843 8.5,121.399843 8.5,121.399843 9.5,120.399843 9.5,120.399843 8.5))",UTC-HGS-TOPO,POINT(84 9),"POLYGON((83.5 8.5,84.5 8.5,84.5 9.5,83.5 9.5,83.5 8.5))",2015-04-21 10:02:00,True,,12322,84.5,9.5,83.5,8.5,157.5474,937.782,9,84,950.9238995686035,1
281,2015-04-21 11:49:00,2015-04-21 12:02:00,M2.2,POINT(935.022 173.8752),"POLYGON((935.568 166.4454,937.212 164.976,934.326 181.293,932.688 182.7588,935.568 166.4454))",POINT(0.996607462248818 280.534304414626),"POLYGON((0.995777 280.087852,0.997205 279.983412,0.997342 280.980997,0.995951 281.086553,0.995777 280.087852))",POINT(119.854171 10),"POLYGON((119.354171 9.5,120.354171 9.5,120.354171 10.5,119.354171 10.5,119.354171 9.5))",UTC-HGS-TOPO,POINT(84 10),"POLYGON((83.5 9.5,84.5 9.5,84.5 10.5,83.5 10.5,83.5 9.5))",2015-04-21 11:57:00,True,,12322,84.5,10.5,83.5,9.5,173.8752,935.022,10,84,951.0513790847683,1
282,2015-04-21 15:24:00,2015-04-21 15:51:00,M4.0,POINT(934.98 173.8494),"POLYGON((935.532 166.4178,937.176 164.952,934.29 181.269,932.652 182.7312,935.532 166.4178))",POINT(0.996599226799446 280.533238843196),"POLYGON((0.995775 280.086594,0.997203 279.982364,0.99734 280.979991,0.995948 281.085338,0.995775 280.086594))",POINT(117.882058 10),"POLYGON((117.382058 9.5,118.382058 9.5,118.382058 10.5,117.382058 10.5,117.382058 9.5))",UTC-HGS-TOPO,POINT(84 10),"POLYGON((83.5 9.5,84.5 9.5,84.5 10.5,83.5 10.5,83.5 9.5))",2015-04-21 15:45:00,True,,12322,84.5,10.5,83.5,9.5,173.8494,934.98,10,84,951.0053702689379,1
283,2015-04-21 16:55:00,2015-04-21 17:09:00,M2.1,POINT(925.032 222.522),"POLYGON((926.016 215.1732,927.642 213.72,923.904 229.8552,922.284 231.3036,926.016 215.1732))",POINT(0.997050764719941 283.525851064743),"POLYGON((0.996282 283.081365,0.997599 282.974018,0.997729 283.970807,0.99645 284.07907,0.996282 283.081365))",POINT(117.047345 13),"POLYGON((116.547345 12.5,117.547345 12.5,117.547345 13.5,116.547345 13.5,116.547345 12.5))",UTC-HGS-TOPO,POINT(84 13),"POLYGON((83.5 12.5,84.5 12.5,84.5 13.5,83.5 13.5,83.5 12.5))",2015-04-21 17:00:00,True,,12322,84.5,13.5,83.5,12.5,222.522,925.032,13,84,951.4201183010584,1
284,2015-04-21 20:50:00,2015-04-21 21:13:00,C5.0,POINT(295.7478 130.5384),"POLYGON((287.919 122.4792,303.8046 122.019,303.5232 138.5814,287.6526 139.0416,287.919 122.4792))",POINT(0.338794772744975 293.815904641522),"POLYGON((0.327908 293.044641,0.343109 291.882193,0.349681 294.5403,0.334832 295.797562,0.327908 293.044641))",POINT(48.891751 3),"POLYGON((48.391751 2.5,49.391751 2.5,49.391751 3.5,48.391751 3.5,48.391751 2.5))",UTC-HGS-TOPO,POINT(18 3),"POLYGON((17.5 2.5,18.5 2.5,18.5 3.5,17.5 3.5,17.5 2.5))",2015-04-21 20:59:00,True,,12325,18.5,3.5,17.5,2.5,130.5384,295.7478,3,18,323.27547862372734,1
285,2015-04-22 03:14:00,2015-04-22 03:34:00,C4.1,POINT(509.1204 421.2984),"POLYGON((504.528 414.198,517.2408 413.3946,513.5898 428.3634,500.967 429.162,504.528 414.198))",POINT(0.692603185591068 309.607841376756),"POLYGON((0.684156 309.384673,0.693979 308.632913,0.700938 309.830048,0.691375 310.585581,0.684156 309.384673))",POINT(62.369373 22),"POLYGON((61.869373 21.5,62.869373 21.5,62.869373 22.5,61.869373 22.5,61.869373 21.5))",UTC-HGS-TOPO,POINT(35 22),"POLYGON((34.5 21.5,35.5 21.5,35.5 22.5,34.5 22.5,34.5 21.5))",2015-04-22 03:25:00,True,,12322,35.5,22.5,34.5,21.5,421.2984,509.1204,22,35,660.8297235587395,1
286,2015-04-22 07:04:00,2015-04-22 07:18:00,C2.3,POINT(-275.928 -86.4612),"POLYGON((-283.3416 -94.9968,-267.621 -94.5768,-268.4478 -77.9244,-284.2164 -78.3462,-283.3416 -94.9968))",POINT(0.303072977358134 107.398223837743),"POLYGON((0.313225 108.534914,0.297501 109.46332,0.292982 106.186833,0.309005 105.411235,0.313225 108.534914))",POINT(8.259588 -10),"POLYGON((7.759588 -10.5,8.759588 -10.5,8.759588 -9.5,7.759588 -9.5,7.759588 -10.5))",UTC-HGS-TOPO,POINT(-17 -10),"POLYGON((-17.5 -10.5,-16.5 -10.5,-16.5 -9.5,-17.5 -9.5,-17.5 -10.5))",2015-04-22 07:11:00,True,,12327,-16.5,-9.5,-17.5,-10.5,-86.4612,-275.928,-10,-17,289.1570512531901,1
287,2015-04-22 07:59:00,2015-04-22 08:21:00,C3.8,POINT(537.8118 404.3862),"POLYGON((533.3436 397.2384,545.8164 396.3936,542.1558 411.5004,529.7664 412.3404,533.3436 397.2384))",POINT(0.705271842576462 306.93988063043),"POLYGON((0.697033 306.679023,0.70704 305.988646,0.7134 307.198776,0.70364 307.895185,0.697033 306.679023))",POINT(61.755072 21),"POLYGON((61.255072 20.5,62.255072 20.5,62.255072 21.5,61.255072 21.5,61.255072 20.5))",UTC-HGS-TOPO,POINT(37 21),"POLYGON((36.5 20.5,37.5 20.5,37.5 21.5,36.5 21.5,36.5 20.5))",2015-04-22 08:06:00,True,,12322,37.5,21.5,36.5,20.5,404.3862,537.8118,21,37,672.8816619359455,1
288,2015-04-22 08:30:00,2015-04-22 08:58:00,M1.1,POINT(-82.509 -66.579),"POLYGON((-90.606 -74.9862,-74.1702 -74.8602,-74.376 -58.17282,-90.8574 -58.29894,-90.606 -74.9862))",POINT(0.111125345747341 128.901106053164),"POLYGON((0.123273 129.61141,0.110455 135.265273,0.09897 128.030564,0.11315 122.686389,0.123273 129.61141))",POINT(19.470707 -9),"POLYGON((18.970707 -9.5,19.970707 -9.5,19.970707 -8.5,18.970707 -8.5,18.970707 -9.5))",UTC-HGS-TOPO,POINT(-5 -9),"POLYGON((-5.5 -9.5,-4.5 -9.5,-4.5 -8.5,-5.5 -8.5,-5.5 -9.5))",2015-04-22 08:44:00,True,,12322,-4.5,-8.5,-5.5,-9.5,-66.579,-82.509,-9,-5,106.0212163767234,1
289,2015-04-23 05:06:00,2015-04-23 05:23:00,C1.6,POINT(646.62 379.9314),"POLYGON((643.188 372.7758,654.084 371.7768,649.926 387.057,639.096 388.0506,643.188 372.7758))",POINT(0.786261732017275 300.437012178658),"POLYGON((0.779373 300.095516,0.788759 299.613599,0.793048 300.775495,0.783855 301.265568,0.779373 300.095516))",POINT(59.13252 20),"POLYGON((58.63252 19.5,59.63252 19.5,59.63252 20.5,58.63252 20.5,58.63252 19.5))",UTC-HGS-TOPO,POINT(46 20),"POLYGON((45.5 19.5,46.5 19.5,46.5 20.5,45.5 20.5,45.5 19.5))",2015-04-23 05:18:00,True,,12324,46.5,20.5,45.5,19.5,379.9314,646.62,20,46,749.9768617137198,1
290,2015-04-23 06:27:00,2015-04-23 06:37:00,C1.5,POINT(831.486 340.347),"POLYGON((830.868 333.2142,836.988 331.9338,831.96 347.4546,825.876 348.7284,830.868 333.2142))",POINT(0.941927908858395 292.260452863613),"POLYGON((0.938519 291.852932,0.943982 291.632352,0.945234 292.667063,0.939871 292.892035,0.938519 291.852932))",POINT(79.389464 19),"POLYGON((78.889464 18.5,79.889464 18.5,79.889464 19.5,78.889464 19.5,78.889464 18.5))",UTC-HGS-TOPO,POINT(67 19),"POLYGON((66.5 18.5,67.5 18.5,67.5 19.5,66.5 19.5,66.5 18.5))",2015-04-23 06:32:00,True,,12326,67.5,19.5,66.5,18.5,340.347,831.486,19,67,898.4459074451838,1
291,2015-04-23 07:31:00,2015-04-23 07:52:00,C1.4,POINT(831.474 340.3206),"POLYGON((830.856 333.1872,836.976 331.9074,831.948 347.4288,825.864 348.7014,830.856 333.1872))",POINT(0.941916831320023 292.259184621364),"POLYGON((0.938508 291.851614,0.943971 291.631072,0.945223 292.665844,0.939859 292.890744,0.938508 291.851614))",POINT(78.802355 19),"POLYGON((78.302355 18.5,79.302355 18.5,79.302355 19.5,78.302355 19.5,78.302355 18.5))",UTC-HGS-TOPO,POINT(67 19),"POLYGON((66.5 18.5,67.5 18.5,67.5 19.5,66.5 19.5,66.5 18.5))",2015-04-23 07:43:00,True,,12326,67.5,19.5,66.5,18.5,340.3206,831.474,19,67,898.4248012273259,1
292,2015-04-24 01:35:00,2015-04-24 01:44:00,C1.2,POINT(898.476 316.1166),"POLYGON((900.456 308.9646,901.764 307.6032,896.358 323.2476,895.056 324.6024,900.456 308.9646))",POINT(0.998770451514557 289.383730073238),"POLYGON((0.99827 288.938128,0.999106 288.835163,0.999188 289.830486,0.998387 289.933762,0.99827 288.938128))",POINT(86.8579694 19),"POLYGON((86.357969 18.5,87.357969 18.5,87.357969 19.5,86.357969 19.5,86.357969 18.5))",UTC-HGS-TOPO,POINT(85 19),"POLYGON((84.5 18.5,85.5 18.5,85.5 19.5,84.5 19.5,84.5 18.5))",2015-04-24 01:38:00,True,,12326,85.5,19.5,84.5,18.5,316.1166,898.476,19,85,952.4646068865552,1
293,2015-04-24 02:39:00,2015-04-24 03:01:00,C1.4,POINT(898.464 316.1094),"POLYGON((900.45 308.9568,901.758 307.596,896.346 323.241,895.044 324.5946,900.45 308.9568))",POINT(0.998767711351297 289.383561084827),"POLYGON((0.998273 288.937801,0.999109 288.83487,0.999185 289.830358,0.998384 289.933566,0.998273 288.937801))",POINT(86.270833 19),"POLYGON((85.770833 18.5,86.770833 18.5,86.770833 19.5,85.770833 19.5,85.770833 18.5))",UTC-HGS-TOPO,POINT(85 19),"POLYGON((84.5 18.5,85.5 18.5,85.5 19.5,84.5 19.5,84.5 18.5))",2015-04-24 02:51:00,True,,12326,85.5,19.5,84.5,18.5,316.1094,898.464,19,85,952.4508974558006,1
294,2015-04-24 18:02:00,2015-04-24 18:35:00,C1.0,POINT(457.074 -96.381),"POLYGON((449.1588 -104.352,463.5096 -105.0168,464.9412 -88.4094,450.5454 -87.7416,449.1588 -104.352))",POINT(0.489923105295267 258.092750695259),"POLYGON((0.483626 256.920637,0.498452 257.234093,0.49637 259.233639,0.481411 258.97985,0.483626 256.920637))",POINT(21.80305 -10),"POLYGON((21.30305 -10.5,22.30305 -10.5,22.30305 -9.5,21.30305 -9.5,21.30305 -10.5))",UTC-HGS-TOPO,POINT(29 -10),"POLYGON((28.5 -10.5,29.5 -10.5,29.5 -9.5,28.5 -9.5,28.5 -10.5))",2015-04-24 18:11:00,True,,12331,29.5,-9.5,28.5,-10.5,-96.381,457.074,-10,29,467.12518518808207,1
295,2015-04-24 19:05:00,2015-04-24 19:40:00,C1.7,POINT(831.954 353.6508),"POLYGON((831.63 346.5498,837.456 345.3024,832.14 360.726,826.35 361.9662,831.63 346.5498))",POINT(0.948130489099331 293.029595582102),"POLYGON((0.944928 292.622055,0.950072 292.407482,0.951237 293.436344,0.94619 293.654867,0.944928 292.622055))",POINT(60.22507 20),"POLYGON((59.72507 19.5,60.72507 19.5,60.72507 20.5,59.72507 20.5,59.72507 19.5))",UTC-HGS-TOPO,POINT(68 20),"POLYGON((67.5 19.5,68.5 19.5,68.5 20.5,67.5 20.5,67.5 19.5))",2015-04-24 19:27:00,True,,12324,68.5,20.5,67.5,19.5,353.6508,831.954,20,68,904.0001916242273,1
296,2015-04-26 11:44:00,2015-04-26 11:53:00,C1.0,POINT(751.668 -119.4222),"POLYGON((745.542 -127.1484,755.364 -128.2038,757.698 -111.6924,747.84 -110.6328,745.542 -127.1484))",POINT(0.798599521652874 260.972512537846),"POLYGON((0.793575 260.321613,0.80392 260.367295,0.803626 261.61441,0.793231 261.5849,0.793575 260.321613))",POINT(22.84761 -10),"POLYGON((22.34761 -10.5,23.34761 -10.5,23.34761 -9.5,22.34761 -9.5,22.34761 -10.5))",UTC-HGS-TOPO,POINT(53 -10),"POLYGON((52.5 -10.5,53.5 -10.5,53.5 -9.5,52.5 -9.5,52.5 -10.5))",2015-04-26 11:49:00,True,,12331,53.5,-9.5,52.5,-10.5,-119.4222,751.668,-10,53,761.0955551550934,1
297,2015-04-28 05:13:00,2015-04-28 05:22:00,C1.9,POINT(917.766 -132.1314),"POLYGON((914.616 -139.7232,918.24 -140.9652,920.778 -124.5324,917.148 -123.2862,914.616 -139.7232))",POINT(0.973348810614036 261.80738215779),"POLYGON((0.971248 261.314245,0.975205 261.272277,0.975377 262.297658,0.971426 262.343997,0.971248 261.314245))",POINT(24.00913 -9),"POLYGON((23.50913 -9.5,24.50913 -9.5,24.50913 -8.5,23.50913 -8.5,23.50913 -9.5))",UTC-HGS-TOPO,POINT(77 -9),"POLYGON((76.5 -9.5,77.5 -9.5,77.5 -8.5,76.5 -8.5,76.5 -9.5))",2015-04-28 05:19:00,True,,12331,77.5,-8.5,76.5,-9.5,-132.1314,917.766,-9,77,927.2287407225683,1
