Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
33,2015-01-10 11:14:00,2015-01-10 11:54:00,C3.3,POINT(531.1638 142.6908),"POLYGON((524.4012 134.568,538.6626 133.9086,537.8346 150.798,523.5948 151.4574,524.4012 134.568))",POINT(0.564011838266153 285.036817637886),"POLYGON((0.555188 284.392277,0.569202 283.96043,0.572809 285.662428,0.55895 286.133281,0.555188 284.392277))",POINT(-39.79844 5),"POLYGON((-40.29844 4.5,-39.29844 4.5,-39.29844 5.5,-40.29844 5.5,-40.29844 4.5))",UTC-HGS-TOPO,POINT(33 5),"POLYGON((32.5 4.5,33.5 4.5,33.5 5.5,32.5 5.5,32.5 4.5))",2015-01-10 11:33:00,True,,12257,33.5,5.5,32.5,4.5,142.6908,531.1638,5,33,549.9960425631078,1
34,2015-01-11 08:14:00,2015-01-11 10:25:00,C3.4,POINT(673.008 185.9982),"POLYGON((667.722 178.0476,679.86 177.1908,678.186 193.9308,666.072 194.787,667.722 178.0476))",POINT(0.7160569069758 285.449121286235),"POLYGON((0.708689 284.930488,0.720502 284.607934,0.723371 285.958156,0.711681 286.301103,0.708689 284.930488))",POINT(-40.3208 8),"POLYGON((-40.8208 7.5,-39.8208 7.5,-39.8208 8.5,-40.8208 8.5,-40.8208 7.5))",UTC-HGS-TOPO,POINT(44 8),"POLYGON((43.5 7.5,44.5 7.5,44.5 8.5,43.5 8.5,43.5 7.5))",2015-01-11 09:24:00,True,,12257,44.5,8.5,43.5,7.5,185.9982,673.008,8,44,698.2371362705079,1
35,2015-01-11 19:54:00,2015-01-11 21:03:00,C1.6,POINT(266.6442 220.6074),"POLYGON((258.8718 212.445,275.1174 212.1006,274.3524 228.7482,258.1524 229.092,258.8718 212.445))",POINT(0.354913402542247 309.602568384255),"POLYGON((0.343439 309.37426,0.356258 307.630275,0.366329 309.820506,0.353962 311.586789,0.343439 309.37426))",POINT(-74.72205 9),"POLYGON((-75.22205 8.5,-74.22205 8.5,-74.22205 9.5,-75.22205 9.5,-75.22205 8.5))",UTC-HGS-TOPO,POINT(16 9),"POLYGON((15.5 8.5,16.5 8.5,16.5 9.5,15.5 9.5,15.5 8.5))",2015-01-11 20:46:00,True,,12260,16.5,9.5,15.5,8.5,220.6074,266.6442,9,16,346.07333663314773,1
36,2015-01-11 23:29:00,2015-01-11 23:35:00,C1.4,POINT(474.4062 28.55406),"POLYGON((466.7694 20.31846,481.683 19.71192,481.9746 36.78216,467.0526 37.38972,466.7694 20.31846))",POINT(0.487408322573733 273.444423334427),"POLYGON((0.479149 272.49251,0.494404 272.343408,0.495727 274.3641,0.480519 274.577031,0.479149 272.49251))",POINT(-63.68814 -2),"POLYGON((-64.18814 -2.5,-63.18814 -2.5,-63.18814 -1.5,-64.18814 -1.5,-64.18814 -2.5))",UTC-HGS-TOPO,POINT(29 -2),"POLYGON((28.5 -2.5,29.5 -2.5,29.5 -1.5,28.5 -1.5,28.5 -2.5))",2015-01-11 23:32:00,True,,12262,29.5,-1.5,28.5,-2.5,28.55406,474.4062,-2,29,475.2647440542204,1
37,2015-01-12 02:18:00,2015-01-12 02:32:00,C3.1,POINT(813.714 157.5966),"POLYGON((809.94 149.7138,819.12 148.6602,817.356 165.4638,808.2 166.5168,809.94 149.7138))",POINT(0.850017347789388 280.961091638923),"POLYGON((0.844711 280.472661,0.853777 280.286516,0.855249 281.444176,0.846265 281.641977,0.844711 280.472661))",POINT(-37.23358 7),"POLYGON((-37.73358 6.5,-36.73358 6.5,-36.73358 7.5,-37.73358 7.5,-37.73358 6.5))",UTC-HGS-TOPO,POINT(57 7),"POLYGON((56.5 6.5,57.5 6.5,57.5 7.5,56.5 7.5,56.5 6.5))",2015-01-12 02:25:00,True,,12257,57.5,7.5,56.5,6.5,157.5966,813.714,7,57,828.834821980568,1
38,2015-01-12 04:26:00,2015-01-12 04:36:00,C6.1,POINT(348.3408 185.778),"POLYGON((340.7676 177.6084,356.6118 177.1554,355.8426 193.9284,340.0326 194.3808,340.7676 177.6084))",POINT(0.404875730978841 298.072005439775),"POLYGON((0.394098 297.528569,0.408369 296.416982,0.415615 298.589662,0.401683 299.754592,0.394098 297.528569))",POINT(-74.40408 7),"POLYGON((-74.90408 6.5,-73.90408 6.5,-73.90408 7.5,-74.90408 7.5,-74.90408 6.5))",UTC-HGS-TOPO,POINT(21 7),"POLYGON((20.5 6.5,21.5 6.5,21.5 7.5,20.5 7.5,20.5 6.5))",2015-01-12 04:32:00,True,,12260,21.5,7.5,20.5,6.5,185.778,348.3408,7,21,394.78447060217553,1
39,2015-01-12 07:42:00,2015-01-12 07:56:00,C3.1,POINT(732.864 -259.0968),"POLYGON((725.766 -266.8386,735.684 -267.7632,739.878 -251.3418,729.9 -250.4106,725.766 -266.8386))",POINT(0.797191097025199 250.529457075953),"POLYGON((0.793036 249.813302,0.802915 250.000267,0.801383 251.237012,0.79139 251.064176,0.793036 249.813302))",POINT(-45.19641 -18),"POLYGON((-45.69641 -18.5,-44.69641 -18.5,-44.69641 -17.5,-45.69641 -17.5,-45.69641 -18.5))",UTC-HGS-TOPO,POINT(52 -18),"POLYGON((51.5 -18.5,52.5 -18.5,52.5 -17.5,51.5 -17.5,51.5 -18.5))",2015-01-12 07:51:00,True,,12255,52.5,-17.5,51.5,-18.5,-259.0968,732.864,-18,52,777.3164055043737,1
40,2015-01-12 12:40:00,2015-01-12 12:45:00,C2.0,POINT(733.8 -292.4814),"POLYGON((726.624 -300.1326,736.2 -301.0608,740.898 -284.8152,731.262 -283.8798,726.624 -300.1326))",POINT(0.810147580646122 248.268533963839),"POLYGON((0.806279 247.55689,0.815724 247.758439,0.81406 248.972296,0.804496 248.783523,0.806279 247.55689))",POINT(-46.92148 -20),"POLYGON((-47.42148 -20.5,-46.42148 -20.5,-46.42148 -19.5,-47.42148 -19.5,-47.42148 -20.5))",UTC-HGS-TOPO,POINT(53 -20),"POLYGON((52.5 -20.5,53.5 -20.5,53.5 -19.5,52.5 -19.5,52.5 -20.5))",2015-01-12 12:43:00,True,,12255,53.5,-19.5,52.5,-20.5,-292.4814,733.8,-20,53,789.9416493298477,1
41,2015-01-13 04:13:00,2015-01-13 04:38:00,M5.6,POINT(912.636 126.819),"POLYGON((910.542 118.9908,916.272 117.7806,914.586 134.6364,908.862 135.846,910.542 118.9908))",POINT(0.945006007975853 277.911104579732),"POLYGON((0.941805 277.445295,0.947473 277.32482,0.948121 278.374376,0.942496 278.500966,0.941805 277.445295))",POINT(-38.45328 6),"POLYGON((-38.95328 5.5,-37.95328 5.5,-37.95328 6.5,-38.95328 6.5,-38.95328 5.5))",UTC-HGS-TOPO,POINT(70 6),"POLYGON((69.5 5.5,70.5 5.5,70.5 6.5,69.5 6.5,69.5 5.5))",2015-01-13 04:24:00,True,,12257,70.5,6.5,69.5,5.5,126.819,912.636,6,70,921.4051916811626,1
42,2015-01-13 13:09:00,2015-01-13 13:21:00,C2.4,POINT(955.596 81.9972),"POLYGON((954.522 74.169,957.69 72.8946,956.514 89.8176,953.352 91.092,954.522 74.169))",POINT(0.98369424061188 274.904388068259),"POLYGON((0.981942 274.443113,0.985082 274.352677,0.98535 275.3644,0.982244 275.457995,0.981942 274.443113))",POINT(-34.35469 4),"POLYGON((-34.85469 3.5,-33.85469 3.5,-33.85469 4.5,-34.85469 4.5,-34.85469 3.5))",UTC-HGS-TOPO,POINT(79 4),"POLYGON((78.5 3.5,79.5 3.5,79.5 4.5,78.5 4.5,78.5 3.5))",2015-01-13 13:14:00,True,,12257,79.5,4.5,78.5,3.5,81.9972,955.596,4,79,959.1075310015245,1
43,2015-01-14 01:54:00,2015-01-14 01:59:00,C1.6,POINT(-66.2994 -163.29),"POLYGON((-74.4048 -171.7572,-57.89436 -171.6696,-58.14762 -154.815,-74.7306 -154.9038,-74.4048 -171.7572))",POINT(0.180759624747686 157.901745054084),"POLYGON((0.191985 156.577857,0.185819 161.363685,0.169619 159.414112,0.176402 154.245836,0.191985 156.577857))",POINT(-124.35012 -14),"POLYGON((-124.85012 -14.5,-123.85012 -14.5,-123.85012 -13.5,-124.85012 -13.5,-124.85012 -14.5))",UTC-HGS-TOPO,POINT(-4 -14),"POLYGON((-4.5 -14.5,-3.5 -14.5,-3.5 -13.5,-4.5 -13.5,-4.5 -14.5))",2015-01-14 01:57:00,True,,12259,-3.5,-13.5,-4.5,-14.5,-163.29,-66.2994,-14,-4,176.23630312838495,1
44,2015-01-14 06:46:00,2015-01-14 06:57:00,C2.3,POINT(33.1698 -162.807),"POLYGON((24.82434 -171.2094,41.36538 -171.2532,41.54634 -154.398,24.93294 -154.3536,24.82434 -171.2094))",POINT(0.170418129029799 191.515659604284),"POLYGON((0.177442 188.250052,0.180702 193.579413,0.163996 195.060754,0.160369 189.175804,0.177442 188.250052))",POINT(-121.02026 -14),"POLYGON((-121.52026 -14.5,-120.52026 -14.5,-120.52026 -13.5,-121.52026 -13.5,-121.52026 -14.5))",UTC-HGS-TOPO,POINT(2 -14),"POLYGON((1.5 -14.5,2.5 -14.5,2.5 -13.5,1.5 -13.5,1.5 -14.5))",2015-01-14 06:51:00,True,,12259,2.5,-13.5,1.5,-14.5,-162.807,33.1698,-14,2,166.1516021019358,1
45,2015-01-14 08:39:00,2015-01-14 08:52:00,C2.6,POINT(965.61 123.726),"POLYGON((966.024 115.9632,967.122 114.6468,965.046 131.4792,963.948 132.7938,966.024 115.9632))",POINT(0.998507229584167 277.301664135751),"POLYGON((0.997948 276.845131,0.998906 276.760538,0.998976 277.758289,0.998043 277.843715,0.997948 276.845131))",POINT(-38.05356 7),"POLYGON((-38.55356 6.5,-37.55356 6.5,-37.55356 7.5,-38.55356 7.5,-38.55356 6.5))",UTC-HGS-TOPO,POINT(86 7),"POLYGON((85.5 6.5,86.5 6.5,86.5 7.5,85.5 7.5,85.5 6.5))",2015-01-14 08:45:00,True,,12257,86.5,7.5,85.5,6.5,123.726,965.61,7,86,973.5043888837891,1
46,2015-01-14 10:38:00,2015-01-14 10:51:00,C1.9,POINT(49.51674 -179.415),"POLYGON((41.1714 -187.7796,57.62214 -187.8456,57.8931 -171.0426,41.36502 -170.976,41.1714 -187.7796))",POINT(0.190903872920133 195.428970909555),"POLYGON((0.197178 192.366634,0.201532 197.053535,0.185213 198.699511,0.180427 193.600498,0.197178 192.366634))",POINT(-122.14173 -15),"POLYGON((-122.64173 -15.5,-121.64173 -15.5,-121.64173 -14.5,-122.64173 -14.5,-122.64173 -15.5))",UTC-HGS-TOPO,POINT(3 -15),"POLYGON((2.5 -15.5,3.5 -15.5,3.5 -14.5,2.5 -14.5,2.5 -15.5))",2015-01-14 10:42:00,True,,12259,3.5,-14.5,2.5,-15.5,-179.415,49.51674,-15,3,186.12267396861563,1
47,2015-01-15 02:30:00,2015-01-15 02:49:00,C2.1,POINT(927.294 -27.20334),"POLYGON((924.21 -35.0604,929.394 -36.33204,930.24 -19.34712,925.05 -18.07308,924.21 -35.0604))",POINT(0.95156281339327 268.319637922748),"POLYGON((0.948672 267.827496,0.954036 267.761323,0.954382 268.808535,0.949033 268.880731,0.948672 267.827496))",POINT(-61.84705 -3),"POLYGON((-62.34705 -3.5,-61.34705 -3.5,-61.34705 -2.5,-62.34705 -2.5,-62.34705 -3.5))",UTC-HGS-TOPO,POINT(72 -3),"POLYGON((71.5 -3.5,72.5 -3.5,72.5 -2.5,71.5 -2.5,71.5 -3.5))",2015-01-15 02:39:00,True,,12262,72.5,-2.5,71.5,-3.5,-27.20334,927.294,-3,72,927.6929363443248,1
48,2015-01-16 03:18:00,2015-01-16 03:53:00,C1.8,POINT(929.112 156.8676),"POLYGON((927.894 149.1402,932.478 147.8202,930.18 164.5818,925.608 165.9,927.894 149.1402))",POINT(0.966571637050122 279.583216637649),"POLYGON((0.96405 279.131042,0.96848 279.007804,0.968999 280.033807,0.964619 280.161431,0.96405 279.131042))",POINT(-73.45354 8),"POLYGON((-73.95354 7.5,-72.95354 7.5,-72.95354 8.5,-73.95354 8.5,-73.95354 7.5))",UTC-HGS-TOPO,POINT(74 8),"POLYGON((73.5 7.5,74.5 7.5,74.5 8.5,73.5 8.5,73.5 7.5))",2015-01-16 03:30:00,True,,12260,74.5,8.5,73.5,7.5,156.8676,929.112,8,74,942.2614034723911,1
49,2015-01-18 22:46:00,2015-01-18 22:53:00,C1.0,POINT(779.4 -257.6676),"POLYGON((772.752 -265.2912,781.506 -266.4312,785.958 -250.0314,777.15 -248.8836,772.752 -265.2912))",POINT(0.842240331042434 251.706249371739),"POLYGON((0.838274 251.052293,0.847151 251.174719,0.846223 252.352931,0.837256 252.242248,0.838274 251.052293))",POINT(-127.46823 -18),"POLYGON((-127.96823 -18.5,-126.96823 -18.5,-126.96823 -17.5,-127.96823 -17.5,-127.96823 -18.5))",UTC-HGS-TOPO,POINT(57 -18),"POLYGON((56.5 -18.5,57.5 -18.5,57.5 -17.5,56.5 -17.5,56.5 -18.5))",2015-01-18 22:51:00,True,,12259,57.5,-17.5,56.5,-18.5,-257.6676,779.4,-18,57,820.8879047042659,1
50,2015-01-19 10:07:00,2015-01-19 10:15:00,C1.3,POINT(839.112 -317.9538),"POLYGON((833.166 -325.353,839.304 -326.5866,844.95 -310.5366,838.77 -309.2934,833.166 -325.353))",POINT(0.920706806414126 249.247450292371),"POLYGON((0.917739 248.669255,0.924066 248.738193,0.923658 249.820576,0.917267 249.75873,0.917739 248.669255))",POINT(-123.69515 -21),"POLYGON((-124.19515 -21.5,-123.19515 -21.5,-123.19515 -20.5,-124.19515 -20.5,-124.19515 -21.5))",UTC-HGS-TOPO,POINT(67 -21),"POLYGON((66.5 -21.5,67.5 -21.5,67.5 -20.5,66.5 -20.5,66.5 -21.5))",2015-01-19 10:13:00,True,,12259,67.5,-20.5,66.5,-21.5,-317.9538,839.112,-21,67,897.3313587958686,1
51,2015-01-19 20:41:00,2015-01-19 20:52:00,C3.3,POINT(-101.5896 -34.95702),"POLYGON((-109.8978 -43.57464,-93.048 -43.42122,-93.2478 -26.34294,-110.1336 -26.49684,-109.8978 -43.57464))",POINT(0.110238383100532 108.988359693488),"POLYGON((0.121305 111.628399,0.105359 115.016297,0.099425 105.775234,0.116231 103.527593,0.121305 111.628399))",POINT(157.50771 -7),"POLYGON((157.00771 -7.5,158.00771 -7.5,158.00771 -6.5,157.00771 -6.5,157.00771 -7.5))",UTC-HGS-TOPO,POINT(-6 -7),"POLYGON((-6.5 -7.5,-5.5 -7.5,-5.5 -6.5,-6.5 -6.5,-6.5 -7.5))",2015-01-19 20:48:00,True,,12266,-5.5,-6.5,-6.5,-7.5,-34.95702,-101.5896,-7,-6,107.43574859161356,1
52,2015-01-23 02:20:00,2015-01-23 02:28:00,B7.8,POINT(-925.818 -180.7308),"POLYGON((-926.004 -189.7896,-922.056 -188.3214,-925.476 -171.6558,-929.442 -173.1312,-926.004 -189.7896))",POINT(0.968175385022889 101.045911272081),"POLYGON((0.970187 101.582679,0.965915 101.543372,0.966089 100.507719,0.970368 100.5518,0.970187 101.582679))",POINT(44.90768 -12),"POLYGON((44.40768 -12.5,45.40768 -12.5,45.40768 -11.5,44.40768 -11.5,44.40768 -12.5))",UTC-HGS-TOPO,POINT(-76 -12),"POLYGON((-76.5 -12.5,-75.5 -12.5,-75.5 -11.5,-76.5 -11.5,-76.5 -12.5))",2015-01-23 02:24:00,True,,12268,-75.5,-11.5,-76.5,-12.5,-180.7308,-925.818,-12,-76,943.2934809446318,1
53,2015-01-23 02:48:00,2015-01-23 03:01:00,C4.3,POINT(-925.812 -180.723),"POLYGON((-926.004 -189.7818,-922.056 -188.3136,-925.476 -171.648,-929.442 -173.1234,-926.004 -189.7818))",POINT(0.968169565865483 101.04551609825),"POLYGON((0.970187 101.582215,0.965915 101.542907,0.966089 100.507252,0.970368 100.551336,0.970187 101.582215))",POINT(44.65166 -12),"POLYGON((44.15166 -12.5,45.15166 -12.5,45.15166 -11.5,44.15166 -11.5,44.15166 -12.5))",UTC-HGS-TOPO,POINT(-76 -12),"POLYGON((-76.5 -12.5,-75.5 -12.5,-75.5 -11.5,-76.5 -11.5,-76.5 -12.5))",2015-01-23 02:53:00,True,,12268,-75.5,-11.5,-76.5,-12.5,-180.723,-925.812,-12,-76,943.2860976782176,1
54,2015-01-23 15:07:00,2015-01-23 15:22:00,C1.0,POINT(-832.524 -313.9314),"POLYGON((-832.866 -322.6134,-826.476 -321.2928,-832.038 -305.2224,-838.47 -306.5532,-832.866 -322.6134))",POINT(0.913262089875833 110.660651920849),"POLYGON((0.916772 111.174042,0.910167 111.243608,0.909678 110.14491,0.916347 110.082929,0.916772 111.174042))",POINT(47.89464 -21),"POLYGON((47.39464 -21.5,48.39464 -21.5,48.39464 -20.5,47.39464 -20.5,47.39464 -21.5))",UTC-HGS-TOPO,POINT(-66 -21),"POLYGON((-66.5 -21.5,-65.5 -21.5,-65.5 -20.5,-66.5 -20.5,-66.5 -21.5))",2015-01-23 15:11:00,True,,12270,-65.5,-20.5,-66.5,-21.5,-313.9314,-832.524,-21,-66,889.7466687107966,1
55,2015-01-23 15:53:00,2015-01-23 16:09:00,C3.7,POINT(-891.216 -170.286),"POLYGON((-892.44 -179.3478,-886.548 -177.9204,-889.842 -161.2098,-895.758 -162.6438,-892.44 -179.3478))",POINT(0.931321782183563 100.8172101755),"POLYGON((0.934344 101.363,0.928126 101.347884,0.928231 100.268713,0.934468 100.291144,0.934344 101.363))",POINT(44.47404 -12),"POLYGON((43.97404 -12.5,44.97404 -12.5,44.97404 -11.5,43.97404 -11.5,43.97404 -12.5))",UTC-HGS-TOPO,POINT(-69 -12),"POLYGON((-69.5 -12.5,-68.5 -12.5,-68.5 -11.5,-69.5 -11.5,-69.5 -12.5))",2015-01-23 16:00:00,True,,12268,-68.5,-11.5,-69.5,-12.5,-170.286,-891.216,-12,-69,907.3385699131278,1
56,2015-01-23 17:43:00,2015-01-23 17:48:00,C1.1,POINT(-891.21 -170.2428),"POLYGON((-892.434 -179.3058,-886.542 -177.8766,-889.836 -161.166,-895.752 -162.6018,-892.434 -179.3058))",POINT(0.931314218292963 100.814601761985),"POLYGON((0.934336 101.360482,0.928118 101.345238,0.928223 100.266051,0.934461 100.288611,0.934336 101.360482))",POINT(43.46826 -12),"POLYGON((42.96826 -12.5,43.96826 -12.5,43.96826 -11.5,42.96826 -11.5,42.96826 -12.5))",UTC-HGS-TOPO,POINT(-69 -12),"POLYGON((-69.5 -12.5,-68.5 -12.5,-68.5 -11.5,-69.5 -11.5,-69.5 -12.5))",2015-01-23 17:46:00,True,,12268,-68.5,-11.5,-69.5,-12.5,-170.2428,-891.21,-12,-69,907.3245698490922,1
57,2015-01-24 07:07:00,2015-01-24 07:15:00,B6.7,POINT(-827.214 -157.3554),"POLYGON((-829.746 -166.4028,-821.484 -165.063,-824.538 -148.2966,-832.836 -149.6424,-829.746 -166.4028))",POINT(0.86435786039116 100.770316498965),"POLYGON((0.86869 101.340047,0.860104 101.361308,0.859965 100.19588,0.868593 100.186109,0.86869 101.340047))",POINT(45.11694 -12),"POLYGON((44.61694 -12.5,45.61694 -12.5,45.61694 -11.5,44.61694 -11.5,44.61694 -12.5))",UTC-HGS-TOPO,POINT(-60 -12),"POLYGON((-60.5 -12.5,-59.5 -12.5,-59.5 -11.5,-60.5 -11.5,-60.5 -12.5))",2015-01-24 07:11:00,True,,12268,-59.5,-11.5,-60.5,-12.5,-157.3554,-827.214,-12,-60,842.0473405368369,1
58,2015-01-24 07:32:00,2015-01-24 07:46:00,C2.0,POINT(-835.368 -158.6922),"POLYGON((-837.756 -167.7426,-829.746 -166.3896,-832.83 -149.6292,-840.87 -150.9888,-837.756 -167.7426))",POINT(0.872838404105983 100.756132076037),"POLYGON((0.877023 101.322519,0.868688 101.33917,0.868586 100.185301,0.876956 100.179697,0.877023 101.322519))",POINT(43.88836 -12),"POLYGON((43.38836 -12.5,44.38836 -12.5,44.38836 -11.5,43.38836 -11.5,43.38836 -12.5))",UTC-HGS-TOPO,POINT(-61 -12),"POLYGON((-61.5 -12.5,-60.5 -12.5,-60.5 -11.5,-61.5 -11.5,-61.5 -12.5))",2015-01-24 07:40:00,True,,12268,-60.5,-11.5,-61.5,-12.5,-158.6922,-835.368,-12,-61,850.3075383441216,1
59,2015-01-24 10:15:00,2015-01-24 10:27:00,C1.3,POINT(-801.24 -153.2814),"POLYGON((-804.198 -162.3186,-795.186 -161.0178,-798.144 -144.2334,-807.192 -145.5396,-804.198 -162.3186))",POINT(0.837395051967817 100.830128132302),"POLYGON((0.842164 101.411216,0.832832 101.447086,0.832572 100.243428,0.84195 100.22082,0.842164 101.411216))",POINT(46.39798 -12),"POLYGON((45.89798 -12.5,46.89798 -12.5,46.89798 -11.5,45.89798 -11.5,45.89798 -12.5))",UTC-HGS-TOPO,POINT(-57 -12),"POLYGON((-57.5 -12.5,-56.5 -12.5,-56.5 -11.5,-57.5 -11.5,-57.5 -12.5))",2015-01-24 10:20:00,True,,12268,-56.5,-11.5,-57.5,-12.5,-153.2814,-801.24,-12,-57,815.7700197886413,1
60,2015-01-26 00:50:00,2015-01-26 00:55:00,B7.3,POINT(-631.566 -98.9694),"POLYGON((-636.858 -107.9646,-624.228 -106.9104,-626.154 -89.97,-638.82 -91.0284,-636.858 -107.9646))",POINT(0.656327201784606 98.9060923820355),"POLYGON((0.663176 99.621701,0.650212 99.718651,0.64946 98.176676,0.662487 98.109745,0.663176 99.621701))",POINT(41.231083 -10),"POLYGON((40.731083 -10.5,41.731083 -10.5,41.731083 -9.5,40.731083 -9.5,40.731083 -10.5))",UTC-HGS-TOPO,POINT(-41 -10),"POLYGON((-41.5 -10.5,-40.5 -10.5,-40.5 -9.5,-41.5 -9.5,-41.5 -10.5))",2015-01-26 00:53:00,True,,12268,-40.5,-9.5,-41.5,-10.5,-98.9694,-631.566,-10,-41,639.273458304316,1
61,2015-01-26 07:20:00,2015-01-26 07:56:00,C1.6,POINT(-594.4842 -78.6264),"POLYGON((-600.234 -87.6132,-587.001 -86.6154,-588.627 -69.6366,-601.896 -70.638,-600.234 -87.6132))",POINT(0.61567586327112 97.5342040097906),"POLYGON((0.622794 98.304536,0.609203 98.393756,0.608561 96.746929,0.622211 96.693565,0.622794 98.304536))",POINT(40.665185 -9),"POLYGON((40.165185 -9.5,41.165185 -9.5,41.165185 -8.5,40.165185 -8.5,40.165185 -9.5))",UTC-HGS-TOPO,POINT(-38 -9),"POLYGON((-38.5 -9.5,-37.5 -9.5,-37.5 -8.5,-38.5 -8.5,-38.5 -9.5))",2015-01-26 07:43:00,True,,12268,-37.5,-8.5,-38.5,-9.5,-78.6264,-594.4842,-9,-38,599.6612167104022,1
62,2015-01-26 08:08:00,2015-01-26 08:43:00,C1.7,POINT(-506.8818 -123.867),"POLYGON((-512.9556 -132.7428,-498.8466 -131.8944,-500.7042 -114.9858,-514.8654 -115.8384,-512.9556 -132.7428))",POINT(0.53573417251069 103.732274798317),"POLYGON((0.544005 104.508738,0.52977 104.810032,0.52746 102.933617,0.541831 102.679715,0.544005 104.508738))",POINT(46.226306 -12),"POLYGON((45.726306 -12.5,46.726306 -12.5,46.726306 -11.5,45.726306 -11.5,45.726306 -12.5))",UTC-HGS-TOPO,POINT(-32 -12),"POLYGON((-32.5 -12.5,-31.5 -12.5,-31.5 -11.5,-32.5 -11.5,-32.5 -12.5))",2015-01-26 08:35:00,True,,12268,-31.5,-11.5,-32.5,-12.5,-123.867,-506.8818,-12,-32,521.7970801568746,1
63,2015-01-26 08:54:00,2015-01-26 09:06:00,C1.7,POINT(-567.6186 -76.5966),"POLYGON((-573.5844 -85.5654,-559.9956 -84.612,-561.5472 -67.626,-575.1738 -68.583,-573.5844 -85.5654))",POINT(0.588063798390109 97.6852842839599),"POLYGON((0.595423 98.484624,0.581481 98.592061,0.580714 96.866946,0.594722 96.799772,0.595423 98.484624))",POINT(41.805713 -9),"POLYGON((41.305713 -9.5,42.305713 -9.5,42.305713 -8.5,41.305713 -8.5,41.305713 -9.5))",UTC-HGS-TOPO,POINT(-36 -9),"POLYGON((-36.5 -9.5,-35.5 -9.5,-35.5 -8.5,-36.5 -8.5,-36.5 -9.5))",2015-01-26 09:04:00,True,,12268,-35.5,-8.5,-36.5,-9.5,-76.5966,-567.6186,-9,-36,572.7634015870078,1
64,2015-01-27 04:54:00,2015-01-27 04:59:00,C1.6,POINT(-422.2338 -84.1806),"POLYGON((-429.0858 -93.0348,-414.015 -92.3166,-415.2936 -75.3252,-430.41 -76.0458,-429.0858 -93.0348))",POINT(0.442084750639149 101.275200322915),"POLYGON((0.450825 102.233567,0.435553 102.570114,0.433384 100.280441,0.448793 100.01974,0.450825 102.233567))",POINT(40.833748 -10),"POLYGON((40.333748 -10.5,41.333748 -10.5,41.333748 -9.5,40.333748 -9.5,40.333748 -10.5))",UTC-HGS-TOPO,POINT(-26 -10),"POLYGON((-26.5 -10.5,-25.5 -10.5,-25.5 -9.5,-26.5 -9.5,-26.5 -10.5))",2015-01-27 04:57:00,True,,12268,-25.5,-9.5,-26.5,-10.5,-84.1806,-422.2338,-10,-26,430.54355793438606,1
65,2015-01-27 05:43:00,2015-01-27 05:49:00,C2.4,POINT(-17.05398 44.82888),"POLYGON((-25.56672 36.279,-8.52312 36.30822,-8.53086 53.36814,-25.59 53.33886,-25.56672 36.279))",POINT(0.049249071633779 20.8280140396538),"POLYGON((0.045573 35.173312,0.038295 13.210625,0.055495 9.081858,0.060746 25.629958,0.045573 35.173312))",POINT(65.385727 -3),"POLYGON((64.885727 -3.5,65.885727 -3.5,65.885727 -2.5,64.885727 -2.5,64.885727 -3.5))",UTC-HGS-TOPO,POINT(-1 -3),"POLYGON((-1.5 -3.5,-0.5 -3.5,-0.5 -2.5,-1.5 -2.5,-1.5 -3.5))",2015-01-27 05:47:00,True,,12273,-0.5,-2.5,-1.5,-3.5,44.82888,-17.05398,-3,-1,47.96318083587452,1
66,2015-01-28 04:21:00,2015-01-28 04:55:00,M1.4,POINT(-151.1634 -57.45858),"POLYGON((-159.258 -66.1122,-142.6266 -65.8512,-143.022 -48.8073,-159.6996 -49.06914,-159.258 -66.1122))",POINT(0.166068605915003 110.81225173864),"POLYGON((0.177077 112.544628,0.161323 114.782935,0.155189 108.842581,0.171565 107.080047,0.177077 112.544628))",POINT(44.969158 -9),"POLYGON((44.469158 -9.5,45.469158 -9.5,45.469158 -8.5,44.469158 -8.5,44.469158 -9.5))",UTC-HGS-TOPO,POINT(-9 -9),"POLYGON((-9.5 -9.5,-8.5 -9.5,-8.5 -8.5,-9.5 -8.5,-9.5 -9.5))",2015-01-28 04:41:00,True,,12268,-8.5,-8.5,-9.5,-9.5,-57.45858,-151.1634,-9,-9,161.71537315659387,1
