Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
115,2015-02-09 22:19:00,2015-02-10 00:16:00,M2.4,POINT(526.287 -42.32634),"POLYGON((518.55 -50.29608,532.653 -51.34188,533.961 -34.362,519.8232 -33.31284,518.55 -50.29608))",POINT(0.543235533555281 265.401915288538),"POLYGON((0.53603 264.46,0.550577 264.494327,0.550519 266.317921,0.535934 266.333217,0.53603 264.46))",POINT(-80.88458 -8),"POLYGON((-81.38458 -8.5,-80.38458 -8.5,-80.38458 -7.5,-81.38458 -7.5,-81.38458 -8.5))",UTC-HGS-TOPO,POINT(33 -8),"POLYGON((32.5 -8.5,33.5 -8.5,33.5 -7.5,32.5 -7.5,32.5 -8.5))",2015-02-09 23:35:00,True,,12280,33.5,-7.5,32.5,-8.5,-42.32634,526.287,-8,33,527.9862928398761,1
116,2015-02-09 22:36:00,2015-02-09 22:45:00,C1.8,POINT(526.2858 -42.31698),"POLYGON((518.5488 -50.28666,532.6518 -51.33264,533.9598 -34.35276,519.822 -33.30348,518.5488 -50.28666))",POINT(0.543234710262574 265.402917308212),"POLYGON((0.536029 264.461019,0.550576 264.495299,0.550519 266.3189,0.535933 266.334236,0.536029 264.461019))",POINT(-81.04003 -8),"POLYGON((-81.54003 -8.5,-80.54003 -8.5,-80.54003 -7.5,-81.54003 -7.5,-81.54003 -8.5))",UTC-HGS-TOPO,POINT(33 -8),"POLYGON((32.5 -8.5,33.5 -8.5,33.5 -7.5,32.5 -7.5,32.5 -8.5))",2015-02-09 22:40:00,True,,12280,33.5,-7.5,32.5,-8.5,-42.31698,526.2858,-8,33,527.9843464326952,1
117,2015-02-10 01:58:00,2015-02-10 02:07:00,C8.3,POINT(646.278 -52.74216),"POLYGON((639.198 -60.5742,651.672 -61.86,653.274 -44.91408,640.77 -43.62468,639.198 -60.5742))",POINT(0.66717302975873 265.334482711023),"POLYGON((0.660624 264.586478,0.673526 264.577443,0.673747 266.066973,0.660821 266.105219,0.660624 264.586478))",POINT(-73.88706 -8),"POLYGON((-74.38706 -8.5,-73.38706 -8.5,-73.38706 -7.5,-74.38706 -7.5,-74.38706 -8.5))",UTC-HGS-TOPO,POINT(42 -8),"POLYGON((41.5 -8.5,42.5 -8.5,42.5 -7.5,41.5 -7.5,41.5 -8.5))",2015-02-10 02:02:00,True,,12280,42.5,-7.5,41.5,-8.5,-52.74216,646.278,-8,42,648.4265484428175,1
118,2015-02-10 03:11:00,2015-02-10 03:51:00,C1.5,POINT(-738.156 -149.4378),"POLYGON((-741.792 -158.5374,-731.43 -157.0758,-734.382 -140.3286,-744.792 -141.7974,-741.792 -158.5374))",POINT(0.774911567909108 101.444703950217),"POLYGON((0.780482 102.063883,0.769742 102.120279,0.769292 100.817896,0.780096 100.779269,0.780482 102.063883))",POINT(-167.55455 -13),"POLYGON((-168.05455 -13.5,-167.05455 -13.5,-167.05455 -12.5,-168.05455 -12.5,-168.05455 -13.5))",UTC-HGS-TOPO,POINT(-51 -13),"POLYGON((-51.5 -13.5,-50.5 -13.5,-50.5 -12.5,-51.5 -12.5,-51.5 -13.5))",2015-02-10 03:31:00,True,,12280,-50.5,-12.5,-51.5,-13.5,-149.4378,-738.156,-13,-51,753.1307565123334,1
119,2015-02-10 08:29:00,2015-02-10 08:53:00,C2.7,POINT(-846.816 219.618),"POLYGON((-851.964 210.519,-844.152 212.2308,-841.548 228.6948,-849.33 226.9872,-851.964 210.519))",POINT(0.900168343989578 75.4609098549478),"POLYGON((0.903005 76.120329,0.895632 75.887584,0.897326 74.796749,0.904601 75.037147,0.903005 76.120329))",POINT(178.53775 10),"POLYGON((178.03775 9.5,179.03775 9.5,179.03775 10.5,178.03775 10.5,178.03775 9.5))",UTC-HGS-TOPO,POINT(-62 10),"POLYGON((-62.5 9.5,-61.5 9.5,-61.5 10.5,-62.5 10.5,-62.5 9.5))",2015-02-10 08:44:00,True,,12282,-61.5,10.5,-62.5,9.5,219.618,-846.816,10,-62,874.8310715675342,1
120,2015-02-11 01:37:00,2015-02-11 02:20:00,C1.0,POINT(-649.956 167.6484),"POLYGON((-656.694 158.6244,-644.124 159.942,-643.134 176.652,-655.686 175.3356,-656.694 158.6244))",POINT(0.690762158344117 75.5364982651316),"POLYGON((0.69524 76.420328,0.682998 76.054963,0.686362 74.641131,0.698475 75.028941,0.69524 76.420328))",POINT(-170.86206 5),"POLYGON((-171.36206 4.5,-170.36206 4.5,-170.36206 5.5,-171.36206 5.5,-171.36206 4.5))",UTC-HGS-TOPO,POINT(-42 5),"POLYGON((-42.5 4.5,-41.5 4.5,-41.5 5.5,-42.5 5.5,-42.5 4.5))",2015-02-11 02:06:00,True,,12282,-41.5,5.5,-42.5,4.5,167.6484,-649.956,5,-42,671.2293110097024,1
121,2015-02-11 05:17:00,2015-02-11 05:32:00,C1.0,POINT(-624.42 170.3274),"POLYGON((-631.338 161.3304,-618.372 162.5976,-617.418 179.3046,-630.36 178.038,-631.338 161.3304))",POINT(0.666087756673933 74.7422306419907),"POLYGON((0.670607 75.665547,0.658017 75.267865,0.661655 73.806154,0.674101 74.228272,0.670607 75.665547))",POINT(-170.87371 5),"POLYGON((-171.37371 4.5,-170.37371 4.5,-170.37371 5.5,-171.37371 5.5,-171.37371 4.5))",UTC-HGS-TOPO,POINT(-40 5),"POLYGON((-40.5 4.5,-39.5 4.5,-39.5 5.5,-40.5 5.5,-40.5 4.5))",2015-02-11 05:21:00,True,,12282,-39.5,5.5,-40.5,4.5,170.3274,-624.42,5,-40,647.2339295731954,1
122,2015-02-12 02:03:00,2015-02-12 02:17:00,C6.0,POINT(909.444 -62.5662),"POLYGON((905.688 -70.0704,911.394 -71.9076,913.062 -55.0623,907.35 -53.2203,905.688 -70.0704))",POINT(0.938303396811686 266.064474849435),"POLYGON((0.935011 265.576008,0.941013 265.488795,0.941522 266.548951,0.935541 266.643182,0.935011 265.576008))",POINT(-72.26699 -6),"POLYGON((-72.76699 -6.5,-71.76699 -6.5,-71.76699 -5.5,-72.76699 -5.5,-72.76699 -6.5))",UTC-HGS-TOPO,POINT(70 -6),"POLYGON((69.5 -6.5,70.5 -6.5,70.5 -5.5,69.5 -5.5,69.5 -6.5))",2015-02-12 02:12:00,True,,12280,70.5,-5.5,69.5,-6.5,-62.5662,909.444,-6,70,911.5936147859088,1
123,2015-02-12 04:05:00,2015-02-12 04:10:00,B8.7,POINT(-423.4746 235.8054),"POLYGON((-431.5434 227.1114,-416.3868 227.9802,-415.3584 244.4724,-430.4778 243.6054,-431.5434 227.1114))",POINT(0.498910797238278 60.8894170412803),"POLYGON((0.501954 62.243196,0.488631 61.298403,0.496094 59.519707,0.509127 60.494679,0.501954 62.243196))",POINT(-169.38255 8),"POLYGON((-169.88255 7.5,-168.88255 7.5,-168.88255 8.5,-169.88255 8.5,-169.88255 7.5))",UTC-HGS-TOPO,POINT(-26 8),"POLYGON((-26.5 7.5,-25.5 7.5,-25.5 8.5,-26.5 8.5,-26.5 7.5))",2015-02-12 04:08:00,True,,12282,-25.5,8.5,-26.5,7.5,235.8054,-423.4746,8,-26,484.7008598242013,1
124,2015-02-12 14:06:00,2015-02-12 14:28:00,C1.0,POINT(-408.2376 236.946),"POLYGON((-416.3532 228.2688,-401.0694 229.1088,-400.0788 245.5968,-415.3248 244.7586,-416.3532 228.2688))",POINT(0.48589582057026 59.8686064367915),"POLYGON((0.488783 61.26591,0.475475 60.263058,0.483249 58.45544,0.496254 59.488367,0.488783 61.26591))",POINT(-173.87808 8),"POLYGON((-174.37808 7.5,-173.37808 7.5,-173.37808 8.5,-174.37808 8.5,-174.37808 7.5))",UTC-HGS-TOPO,POINT(-25 8),"POLYGON((-25.5 7.5,-24.5 7.5,-24.5 8.5,-25.5 8.5,-25.5 7.5))",2015-02-12 14:18:00,True,,12282,-24.5,8.5,-25.5,7.5,236.946,-408.2376,8,-25,472.0183735510303,1
125,2015-02-17 06:35:00,2015-02-17 06:55:00,B7.3,POINT(611.472 158.2302),"POLYGON((605.226 150.5052,618.384 149.214,617.616 165.9366,604.482 167.2272,605.226 150.5052))",POINT(0.65079757706193 284.508149054517),"POLYGON((0.642602 283.964826,0.655454 283.56596,0.658944 285.038674,0.646237 285.463864,0.642602 283.964826))",POINT(-171.59314 4),"POLYGON((-172.09314 3.5,-171.09314 3.5,-171.09314 4.5,-172.09314 4.5,-172.09314 3.5))",UTC-HGS-TOPO,POINT(39 4),"POLYGON((38.5 3.5,39.5 3.5,39.5 4.5,38.5 4.5,38.5 3.5))",2015-02-17 06:44:00,True,,12282,39.5,4.5,38.5,3.5,158.2302,611.472,4,39,631.6128584631887,1
126,2015-02-18 11:00:00,2015-02-18 11:11:00,B5.7,POINT(-470.3802 348.8016),"POLYGON((-478.5678 340.3656,-464.334 341.3748,-462.1548 357.2004,-476.3214 356.1954,-478.5678 340.3656))",POINT(0.603530164884045 53.4419113007429),"POLYGON((0.605249 54.578912,0.593971 53.676959,0.601996 52.299489,0.612993 53.210686,0.605249 54.578912))",POINT(103.81497 15),"POLYGON((103.31497 14.5,104.31497 14.5,104.31497 15.5,103.31497 15.5,103.31497 14.5))",UTC-HGS-TOPO,POINT(-30 15),"POLYGON((-30.5 14.5,-29.5 14.5,-29.5 15.5,-30.5 15.5,-30.5 14.5))",2015-02-18 11:03:00,True,,12287,-29.5,15.5,-30.5,14.5,348.8016,-470.3802,15,-30,585.5937915608396,1
127,2015-02-18 16:17:00,2015-02-18 16:24:00,B8.7,POINT(-926.826 -120.7728),"POLYGON((-927.606 -130.0962,-923.352 -128.1498,-925.902 -111.4386,-930.168 -113.3922,-927.606 -130.0962))",POINT(0.963334479524382 97.4242626873531),"POLYGON((0.965419 97.983626,0.9608 97.901469,0.961193 96.862925,0.9658 96.950352,0.965419 97.983626))",POINT(55.91603 -9),"POLYGON((55.41603 -9.5,56.41603 -9.5,56.41603 -8.5,55.41603 -8.5,55.41603 -9.5))",UTC-HGS-TOPO,POINT(-75 -9),"POLYGON((-75.5 -9.5,-74.5 -9.5,-74.5 -8.5,-75.5 -8.5,-75.5 -9.5))",2015-02-18 16:21:00,True,,12289,-74.5,-8.5,-75.5,-9.5,-120.7728,-926.826,-9,-75,934.6617053757152,1
128,2015-02-18 19:12:00,2015-02-18 19:20:00,B7.9,POINT(-912.75 -114.9384),"POLYGON((-913.968 -124.2576,-908.868 -122.3388,-911.382 -105.609,-916.494 -107.5344,-913.968 -124.2576))",POINT(0.948204400125573 97.1772156410262),"POLYGON((0.950696 97.742122,0.945222 97.666258,0.94565 96.609833,0.951114 96.692051,0.950696 97.742122))",POINT(57.31566 -9),"POLYGON((56.81566 -9.5,57.81566 -9.5,57.81566 -8.5,56.81566 -8.5,56.81566 -9.5))",UTC-HGS-TOPO,POINT(-72 -9),"POLYGON((-72.5 -9.5,-71.5 -9.5,-71.5 -8.5,-72.5 -8.5,-72.5 -9.5))",2015-02-18 19:17:00,True,,12289,-71.5,-8.5,-72.5,-9.5,-114.9384,-912.75,-9,-72,919.9583676963648,1
129,2015-02-18 21:53:00,2015-02-18 22:13:00,C3.5,POINT(828.522 272.784),"POLYGON((826.146 265.5684,834.12 263.7924,830.748 279.9774,822.81 281.7468,826.146 265.5684))",POINT(0.89907593087639 288.22370099821),"POLYGON((0.894446 287.820239,0.901721 287.54968,0.903596 288.624766,0.896436 288.902242,0.894446 287.820239))",POINT(-171.15668 13),"POLYGON((-171.65668 12.5,-170.65668 12.5,-170.65668 13.5,-171.65668 13.5,-171.65668 12.5))",UTC-HGS-TOPO,POINT(61 13),"POLYGON((60.5 12.5,61.5 12.5,61.5 13.5,60.5 13.5,60.5 12.5))",2015-02-18 22:08:00,True,,12282,61.5,13.5,60.5,12.5,272.784,828.522,13,61,872.2727871142147,1
130,2015-02-19 00:53:00,2015-02-19 01:01:00,C1.2,POINT(855.492 203.8464),"POLYGON((852.84 196.509,860.394 194.6802,858.006 211.167,850.47 212.991,852.84 196.509))",POINT(0.906490392556172 283.402500676636),"POLYGON((0.902103 282.975465,0.909275 282.749551,0.910785 283.82648,0.903699 284.059923,0.902103 282.975465))",POINT(-170.80278 9),"POLYGON((-171.30278 8.5,-170.30278 8.5,-170.30278 9.5,-171.30278 9.5,-171.30278 8.5))",UTC-HGS-TOPO,POINT(63 9),"POLYGON((62.5 8.5,63.5 8.5,63.5 9.5,62.5 9.5,62.5 8.5))",2015-02-19 00:58:00,True,,12282,63.5,9.5,62.5,8.5,203.8464,855.492,9,63,879.4429582735654,1
131,2015-02-23 03:07:00,2015-02-23 03:23:00,B7.2,POINT(-854.892 -96.9924),"POLYGON((-857.412 -106.2906,-849.882 -104.4576,-852.228 -87.6876,-859.782 -89.5272,-857.412 -106.2906))",POINT(0.887621426114871 96.4728561523588),"POLYGON((0.891334 97.06672,0.883392 97.006988,0.883857 95.874615,0.891804 95.94466,0.891334 97.06672))",POINT(9.293961 -9),"POLYGON((8.793961 -9.5,9.793961 -9.5,9.793961 -8.5,8.793961 -8.5,8.793961 -9.5))",UTC-HGS-TOPO,POINT(-63 -9),"POLYGON((-63.5 -9.5,-62.5 -9.5,-62.5 -8.5,-63.5 -8.5,-63.5 -9.5))",2015-02-23 03:15:00,True,,12292,-62.5,-8.5,-63.5,-9.5,-96.9924,-854.892,-9,-63,860.3765787849875,1
132,2015-02-27 09:02:00,2015-02-27 10:03:00,B9.6,POINT(98.6742 -116.058),"POLYGON((90.2778 -124.3788,106.626 -124.593,107.0916 -107.7372,90.672 -107.5224,90.2778 -124.3788))",POINT(0.157309955402753 220.371672356958),"POLYGON((0.158707 215.973251,0.169345 220.556729,0.156868 224.827816,0.145243 220.140425,0.158707 215.973251))",POINT(22.363485 -14),"POLYGON((21.863485 -14.5,22.863485 -14.5,22.863485 -13.5,21.863485 -13.5,21.863485 -14.5))",UTC-HGS-TOPO,POINT(6 -14),"POLYGON((5.5 -14.5,6.5 -14.5,6.5 -13.5,5.5 -13.5,5.5 -14.5))",2015-02-27 09:54:00,True,,12294,6.5,-13.5,5.5,-14.5,-116.058,98.6742,-14,6,152.33534425615088,1
133,2015-02-27 23:05:00,2015-02-27 23:12:00,C1.0,POINT(718.77 399.7236),"POLYGON((716.112 392.8374,725.898 391.2372,721.284 406.578,711.558 408.1692,716.112 392.8374))",POINT(0.84941417313182 299.079385777292),"POLYGON((0.843573 298.747842,0.851662 298.323333,0.855138 299.409366,0.847219 299.839766,0.843573 298.747842))",POINT(60.6524859 20),"POLYGON((60.152486 19.5,61.152486 19.5,61.152486 20.5,60.152486 20.5,60.152486 19.5))",UTC-HGS-TOPO,POINT(52 20),"POLYGON((51.5 19.5,52.5 19.5,52.5 20.5,51.5 20.5,51.5 19.5))",2015-02-27 23:09:00,True,,12291,52.5,20.5,51.5,19.5,399.7236,718.77,20,52,822.4410430523029,1
134,2015-02-28 05:21:00,2015-02-28 05:40:00,C2.5,POINT(245.2716 -102.3234),"POLYGON((236.7888 -110.493,252.7266 -111.0258,253.749 -94.1568,237.7464 -93.621,236.7888 -110.493))",POINT(0.274492495399843 247.354880888759),"POLYGON((0.269886 244.984784,0.285109 246.283545,0.279548 249.641986,0.263912 248.506217,0.269886 244.984784))",POINT(20.2131332 -13),"POLYGON((19.713133 -13.5,20.713133 -13.5,20.713133 -12.5,19.713133 -12.5,19.713133 -13.5))",UTC-HGS-TOPO,POINT(15 -13),"POLYGON((14.5 -13.5,15.5 -13.5,15.5 -12.5,14.5 -12.5,14.5 -13.5))",2015-02-28 05:28:00,True,,12294,15.5,-12.5,14.5,-13.5,-102.3234,245.2716,-13,15,265.75973350776826,1
135,2015-02-28 07:33:00,2015-02-28 07:55:00,C1.1,POINT(291.5892 -120.9042),"POLYGON((283.1208 -129.0006,298.7412 -129.6342,300.0468 -112.8084,284.358 -112.1718,283.1208 -129.0006))",POINT(0.326040876415473 247.479206204107),"POLYGON((0.321355 245.504186,0.336363 246.542301,0.331093 249.395278,0.315734 248.472061,0.321355 245.504186))",POINT(22.005694 -14),"POLYGON((21.505694 -14.5,22.505694 -14.5,22.505694 -13.5,21.505694 -13.5,21.505694 -14.5))",UTC-HGS-TOPO,POINT(18 -14),"POLYGON((17.5 -14.5,18.5 -14.5,18.5 -13.5,17.5 -13.5,17.5 -14.5))",2015-02-28 07:47:00,True,,12294,18.5,-13.5,17.5,-14.5,-120.9042,291.5892,-14,18,315.6613488127427,1
136,2015-02-28 08:04:00,2015-02-28 08:11:00,C1.0,POINT(-865.278 377.754),"POLYGON((-870.402 369.0558,-865.836 370.9824,-860.04 386.4144,-864.576 384.4998,-870.402 369.0558))",POINT(0.975192058785212 66.4153852232257),"POLYGON((0.976503 67.022757,0.972944 66.806451,0.973868 65.805704,0.977338 66.024021,0.976503 67.022757))",POINT(-69.2778717 21),"POLYGON((-69.777872 20.5,-68.777872 20.5,-68.777872 21.5,-69.777872 21.5,-69.777872 20.5))",UTC-HGS-TOPO,POINT(-73 21),"POLYGON((-73.5 20.5,-72.5 20.5,-72.5 21.5,-73.5 21.5,-73.5 20.5))",2015-02-28 08:08:00,True,,12290,-72.5,21.5,-73.5,20.5,377.754,-865.278,21,-73,944.1419923930935,1
137,2015-02-28 08:58:00,2015-02-28 10:07:00,C5.6,POINT(277.0458 -103.4226),"POLYGON((268.5774 -111.5538,284.3538 -112.1562,285.504 -95.2932,269.6634 -94.6878,268.5774 -111.5538))",POINT(0.305448564671503 249.529142088781),"POLYGON((0.30039 247.444413,0.315729 248.474493,0.310889 251.542441,0.295206 250.652127,0.30039 247.444413))",POINT(20.2281745 -13),"POLYGON((19.728174 -13.5,20.728174 -13.5,20.728174 -12.5,19.728174 -12.5,19.728174 -13.5))",UTC-HGS-TOPO,POINT(17 -13),"POLYGON((16.5 -13.5,17.5 -13.5,17.5 -12.5,16.5 -12.5,16.5 -13.5))",2015-02-28 09:39:00,True,,12294,17.5,-12.5,16.5,-13.5,-103.4226,277.0458,-13,17,295.72049216853407,1
138,2015-02-28 21:12:00,2015-02-28 22:01:00,B9.7,POINT(-266.5368 217.4898),"POLYGON((-274.8792 208.92,-258.6474 209.5086,-258.1686 226.0338,-274.3698 225.4458,-274.8792 208.92))",POINT(0.35537057424861 50.7861005578656),"POLYGON((0.356663 52.763606,0.343846 50.991965,0.354467 48.79695,0.366838 50.590536,0.356663 52.763606))",POINT(-19.486 6),"POLYGON((-19.986 5.5,-18.986 5.5,-18.986 6.5,-19.986 6.5,-19.986 5.5))",UTC-HGS-TOPO,POINT(-16 6),"POLYGON((-16.5 5.5,-15.5 5.5,-15.5 6.5,-16.5 6.5,-16.5 5.5))",2015-02-28 21:42:00,True,,12293,-15.5,6.5,-16.5,5.5,217.4898,-266.5368,6,-16,344.01116095016454,1
