Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
663,2015-09-23 22:27:00,2015-09-23 22:35:00,B6.3,POINT(-587.1732 -423.4806),"POLYGON((-591.012 -430.296,-579.2922 -431.5644,-583.2048 -416.6304,-595.0038 -415.3542,-591.012 -430.296))",POINT(0.757464143947333 125.799867262819),"POLYGON((0.764901 126.057106,0.755814 126.685583,0.749912 125.541291,0.759226 124.917731,0.764901 126.057106))",POINT(99.37551 -21),"POLYGON((98.87551 -21.5,99.87551 -21.5,99.87551 -20.5,98.87551 -20.5,98.87551 -21.5))",UTC-HGS-TOPO,POINT(-41 -21),"POLYGON((-41.5 -21.5,-40.5 -21.5,-40.5 -20.5,-41.5 -20.5,-41.5 -21.5))",2015-09-23 22:32:00,True,,12422,-40.5,-20.5,-41.5,-21.5,-423.4806,-587.1732,-21,-41,723.9531651803175,1
664,2015-09-24 04:47:00,2015-09-24 04:58:00,B6.6,POINT(-268.422 171.4932),"POLYGON((-276.798 163.5384,-261.4404 162.969,-260.046 179.4438,-275.3214 180.0096,-276.798 163.5384))",POINT(0.333247591620655 57.4257357043048),"POLYGON((0.336356 59.424464,0.322311 58.06263,0.330549 55.392524,0.344146 56.822689,0.336356 59.424464))",POINT(119.89254 17),"POLYGON((119.39254 16.5,120.39254 16.5,120.39254 17.5,119.39254 17.5,119.39254 16.5))",UTC-HGS-TOPO,POINT(-17 17),"POLYGON((-17.5 16.5,-16.5 16.5,-16.5 17.5,-17.5 17.5,-17.5 16.5))",2015-09-24 04:51:00,True,,12421,-16.5,17.5,-17.5,16.5,171.4932,-268.422,17,-17,318.52831542931943,1
665,2015-09-24 18:49:00,2015-09-24 18:57:00,B5.9,POINT(-143.664 168.3396),"POLYGON((-151.9728 160.2414,-136.1016 159.9372,-135.3756 176.4342,-151.1622 176.736,-151.9728 160.2414))",POINT(0.231496934546872 40.4780296242206),"POLYGON((0.231013 43.482948,0.219676 40.396753,0.232624 37.498544,0.243269 40.540352,0.231013 43.482948))",POINT(120.17511 17),"POLYGON((119.67511 16.5,120.67511 16.5,120.67511 17.5,119.67511 17.5,119.67511 16.5))",UTC-HGS-TOPO,POINT(-9 17),"POLYGON((-9.5 16.5,-8.5 16.5,-8.5 17.5,-9.5 17.5,-9.5 16.5))",2015-09-24 18:54:00,True,,12421,-8.5,17.5,-9.5,16.5,168.3396,-143.664,17,-9,221.3087567724332,1
666,2015-09-24 21:40:00,2015-09-24 21:50:00,C1.8,POINT(-411.9018 -408.3786),"POLYGON((-417.6522 -415.473,-403.6002 -416.3586,-406.0464 -401.2476,-420.183 -400.3572,-417.6522 -415.473))",POINT(0.606712995209636 134.753909456985),"POLYGON((0.61621 134.850132,0.606543 135.891439,0.597113 134.659421,0.607077 133.615895,0.61621 134.850132))",POINT(100.60781 -19),"POLYGON((100.10781 -19.5,101.10781 -19.5,101.10781 -18.5,100.10781 -18.5,100.10781 -19.5))",UTC-HGS-TOPO,POINT(-27 -19),"POLYGON((-27.5 -19.5,-26.5 -19.5,-26.5 -18.5,-27.5 -18.5,-27.5 -19.5))",2015-09-24 21:46:00,True,,12422,-26.5,-18.5,-27.5,-19.5,-408.3786,-411.9018,-19,-27,580.0311834558552,1
667,2015-09-24 22:54:00,2015-09-24 23:24:00,B5.4,POINT(-411.9084 -408.3618),"POLYGON((-417.6582 -415.4562,-403.6062 -416.3418,-406.0524 -401.2302,-420.1896 -400.3398,-417.6582 -415.4562))",POINT(0.606696641124293 134.752271939939),"POLYGON((0.616193 134.848562,0.606526 135.889858,0.597096 134.657755,0.60706 133.614202,0.616193 134.848562))",POINT(99.92956 -19),"POLYGON((99.42956 -19.5,100.42956 -19.5,100.42956 -18.5,99.42956 -18.5,99.42956 -19.5))",UTC-HGS-TOPO,POINT(-27 -19),"POLYGON((-27.5 -19.5,-26.5 -19.5,-26.5 -18.5,-27.5 -18.5,-27.5 -19.5))",2015-09-24 23:06:00,True,,12422,-26.5,-18.5,-27.5,-19.5,-408.3618,-411.9084,-19,-27,580.0240423377294,1
668,2015-09-24 23:41:00,2015-09-25 00:07:00,C3.3,POINT(899.616 -285.0102),"POLYGON((895.656 -293.868,898.92 -291.942,903.444 -276.1254,900.168 -278.0592,895.656 -293.868))",POINT(0.987070593960114 252.421112351655),"POLYGON((0.985972 251.835148,0.988592 252.007773,0.988132 253.004939,0.985451 252.834238,0.985972 251.835148))",POINT(-155.50121 -16),"POLYGON((-156.00121 -16.5,-155.00121 -16.5,-155.00121 -15.5,-156.00121 -15.5,-156.00121 -16.5))",UTC-HGS-TOPO,POINT(78 -16),"POLYGON((77.5 -16.5,78.5 -16.5,78.5 -15.5,77.5 -15.5,77.5 -16.5))",2015-09-24 23:47:00,True,,12421,78.5,-15.5,77.5,-16.5,-285.0102,899.616,-16,78,943.6841428995405,1
669,2015-09-25 02:17:00,2015-09-25 02:31:00,B9.6,POINT(-392.7174 -439.1496),"POLYGON((-398.361 -446.1312,-384.3684 -446.976,-386.9664 -432.1296,-401.0532 -431.28,-398.361 -446.1312))",POINT(0.61620118555852 138.194755212522),"POLYGON((0.62558 138.237587,0.616598 139.30675,0.606718 138.155971,0.615994 137.079825,0.62558 138.237587))",POINT(99.06898 -21),"POLYGON((98.56898 -21.5,99.56898 -21.5,99.56898 -20.5,98.56898 -20.5,98.56898 -21.5))",UTC-HGS-TOPO,POINT(-26 -21),"POLYGON((-26.5 -21.5,-25.5 -21.5,-25.5 -20.5,-26.5 -20.5,-26.5 -21.5))",2015-09-25 02:23:00,True,,12422,-25.5,-20.5,-26.5,-21.5,-439.1496,-392.7174,-21,-26,589.1343882705542,1
670,2015-09-25 16:58:00,2015-09-25 17:04:00,B9.8,POINT(-125.5716 -434.1918),"POLYGON((-132.9324 -441.5004,-117.39 -441.7692,-118.1424 -426.8424,-133.7844 -426.5712,-132.9324 -441.5004))",POINT(0.472668671679017 163.869725149829),"POLYGON((0.482178 163.243353,0.478017 165.11886,0.463158 164.528856,0.467516 162.587148,0.482178 163.243353))",POINT(108.99432 -20),"POLYGON((108.49432 -20.5,109.49432 -20.5,109.49432 -19.5,108.49432 -19.5,108.49432 -20.5))",UTC-HGS-TOPO,POINT(-8 -20),"POLYGON((-8.5 -20.5,-7.5 -20.5,-7.5 -19.5,-8.5 -19.5,-8.5 -20.5))",2015-09-25 17:01:00,True,,12422,-7.5,-19.5,-8.5,-20.5,-434.1918,-125.5716,-20,-8,451.9853381624232,1
671,2015-09-25 20:13:00,2015-09-25 20:26:00,C1.1,POINT(-204.2262 -417.3666),"POLYGON((-211.287 -424.6632,-195.8988 -425.1006,-197.0868 -410.031,-212.568 -409.5912,-211.287 -424.6632))",POINT(0.485898189889738 153.926530597336),"POLYGON((0.496008 153.54781,0.489468 155.258366,0.475738 154.32812,0.482564 152.571771,0.496008 153.54781))",POINT(102.2071 -19),"POLYGON((101.7071 -19.5,102.7071 -19.5,102.7071 -18.5,101.7071 -18.5,101.7071 -19.5))",UTC-HGS-TOPO,POINT(-13 -19),"POLYGON((-13.5 -19.5,-12.5 -19.5,-12.5 -18.5,-13.5 -18.5,-13.5 -19.5))",2015-09-25 20:20:00,True,,12422,-12.5,-18.5,-13.5,-19.5,-417.3666,-204.2262,-19,-13,464.6538707059266,1
672,2015-09-26 01:24:00,2015-09-26 01:33:00,C1.5,POINT(-139.269 -463.3584),"POLYGON((-146.4096 -470.5152,-131.1198 -470.8134,-132.0528 -456.1578,-147.4518 -455.8578,-146.4096 -470.5152))",POINT(0.505925779447463 163.271097204456),"POLYGON((0.515266 162.715494,0.511044 164.437676,0.496569 163.854836,0.500987 162.075676,0.515266 162.715494))",POINT(103.35673 -22),"POLYGON((102.85673 -22.5,103.85673 -22.5,103.85673 -21.5,102.85673 -21.5,102.85673 -22.5))",UTC-HGS-TOPO,POINT(-9 -22),"POLYGON((-9.5 -22.5,-8.5 -22.5,-8.5 -21.5,-9.5 -21.5,-9.5 -22.5))",2015-09-26 01:29:00,True,,12422,-8.5,-21.5,-9.5,-22.5,-463.3584,-139.269,-22,-9,483.83557249499546,1
673,2015-09-26 04:14:00,2015-09-26 04:31:00,C1.0,POINT(-171.0516 -447.9162),"POLYGON((-178.1142 -455.1126,-162.8106 -455.4786,-163.911 -440.6778,-179.3184 -440.3094,-178.1142 -455.1126))",POINT(0.501339779448769 159.098991306447),"POLYGON((0.511021 158.626467,0.50577 160.330595,0.491624 159.597214,0.497113 157.841122,0.511021 158.626467))",POINT(99.79866 -21),"POLYGON((99.29866 -21.5,100.29866 -21.5,100.29866 -20.5,99.29866 -20.5,99.29866 -21.5))",UTC-HGS-TOPO,POINT(-11 -21),"POLYGON((-11.5 -21.5,-10.5 -21.5,-10.5 -20.5,-11.5 -20.5,-11.5 -21.5))",2015-09-26 04:21:00,True,,12422,-10.5,-20.5,-11.5,-21.5,-447.9162,-171.0516,-21,-11,479.465923799596,1
674,2015-09-26 06:11:00,2015-09-26 06:17:00,B6.3,POINT(-198.8172 -476.4186),"POLYGON((-205.5468 -483.4446,-190.5762 -483.8706,-192.0012 -469.3488,-207.0834 -468.9204,-205.5468 -483.4446))",POINT(0.539778265927613 157.348432077147),"POLYGON((0.54928 156.966192,0.543761 158.502614,0.530225 157.751513,0.535984 156.172913,0.54928 156.966192))",POINT(96.72634 -23),"POLYGON((96.22634 -23.5,97.22634 -23.5,97.22634 -22.5,96.22634 -22.5,96.22634 -23.5))",UTC-HGS-TOPO,POINT(-13 -23),"POLYGON((-13.5 -23.5,-12.5 -23.5,-12.5 -22.5,-13.5 -22.5,-13.5 -23.5))",2015-09-26 06:14:00,True,,12422,-12.5,-22.5,-13.5,-23.5,-476.4186,-198.8172,-23,-13,516.2392482578208,1
675,2015-09-26 06:33:00,2015-09-26 06:43:00,B8.6,POINT(-154.602 -462.9594),"POLYGON((-161.6646 -470.1024,-146.4186 -470.433,-147.4608 -455.7738,-162.8148 -455.4408,-161.6646 -470.1024))",POINT(0.510344704848554 161.533624403951),"POLYGON((0.519789 161.0223,0.515155 162.711654,0.500875 162.07156,0.50572 160.32862,0.519789 161.0223))",POINT(99.52471 -22),"POLYGON((99.02471 -22.5,100.02471 -22.5,100.02471 -21.5,99.02471 -21.5,99.02471 -22.5))",UTC-HGS-TOPO,POINT(-10 -22),"POLYGON((-10.5 -22.5,-9.5 -22.5,-9.5 -21.5,-10.5 -21.5,-10.5 -22.5))",2015-09-26 06:38:00,True,,12422,-9.5,-21.5,-10.5,-22.5,-462.9594,-154.602,-22,-10,488.0913689590914,1
676,2015-09-27 05:56:00,2015-09-27 06:07:00,C1.9,POINT(62.1258 -463.956),"POLYGON((54.17598 -471.3306,69.6264 -471.198,70.1214 -456.5376,54.56148 -456.6702,54.17598 -471.3306))",POINT(0.489303084533507 187.626795236248),"POLYGON((0.495927 186.556952,0.497893 188.405466,0.482816 188.732044,0.480754 186.813218,0.495927 186.556952))",POINT(100.666279 -22),"POLYGON((100.166279 -22.5,101.166279 -22.5,101.166279 -21.5,100.166279 -21.5,100.166279 -22.5))",UTC-HGS-TOPO,POINT(4 -22),"POLYGON((3.5 -22.5,4.5 -22.5,4.5 -21.5,3.5 -21.5,3.5 -22.5))",2015-09-27 06:02:00,True,,12422,4.5,-21.5,3.5,-22.5,-463.956,62.1258,-22,4,468.09698243167514,1
677,2015-09-27 07:50:00,2015-09-27 08:06:00,C2.1,POINT(109.2918 -448.6398),"POLYGON((101.1744 -456.1374,116.6556 -455.9052,117.4446 -441.099,101.8584 -441.333,101.1744 -456.1374))",POINT(0.482668235786722 193.690983464001),"POLYGON((0.488379 192.506127,0.491901 194.352716,0.477135 194.909368,0.473443 192.996136,0.488379 192.506127))",POINT(102.621492 -21),"POLYGON((102.121492 -21.5,103.121492 -21.5,103.121492 -20.5,102.121492 -20.5,102.121492 -21.5))",UTC-HGS-TOPO,POINT(7 -21),"POLYGON((6.5 -21.5,7.5 -21.5,7.5 -20.5,6.5 -20.5,6.5 -21.5))",2015-09-27 07:58:00,True,,12422,7.5,-20.5,6.5,-21.5,-448.6398,109.2918,-21,7,461.7600758957838,1
678,2015-09-27 12:47:00,2015-09-27 13:02:00,C2.4,POINT(187.6806 -432.0876),"POLYGON((179.388 -439.7424,194.7456 -439.344,195.9942 -424.3902,180.5376 -424.791,179.388 -439.7424))",POINT(0.492389438976571 203.478090187237),"POLYGON((0.4964 202.192455,0.502302 203.90601,0.4886 204.788695,0.482435 203.025655,0.4964 202.192455))",POINT(104.899556 -20),"POLYGON((104.399556 -20.5,105.399556 -20.5,105.399556 -19.5,104.399556 -19.5,104.399556 -20.5))",UTC-HGS-TOPO,POINT(12 -20),"POLYGON((11.5 -20.5,12.5 -20.5,12.5 -19.5,11.5 -19.5,11.5 -20.5))",2015-09-27 12:52:00,True,,12422,12.5,-19.5,11.5,-20.5,-432.0876,187.6806,-20,12,471.0877855454544,1
679,2015-09-27 13:30:00,2015-09-27 13:38:00,C1.4,POINT(811.83 -207.423),"POLYGON((806.412 -216.3912,814.86 -214.68,817.128 -198.4326,808.662 -200.1474,806.412 -216.3912))",POINT(0.875790619238107 255.667523760334),"POLYGON((0.872687 254.979203,0.880761 255.240448,0.878892 256.350427,0.870725 256.098412,0.872687 254.979203))",POINT(151.505473 -9),"POLYGON((151.005473 -9.5,152.005473 -9.5,152.005473 -8.5,151.005473 -8.5,151.005473 -9.5))",UTC-HGS-TOPO,POINT(59 -9),"POLYGON((58.5 -9.5,59.5 -9.5,59.5 -8.5,58.5 -8.5,58.5 -9.5))",2015-09-27 13:34:00,True,,12423,59.5,-8.5,58.5,-9.5,-207.423,811.83,-9,59,837.9094520465801,1
680,2015-09-27 13:41:00,2015-09-27 13:51:00,C2.2,POINT(124.8168 -448.284),"POLYGON((116.664 -455.7996,132.1104 -455.5344,133.0032 -440.7246,117.4524 -440.991,116.664 -455.7996))",POINT(0.486372591924165 195.558926637452),"POLYGON((0.491763 194.356895,0.495746 196.172788,0.481168 196.792922,0.476995 194.913803,0.491763 194.356895))",POINT(100.404661 -21),"POLYGON((99.904661 -21.5,100.904661 -21.5,100.904661 -20.5,99.904661 -20.5,99.904661 -21.5))",UTC-HGS-TOPO,POINT(8 -21),"POLYGON((7.5 -21.5,8.5 -21.5,8.5 -20.5,7.5 -20.5,7.5 -21.5))",2015-09-27 13:46:00,True,,12422,8.5,-20.5,7.5,-21.5,-448.284,124.8168,-21,8,465.3361991272976,1
681,2015-09-27 15:30:00,2015-09-27 15:43:00,C5.4,POINT(248.8062 -430.1784),"POLYGON((240.4476 -437.9046,255.5376 -437.3766,257.175 -422.4102,241.9884 -422.9412,240.4476 -437.9046))",POINT(0.519402996914192 210.044191467751),"POLYGON((0.522148 208.770604,0.529443 210.29564,0.516885 211.33421,0.509293 209.776296,0.522148 208.770604))",POINT(107.405707 -20),"POLYGON((106.905707 -20.5,107.905707 -20.5,107.905707 -19.5,106.905707 -19.5,106.905707 -20.5))",UTC-HGS-TOPO,POINT(16 -20),"POLYGON((15.5 -20.5,16.5 -20.5,16.5 -19.5,15.5 -19.5,15.5 -20.5))",2015-09-27 15:38:00,True,,12422,16.5,-19.5,15.5,-20.5,-430.1784,248.8062,-20,16,496.9486703725044,1
682,2015-09-27 16:39:00,2015-09-27 16:55:00,C4.3,POINT(171.126 -447.2838),"POLYGON((162.8814 -454.8522,178.1916 -454.4886,179.3964 -439.6716,163.9824 -440.037,162.8814 -454.8522))",POINT(0.500533847133696 200.936316339515),"POLYGON((0.50496 199.702315,0.510223 201.408684,0.496312 202.19662,0.49081 200.438208,0.50496 199.702315))",POINT(101.773342 -21),"POLYGON((101.273342 -21.5,102.273342 -21.5,102.273342 -20.5,101.273342 -20.5,101.273342 -21.5))",UTC-HGS-TOPO,POINT(11 -21),"POLYGON((10.5 -21.5,11.5 -21.5,11.5 -20.5,10.5 -20.5,10.5 -21.5))",2015-09-27 16:49:00,True,,12422,11.5,-20.5,10.5,-21.5,-447.2838,171.126,-21,11,478.90177032293366,1
683,2015-09-27 17:41:00,2015-09-27 17:50:00,C4.2,POINT(171.1284 -447.2646),"POLYGON((162.8832 -454.833,178.194 -454.47,179.3988 -439.6524,163.9848 -440.0178,162.8832 -454.833))",POINT(0.500509880683566 200.937405375163),"POLYGON((0.504935 199.703284,0.5102 201.409743,0.496288 202.197763,0.490786 200.4393,0.504935 199.703284))",POINT(101.205132 -21),"POLYGON((100.705132 -21.5,101.705132 -21.5,101.705132 -20.5,100.705132 -20.5,100.705132 -21.5))",UTC-HGS-TOPO,POINT(11 -21),"POLYGON((10.5 -21.5,11.5 -21.5,11.5 -20.5,10.5 -20.5,10.5 -21.5))",2015-09-27 17:46:00,True,,12422,11.5,-20.5,10.5,-21.5,-447.2646,171.1284,-21,11,478.88469562068906,1
684,2015-09-27 18:35:00,2015-09-27 19:02:00,C4.1,POINT(851.004 -198.6012),"POLYGON((846.174 -207.6198,853.344 -205.8288,855.72 -189.561,848.526 -191.3562,846.174 -207.6198))",POINT(0.913322842924382 256.863832320603),"POLYGON((0.910608 256.21408,0.917446 256.439133,0.916034 257.509417,0.909105 257.291479,0.910608 256.21408))",POINT(153.710239 -9),"POLYGON((153.210239 -9.5,154.210239 -9.5,154.210239 -8.5,153.210239 -8.5,153.210239 -9.5))",UTC-HGS-TOPO,POINT(64 -9),"POLYGON((63.5 -9.5,64.5 -9.5,64.5 -8.5,63.5 -8.5,63.5 -9.5))",2015-09-27 18:53:00,True,,12423,64.5,-8.5,63.5,-9.5,-198.6012,851.004,-9,64,873.8708398026794,1
685,2015-09-27 19:44:00,2015-09-27 20:05:00,C9.3,POINT(278.9382 -428.979),"POLYGON((270.5622 -436.7406,285.4902 -436.1496,287.3196 -421.1748,272.2956 -421.7694,270.5622 -436.7406))",POINT(0.534786520533692 213.033429544813),"POLYGON((0.536944 211.778347,0.544805 213.207532,0.532854 214.301265,0.524688 212.846409,0.536944 211.778347))",POINT(107.077877 -20),"POLYGON((106.577877 -20.5,107.577877 -20.5,107.577877 -19.5,106.577877 -19.5,106.577877 -20.5))",UTC-HGS-TOPO,POINT(18 -20),"POLYGON((17.5 -20.5,18.5 -20.5,18.5 -19.5,17.5 -19.5,17.5 -20.5))",2015-09-27 19:58:00,True,,12422,18.5,-19.5,17.5,-20.5,-428.979,278.9382,-20,18,511.6927807388336,1
686,2015-09-27 19:44:00,2015-09-27 20:05:00,C9.4,POINT(500.2812 186.561),"POLYGON((494.8506 177.834,508.3098 178.8744,505.5996 195.2778,492.2118 194.2434,494.8506 177.834))",POINT(0.558032284480496 290.451102836184),"POLYGON((0.549567 289.766868,0.563185 289.386989,0.566462 291.118063,0.553035 291.535866,0.549567 289.766868))",POINT(122.077877 17),"POLYGON((121.577877 16.5,122.577877 16.5,122.577877 17.5,121.577877 17.5,121.577877 16.5))",UTC-HGS-TOPO,POINT(33 17),"POLYGON((32.5 16.5,33.5 16.5,33.5 17.5,32.5 17.5,32.5 16.5))",2015-09-27 19:58:00,True,,12421,33.5,17.5,32.5,16.5,186.561,500.2812,17,33,533.9347205365465,1
687,2015-09-27 20:54:00,2015-09-27 21:15:00,M1.0,POINT(247.1946 -444.9798),"POLYGON((238.8486 -452.6364,253.8378 -452.112,255.5538 -437.2788,240.4632 -437.8062,238.8486 -452.6364))",POINT(0.531996887320484 209.05299043871),"POLYGON((0.53488 207.819856,0.54189 209.311986,0.52933 210.302803,0.522033 208.777605,0.53488 207.819856))",POINT(104.436352 -21),"POLYGON((103.936352 -21.5,104.936352 -21.5,104.936352 -20.5,103.936352 -20.5,103.936352 -21.5))",UTC-HGS-TOPO,POINT(16 -21),"POLYGON((15.5 -21.5,16.5 -21.5,16.5 -20.5,15.5 -20.5,15.5 -21.5))",2015-09-27 21:00:00,True,,12422,16.5,-20.5,15.5,-21.5,-444.9798,247.1946,-21,16,509.030640214516,1
688,2015-09-27 23:16:00,2015-09-27 23:26:00,C7.9,POINT(216.9732 -445.9236),"POLYGON((208.6596 -453.5454,223.7916 -453.0858,225.3048 -438.2574,210.0696 -438.72,208.6596 -453.5454))",POINT(0.518268182075033 205.946180598506),"POLYGON((0.521752 204.705424,0.528126 206.286039,0.514998 207.207352,0.508352 205.586211,0.521752 204.705424))",POINT(101.134974 -21),"POLYGON((100.634974 -21.5,101.634974 -21.5,101.634974 -20.5,100.634974 -20.5,100.634974 -21.5))",UTC-HGS-TOPO,POINT(14 -21),"POLYGON((13.5 -21.5,14.5 -21.5,14.5 -20.5,13.5 -20.5,13.5 -21.5))",2015-09-27 23:21:00,True,,12422,14.5,-20.5,13.5,-21.5,-445.9236,216.9732,-21,14,495.908486068952,1
689,2015-09-28 03:45:00,2015-09-28 03:59:00,M3.6,POINT(871.47 -193.0848),"POLYGON((867 -202.1304,873.384 -200.3004,875.814 -184.0188,869.412 -185.8524,867 -202.1304))",POINT(0.932800471044696 257.507234865845),"POLYGON((0.930341 256.876607,0.93641 257.083249,0.935239 258.134089,0.929092 257.933611,0.930341 256.876607))",POINT(151.669699 -9),"POLYGON((151.169699 -9.5,152.169699 -9.5,152.169699 -8.5,151.169699 -8.5,151.169699 -9.5))",UTC-HGS-TOPO,POINT(67 -9),"POLYGON((66.5 -9.5,67.5 -9.5,67.5 -8.5,66.5 -8.5,66.5 -9.5))",2015-09-28 03:55:00,True,,12423,67.5,-8.5,66.5,-9.5,-193.0848,871.47,-9,67,892.603888010264,1
690,2015-09-28 06:21:00,2015-09-28 07:08:00,C4.5,POINT(869.238 -239.7942),"POLYGON((864.522 -248.7396,870.576 -246.9132,873.828 -230.8242,867.75 -232.6566,864.522 -248.7396))",POINT(0.942284820364566 254.577568743503),"POLYGON((0.940077 253.948456,0.945636 254.165576,0.944472 255.203133,0.938827 254.991148,0.940077 253.948456))",POINT(151.240029 -12),"POLYGON((150.740029 -12.5,151.740029 -12.5,151.740029 -11.5,150.740029 -11.5,150.740029 -12.5))",UTC-HGS-TOPO,POINT(68 -12),"POLYGON((67.5 -12.5,68.5 -12.5,68.5 -11.5,67.5 -11.5,67.5 -12.5))",2015-09-28 06:54:00,True,,12423,68.5,-11.5,67.5,-12.5,-239.7942,869.238,-12,68,901.7072468365992,1
691,2015-09-28 07:27:00,2015-09-28 07:46:00,M1.1,POINT(304.6248 -457.2162),"POLYGON((296.2482 -464.8728,310.7952 -464.2284,313.0068 -449.5146,298.356 -450.1632,296.2482 -464.8728))",POINT(0.57411842282135 213.67392785554),"POLYGON((0.576043 212.508027,0.583793 213.801822,0.572398 214.850335,0.564354 213.535341,0.576043 212.508027))",POINT(102.63517 -22),"POLYGON((102.13517 -22.5,103.13517 -22.5,103.13517 -21.5,102.13517 -21.5,102.13517 -22.5))",UTC-HGS-TOPO,POINT(20 -22),"POLYGON((19.5 -22.5,20.5 -22.5,20.5 -21.5,19.5 -21.5,19.5 -22.5))",2015-09-28 07:35:00,True,,12422,20.5,-21.5,19.5,-22.5,-457.2162,304.6248,-22,20,549.4023319184948,1
692,2015-09-28 11:21:00,2015-09-28 11:50:00,C8.5,POINT(362.2416 -454.3182),"POLYGON((353.8608 -462.045,367.9992 -461.28,370.617 -446.5458,356.3784 -447.3162,353.8608 -462.045))",POINT(0.607166258506099 218.566411728125),"POLYGON((0.608136 217.446982,0.616605 218.582108,0.606389 219.691457,0.597626 218.544456,0.608136 217.446982))",POINT(104.490677 -22),"POLYGON((103.990677 -22.5,104.990677 -22.5,104.990677 -21.5,103.990677 -21.5,103.990677 -22.5))",UTC-HGS-TOPO,POINT(24 -22),"POLYGON((23.5 -22.5,24.5 -22.5,24.5 -21.5,23.5 -21.5,23.5 -22.5))",2015-09-28 11:32:00,True,,12422,24.5,-21.5,23.5,-22.5,-454.3182,362.2416,-22,24,581.0542174546193,1
693,2015-09-28 14:12:00,2015-09-28 14:45:00,C9.8,POINT(319.2024 -456.435),"POLYGON((310.8204 -464.1102,325.2732 -463.4358,327.5868 -448.7148,313.032 -449.3934,310.8204 -464.1102))",POINT(0.581987153970418 214.966561090516),"POLYGON((0.583659 213.810715,0.591618 215.063991,0.580517 216.131526,0.572263 214.859744,0.583659 213.810715))",POINT(99.923554 -22),"POLYGON((99.423554 -22.5,100.423554 -22.5,100.423554 -21.5,99.423554 -21.5,99.423554 -22.5))",UTC-HGS-TOPO,POINT(21 -22),"POLYGON((20.5 -22.5,21.5 -22.5,21.5 -21.5,20.5 -21.5,20.5 -22.5))",2015-09-28 14:33:00,True,,12422,21.5,-21.5,20.5,-22.5,-456.435,319.2024,-22,21,556.976733258006,1
694,2015-09-29 03:11:00,2015-09-29 03:31:00,M1.2,POINT(927.954 -155.8224),"POLYGON((925.056 -164.9736,928.422 -163.0386,930.714 -146.6562,927.342 -148.5942,925.056 -164.9736))",POINT(0.98304737346601 260.467800266212),"POLYGON((0.981695 259.888232,0.984806 260.039941,0.984355 261.045312,0.981194 260.896501,0.981695 259.888232))",POINT(149.784506 -8),"POLYGON((149.284506 -8.5,150.284506 -8.5,150.284506 -7.5,149.284506 -7.5,149.284506 -8.5))",UTC-HGS-TOPO,POINT(78 -8),"POLYGON((77.5 -8.5,78.5 -8.5,78.5 -7.5,77.5 -7.5,77.5 -8.5))",2015-09-29 03:16:00,True,,12423,78.5,-7.5,77.5,-8.5,-155.8224,927.954,-8,78,940.9459317398421,1
695,2015-09-29 03:41:00,2015-09-29 03:53:00,M1.1,POINT(530.4462 -412.8798),"POLYGON((522.3738 -420.9552,535.0512 -419.8404,538.4778 -404.7624,525.7188 -405.8838,522.3738 -420.9552))",POINT(0.702264880950939 232.104123004214),"POLYGON((0.700892 231.136378,0.710534 231.879669,0.703777 233.068588,0.693883 232.329887,0.700892 231.136378))",POINT(107.509577 -20),"POLYGON((107.009577 -20.5,108.009577 -20.5,108.009577 -19.5,107.009577 -19.5,107.009577 -20.5))",UTC-HGS-TOPO,POINT(36 -20),"POLYGON((35.5 -20.5,36.5 -20.5,36.5 -19.5,35.5 -19.5,35.5 -20.5))",2015-09-29 03:43:00,True,,12422,36.5,-19.5,35.5,-20.5,-412.8798,530.4462,-20,36,672.1926065812387,1
696,2015-09-29 04:41:00,2015-09-29 04:55:00,C5.1,POINT(869.478 -162.0162),"POLYGON((865.134 -171.111,871.818 -169.2984,873.702 -152.904,867 -154.7196,865.134 -171.111))",POINT(0.924001021562693 259.444712477266),"POLYGON((0.921336 258.812118,0.927825 259.010503,0.926651 260.073363,0.920086 259.88185,0.921336 258.812118))",POINT(136.95972 -7),"POLYGON((136.45972 -7.5,137.45972 -7.5,137.45972 -6.5,136.45972 -6.5,136.45972 -7.5))",UTC-HGS-TOPO,POINT(66 -7),"POLYGON((65.5 -7.5,66.5 -7.5,66.5 -6.5,65.5 -6.5,65.5 -7.5))",2015-09-29 04:46:00,True,,12428,66.5,-6.5,65.5,-7.5,-162.0162,869.478,-7,66,884.4440296290321,1
