Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
368,2015-05-19 11:54:00,2015-05-19 12:02:00,C2.3,POINT(-705.336 420.2484),"POLYGON((-712.464 412.5546,-703.854 413.0556,-698.13 427.9068,-706.674 427.4088,-712.464 412.5546))",POINT(0.866194885853069 59.2129620091415),"POLYGON((0.868568 59.926873,0.860987 59.593526,0.863867 58.4945,0.871293 58.833717,0.868568 59.926873))",POINT(-29.317687 25),"POLYGON((-29.817687 24.5,-28.817687 24.5,-28.817687 25.5,-29.817687 25.5,-29.817687 24.5))",UTC-HGS-TOPO,POINT(-55 25),"POLYGON((-55.5 24.5,-54.5 24.5,-54.5 25.5,-55.5 25.5,-55.5 24.5))",2015-05-19 11:59:00,True,,12351,-54.5,25.5,-55.5,24.5,420.2484,-705.336,25,-55,821.0405535651452,1
369,2015-05-19 12:40:00,2015-05-19 12:49:00,B7.6,POINT(-436.1814 -279.2946),"POLYGON((-441.6714 -287.3592,-427.9956 -287.0778,-430.584 -271.2096,-444.342 -271.4934,-441.6714 -287.3592))",POINT(0.546426151802188 122.632148109545),"POLYGON((0.555907 123.048738,0.543704 123.85171,0.536868 122.205372,0.54936 121.424971,0.555907 123.048738))",POINT(-3.740242 -19),"POLYGON((-4.240242 -19.5,-3.240242 -19.5,-3.240242 -18.5,-4.240242 -18.5,-4.240242 -19.5))",UTC-HGS-TOPO,POINT(-29 -19),"POLYGON((-29.5 -19.5,-28.5 -19.5,-28.5 -18.5,-29.5 -18.5,-29.5 -19.5))",2015-05-19 12:45:00,True,,12349,-28.5,-18.5,-29.5,-19.5,-279.2946,-436.1814,-19,-29,517.9379183793361,1
370,2015-05-20 08:05:00,2015-05-20 08:19:00,C1.6,POINT(-272.6574 -325.3434),"POLYGON((-278.9652 -333.2148,-264.378 -333.048,-266.256 -317.4486,-280.947 -317.6172,-278.9652 -333.2148))",POINT(0.447908027193813 140.034961543702),"POLYGON((0.458549 140.064156,0.448686 141.556979,0.437185 140.012183,0.447437 138.505764,0.458549 140.064156))",POINT(-3.442094 -22),"POLYGON((-3.942094 -22.5,-2.942094 -22.5,-2.942094 -21.5,-3.942094 -21.5,-3.942094 -22.5))",UTC-HGS-TOPO,POINT(-18 -22),"POLYGON((-18.5 -22.5,-17.5 -22.5,-17.5 -21.5,-18.5 -21.5,-18.5 -22.5))",2015-05-20 08:12:00,True,,12349,-17.5,-21.5,-18.5,-22.5,-325.3434,-272.6574,-22,-18,424.48838111109706,1
371,2015-05-20 15:02:00,2015-05-20 15:12:00,B5.8,POINT(-562.5072 395.5098),"POLYGON((-570.4134 387.7692,-558.6972 388.1448,-554.5584 403.2168,-566.1876 402.843,-570.4134 387.7692))",POINT(0.725614060554153 54.8881984093395),"POLYGON((0.727831 55.791985,0.717866 55.211056,0.723521 53.979277,0.733253 54.568114,0.727831 55.791985))",POINT(-29.272797 23),"POLYGON((-29.772797 22.5,-28.772797 22.5,-28.772797 23.5,-29.772797 23.5,-29.772797 22.5))",UTC-HGS-TOPO,POINT(-40 23),"POLYGON((-40.5 22.5,-39.5 22.5,-39.5 23.5,-40.5 23.5,-40.5 22.5))",2015-05-20 15:07:00,True,,12351,-39.5,23.5,-40.5,22.5,395.5098,-562.5072,23,-40,687.6353335510618,1
372,2015-05-20 18:31:00,2015-05-20 18:41:00,B6.2,POINT(744.762 -78.3576),"POLYGON((738.972 -86.3862,749.07 -86.8476,750.45 -70.326,740.334 -69.8628,738.972 -86.3862))",POINT(0.79025584177336 263.993915859532),"POLYGON((0.785118 263.332357,0.795759 263.386622,0.79539 264.646346,0.784716 264.609156,0.785118 263.332357))",POINT(60.8072422 -6),"POLYGON((60.307242 -6.5,61.307242 -6.5,61.307242 -5.5,60.307242 -5.5,60.307242 -6.5))",UTC-HGS-TOPO,POINT(52 -6),"POLYGON((51.5 -6.5,52.5 -6.5,52.5 -5.5,51.5 -5.5,51.5 -6.5))",2015-05-20 18:36:00,True,,12346,52.5,-5.5,51.5,-6.5,-78.3576,744.762,-6,52,748.8727195737335,1
373,2015-05-21 05:22:00,2015-05-21 05:53:00,B6.3,POINT(775.284 -63.7398),"POLYGON((769.92 -71.7726,779.34 -72.2412,780.528 -55.70496,771.102 -55.23438,769.92 -71.7726))",POINT(0.820958226610465 265.300010828414),"POLYGON((0.81606 264.67423,0.826004 264.704081,0.825827 265.917819,0.815869 265.902876,0.81606 264.67423))",POINT(57.8268157 -5),"POLYGON((57.326816 -5.5,58.326816 -5.5,58.326816 -4.5,57.326816 -4.5,57.326816 -5.5))",UTC-HGS-TOPO,POINT(55 -5),"POLYGON((54.5 -5.5,55.5 -5.5,55.5 -4.5,54.5 -4.5,54.5 -5.5))",2015-05-21 05:37:00,True,,12346,55.5,-4.5,54.5,-5.5,-63.7398,775.284,-5,55,777.8997639542257,1
374,2015-05-21 06:01:00,2015-05-21 06:17:00,B9.8,POINT(784.584 -64.2414),"POLYGON((779.334 -72.2706,788.508 -72.7446,789.714 -56.20992,780.528 -55.73442,779.334 -72.2706))",POINT(0.830787725183834 265.319088303523),"POLYGON((0.826005 264.701897,0.835692 264.72904,0.835539 265.928692,0.825834 265.915667,0.826005 264.701897))",POINT(58.468538 -5),"POLYGON((57.968538 -5.5,58.968538 -5.5,58.968538 -4.5,57.968538 -4.5,57.968538 -5.5))",UTC-HGS-TOPO,POINT(56 -5),"POLYGON((55.5 -5.5,56.5 -5.5,56.5 -4.5,55.5 -4.5,55.5 -5.5))",2015-05-21 06:11:00,True,,12346,56.5,-4.5,55.5,-5.5,-64.2414,784.584,-5,56,787.2096356943047,1
375,2015-05-21 06:56:00,2015-05-21 07:18:00,C1.2,POINT(-77.4342 -309.9576),"POLYGON((-84.8646 -317.817,-69.4704 -317.772,-69.9396 -302.0766,-85.4376 -302.1216,-84.8646 -317.817))",POINT(0.337171919720362 165.973360455232),"POLYGON((0.347165 165.049498,0.343286 167.668179,0.327234 166.96404,0.331353 164.209516,0.347165 165.049498))",POINT(-3.0367261 -21),"POLYGON((-3.536726 -21.5,-2.536726 -21.5,-2.536726 -20.5,-3.536726 -20.5,-3.536726 -21.5))",UTC-HGS-TOPO,POINT(-5 -21),"POLYGON((-5.5 -21.5,-4.5 -21.5,-4.5 -20.5,-5.5 -20.5,-5.5 -21.5))",2015-05-21 07:06:00,True,,12349,-4.5,-20.5,-5.5,-21.5,-309.9576,-77.4342,-21,-5,319.4835975874192,1
376,2015-05-21 06:57:00,2015-05-21 07:17:00,C1.1,POINT(-77.4342 -309.9588),"POLYGON((-84.8646 -317.8182,-69.4704 -317.7732,-69.9396 -302.0778,-85.4376 -302.1228,-84.8646 -317.8182))",POINT(0.337173194657026 165.97341261528),"POLYGON((0.347166 165.049552,0.343287 167.668224,0.327236 166.96409,0.331354 164.209576,0.347166 165.049552))",POINT(-3.0459127 -21),"POLYGON((-3.545913 -21.5,-2.545913 -21.5,-2.545913 -20.5,-3.545913 -20.5,-3.545913 -21.5))",UTC-HGS-TOPO,POINT(-5 -21),"POLYGON((-5.5 -21.5,-4.5 -21.5,-4.5 -20.5,-5.5 -20.5,-5.5 -21.5))",2015-05-21 07:06:00,True,,12349,-4.5,-20.5,-5.5,-21.5,-309.9588,-77.4342,-21,-5,319.48476180732,1
377,2015-05-22 16:40:00,2015-05-22 16:52:00,B5.4,POINT(-260.82 128.5266),"POLYGON((-268.9824 120.2202,-253.0992 120.369,-252.6324 136.8204,-268.4868 136.6716,-268.9824 120.2202))",POINT(0.30694760268601 63.7668934776951),"POLYGON((0.31102 65.918008,0.295859 64.565159,0.303289 61.560955,0.318035 63.021903,0.31102 65.918008))",POINT(-32.63095 6),"POLYGON((-33.13095 5.5,-32.13095 5.5,-32.13095 6.5,-33.13095 6.5,-33.13095 5.5))",UTC-HGS-TOPO,POINT(-16 6),"POLYGON((-16.5 5.5,-15.5 5.5,-15.5 6.5,-16.5 6.5,-16.5 5.5))",2015-05-22 16:45:00,True,,12352,-15.5,6.5,-16.5,5.5,128.5266,-260.82,6,-16,290.7682226577726,1
378,2015-05-22 23:41:00,2015-05-22 23:57:00,C2.0,POINT(289.0956 -314.3136),"POLYGON((280.803 -322.0572,295.3998 -322.2072,297.393 -306.549,282.6978 -306.3972,280.803 -322.0572))",POINT(0.450833835397435 222.606856792178),"POLYGON((0.451083 221.085307,0.461473 222.514621,0.45089 224.13144,0.440111 222.696223,0.451083 221.085307))",POINT(-1.49874999999997 -21),"POLYGON((-1.99875 -21.5,-0.99875 -21.5,-0.99875 -20.5,-1.99875 -20.5,-1.99875 -21.5))",UTC-HGS-TOPO,POINT(19 -21),"POLYGON((18.5 -21.5,19.5 -21.5,19.5 -20.5,18.5 -20.5,18.5 -21.5))",2015-05-22 23:51:00,True,,12349,19.5,-20.5,18.5,-21.5,-314.3136,289.0956,-21,19,427.04719304114394,1
379,2015-05-23 17:30:00,2015-05-23 17:41:00,C2.3,POINT(211.9158 159.777),"POLYGON((204.1434 151.644,220.179 151.5306,219.6366 167.8956,203.6406 168.009,204.1434 151.644))",POINT(0.280220269296787 307.014998344096),"POLYGON((0.268505 306.606101,0.282209 304.536351,0.291896 307.395182,0.278743 309.523553,0.268505 306.606101))",POINT(-17.32001 8),"POLYGON((-17.82001 7.5,-16.82001 7.5,-16.82001 8.5,-17.82001 8.5,-17.82001 7.5))",UTC-HGS-TOPO,POINT(13 8),"POLYGON((12.5 7.5,13.5 7.5,13.5 8.5,12.5 8.5,12.5 7.5))",2015-05-23 17:39:00,True,,12353,13.5,8.5,12.5,7.5,159.777,211.9158,8,13,265.3996910673409,1
380,2015-05-23 23:51:00,2015-05-24 00:01:00,B6.4,POINT(437.5158 -349.0284),"POLYGON((429.276 -356.6214,442.4364 -356.832,445.737 -341.4114,432.4788 -341.199,429.276 -356.6214))",POINT(0.590961198964393 231.418871433142),"POLYGON((0.589276 230.281864,0.60017 231.113271,0.592847 232.54976,0.581657 231.728746,0.589276 230.281864))",POINT(-3.82044999999999 -23),"POLYGON((-4.32045 -23.5,-3.32045 -23.5,-3.32045 -22.5,-4.32045 -22.5,-4.32045 -23.5))",UTC-HGS-TOPO,POINT(30 -23),"POLYGON((29.5 -23.5,30.5 -23.5,30.5 -22.5,29.5 -22.5,29.5 -23.5))",2015-05-23 23:56:00,True,,12349,30.5,-22.5,29.5,-23.5,-349.0284,437.5158,-23,30,559.6792824968601,1
381,2015-05-27 10:38:00,2015-05-27 10:47:00,B4.0,POINT(698.136 352.1112),"POLYGON((695.67 344.5578,705.18 344.2662,700.458 359.637,691.014 359.928,695.67 344.5578))",POINT(0.826098244854133 296.764506092778),"POLYGON((0.8202 296.348715,0.82908 296.021455,0.831891 297.177379,0.823169 297.513625,0.8202 296.348715))",POINT(-27.45766 21),"POLYGON((-27.95766 20.5,-26.95766 20.5,-26.95766 21.5,-27.95766 21.5,-27.95766 20.5))",UTC-HGS-TOPO,POINT(52 21),"POLYGON((51.5 20.5,52.5 20.5,52.5 21.5,51.5 21.5,51.5 20.5))",2015-05-27 10:42:00,True,,12351,52.5,21.5,51.5,20.5,352.1112,698.136,21,52,781.9054748890302,1
