Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
169,2017-07-10 07:52:00,2017-07-10 07:59:00,B3.8,POINT(-211.053204 -193.127928),"POLYGON((-218.741964 -201.08415,-202.810932 -201.335502,-203.312328 -185.152212,-219.282738 -184.90053,-218.741964 -201.08415))",POINT(0.303275319506994 132.460618484165),"POLYGON((0.314983 132.591569,0.302954 134.790829,0.291514 132.32346,0.304073 130.137789,0.314983 132.591569))",POINT(118.37373 -8),"POLYGON((117.87373 -8.5,118.87373 -8.5,118.87373 -7.5,117.87373 -7.5,117.87373 -8.5))",UTC-HGS-TOPO,POINT(-13 -8),"POLYGON((-13.5 -8.5,-12.5 -8.5,-12.5 -7.5,-13.5 -7.5,-13.5 -8.5))",2017-07-10 07:55:00,True,,12665,-12.5,-7.5,-13.5,-8.5,-193.127928,-211.053204,-8,-13,286.0801487210163,1
170,2017-07-11 01:58:00,2017-07-11 02:07:00,B4.9,POINT(-130.586466 -195.3771),"POLYGON((-138.51261 -203.37672,-122.317806 -203.535294,-122.620236 -187.357584,-138.855078 -187.198794,-138.51261 -203.37672))",POINT(0.249120411504014 146.241959750906),"POLYGON((0.26085 145.742623,0.25173 148.995561,0.237371 146.796388,0.24708 143.43375,0.26085 145.742623))",POINT(113.393 -8),"POLYGON((112.893 -8.5,113.893 -8.5,113.893 -7.5,112.893 -7.5,112.893 -8.5))",UTC-HGS-TOPO,POINT(-8 -8),"POLYGON((-8.5 -8.5,-7.5 -8.5,-7.5 -7.5,-8.5 -7.5,-8.5 -8.5))",2017-07-11 02:05:00,True,,12665,-7.5,-7.5,-8.5,-8.5,-195.3771,-130.586466,-8,-8,235.0000772484536,1
171,2017-07-11 12:57:00,2017-07-11 13:10:00,B8.5,POINT(-179.80605 -163.081584),"POLYGON((-187.689186 -171.105954,-171.562986 -171.326406,-171.880368 -155.039754,-188.036394 -154.819146,-187.689186 -171.105954))",POINT(0.257329060716758 132.207591036531),"POLYGON((0.269235 132.353717,0.257025 134.960468,0.245379 132.051133,0.258203 129.466222,0.269235 132.353717))",POINT(104.33663 -6),"POLYGON((103.83663 -6.5,104.83663 -6.5,104.83663 -5.5,103.83663 -5.5,103.83663 -6.5))",UTC-HGS-TOPO,POINT(-11 -6),"POLYGON((-11.5 -6.5,-10.5 -6.5,-10.5 -5.5,-11.5 -5.5,-11.5 -6.5))",2017-07-11 13:04:00,True,,12665,-10.5,-5.5,-11.5,-6.5,-163.081584,-179.80605,-6,-11,242.74640812286296,1
172,2017-07-11 18:23:00,2017-07-11 18:31:00,B9.4,POINT(16.4982126 -131.994996),"POLYGON((8.244029 -140.185722,24.729542 -140.165418,24.760019 -123.789006,8.254189 -123.809316,8.244029 -140.185722))",POINT(0.141012293313972 187.124519755431),"POLYGON((0.148863 183.365569,0.15088 190.005787,0.133824 191.310919,0.131538 183.814183,0.148863 183.365569))",POINT(113.34064 -4),"POLYGON((112.84064 -4.5,113.84064 -4.5,113.84064 -3.5,112.84064 -3.5,112.84064 -4.5))",UTC-HGS-TOPO,POINT(1 -4),"POLYGON((0.5 -4.5,1.5 -4.5,1.5 -3.5,0.5 -3.5,0.5 -4.5))",2017-07-11 18:27:00,True,,12665,1.5,-3.5,0.5,-4.5,-131.994996,16.4982126,-4,1,133.02206579374268,1
173,2017-07-13 17:38:00,2017-07-13 17:50:00,B4.8,POINT(454.693836 -191.57403),"POLYGON((446.957328 -199.945818,461.238228 -199.357308,462.37818 -183.182424,448.062024 -183.771774,446.957328 -199.945818))",POINT(0.523008081857307 247.153075562804),"POLYGON((0.519021 245.898703,0.532627 246.624937,0.527183 248.387794,0.513342 247.699108,0.519021 245.898703))",POINT(115.287147 -8),"POLYGON((114.787147 -8.5,115.787147 -8.5,115.787147 -7.5,114.787147 -7.5,114.787147 -8.5))",UTC-HGS-TOPO,POINT(29 -8),"POLYGON((28.5 -8.5,29.5 -8.5,29.5 -7.5,28.5 -7.5,28.5 -8.5))",2017-07-13 17:43:00,True,,12665,29.5,-7.5,28.5,-8.5,-191.57403,454.693836,-8,29,493.40358071951187,1
174,2017-07-13 17:50:00,2017-07-13 18:02:00,B6.1,POINT(860.12958 154.36464),"POLYGON((858.51654 145.696986,864.52908 146.78859,861.6012 163.019964,855.60876 161.933232,858.51654 145.696986))",POINT(0.926303984505376 280.174375537737),"POLYGON((0.923039 279.631775,0.929517 279.636363,0.929501 280.714043,0.923046 280.717086,0.923039 279.631775))",POINT(154.17687 11),"POLYGON((153.67687 10.5,154.67687 10.5,154.67687 11.5,153.67687 11.5,153.67687 10.5))",UTC-HGS-TOPO,POINT(68 11),"POLYGON((67.5 10.5,68.5 10.5,68.5 11.5,67.5 11.5,67.5 10.5))",2017-07-13 17:55:00,True,,12665,68.5,11.5,67.5,10.5,154.36464,860.12958,11,68,873.8714645033936,1
175,2017-07-13 20:44:00,2017-07-13 20:52:00,B5.7,POINT(868.52082 172.689732),"POLYGON((867.33372 164.044968,872.79702 165.14919,869.56524 181.32039,864.12198 180.221448,867.33372 164.044968))",POINT(0.938650061845738 281.245570496796),"POLYGON((0.93567 280.710241,0.941577 280.714735,0.941561 281.778453,0.935675 281.780746,0.93567 280.710241))",POINT(154.577859 12),"POLYGON((154.077859 11.5,155.077859 11.5,155.077859 12.5,154.077859 12.5,154.077859 11.5))",UTC-HGS-TOPO,POINT(70 12),"POLYGON((69.5 11.5,70.5 11.5,70.5 12.5,69.5 12.5,69.5 11.5))",2017-07-13 20:48:00,True,,12667,70.5,12.5,69.5,11.5,172.689732,868.52082,12,70,885.522534050774,1
176,2017-07-13 23:30:00,2017-07-13 23:44:00,C3.0,POINT(873.84504 173.733456),"POLYGON((872.8008 165.086382,877.99704 166.2003,874.74624 182.366256,869.56902 181.257654,872.8008 165.086382))",POINT(0.94439716487281 281.244630610336),"POLYGON((0.941565 280.710709,0.947197 280.718966,0.947159 281.77629,0.941547 281.774442,0.941565 280.710709))",POINT(154.052371 12),"POLYGON((153.552371 11.5,154.552371 11.5,154.552371 12.5,153.552371 12.5,153.552371 11.5))",UTC-HGS-TOPO,POINT(71 12),"POLYGON((70.5 11.5,71.5 11.5,71.5 12.5,70.5 12.5,70.5 11.5))",2017-07-13 23:40:00,True,,12667,71.5,12.5,70.5,11.5,173.733456,873.84504,12,71,890.9480723736401,1
177,2017-07-14 01:07:00,2017-07-14 03:24:00,M2.4,POINT(456.665112 -159.549426),"POLYGON((449.034618 -167.978748,463.381812 -167.384496,464.23875 -151.10289,449.86506 -151.697616,449.034618 -167.978748))",POINT(0.512753048281975 250.741632373985),"POLYGON((0.508186 249.489748,0.522242 250.139079,0.517498 251.970693,0.503233 251.365537,0.508186 249.489748))",POINT(111.160973 -6),"POLYGON((110.660973 -6.5,111.660973 -6.5,111.660973 -5.5,110.660973 -5.5,110.660973 -6.5))",UTC-HGS-TOPO,POINT(29 -6),"POLYGON((28.5 -6.5,29.5 -6.5,29.5 -5.5,28.5 -5.5,28.5 -6.5))",2017-07-14 02:09:00,True,,12665,29.5,-5.5,28.5,-6.5,-159.549426,456.665112,-6,29,483.7344766035412,1
178,2017-07-15 00:20:00,2017-07-15 00:38:00,C1.7,POINT(674.13552 -180.458274),"POLYGON((667.59786 -188.991522,678.90714 -188.094114,680.58378 -171.90672,669.24666 -172.80543,667.59786 -188.991522))",POINT(0.739707586379359 255.013941058801),"POLYGON((0.735428 254.193614,0.746715 254.514381,0.744041 255.824328,0.732633 255.521951,0.735428 254.193614))",POINT(115.359924 -8),"POLYGON((114.859924 -8.5,115.859924 -8.5,115.859924 -7.5,114.859924 -7.5,114.859924 -8.5))",UTC-HGS-TOPO,POINT(46 -8),"POLYGON((45.5 -8.5,46.5 -8.5,46.5 -7.5,45.5 -7.5,45.5 -8.5))",2017-07-15 00:28:00,True,,12665,46.5,-7.5,45.5,-8.5,-180.458274,674.13552,-8,46,697.8709680024879,1
179,2017-07-15 03:46:00,2017-07-15 04:01:00,C1.0,POINT(456.684312 -161.090322),"POLYGON((449.053464 -169.524792,463.401258 -168.915492,464.258304 -152.638392,449.884008 -153.24819,449.053464 -169.524792))",POINT(0.513291034429809 250.570271628928),"POLYGON((0.508759 249.317684,0.522793 249.972576,0.518001 251.80022,0.503758 251.189138,0.508759 249.317684))",POINT(96.466902 -6),"POLYGON((95.966902 -6.5,96.966902 -6.5,96.966902 -5.5,95.966902 -5.5,95.966902 -6.5))",UTC-HGS-TOPO,POINT(29 -6),"POLYGON((28.5 -6.5,29.5 -6.5,29.5 -5.5,28.5 -5.5,28.5 -6.5))",2017-07-15 03:55:00,True,,12665,29.5,-5.5,28.5,-6.5,-161.090322,456.684312,-6,29,484.2629994837279,1
180,2017-07-15 10:50:00,2017-07-15 10:55:00,C1.4,POINT(749.8764 -158.008626),"POLYGON((744.1092 -166.627086,753.91302 -165.620502,755.53932 -149.374146,745.71444 -150.38187,744.1092 -166.627086))",POINT(0.8122694602954 258.101105922849),"POLYGON((0.808236 257.378077,0.81815 257.610006,0.816319 258.816542,0.806316 258.598563,0.808236 257.378077))",POINT(116.570606 -7),"POLYGON((116.070606 -7.5,117.070606 -7.5,117.070606 -6.5,116.070606 -6.5,116.070606 -7.5))",UTC-HGS-TOPO,POINT(53 -7),"POLYGON((52.5 -7.5,53.5 -7.5,53.5 -6.5,52.5 -6.5,52.5 -7.5))",2017-07-15 10:53:00,True,,12665,53.5,-6.5,52.5,-7.5,-158.008626,749.8764,-7,53,766.342835268503,1
181,2017-07-16 01:58:00,2017-07-16 02:57:00,C3.1,POINT(822.44964 -133.755816),"POLYGON((817.68222 -142.456674,825.57426 -141.339096,827.0985 -125.041536,819.192 -126.160044,817.68222 -142.456674))",POINT(0.883167213427666 260.762800676967),"POLYGON((0.879716 260.117118,0.887757 260.285091,0.886603 261.403071,0.878498 261.244921,0.879716 260.117118))",POINT(116.226751 -6),"POLYGON((115.726751 -6.5,116.726751 -6.5,116.726751 -5.5,115.726751 -5.5,115.726751 -6.5))",UTC-HGS-TOPO,POINT(61 -6),"POLYGON((60.5 -6.5,61.5 -6.5,61.5 -5.5,60.5 -5.5,60.5 -6.5))",2017-07-16 02:35:00,True,,12665,61.5,-5.5,60.5,-6.5,-133.755816,822.44964,-6,61,833.2550801825065,1
182,2017-07-16 07:23:00,2017-07-16 07:28:00,C1.1,POINT(845.01198 -130.507878),"POLYGON((840.60522 -139.22808,847.73124 -138.074556,849.29604 -121.774746,842.157 -122.92923,840.60522 -139.22808))",POINT(0.906237827242654 261.220322544558),"POLYGON((0.903086 260.595569,0.910341 260.74916,0.909366 261.840364,0.902052 261.695216,0.903086 260.595569))",POINT(116.240272 -6),"POLYGON((115.740272 -6.5,116.740272 -6.5,116.740272 -5.5,115.740272 -5.5,115.740272 -6.5))",UTC-HGS-TOPO,POINT(64 -6),"POLYGON((63.5 -6.5,64.5 -6.5,64.5 -5.5,63.5 -5.5,63.5 -6.5))",2017-07-16 07:26:00,True,,12665,64.5,-5.5,63.5,-6.5,-130.507878,845.01198,-6,64,855.0307319410122,1
183,2017-07-16 17:54:00,2017-07-16 18:10:00,C1.2,POINT(910.19436 -84.797232),"POLYGON((907.47402 -93.604524,911.65794 -92.35365,912.77826 -75.981858,908.58924 -77.233008,907.47402 -93.604524))",POINT(0.968862529646316 264.677466767204),"POLYGON((0.966905 264.110857,0.971182 264.215501,0.97077 265.241532,0.966457 265.141354,0.966905 264.110857))",POINT(121.441959 -4),"POLYGON((120.941959 -4.5,121.941959 -4.5,121.941959 -3.5,120.941959 -3.5,120.941959 -4.5))",UTC-HGS-TOPO,POINT(75 -4),"POLYGON((74.5 -4.5,75.5 -4.5,75.5 -3.5,74.5 -3.5,74.5 -4.5))",2017-07-16 18:04:00,True,,12665,75.5,-3.5,74.5,-4.5,-84.797232,910.19436,-4,75,914.1358452279788,1
