Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
289,2017-09-08 05:31:00,2017-09-08 05:53:00,C8.3,POINT(807.69042 -209.295642),"POLYGON((802.30398 -218.251596,810.70734 -216.460428,812.9649 -200.316996,804.53832 -202.112058,802.30398 -218.251596))",POINT(0.876539626413434 255.472562911184),"POLYGON((0.873485 254.782017,0.88152 255.05065,0.8796 256.15789,0.871465 255.898258,0.873485 254.782017))",POINT(118.406111 -9),"POLYGON((117.906111 -9.5,118.906111 -9.5,118.906111 -8.5,117.906111 -8.5,117.906111 -9.5))",UTC-HGS-TOPO,POINT(59 -9),"POLYGON((58.5 -9.5,59.5 -9.5,59.5 -8.5,58.5 -8.5,58.5 -9.5))",2017-09-08 05:48:00,True,,12673,59.5,-8.5,58.5,-9.5,-209.295642,807.69042,-9,59,834.3671136376173,1
290,2017-09-08 06:35:00,2017-09-08 06:41:00,C1.7,POINT(826.19688 -189.494754),"POLYGON((821.1513 -198.506016,829.07688 -196.674888,831.12582 -180.462828,823.18086 -182.297358,821.1513 -198.506016))",POINT(0.890483375359557 257.082183417052),"POLYGON((0.887494 256.40998,0.895143 256.654886,0.89347 257.749492,0.88573 257.5131,0.887494 256.40998))",POINT(119.819192 -8),"POLYGON((119.319192 -8.5,120.319192 -8.5,120.319192 -7.5,119.319192 -7.5,119.319192 -8.5))",UTC-HGS-TOPO,POINT(61 -8),"POLYGON((60.5 -8.5,61.5 -8.5,61.5 -7.5,60.5 -7.5,60.5 -8.5))",2017-09-08 06:38:00,True,,12673,61.5,-7.5,60.5,-8.5,-189.494754,826.19688,-8,61,847.6494241815155,1
291,2017-09-08 07:04:00,2017-09-08 07:10:00,C6.0,POINT(794.29338 -180.454944),"POLYGON((788.90562 -189.453174,797.84526 -187.69308,799.56918 -171.436524,790.61034 -173.199336,788.90562 -189.453174))",POINT(0.85569043537322 257.200280163209),"POLYGON((0.85233 256.496313,0.861039 256.761876,0.85906 257.898373,0.850254 257.643394,0.85233 256.496313))",POINT(115.553244 -7),"POLYGON((115.053244 -7.5,116.053244 -7.5,116.053244 -6.5,115.053244 -6.5,115.053244 -7.5))",UTC-HGS-TOPO,POINT(57 -7),"POLYGON((56.5 -7.5,57.5 -7.5,57.5 -6.5,56.5 -6.5,56.5 -7.5))",2017-09-08 07:08:00,True,,12673,57.5,-6.5,56.5,-7.5,-180.454944,794.29338,-7,57,814.5341983771261,1
292,2017-09-08 07:40:00,2017-09-08 07:58:00,M8.1,POINT(788.06658 -228.950058),"POLYGON((782.35386 -237.846204,791.2197 -236.097528,793.67238 -220.029216,784.77918 -221.782248,782.35386 -237.846204))",POINT(0.862110264640682 253.800298243292),"POLYGON((0.859021 253.090016,0.867409 253.385058,0.865216 254.505069,0.856716 254.219461,0.859021 253.090016))",POINT(115.223103 -10),"POLYGON((114.723103 -10.5,115.723103 -10.5,115.723103 -9.5,114.723103 -9.5,114.723103 -10.5))",UTC-HGS-TOPO,POINT(57 -10),"POLYGON((56.5 -10.5,57.5 -10.5,57.5 -9.5,56.5 -9.5,56.5 -10.5))",2017-09-08 07:49:00,True,,12673,57.5,-9.5,56.5,-10.5,-228.950058,788.06658,-10,57,820.650390587307,1
293,2017-09-08 15:09:00,2017-09-08 16:04:00,M2.9,POINT(875.49042 -176.284794),"POLYGON((871.29294 -185.364216,877.39434 -183.424794,879.56166 -167.186664,873.44532 -169.129686,871.29294 -185.364216))",POINT(0.938106881837189 258.615410779654),"POLYGON((0.935723 257.989608,0.941574 258.192018,0.940468 259.237635,0.934543 259.041148,0.935723 257.989608))",POINT(122.105535 -8),"POLYGON((121.605535 -8.5,122.605535 -8.5,122.605535 -7.5,121.605535 -7.5,121.605535 -8.5))",UTC-HGS-TOPO,POINT(68 -8),"POLYGON((67.5 -8.5,68.5 -8.5,68.5 -7.5,67.5 -7.5,67.5 -8.5))",2017-09-08 15:47:00,True,,12673,68.5,-7.5,67.5,-8.5,-176.284794,875.49042,-8,68,893.0620382187336,1
294,2017-09-08 20:10:00,2017-09-08 20:16:00,C1.7,POINT(864.78102 -163.89144),"POLYGON((860.45742 -172.98234,867.1071 -171.067272,868.97946 -154.782792,862.31562 -156.700812,860.45742 -172.98234))",POINT(0.924520495728463 259.268697882558),"POLYGON((0.921893 258.63304,0.928351 258.839717,0.927128 259.900385,0.920596 259.700546,0.921893 258.63304))",POINT(117.345233 -7),"POLYGON((116.845233 -7.5,117.845233 -7.5,117.845233 -6.5,116.845233 -6.5,116.845233 -7.5))",UTC-HGS-TOPO,POINT(66 -7),"POLYGON((65.5 -7.5,66.5 -7.5,66.5 -6.5,65.5 -6.5,65.5 -7.5))",2017-09-08 20:14:00,True,,12673,66.5,-6.5,65.5,-7.5,-163.89144,864.78102,-7,66,880.1741967687498,1
295,2017-09-09 03:02:00,2017-09-09 03:25:00,C6.3,POINT(873.84396 -222.819096),"POLYGON((869.39814 -231.807396,875.17842 -229.86924,878.16612 -213.80778,872.36628 -215.751366,869.39814 -231.807396))",POINT(0.947172681018084 255.695132368772),"POLYGON((0.945037 255.070558,0.950385 255.283434,0.949289 256.316386,0.943859 256.108508,0.945037 255.070558))",POINT(116.567046 -11),"POLYGON((116.067046 -11.5,117.067046 -11.5,117.067046 -10.5,116.067046 -10.5,116.067046 -11.5))",UTC-HGS-TOPO,POINT(69 -11),"POLYGON((68.5 -11.5,69.5 -11.5,69.5 -10.5,68.5 -10.5,68.5 -11.5))",2017-09-09 03:09:00,True,,12673,69.5,-10.5,68.5,-11.5,-222.819096,873.84396,-11,69,901.8046440170616,1
296,2017-09-09 04:14:00,2017-09-09 04:43:00,M1.1,POINT(867.36708 -254.796336),"POLYGON((862.67832 -263.703816,868.41438 -261.778344,871.93488 -245.862816,866.17578 -247.79493,862.67832 -263.703816))",POINT(0.949484460332419 253.629407849076),"POLYGON((0.947453 253.002637,0.95263 253.22488,0.951499 254.252937,0.946235 254.035272,0.947453 253.002637))",POINT(115.906785 -13),"POLYGON((115.406785 -13.5,116.406785 -13.5,116.406785 -12.5,115.406785 -12.5,115.406785 -13.5))",UTC-HGS-TOPO,POINT(69 -13),"POLYGON((68.5 -13.5,69.5 -13.5,69.5 -12.5,68.5 -12.5,68.5 -13.5))",2017-09-09 04:28:00,True,,12673,69.5,-12.5,68.5,-13.5,-254.796336,867.36708,-13,69,904.0170486814675,1
297,2017-09-09 06:23:00,2017-09-09 06:40:00,C1.4,POINT(882.3942 -204.780456),"POLYGON((878.19696 -213.814182,883.72818 -211.858146,886.46508 -195.725526,880.91694 -197.686428,878.19696 -213.814182))",POINT(0.951382564129332 256.934443857788),"POLYGON((0.949289 256.316454,0.954453 256.518773,0.953452 257.549236,0.948212 257.351805,0.949289 256.316454))",POINT(115.723819 -10),"POLYGON((115.223819 -10.5,116.223819 -10.5,116.223819 -9.5,115.223819 -9.5,115.223819 -10.5))",UTC-HGS-TOPO,POINT(70 -10),"POLYGON((69.5 -10.5,70.5 -10.5,70.5 -9.5,69.5 -9.5,69.5 -10.5))",2017-09-09 06:29:00,True,,12673,70.5,-9.5,69.5,-10.5,-204.780456,882.3942,-10,70,905.8446662387584,1
298,2017-09-09 06:51:00,2017-09-09 06:58:00,C1.7,POINT(882.39852 -204.78129),"POLYGON((878.20128 -213.815058,883.7325 -211.859016,886.4694 -195.726318,880.92126 -197.68722,878.20128 -213.815058))",POINT(0.951382525542701 256.934454243247),"POLYGON((0.949289 256.316464,0.954453 256.518783,0.953452 257.549246,0.948212 257.351816,0.949289 256.316464))",POINT(115.467052 -10),"POLYGON((114.967052 -10.5,115.967052 -10.5,115.967052 -9.5,114.967052 -9.5,114.967052 -10.5))",UTC-HGS-TOPO,POINT(70 -10),"POLYGON((69.5 -10.5,70.5 -10.5,70.5 -9.5,69.5 -9.5,69.5 -10.5))",2017-09-09 06:56:00,True,,12673,70.5,-9.5,69.5,-10.5,-204.78129,882.39852,-10,70,905.8490629416442,1
299,2017-09-09 16:20:00,2017-09-09 16:40:00,C1.7,POINT(923.15724 -156.339072),"POLYGON((920.27448 -165.492522,923.62344 -163.449462,925.9032 -147.169896,922.54614 -149.216742,920.27448 -165.492522))",POINT(0.983268250094487 260.388010348434),"POLYGON((0.981939 259.805488,0.985025 259.964524,0.984554 260.968537,0.981414 260.812293,0.981939 259.805488))",POINT(118.249217 -8),"POLYGON((117.749217 -8.5,118.749217 -8.5,118.749217 -7.5,117.749217 -7.5,117.749217 -8.5))",UTC-HGS-TOPO,POINT(78 -8),"POLYGON((77.5 -8.5,78.5 -8.5,78.5 -7.5,77.5 -7.5,77.5 -8.5))",2017-09-09 16:32:00,True,,12673,78.5,-7.5,77.5,-8.5,-156.339072,923.15724,-8,78,936.3018718331384,1
300,2017-09-09 22:04:00,2017-09-10 00:41:00,M1.1,POINT(909.65412 -148.17327),"POLYGON((906.36528 -157.32858,910.84326 -155.315892,912.80892 -139.00257,908.3214 -141.018354,906.36528 -157.32858))",POINT(0.967815833941886 260.748362393886),"POLYGON((0.966005 260.152612,0.970281 260.323068,0.969589 261.341516,0.965253 261.17519,0.966005 260.152612))",POINT(111.094711 -7),"POLYGON((110.594711 -7.5,111.594711 -7.5,111.594711 -6.5,110.594711 -6.5,110.594711 -7.5))",UTC-HGS-TOPO,POINT(74 -7),"POLYGON((73.5 -7.5,74.5 -7.5,74.5 -6.5,73.5 -6.5,73.5 -7.5))",2017-09-09 23:53:00,True,,12673,74.5,-6.5,73.5,-7.5,-148.17327,909.65412,-7,74,921.6430632167029,1
301,2017-09-10 02:40:00,2017-09-10 03:25:00,C9.0,POINT(909.69822 -148.177824),"POLYGON((906.4092 -157.333506,910.88742 -155.32089,912.85314 -139.006746,908.36538 -141.022458,906.4092 -157.333506))",POINT(0.967815488702468 260.74852372383),"POLYGON((0.966005 260.152777,0.970281 260.323222,0.969589 261.341673,0.965253 261.175358,0.966005 260.152777))",POINT(108.56379 -7),"POLYGON((108.06379 -7.5,109.06379 -7.5,109.06379 -6.5,108.06379 -6.5,108.06379 -7.5))",UTC-HGS-TOPO,POINT(74 -7),"POLYGON((73.5 -7.5,74.5 -7.5,74.5 -6.5,73.5 -6.5,73.5 -7.5))",2017-09-10 03:09:00,True,,12673,74.5,-6.5,73.5,-7.5,-148.177824,909.69822,-7,74,921.6873217076078,1
302,2017-09-10 09:02:00,2017-09-10 09:34:00,C2.9,POINT(935.88048 -160.263372),"POLYGON((933.68988 -169.420458,935.33088 -167.349888,937.93056 -151.090884,936.28524 -153.165924,933.68988 -169.420458))",POINT(0.996956804097768 260.282727430322),"POLYGON((0.996361 259.715431,0.997672 259.855946,0.997502 260.848861,0.996145 260.709337,0.996361 259.715431))",POINT(115.060879 -9),"POLYGON((114.560879 -9.5,115.560879 -9.5,115.560879 -8.5,114.560879 -8.5,114.560879 -9.5))",UTC-HGS-TOPO,POINT(84 -9),"POLYGON((83.5 -9.5,84.5 -9.5,84.5 -8.5,83.5 -8.5,83.5 -9.5))",2017-09-10 09:20:00,True,,12673,84.5,-8.5,83.5,-9.5,-160.263372,935.88048,-9,84,949.5033550492808,1
303,2017-09-12 07:22:00,2017-09-12 07:34:00,C3.0,POINT(-703.42386 52.2075864),"POLYGON((-709.7445 44.689016,-698.7189 43.143689,-697.00884 59.730587,-708.00756 61.271154,-709.7445 44.689016))",POINT(0.740246991543039 85.7553331116549),"POLYGON((0.746325 86.397131,0.734675 86.466652,0.734165 85.101971,0.745804 85.053932,0.746325 86.397131))",POINT(-42.430485 8),"POLYGON((-42.930485 7.5,-41.930485 7.5,-41.930485 8.5,-42.930485 8.5,-42.930485 7.5))",UTC-HGS-TOPO,POINT(-48 8),"POLYGON((-48.5 7.5,-47.5 7.5,-47.5 8.5,-48.5 8.5,-48.5 7.5))",2017-09-12 07:29:00,True,,12680,-47.5,8.5,-48.5,7.5,52.2075864,-703.42386,8,-48,705.3586030488415,1
304,2017-09-12 13:57:00,2017-09-12 14:08:00,B3.4,POINT(620.18364 209.391132),"POLYGON((616.09338 200.599266,627.7008 201.955278,624.14598 218.168952,612.60414 216.821466,616.09338 200.599266))",POINT(0.686906483893148 288.656103335082),"POLYGON((0.679928 288.035187,0.691955 287.834963,0.693832 289.266969,0.681937 289.490605,0.679928 288.035187))",POINT(44.9476861 18),"POLYGON((44.447686 17.5,45.447686 17.5,45.447686 18.5,44.447686 18.5,44.447686 17.5))",UTC-HGS-TOPO,POINT(43 18),"POLYGON((42.5 17.5,43.5 17.5,43.5 18.5,42.5 18.5,42.5 17.5))",2017-09-12 14:01:00,True,,12677,43.5,18.5,42.5,17.5,209.391132,620.18364,18,43,654.5780270402383,1
305,2017-09-12 15:28:00,2017-09-12 15:39:00,B3.5,POINT(-651.9984 95.998836),"POLYGON((-658.93836 88.443792,-647.17098 87.013728,-644.9784 103.555818,-656.706 104.98014,-658.93836 88.443792))",POINT(0.691564864415394 81.6240743780528),"POLYGON((0.697672 82.355355,0.685234 82.342365,0.68549 80.878607,0.697878 80.917619,0.697672 82.355355))",POINT(-42.8867048 11),"POLYGON((-43.386705 10.5,-42.386705 10.5,-42.386705 11.5,-43.386705 11.5,-43.386705 10.5))",UTC-HGS-TOPO,POINT(-44 11),"POLYGON((-44.5 10.5,-43.5 10.5,-43.5 11.5,-44.5 11.5,-44.5 10.5))",2017-09-12 15:35:00,True,,12680,-43.5,11.5,-44.5,10.5,95.998836,-651.9984,11,-44,659.0278371327838,1
306,2017-09-12 15:54:00,2017-09-12 16:06:00,B1.7,POINT(-644.10654 61.445304),"POLYGON((-650.96526 53.856971,-638.9289 52.442818,-637.16556 69.03792,-649.16886 70.447272,-650.96526 53.856971))",POINT(0.67897229871758 84.5506918795344),"POLYGON((0.685435 85.270461,0.672725 85.307723,0.672533 83.816034,0.685215 83.806545,0.685435 85.270461))",POINT(-42.12510184 9),"POLYGON((-42.625102 8.5,-41.625102 8.5,-41.625102 9.5,-42.625102 9.5,-42.625102 8.5))",UTC-HGS-TOPO,POINT(-43 9),"POLYGON((-43.5 8.5,-42.5 8.5,-42.5 9.5,-43.5 9.5,-43.5 8.5))",2017-09-12 15:59:00,True,,12680,-42.5,9.5,-43.5,8.5,61.445304,-644.10654,9,-43,647.0307258967105,1
307,2017-09-12 19:03:00,2017-09-12 19:28:00,C1.6,POINT(-617.88792 75.284682),"POLYGON((-624.98742 67.672008,-612.59538 66.316146,-610.71264 82.90086,-623.06664 84.2517,-624.98742 67.672008))",POINT(0.653163937648123 83.0532103667569),"POLYGON((0.659652 83.820238,0.646571 83.82154,0.646717 82.269665,0.659753 82.299116,0.659652 83.820238))",POINT(-41.85806 10),"POLYGON((-42.35806 9.5,-41.35806 9.5,-41.35806 10.5,-42.35806 10.5,-42.35806 9.5))",UTC-HGS-TOPO,POINT(-41 10),"POLYGON((-41.5 9.5,-40.5 9.5,-40.5 10.5,-41.5 10.5,-41.5 9.5))",2017-09-12 19:20:00,True,,12680,-40.5,10.5,-41.5,9.5,75.284682,-617.88792,10,-41,622.4574403328854,1
308,2017-09-26 13:41:00,2017-09-26 13:49:00,B3.0,POINT(-839.49054 164.832468),"POLYGON((-844.66728 157.51425,-837.56658 155.759862,-834.19956 172.145892,-841.272 173.892066,-844.66728 157.51425))",POINT(0.894352250632465 78.8913926386785),"POLYGON((0.898229 79.436766,0.890596 79.465212,0.890439 78.340083,0.898049 78.321356,0.898229 79.436766))",POINT(113.28877 13),"POLYGON((112.78877 12.5,113.78877 12.5,113.78877 13.5,112.78877 13.5,112.78877 12.5))",UTC-HGS-TOPO,POINT(-64 13),"POLYGON((-64.5 12.5,-63.5 12.5,-63.5 13.5,-64.5 13.5,-64.5 12.5))",2017-09-26 13:45:00,True,,12683,-63.5,13.5,-64.5,12.5,164.832468,-839.49054,13,-64,855.519788933291,1
309,2017-09-27 00:50:00,2017-09-27 01:07:00,C1.7,POINT(-809.01432 -270.140196),"POLYGON((-811.35528 -277.251036,-803.2749 -278.960052,-806.53326 -263.007264,-814.64622 -261.292398,-811.35528 -277.251036))",POINT(0.891519146586503 108.464821919891),"POLYGON((0.896216 108.865989,0.888812 109.151012,0.88672 108.06094,0.894237 107.7833,0.896216 108.865989))",POINT(111.15752 -13),"POLYGON((110.65752 -13.5,111.65752 -13.5,111.65752 -12.5,110.65752 -12.5,110.65752 -13.5))",UTC-HGS-TOPO,POINT(-60 -13),"POLYGON((-60.5 -13.5,-59.5 -13.5,-59.5 -12.5,-60.5 -12.5,-60.5 -13.5))",2017-09-27 01:01:00,True,,12683,-59.5,-12.5,-60.5,-13.5,-270.140196,-809.01432,-13,-60,852.9243198900947,1
310,2017-09-29 14:28:00,2017-09-29 14:37:00,B2.5,POINT(-259.23042 -305.27922),"POLYGON((-266.597694 -312.940956,-250.855068 -313.481106,-251.793888 -297.586548,-267.59541 -297.044724,-266.597694 -312.940956))",POINT(0.418304450020442 139.663468671053),"POLYGON((0.429386 139.571973,0.41935 141.332371,0.407153 139.764777,0.417583 137.985608,0.429386 139.571973))",POINT(121.2676 -12),"POLYGON((120.7676 -12.5,121.7676 -12.5,121.7676 -11.5,120.7676 -11.5,120.7676 -12.5))",UTC-HGS-TOPO,POINT(-16 -12),"POLYGON((-16.5 -12.5,-15.5 -12.5,-15.5 -11.5,-16.5 -11.5,-16.5 -12.5))",2017-09-29 14:32:00,True,,12682,-15.5,-11.5,-16.5,-12.5,-305.27922,-259.23042,-12,-16,400.4944604076126,1
311,2017-09-30 17:04:00,2017-09-30 17:15:00,B3.5,POINT(0 -308.942706),"POLYGON((-8.195566 -316.872444,8.195566 -316.872444,8.226242 -300.980616,-8.226242 -300.980616,-8.195566 -316.872444))",POINT(0.32257717210658 180),"POLYGON((0.330968 178.518436,0.330968 181.481564,0.314381 181.565588,0.314381 178.434412,0.330968 178.518436))",POINT(122.64201 -12),"POLYGON((122.14201 -12.5,123.14201 -12.5,123.14201 -11.5,122.14201 -11.5,122.14201 -12.5))",UTC-HGS-TOPO,POINT(0 -12),"POLYGON((-0.5 -12.5,0.5 -12.5,0.5 -11.5,-0.5 -11.5,-0.5 -12.5))",2017-09-30 17:11:00,True,,12682,0.5,-11.5,-0.5,-12.5,-308.942706,0.0,-12,0,308.94270600000004,1
