Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
143,2012-01-22 02:32:00,2012-01-22 03:06:00,C7.1,POINT(210.51612 367.05942),"POLYGON((17.083651 105.148764,17.083651 105.148764,17.083651 105.148764,17.083651 105.148764,17.083651 105.148764))",POINT(0.434252924357116 330.164843019355),"POLYGON((0.109325 350.771719,0.109325 350.771719,0.109325 350.771719,0.109325 350.771719,0.109325 350.771719))",POINT(-147.17075 17),"POLYGON((-159.17075 1,-159.17075 1,-159.17075 1,-159.17075 1,-159.17075 1))",UTC-HGS-TOPO,POINT(13 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-01-22 02:57:00,True,,1401,14.0,18.0,12.0,16.0,367.05942,210.51612,17,13,423.142593685144,0
144,2012-01-22 03:36:00,2012-01-22 05:10:00,C3.4,POINT(174.3036 430.041),"POLYGON((17.08356 105.2166,17.08356 105.2166,17.08356 105.2166,17.08356 105.2166,17.08356 105.2166))",POINT(0.476208326020886 337.936373945339),"POLYGON((0.109394 350.777614,0.109394 350.777614,0.109394 350.777614,0.109394 350.777614,0.109394 350.777614))",POINT(-149.75593 21),"POLYGON((-159.75593 1,-159.75593 1,-159.75593 1,-159.75593 1,-159.75593 1))",UTC-HGS-TOPO,POINT(11 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-01-22 04:00:00,True,,1401,12.0,22.0,10.0,20.0,430.041,174.3036,21,11,464.02263592842104,0
146,2012-01-22 08:47:00,2012-01-22 09:01:00,C2.2,POINT(225.1386 382.8186),"POLYGON((17.0832 105.5448,17.0832 105.5448,17.0832 105.5448,17.0832 105.5448,17.0832 105.5448))",POINT(0.455786419035048 329.539882914472),"POLYGON((0.109728 350.805992,0.109728 350.805992,0.109728 350.805992,0.109728 350.805992,0.109728 350.805992))",POINT(-149.59958 18),"POLYGON((-162.59958 1,-162.59958 1,-162.59958 1,-162.59958 1,-162.59958 1))",UTC-HGS-TOPO,POINT(14 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-01-22 08:54:00,True,,1401,15.0,19.0,13.0,17.0,382.8186,225.1386,18,14,444.114252997942,0
148,2012-01-22 12:38:00,2012-01-22 13:47:00,C3.7,POINT(272.066988 381.826842),"POLYGON((17.082963 105.787968,17.082963 105.787968,17.082963 105.787968,17.082963 105.787968,17.082963 105.787968))",POINT(0.481170693380522 324.528598775382),"POLYGON((0.109976 350.826891,0.109976 350.826891,0.109976 350.826891,0.109976 350.826891,0.109976 350.826891))",POINT(-148.71174 18),"POLYGON((-164.71174 1,-164.71174 1,-164.71174 1,-164.71174 1,-164.71174 1))",UTC-HGS-TOPO,POINT(17 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-01-22 12:55:00,True,,1401,18.0,19.0,16.0,17.0,381.826842,272.066988,18,17,468.841319884548,0
150,2012-01-22 20:47:00,2012-01-22 20:59:00,C2.0,POINT(331.4826 395.9514),"POLYGON((17.08242 106.3002,17.08242 106.3002,17.08242 106.3002,17.08242 106.3002,17.08242 106.3002))",POINT(0.529986635813533 320.064603330315),"POLYGON((0.110499 350.870633,0.110499 350.870633,0.110499 350.870633,0.110499 350.870633,0.110499 350.870633))",POINT(-149.18292 19),"POLYGON((-169.18292 1,-169.18292 1,-169.18292 1,-169.18292 1,-169.18292 1))",UTC-HGS-TOPO,POINT(21 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-01-22 20:53:00,True,,1401,22.0,20.0,20.0,18.0,395.9514,331.4826,19,21,516.3896060773493,0
151,2012-01-23 00:39:00,2012-01-23 02:30:00,C1.9,POINT(306.5046 545.1468),"POLYGON((17.08212 106.542,17.08212 106.542,17.08212 106.542,17.08212 106.542,17.08212 106.542))",POINT(0.641881440274777 330.65346318258),"POLYGON((0.110746 350.891162,0.110746 350.891162,0.110746 350.891162,0.110746 350.891162,0.110746 350.891162))",POINT(-151.30422 29),"POLYGON((-171.30422 1,-171.30422 1,-171.30422 1,-171.30422 1,-171.30422 1))",UTC-HGS-TOPO,POINT(21 29),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-01-23 01:30:00,True,,1402,22.0,30.0,20.0,28.0,545.1468,306.5046,29,21,625.403952155245,0
152,2012-01-23 03:38:00,2012-01-23 03:59:00,M8.7,POINT(293.8488 600.426),"POLYGON((17.08194 106.728,17.08194 106.728,17.08194 106.728,17.08194 106.728,17.08194 106.728))",POINT(0.686095323164177 333.922849794317),"POLYGON((0.110935 350.906865,0.110935 350.906865,0.110935 350.906865,0.110935 350.906865,0.110935 350.906865))",POINT(-152.9409 33),"POLYGON((-172.9409 1,-172.9409 1,-172.9409 1,-172.9409 1,-172.9409 1))",UTC-HGS-TOPO,POINT(21 33),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-01-23 03:59:00,True,,1402,22.0,34.0,20.0,32.0,600.426,293.8488,33,21,668.4747554974981,0
154,2012-01-23 19:40:00,2012-01-23 20:26:00,C1.4,POINT(536.3016 355.6308),"POLYGON((17.0808 107.7198,17.0808 107.7198,17.0808 107.7198,17.0808 107.7198,17.0808 107.7198))",POINT(0.660506094342995 303.549041400927),"POLYGON((0.111948 350.989799,0.111948 350.989799,0.111948 350.989799,0.111948 350.989799,0.111948 350.989799))",POINT(-147.73693 17),"POLYGON((178.26307 1,178.26307 1,178.26307 1,178.26307 1,178.26307 1))",UTC-HGS-TOPO,POINT(35 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-01-23 20:11:00,True,,1401,36.0,18.0,34.0,16.0,355.6308,536.3016,17,35,643.5003279495668,0
156,2012-01-23 19:42:00,2012-01-23 20:38:00,C1.5,POINT(536.3016 355.632),"POLYGON((17.0808 107.7216,17.0808 107.7216,17.0808 107.7216,17.0808 107.7216,17.0808 107.7216))",POINT(0.660506869964981 303.549130447042),"POLYGON((0.11195 350.989947,0.11195 350.989947,0.11195 350.989947,0.11195 350.989947,0.11195 350.989947))",POINT(-147.75521 17),"POLYGON((178.24479 1,178.24479 1,178.24479 1,178.24479 1,178.24479 1))",UTC-HGS-TOPO,POINT(35 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-01-23 20:11:00,True,,1401,36.0,18.0,34.0,16.0,355.632,536.3016,17,35,643.500991130985,0
157,2012-01-24 04:28:00,2012-01-24 04:39:00,C1.1,POINT(460.98609 552.73968),"POLYGON((17.080144 108.2586,17.080144 108.2586,17.080144 108.2586,17.080144 108.2586,17.080144 108.2586))",POINT(0.73879035415753 320.171820524546),"POLYGON((0.112498 351.034251,0.112498 351.034251,0.112498 351.034251,0.112498 351.034251,0.112498 351.034251))",POINT(-154.56467 30),"POLYGON((173.43533 1,173.43533 1,173.43533 1,173.43533 1,173.43533 1))",UTC-HGS-TOPO,POINT(33 30),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-01-24 04:33:00,True,,1402,34.0,31.0,32.0,29.0,552.73968,460.98609,30,33,719.7425435667885,0
159,2012-01-24 09:46:00,2012-01-24 09:59:00,C2.5,POINT(527.0472 561.9138),"POLYGON((17.07978 108.5814,17.07978 108.5814,17.07978 108.5814,17.07978 108.5814,17.07978 108.5814))",POINT(0.790812628440974 316.833882741339),"POLYGON((0.112828 351.060662,0.112828 351.060662,0.112828 351.060662,0.112828 351.060662,0.112828 351.060662))",POINT(-151.47227 31),"POLYGON((170.52773 1,170.52773 1,170.52773 1,170.52773 1,170.52773 1))",UTC-HGS-TOPO,POINT(39 31),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-01-24 09:53:00,True,,1402,40.0,32.0,38.0,30.0,561.9138,527.0472,31,39,770.406301673526,0
161,2012-01-24 16:57:00,2012-01-24 17:10:00,C1.3,POINT(532.5366 575.0766),"POLYGON((17.07924 109.0158,17.07924 109.0158,17.07924 109.0158,17.07924 109.0158,17.07924 109.0158))",POINT(0.804563384700747 317.199472773068),"POLYGON((0.113272 351.095988,0.113272 351.095988,0.113272 351.095988,0.113272 351.095988,0.113272 351.095988))",POINT(-154.41309 32),"POLYGON((166.58691 1,166.58691 1,166.58691 1,166.58691 1,166.58691 1))",UTC-HGS-TOPO,POINT(40 32),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-01-24 17:00:00,True,,1402,41.0,33.0,39.0,31.0,575.0766,532.5366,32,40,783.778237900951,0
171,2012-01-27 06:24:00,2012-01-27 06:53:00,C5.5,POINT(804.7215 541.985424),"POLYGON((17.07448 112.625334,17.07448 112.625334,17.07448 112.625334,17.07448 112.625334,17.07448 112.625334))",POINT(0.996221979598579 303.960535552397),"POLYGON((0.116965 351.379361,0.116965 351.379361,0.116965 351.379361,0.116965 351.379361,0.116965 351.379361))",POINT(-148.1246 33),"POLYGON((132.8754 1,132.8754 1,132.8754 1,132.8754 1,132.8754 1))",UTC-HGS-TOPO,POINT(80 33),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-01-27 06:42:00,True,,1402,81.0,34.0,79.0,32.0,541.985424,804.7215,33,80,970.2189919758889,0
173,2012-01-27 11:58:00,2012-01-27 12:16:00,C1.4,POINT(919.626 320.2884),"POLYGON((17.07402 112.9422,17.07402 112.9422,17.07402 112.9422,17.07402 112.9422,17.07402 112.9422))",POINT(0.999930387961828 289.202263915265),"POLYGON((0.11729 351.403413,0.11729 351.403413,0.11729 351.403413,0.11729 351.403413,0.11729 351.403413))",POINT(-144.17846 19),"POLYGON((129.82154 1,129.82154 1,129.82154 1,129.82154 1,129.82154 1))",UTC-HGS-TOPO,POINT(87 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-01-27 12:00:00,True,,1401,88.0,20.0,86.0,18.0,320.2884,919.626,19,87,973.8052367134611,0
175,2012-01-27 17:37:00,2012-01-27 18:56:00,X1.7,POINT(813.702 534.8772),"POLYGON((17.0736 113.262,17.0736 113.262,17.0736 113.262,17.0736 113.262,17.0736 113.262))",POINT(0.999908475980285 303.318436653966),"POLYGON((0.117618 351.427533,0.117618 351.427533,0.117618 351.427533,0.117618 351.427533,0.117618 351.427533))",POINT(-149.27804 33),"POLYGON((126.72196 1,126.72196 1,126.72196 1,126.72196 1,126.72196 1))",UTC-HGS-TOPO,POINT(85 33),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-01-27 18:37:00,True,,1402,86.0,34.0,84.0,32.0,534.8772,813.702,33,85,973.7579595997354,0
178,2012-01-30 04:35:00,2012-01-30 04:43:00,C1.3,POINT(958.266 171.5994),"POLYGON((17.06856 116.4966,17.06856 116.4966,17.06856 116.4966,17.06856 116.4966,17.06856 116.4966))",POINT(0.99994402837962 280.152509393579),"POLYGON((0.120938 351.664586,0.120938 351.664586,0.120938 351.664586,0.120938 351.664586,0.120938 351.664586))",POINT(-178.626871 10),"POLYGON((94.373129 1,94.373129 1,94.373129 1,94.373129 1,94.373129 1))",UTC-HGS-TOPO,POINT(88 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-01-30 04:40:00,True,,1402,89.0,11.0,87.0,9.0,171.5994,958.266,10,88,973.5091580649664,0
