Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
196,2012-02-08 02:20:00,2012-02-08 03:15:00,C1.5,POINT(928.614 287.9628),"POLYGON((17.04618 126.5346,17.04618 126.5346,17.04618 126.5346,17.04618 126.5346,17.04618 126.5346))",POINT(0.999936964367682 287.228640689613),"POLYGON((0.131315 352.327558,0.131315 352.327558,0.131315 352.327558,0.131315 352.327558,0.131315 352.327558))",POINT(63.11005 17),"POLYGON((-22.88995 1,-22.88995 1,-22.88995 1,-22.88995 1,-22.88995 1))",UTC-HGS-TOPO,POINT(87 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-08 02:43:00,True,,1410,88.0,18.0,86.0,16.0,287.9628,928.614,17,87,972.2379005057559,0
197,2012-02-08 03:36:00,2012-02-08 04:40:00,C2.6,POINT(737.784 221.085),"POLYGON((17.046 126.5856,17.046 126.5856,17.046 126.5856,17.046 126.5856,17.046 126.5856))",POINT(0.792147305880631 286.681416558072),"POLYGON((0.131368 352.330692,0.131368 352.330692,0.131368 352.330692,0.131368 352.330692,0.131368 352.330692))",POINT(25.41515 9),"POLYGON((-23.58485 1,-23.58485 1,-23.58485 1,-23.58485 1,-23.58485 1))",UTC-HGS-TOPO,POINT(50 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-08 04:17:00,True,,1415,51.0,10.0,49.0,8.0,221.085,737.784,9,50,770.1972525794935,0
198,2012-02-08 21:48:00,2012-02-08 22:28:00,C2.9,POINT(822.52608 223.983744),"POLYGON((17.043763 127.31181,17.043763 127.31181,17.043763 127.31181,17.043763 127.31181,17.043763 127.31181))",POINT(0.876887250681035 285.232971661749),"POLYGON((0.132126 352.374913,0.132126 352.374913,0.132126 352.374913,0.132126 352.374913,0.132126 352.374913))",POINT(24.43038 10),"POLYGON((-33.56962 1,-33.56962 1,-33.56962 1,-33.56962 1,-33.56962 1))",UTC-HGS-TOPO,POINT(59 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-08 22:17:00,True,,1415,60.0,11.0,58.0,9.0,223.983744,822.52608,10,59,852.4774893546597,0
200,2012-02-09 09:12:00,2012-02-09 09:53:00,C1.2,POINT(856.236 248.5854),"POLYGON((17.04234 127.7562,17.04234 127.7562,17.04234 127.7562,17.04234 127.7562,17.04234 127.7562))",POINT(0.917197578513931 286.189252841252),"POLYGON((0.13259 352.401752,0.13259 352.401752,0.13259 352.401752,0.13259 352.401752,0.13259 352.401752))",POINT(23.17615 12),"POLYGON((-39.82385 1,-39.82385 1,-39.82385 1,-39.82385 1,-39.82385 1))",UTC-HGS-TOPO,POINT(64 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-09 09:33:00,True,,1415,65.0,13.0,63.0,11.0,248.5854,856.236,12,64,891.5911556252449,0
201,2012-02-09 09:20:00,2012-02-09 09:50:00,C1.1,POINT(856.236 248.5872),"POLYGON((17.04228 127.761,17.04228 127.761,17.04228 127.761,17.04228 127.761,17.04228 127.761))",POINT(0.917199000588024 286.189363926624),"POLYGON((0.132595 352.402061,0.132595 352.402061,0.132595 352.402061,0.132595 352.402061,0.132595 352.402061))",POINT(23.103 12),"POLYGON((-39.897 1,-39.897 1,-39.897 1,-39.897 1,-39.897 1))",UTC-HGS-TOPO,POINT(64 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-09 09:33:00,True,,1415,65.0,13.0,63.0,11.0,248.5872,856.236,12,64,891.5916574866769,0
204,2012-02-10 15:20:00,2012-02-10 16:00:00,C1.1,POINT(937.55076 255.53781),"POLYGON((17.03843 128.891298,17.03843 128.891298,17.03843 128.891298,17.03843 128.891298,17.03843 128.891298))",POINT(0.999886868035811 285.246139495574),"POLYGON((0.133777 352.469604,0.133777 352.469604,0.133777 352.469604,0.133777 352.469604,0.133777 352.469604))",POINT(29.64435 15),"POLYGON((-56.35565 1,-56.35565 1,-56.35565 1,-56.35565 1,-56.35565 1))",UTC-HGS-TOPO,POINT(87 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-10 15:36:00,True,,1410,88.0,16.0,86.0,14.0,255.53781,937.55076,15,87,971.7515114041107,0
206,2012-02-11 08:49:00,2012-02-11 09:01:00,C1.4,POINT(-855.924 460.0758),"POLYGON((17.0361 129.5238,17.0361 129.5238,17.0361 129.5238,17.0361 129.5238,17.0361 129.5238))",POINT(1.00000872716926 61.7411056626856),"POLYGON((0.13444 352.506971,0.13444 352.506971,0.13444 352.506971,0.13444 352.506971,0.13444 352.506971))",POINT(-152.94748 28),"POLYGON((-65.94748 1,-65.94748 1,-65.94748 1,-65.94748 1,-65.94748 1))",UTC-HGS-TOPO,POINT(-86 28),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-11 08:55:00,True,,0,-85.0,29.0,-87.0,27.0,460.0758,-855.924,28,-86,971.7384604520087,0
208,2012-02-11 09:55:00,2012-02-11 10:11:00,C7.9,POINT(-855.918 460.0722),"POLYGON((17.03598 129.5628,17.03598 129.5628,17.03598 129.5628,17.03598 129.5628,17.03598 129.5628))",POINT(1.00001013778564 61.7411251323404),"POLYGON((0.134481 352.509253,0.134481 352.509253,0.134481 352.509253,0.134481 352.509253,0.134481 352.509253))",POINT(-153.55098 28),"POLYGON((-66.55098 1,-66.55098 1,-66.55098 1,-66.55098 1,-66.55098 1))",UTC-HGS-TOPO,POINT(-86 28),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-11 10:04:00,True,,0,-85.0,29.0,-87.0,27.0,460.0722,-855.918,28,-86,971.73147110549,0
210,2012-02-11 10:41:00,2012-02-11 10:49:00,C1.5,POINT(-878.586 415.041),"POLYGON((17.03586 129.5904,17.03586 129.5904,17.03586 129.5904,17.03586 129.5904,17.03586 129.5904))",POINT(0.999968658967103 64.7141110172165),"POLYGON((0.13451 352.510883,0.13451 352.510883,0.13451 352.510883,0.13451 352.510883,0.13451 352.510883))",POINT(-153.97159 25),"POLYGON((-66.97159 1,-66.97159 1,-66.97159 1,-66.97159 1,-66.97159 1))",UTC-HGS-TOPO,POINT(-86 25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-11 10:44:00,True,,0,-85.0,26.0,-87.0,24.0,415.041,-878.586,25,-86,971.685335423459,0
212,2012-02-11 15:55:00,2012-02-11 16:09:00,C2.7,POINT(-838.362 491.1018),"POLYGON((17.03514 129.7752,17.03514 129.7752,17.03514 129.7752,17.03514 129.7752,17.03514 129.7752))",POINT(0.999935307241236 59.6387704392394),"POLYGON((0.134704 352.521739,0.134704 352.521739,0.134704 352.521739,0.134704 352.521739,0.134704 352.521739))",POINT(-155.84276 30),"POLYGON((-69.84276 1,-69.84276 1,-69.84276 1,-69.84276 1,-69.84276 1))",UTC-HGS-TOPO,POINT(-85 30),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-11 16:00:00,True,,0,-84.0,31.0,-86.0,29.0,491.1018,-838.362,30,-85,971.612999607992,0
213,2012-02-11 18:47:00,2012-02-11 19:06:00,C7.7,POINT(-846.6735 476.520552),"POLYGON((17.034763 129.875892,17.034763 129.875892,17.034763 129.875892,17.034763 129.875892,17.034763 129.875892))",POINT(0.999902851080458 60.6285378062715),"POLYGON((0.13481 352.527634,0.13481 352.527634,0.13481 352.527634,0.13481 352.527634,0.13481 352.527634))",POINT(-157.41551 29),"POLYGON((-71.41551 1,-71.41551 1,-71.41551 1,-71.41551 1,-71.41551 1))",UTC-HGS-TOPO,POINT(-85 29),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-11 18:54:00,True,,0,-84.0,30.0,-86.0,28.0,476.520552,-846.6735,29,-85,971.5594948744181,0
216,2012-02-11 19:08:00,2012-02-11 19:20:00,C5.3,POINT(-846.672 476.5194),"POLYGON((17.03472 129.888,17.03472 129.888,17.03472 129.888,17.03472 129.888,17.03472 129.888))",POINT(0.999903692462866 60.6285536237585),"POLYGON((0.134822 352.528342,0.134822 352.528342,0.134822 352.528342,0.134822 352.528342,0.134822 352.528342))",POINT(-157.60753 29),"POLYGON((-71.60753 1,-71.60753 1,-71.60753 1,-71.60753 1,-71.60753 1))",UTC-HGS-TOPO,POINT(-85 29),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-11 19:12:00,True,,0,-84.0,30.0,-86.0,28.0,476.5194,-846.672,29,-85,971.5576226659743,0
218,2012-02-11 20:38:00,2012-02-11 20:50:00,C2.7,POINT(-854.73 461.7978),"POLYGON((17.03454 129.9402,17.03454 129.9402,17.03454 129.9402,17.03454 129.9402,17.03454 129.9402))",POINT(0.99986065583712 61.6183124229625),"POLYGON((0.134877 352.531388,0.134877 352.531388,0.134877 352.531388,0.134877 352.531388,0.134877 352.531388))",POINT(-158.43048 28),"POLYGON((-72.43048 1,-72.43048 1,-72.43048 1,-72.43048 1,-72.43048 1))",UTC-HGS-TOPO,POINT(-85 28),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-11 20:44:00,True,,0,-84.0,29.0,-86.0,27.0,461.7978,-854.73,28,-85,971.5042876821695,0
220,2012-02-11 23:26:00,2012-02-11 23:36:00,C2.7,POINT(-854.712 461.7894),"POLYGON((17.03412 130.038,17.03412 130.038,17.03412 130.038,17.03412 130.038,17.03412 130.038))",POINT(0.999862444300847 61.6182436639706),"POLYGON((0.13498 352.537123,0.13498 352.537123,0.13498 352.537123,0.13498 352.537123,0.13498 352.537123))",POINT(-159.96665 28),"POLYGON((-73.96665 1,-73.96665 1,-73.96665 1,-73.96665 1,-73.96665 1))",UTC-HGS-TOPO,POINT(-85 28),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-11 23:33:00,True,,0,-84.0,29.0,-86.0,27.0,461.7894,-854.712,28,-85,971.4844583915688,0
222,2012-02-12 04:42:00,2012-02-12 04:51:00,C1.3,POINT(-846.606 476.4894),"POLYGON((17.0334 130.2198,17.0334 130.2198,17.0334 130.2198,17.0334 130.2198,17.0334 130.2198))",POINT(0.999905311042127 60.6281863568397),"POLYGON((0.135171 352.547736,0.135171 352.547736,0.135171 352.547736,0.135171 352.547736,0.135171 352.547736))",POINT(-162.85613 29),"POLYGON((-76.85613 1,-76.85613 1,-76.85613 1,-76.85613 1,-76.85613 1))",UTC-HGS-TOPO,POINT(-85 29),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-12 04:45:00,True,,0,-84.0,30.0,-86.0,28.0,476.4894,-846.606,29,-85,971.4853923494477,0
224,2012-02-12 06:53:00,2012-02-12 07:05:00,C1.6,POINT(-863.598 445.1292),"POLYGON((17.0331 130.2948,17.0331 130.2948,17.0331 130.2948,17.0331 130.2948,17.0331 130.2948))",POINT(1.00000626195297 62.7318074540445),"POLYGON((0.13525 352.552108,0.13525 352.552108,0.13525 352.552108,0.13525 352.552108,0.13525 352.552108))",POINT(-165.05398 27),"POLYGON((-78.05398 1,-78.05398 1,-78.05398 1,-78.05398 1,-78.05398 1))",UTC-HGS-TOPO,POINT(-86 27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-12 07:00:00,True,,0,-85.0,28.0,-87.0,26.0,445.1292,-863.598,27,-86,971.5665238657824,0
226,2012-02-12 14:37:00,2012-02-12 14:46:00,C3.9,POINT(-822.774 512.3052),"POLYGON((17.03202 130.5576,17.03202 130.5576,17.03202 130.5576,17.03202 130.5576,17.03202 130.5576))",POINT(0.99766693725796 58.0912931511092),"POLYGON((0.135526 352.567398,0.135526 352.567398,0.135526 352.567398,0.135526 352.567398,0.135526 352.567398))",POINT(-164.29678 31),"POLYGON((-82.29678 1,-82.29678 1,-82.29678 1,-82.29678 1,-82.29678 1))",UTC-HGS-TOPO,POINT(-81 31),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-12 14:43:00,True,,0,-80.0,32.0,-82.0,30.0,512.3052,-822.774,31,-81,969.2335492661405,0
228,2012-02-20 03:39:00,2012-02-20 03:52:00,C1.1,POINT(16.49826 349.1364),"POLYGON((17.00526 135.6186,17.00526 135.6186,17.00526 135.6186,17.00526 135.6186,17.00526 135.6186))",POINT(0.360342358760467 357.294530135094),"POLYGON((0.14091 352.852965,0.14091 352.852965,0.14091 352.852965,0.14091 352.852965,0.14091 352.852965))",POINT(178.3753 14),"POLYGON((178.3753 1,178.3753 1,178.3753 1,178.3753 1,178.3753 1))",UTC-HGS-TOPO,POINT(1 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-20 03:46:00,True,,1422,2.0,15.0,0.0,13.0,349.1364,16.49826,14,1,349.52599100494314,0
231,2012-02-20 04:41:00,2012-02-20 05:35:00,C4.1,POINT(-694.04814 387.838206),"POLYGON((17.005105 135.641322,17.005105 135.641322,17.005105 135.641322,17.005105 135.641322,17.005105 135.641322))",POINT(0.819672041287798 60.8032830200659),"POLYGON((0.140935 352.854214,0.140935 352.854214,0.140935 352.854214,0.140935 352.854214,0.140935 352.854214))",POINT(127.80829 19),"POLYGON((177.80829 1,177.80829 1,177.80829 1,177.80829 1,177.80829 1))",UTC-HGS-TOPO,POINT(-49 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-20 05:09:00,True,,1421,-48.0,20.0,-50.0,18.0,387.838206,-694.04814,19,-49,795.06056037937,0
232,2012-02-20 11:20:00,2012-02-20 11:32:00,C1.1,POINT(66.216 333.0954),"POLYGON((17.00406 135.7866,17.00406 135.7866,17.00406 135.7866,17.00406 135.7866,17.00406 135.7866))",POINT(0.350147221515834 348.756750166548),"POLYGON((0.141092 352.862215,0.141092 352.862215,0.141092 352.862215,0.141092 352.862215,0.141092 352.862215))",POINT(177.15935 13),"POLYGON((174.15935 1,174.15935 1,174.15935 1,174.15935 1,174.15935 1))",UTC-HGS-TOPO,POINT(4 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-20 11:27:00,True,,1422,5.0,14.0,3.0,12.0,333.0954,66.216,13,4,339.61316840953026,0
234,2012-02-26 11:19:00,2012-02-26 11:34:00,C1.3,POINT(593.4648 324.7164),"POLYGON((16.98108 138.2202,16.98108 138.2202,16.98108 138.2202,16.98108 138.2202,16.98108 138.2202))",POINT(0.698413308435448 298.685432610333),"POLYGON((0.143772 352.996009,0.143772 352.996009,0.143772 352.996009,0.143772 352.996009,0.143772 352.996009))",POINT(133.147512 14),"POLYGON((95.147512 1,95.147512 1,95.147512 1,95.147512 1,95.147512 1))",UTC-HGS-TOPO,POINT(39 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-26 11:25:00,True,,1421,40.0,15.0,38.0,13.0,324.7164,593.4648,14,39,676.4918397645312,0
236,2012-02-26 21:35:00,2012-02-26 21:49:00,C2.3,POINT(666.54078 316.433292),"POLYGON((16.97941 138.34182,16.97941 138.34182,16.97941 138.34182,16.97941 138.34182,16.97941 138.34182))",POINT(0.761823577134733 295.395542854266),"POLYGON((0.143911 353.002786,0.143911 353.002786,0.143911 353.002786,0.143911 353.002786,0.143911 353.002786))",POINT(133.513111 14),"POLYGON((89.513111 1,89.513111 1,89.513111 1,89.513111 1,89.513111 1))",UTC-HGS-TOPO,POINT(45 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-26 21:41:00,True,,1421,46.0,15.0,44.0,13.0,316.433292,666.54078,14,45,737.8391692563939,0
