Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1242,2012-07-02 05:01:00,2012-07-02 05:14:00,C3.5,POINT(-140.930808 -339.38202),"POLYGON((16.535263 -33.601603,16.535263 -33.601603,16.535263 -33.601603,16.535263 -33.601603,16.535263 -33.601603))",POINT(0.389586634387253 157.448982520795),"POLYGON((0.039703 206.201681,0.039703 206.201681,0.039703 206.201681,0.039703 206.201681,0.039703 206.201681))",POINT(-149.19707 -18),"POLYGON((-139.19707 1,-139.19707 1,-139.19707 1,-139.19707 1,-139.19707 1))",UTC-HGS-TOPO,POINT(-9 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-02 05:08:00,True,,1515,-8.0,-17.0,-10.0,-19.0,-339.38202,-140.930808,-18,-9,367.48013299063285,0
1243,2012-07-02 07:03:00,2012-07-02 07:10:00,C2.1,POINT(-141.7122 -324.0474),"POLYGON((16.53522 -33.75468,16.53522 -33.75468,16.53522 -33.75468,16.53522 -33.75468,16.53522 -33.75468))",POINT(0.374955913550281 156.379310216977),"POLYGON((0.039848 206.098594,0.039848 206.098594,0.039848 206.098594,0.039848 206.098594,0.039848 206.098594))",POINT(-150.31845 -17),"POLYGON((-140.31845 1,-140.31845 1,-140.31845 1,-140.31845 1,-140.31845 1))",UTC-HGS-TOPO,POINT(-9 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-02 07:07:00,True,,1515,-8.0,-16.0,-10.0,-18.0,-324.0474,-141.7122,-17,-9,353.6793252023646,0
1246,2012-07-02 08:50:00,2012-07-02 08:58:00,C2.4,POINT(-126.0768 -324.2994),"POLYGON((16.53522 -33.88878,16.53522 -33.88878,16.53522 -33.88878,16.53522 -33.88878,16.53522 -33.88878))",POINT(0.36887647375521 158.75557711998),"POLYGON((0.039976 206.008956,0.039976 206.008956,0.039976 206.008956,0.039976 206.008956,0.039976 206.008956))",POINT(-150.30195 -17),"POLYGON((-141.30195 1,-141.30195 1,-141.30195 1,-141.30195 1,-141.30195 1))",UTC-HGS-TOPO,POINT(-8 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-02 08:55:00,True,,1515,-7.0,-16.0,-9.0,-18.0,-324.2994,-126.0768,-17,-8,347.9446225171471,0
1248,2012-07-02 10:33:00,2012-07-02 10:41:00,C2.9,POINT(-109.7934 -340.0056),"POLYGON((16.53522 -34.01784,16.53522 -34.01784,16.53522 -34.01784,16.53522 -34.01784,16.53522 -34.01784))",POINT(0.378787645708718 162.103878520086),"POLYGON((0.040099 205.923226,0.040099 205.923226,0.040099 205.923226,0.040099 205.923226,0.040099 205.923226))",POINT(-150.24869 -18),"POLYGON((-142.24869 1,-142.24869 1,-142.24869 1,-142.24869 1,-142.24869 1))",UTC-HGS-TOPO,POINT(-7 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-02 10:37:00,True,,1515,-6.0,-17.0,-8.0,-19.0,-340.0056,-109.7934,-18,-7,357.29315514703046,0
1250,2012-07-02 10:43:00,2012-07-02 10:57:00,M5.6,POINT(-94.693884 -324.642612),"POLYGON((16.535225 -34.030313,16.535225 -34.030313,16.535225 -34.030313,16.535225 -34.030313,16.535225 -34.030313))",POINT(0.35851534556427 163.738745296911),"POLYGON((0.040111 205.914975,0.040111 205.914975,0.040111 205.914975,0.040111 205.914975,0.040111 205.914975))",POINT(-149.34061 -17),"POLYGON((-142.34061 1,-142.34061 1,-142.34061 1,-142.34061 1,-142.34061 1))",UTC-HGS-TOPO,POINT(-6 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-02 10:52:00,True,,1515,-5.0,-16.0,-7.0,-18.0,-324.642612,-94.693884,-17,-6,338.17119509678525,0
1252,2012-07-02 12:19:00,2012-07-02 12:42:00,C1.8,POINT(-302.424048 294.4986),"POLYGON((16.535215 -34.150511,16.535215 -34.150511,16.535215 -34.150511,16.535215 -34.150511,16.535215 -34.150511))",POINT(0.447520285018758 45.760681542854),"POLYGON((0.040226 205.835636,0.040226 205.835636,0.040226 205.835636,0.040226 205.835636,0.040226 205.835636))",POINT(-164.223 21),"POLYGON((-143.223 1,-143.223 1,-143.223 1,-143.223 1,-143.223 1))",UTC-HGS-TOPO,POINT(-20 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-02 12:28:00,True,,1517,-19.0,22.0,-21.0,20.0,294.4986,-302.424048,21,-20,422.1252541730551,0
1253,2012-07-02 14:32:00,2012-07-02 14:52:00,C1.7,POINT(96.0978 179.8278),"POLYGON((16.53522 -34.317,16.53522 -34.317,16.53522 -34.317,16.53522 -34.317,16.53522 -34.317))",POINT(0.216160580913296 331.880492244222),"POLYGON((0.040385 205.726514,0.040385 205.726514,0.040385 205.726514,0.040385 205.726514,0.040385 205.726514))",POINT(-139.44549 14),"POLYGON((-144.44549 1,-144.44549 1,-144.44549 1,-144.44549 1,-144.44549 1))",UTC-HGS-TOPO,POINT(6 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-02 14:46:00,True,,1513,7.0,15.0,5.0,13.0,179.8278,96.0978,14,6,203.89415101390233,0
1256,2012-07-02 16:37:00,2012-07-02 16:52:00,C2.0,POINT(-47.41266 -325.2618),"POLYGON((16.53516 -34.4733,16.53516 -34.4733,16.53516 -34.4733,16.53516 -34.4733,16.53516 -34.4733))",POINT(0.348474298150249 171.70653804035),"POLYGON((0.040534 205.624762,0.040534 205.624762,0.040534 205.624762,0.040534 205.624762,0.040534 205.624762))",POINT(-149.59444 -17),"POLYGON((-145.59444 1,-145.59444 1,-145.59444 1,-145.59444 1,-145.59444 1))",UTC-HGS-TOPO,POINT(-3 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-02 16:44:00,True,,1515,-2.0,-16.0,-4.0,-18.0,-325.2618,-47.41266,-17,-3,328.69925291596815,0
1258,2012-07-02 17:42:00,2012-07-02 17:54:00,C3.7,POINT(-47.4126 -325.338),"POLYGON((16.53516 -34.55454,16.53516 -34.55454,16.53516 -34.55454,16.53516 -34.55454,16.53516 -34.55454))",POINT(0.348554354295814 171.708463855181),"POLYGON((0.040612 205.572211,0.040612 205.572211,0.040612 205.572211,0.040612 205.572211,0.040612 205.572211))",POINT(-150.19189 -17),"POLYGON((-146.19189 1,-146.19189 1,-146.19189 1,-146.19189 1,-146.19189 1))",UTC-HGS-TOPO,POINT(-3 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-02 17:50:00,True,,1515,-2.0,-16.0,-4.0,-18.0,-325.338,-47.4126,-17,-3,328.77464756693143,0
1260,2012-07-02 18:03:00,2012-07-02 18:22:00,C4.5,POINT(127.9458 179.7774),"POLYGON((16.53516 -34.58076,16.53516 -34.58076,16.53516 -34.58076,16.53516 -34.58076,16.53516 -34.58076))",POINT(0.233933443493269 324.560917523827),"POLYGON((0.040637 205.555294,0.040637 205.555294,0.040637 205.555294,0.040637 205.555294,0.040637 205.555294))",POINT(-139.38491 14),"POLYGON((-146.38491 1,-146.38491 1,-146.38491 1,-146.38491 1,-146.38491 1))",UTC-HGS-TOPO,POINT(8 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-02 18:12:00,True,,1513,9.0,15.0,7.0,13.0,179.7774,127.9458,14,8,220.65820013858533,0
1262,2012-07-02 18:45:00,2012-07-02 19:02:00,C7.4,POINT(-15.72348 -340.9404),"POLYGON((16.53516 -34.63326,16.53516 -34.63326,16.53516 -34.63326,16.53516 -34.63326,16.53516 -34.63326))",POINT(0.36183632033075 177.359505747753),"POLYGON((0.040687 205.521482,0.040687 205.521482,0.040687 205.521482,0.040687 205.521482,0.040687 205.521482))",POINT(-148.77096 -18),"POLYGON((-146.77096 1,-146.77096 1,-146.77096 1,-146.77096 1,-146.77096 1))",UTC-HGS-TOPO,POINT(-1 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-02 18:56:00,True,,1515,0.0,-17.0,-2.0,-19.0,-340.9404,-15.72348,-18,-1,341.3027749308089,0
1264,2012-07-02 19:27:00,2012-07-02 19:34:00,C1.4,POINT(143.8128 179.8014),"POLYGON((16.53516 -34.6857,16.53516 -34.6857,16.53516 -34.6857,16.53516 -34.6857,16.53516 -34.6857))",POINT(0.244092289722458 321.345694908351),"POLYGON((0.040737 205.487793,0.040737 205.487793,0.040737 205.487793,0.040737 205.487793,0.040737 205.487793))",POINT(-139.15701 14),"POLYGON((-147.15701 1,-147.15701 1,-147.15701 1,-147.15701 1,-147.15701 1))",UTC-HGS-TOPO,POINT(9 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-02 19:31:00,True,,1513,10.0,15.0,8.0,13.0,179.8014,143.8128,14,9,230.2404501511409,0
1266,2012-07-02 19:34:00,2012-07-02 19:47:00,C2.5,POINT(-31.7812524 -309.939678),"POLYGON((16.535173 -34.69438,16.535173 -34.69438,16.535173 -34.69438,16.535173 -34.69438,16.535173 -34.69438))",POINT(0.330309375866212 174.145346099002),"POLYGON((0.040745 205.482241,0.040745 205.482241,0.040745 205.482241,0.040745 205.482241,0.040745 205.482241))",POINT(-150.22135 -16),"POLYGON((-147.22135 1,-147.22135 1,-147.22135 1,-147.22135 1,-147.22135 1))",UTC-HGS-TOPO,POINT(-2 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-02 19:43:00,True,,1515,-1.0,-15.0,-3.0,-17.0,-309.939678,-31.7812524,-16,-2,311.5648439777123,0
1268,2012-07-02 19:59:00,2012-07-02 20:13:00,M3.8,POINT(0 -325.5672),"POLYGON((16.53516 -34.72566,16.53516 -34.72566,16.53516 -34.72566,16.53516 -34.72566,16.53516 -34.72566))",POINT(0.345154193080664 180),"POLYGON((0.040775 205.462177,0.040775 205.462177,0.040775 205.462177,0.040775 205.462177,0.040775 205.462177))",POINT(-148.45114 -17),"POLYGON((-147.45114 1,-147.45114 1,-147.45114 1,-147.45114 1,-147.45114 1))",UTC-HGS-TOPO,POINT(0 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-02 20:07:00,True,,1515,1.0,-16.0,-1.0,-18.0,-325.5672,0.0,-17,0,325.5672,0
1270,2012-07-02 21:33:00,2012-07-02 21:38:00,C1.9,POINT(-62.845368 -341.020836),"POLYGON((16.535162 -34.842939,16.535162 -34.842939,16.535162 -34.842939,16.535162 -34.842939,16.535162 -34.842939))",POINT(0.367625632345481 169.558341944871),"POLYGON((0.040888 205.387275,0.040888 205.387275,0.040888 205.387275,0.040888 205.387275,0.040888 205.387275))",POINT(-153.31515 -18),"POLYGON((-148.31515 1,-148.31515 1,-148.31515 1,-148.31515 1,-148.31515 1))",UTC-HGS-TOPO,POINT(-4 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-02 21:36:00,True,,1515,-3.0,-17.0,-5.0,-19.0,-341.020836,-62.845368,-18,-4,346.7632490117635,0
1272,2012-07-02 22:05:00,2012-07-02 22:15:00,C3.4,POINT(-15.81066 -325.707),"POLYGON((16.53516 -34.88292,16.53516 -34.88292,16.53516 -34.88292,16.53516 -34.88292,16.53516 -34.88292))",POINT(0.345709220305735 177.220896213148),"POLYGON((0.040926 205.361831,0.040926 205.361831,0.040926 205.361831,0.040926 205.361831,0.040926 205.361831))",POINT(-150.60928 -17),"POLYGON((-148.60928 1,-148.60928 1,-148.60928 1,-148.60928 1,-148.60928 1))",UTC-HGS-TOPO,POINT(-1 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-02 22:12:00,True,,1515,0.0,-16.0,-2.0,-18.0,-325.707,-15.81066,-17,-1,326.0905193633136,0
1273,2012-07-02 23:17:00,2012-07-02 23:39:00,C6.5,POINT(175.4094 179.8206),"POLYGON((16.53516 -34.97274,16.53516 -34.97274,16.53516 -34.97274,16.53516 -34.97274,16.53516 -34.97274))",POINT(0.266318335004962 315.711454979866),"POLYGON((0.041012 205.304849,0.041012 205.304849,0.041012 205.304849,0.041012 205.304849,0.041012 205.304849))",POINT(-139.27107 14),"POLYGON((-149.27107 1,-149.27107 1,-149.27107 1,-149.27107 1,-149.27107 1))",UTC-HGS-TOPO,POINT(11 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-02 23:39:00,True,,1513,12.0,15.0,10.0,13.0,179.8206,175.4094,14,11,251.2049079789644,0
1275,2012-07-02 23:26:00,2012-07-02 23:29:00,C6.5,POINT(0 -325.809534),"POLYGON((16.535152 -34.983918,16.535152 -34.983918,16.535152 -34.983918,16.535152 -34.983918,16.535152 -34.983918))",POINT(0.345411469072351 180),"POLYGON((0.041023 205.297764,0.041023 205.297764,0.041023 205.297764,0.041023 205.297764,0.041023 205.297764))",POINT(-150.35379 -17),"POLYGON((-149.35379 1,-149.35379 1,-149.35379 1,-149.35379 1,-149.35379 1))",UTC-HGS-TOPO,POINT(0 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-02 23:28:00,True,,1515,1.0,-16.0,-1.0,-18.0,-325.809534,0.0,-17,0,325.80953400000004,0
1277,2012-07-02 23:49:00,2012-07-03 00:12:00,M2.0,POINT(31.78122 -310.2396),"POLYGON((16.53516 -35.01264,16.53516 -35.01264,16.53516 -35.01264,16.53516 -35.01264,16.53516 -35.01264))",POINT(0.330626109101072 185.849027292687),"POLYGON((0.04105 205.279613,0.04105 205.279613,0.04105 205.279613,0.04105 205.279613,0.04105 205.279613))",POINT(-148.5652 -16),"POLYGON((-149.5652 1,-149.5652 1,-149.5652 1,-149.5652 1,-149.5652 1))",UTC-HGS-TOPO,POINT(2 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-02 23:56:00,True,,1515,3.0,-15.0,1.0,-17.0,-310.2396,31.78122,-16,2,311.8631997412461,0
1279,2012-07-03 00:43:00,2012-07-03 00:49:00,C1.9,POINT(48.31296 -263.013),"POLYGON((16.53516 -35.07996,16.53516 -35.07996,16.53516 -35.07996,16.53516 -35.07996,16.53516 -35.07996))",POINT(0.283502217358384 190.408649035533),"POLYGON((0.041115 205.237141,0.041115 205.237141,0.041115 205.237141,0.041115 205.237141,0.041115 205.237141))",POINT(-148.06154 -13),"POLYGON((-150.06154 1,-150.06154 1,-150.06154 1,-150.06154 1,-150.06154 1))",UTC-HGS-TOPO,POINT(3 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-03 00:47:00,True,,1515,4.0,-12.0,2.0,-14.0,-263.013,48.31296,-13,3,267.4135005435619,0
1280,2012-07-03 00:53:00,2012-07-03 00:59:00,C2.6,POINT(0 -325.91127),"POLYGON((16.535144 -35.0924,16.535144 -35.0924,16.535144 -35.0924,16.535144 -35.0924,16.535144 -35.0924))",POINT(0.345519472418174 180),"POLYGON((0.041127 205.229287,0.041127 205.229287,0.041127 205.229287,0.041127 205.229287,0.041127 205.229287))",POINT(-151.15346 -17),"POLYGON((-150.15346 1,-150.15346 1,-150.15346 1,-150.15346 1,-150.15346 1))",UTC-HGS-TOPO,POINT(0 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-03 00:57:00,True,,1515,1.0,-16.0,-1.0,-18.0,-325.91127,0.0,-17,0,325.91127,0
1282,2012-07-03 02:38:00,2012-07-03 02:44:00,C2.7,POINT(31.6164 -326.0028),"POLYGON((16.53516 -35.2233,16.53516 -35.2233,16.53516 -35.2233,16.53516 -35.2233,16.53516 -35.2233))",POINT(0.347238223762883 185.539335259015),"POLYGON((0.041252 205.147151,0.041252 205.147151,0.041252 205.147151,0.041252 205.147151,0.041252 205.147151))",POINT(-150.11857 -17),"POLYGON((-151.11857 1,-151.11857 1,-151.11857 1,-151.11857 1,-151.11857 1))",UTC-HGS-TOPO,POINT(2 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-03 02:41:00,True,,1515,3.0,-16.0,1.0,-18.0,-326.0028,31.6164,-17,2,327.5323226138147,0
1285,2012-07-03 03:36:00,2012-07-03 03:48:00,C9.9,POINT(47.41242 -326.0322),"POLYGON((16.53516 -35.29554,16.53516 -35.29554,16.53516 -35.29554,16.53516 -35.29554,16.53516 -35.29554))",POINT(0.349283647517286 188.27409520276),"POLYGON((0.041322 205.102025,0.041322 205.102025,0.041322 205.102025,0.041322 205.102025,0.041322 205.102025))",POINT(-149.65168 -17),"POLYGON((-151.65168 1,-151.65168 1,-151.65168 1,-151.65168 1,-151.65168 1))",UTC-HGS-TOPO,POINT(3 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-03 03:42:00,True,,1515,4.0,-16.0,2.0,-18.0,-326.0322,47.41242,-17,3,329.4615804719822,0
1286,2012-07-03 04:14:00,2012-07-03 04:20:00,C2.4,POINT(79.3668 -310.3878),"POLYGON((16.5351 -35.34288,16.5351 -35.34288,16.5351 -35.34288,16.5351 -35.34288,16.5351 -35.34288))",POINT(0.339649660378097 194.343314654716),"POLYGON((0.041367 205.072455,0.041367 205.072455,0.041367 205.072455,0.041367 205.072455,0.041367 205.072455))",POINT(-148.00096 -16),"POLYGON((-152.00096 1,-152.00096 1,-152.00096 1,-152.00096 1,-152.00096 1))",UTC-HGS-TOPO,POINT(5 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-03 04:16:00,True,,1515,6.0,-15.0,4.0,-17.0,-310.3878,79.3668,-16,5,320.3742738284084,0
1288,2012-07-03 06:05:00,2012-07-03 06:12:00,C2.8,POINT(47.41236 -326.2056),"POLYGON((16.5351 -35.48106,16.5351 -35.48106,16.5351 -35.48106,16.5351 -35.48106,16.5351 -35.48106))",POINT(0.349465788168862 188.26974749537),"POLYGON((0.0415 204.986748,0.0415 204.986748,0.0415 204.986748,0.0415 204.986748,0.0415 204.986748))",POINT(-151.02122 -17),"POLYGON((-153.02122 1,-153.02122 1,-153.02122 1,-153.02122 1,-153.02122 1))",UTC-HGS-TOPO,POINT(3 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-03 06:09:00,True,,1515,4.0,-16.0,2.0,-18.0,-326.2056,47.41236,-17,3,329.63316785804426,0
1290,2012-07-03 12:12:00,2012-07-03 12:18:00,C2.0,POINT(78.5196 -341.9676),"POLYGON((16.5351 -35.9373,16.5351 -35.9373,16.5351 -35.9373,16.5351 -35.9373,16.5351 -35.9373))",POINT(0.371976977392471 192.931606776141),"POLYGON((0.041939 204.707617,0.041939 204.707617,0.041939 204.707617,0.041939 204.707617,0.041939 204.707617))",POINT(-152.3945 -18),"POLYGON((-156.3945 1,-156.3945 1,-156.3945 1,-156.3945 1,-156.3945 1))",UTC-HGS-TOPO,POINT(5 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-03 12:15:00,True,,1515,6.0,-17.0,4.0,-19.0,-341.9676,78.5196,-18,5,350.8663093457678,0
1293,2012-07-03 13:02:00,2012-07-03 13:09:00,C2.2,POINT(94.6926 -326.4792),"POLYGON((16.5351 -35.9994,16.5351 -35.9994,16.5351 -35.9994,16.5351 -35.9994,16.5351 -35.9994))",POINT(0.360387327829624 196.174365762538),"POLYGON((0.041999 204.670075,0.041999 204.670075,0.041999 204.670075,0.041999 204.670075,0.041999 204.670075))",POINT(-151.85408 -17),"POLYGON((-156.85408 1,-156.85408 1,-156.85408 1,-156.85408 1,-156.85408 1))",UTC-HGS-TOPO,POINT(6 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-07-03 13:06:00,True,,1515,7.0,-16.0,5.0,-18.0,-326.4792,94.6926,-17,6,339.93434149464804,0
