Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1078,2012-06-10 04:39:00,2012-06-10 04:59:00,C1.1,POINT(-854.484 -263.3178),"POLYGON((16.55814 8.68572,16.55814 8.68572,16.55814 8.68572,16.55814 8.68572,16.55814 8.68572))",POINT(0.946624942882944 107.127205631294),"POLYGON((0.019796 297.679658,0.019796 297.679658,0.019796 297.679658,0.019796 297.679658,0.019796 297.679658))",POINT(81.2105 -16),"POLYGON((152.2105 1,152.2105 1,152.2105 1,152.2105 1,152.2105 1))",UTC-HGS-TOPO,POINT(-70 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-10 04:51:00,True,,1504,-69.0,-15.0,-71.0,-17.0,-263.3178,-854.484,-16,-70,894.1359908050005,0
1080,2012-06-10 06:39:00,2012-06-10 06:50:00,M1.3,POINT(-834.978 -248.0472),"POLYGON((16.55796 8.51952,16.55796 8.51952,16.55796 8.51952,16.55796 8.51952,16.55796 8.51952))",POINT(0.922185288328517 106.545123048474),"POLYGON((0.019715 297.22705,0.019715 297.22705,0.019715 297.22705,0.019715 297.22705,0.019715 297.22705))",POINT(84.1075 -15),"POLYGON((151.1075 1,151.1075 1,151.1075 1,151.1075 1,151.1075 1))",UTC-HGS-TOPO,POINT(-66 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-10 06:45:00,True,,1504,-65.0,-14.0,-67.0,-16.0,-248.0472,-834.978,-15,-66,871.0428657143344,0
1130,2012-06-16 06:20:00,2012-06-16 06:35:00,C1.3,POINT(256.5114 -199.6248),"POLYGON((16.54752 -3.347286,16.54752 -3.347286,16.54752 -3.347286,16.54752 -3.347286,16.54752 -3.347286))",POINT(0.344336158055894 232.108884994695),"POLYGON((0.017885 258.564334,0.017885 258.564334,0.017885 258.564334,0.017885 258.564334,0.017885 258.564334))",POINT(86.863772 -11),"POLYGON((71.863772 1,71.863772 1,71.863772 1,71.863772 1,71.863772 1))",UTC-HGS-TOPO,POINT(16 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-16 06:29:00,True,,1505,17.0,-10.0,15.0,-12.0,-199.6248,256.5114,-11,16,325.03562743951625,0
1131,2012-06-16 13:30:00,2012-06-16 13:54:00,C1.2,POINT(547.0386 -429.0684),"POLYGON((16.54704 -3.934446,16.54704 -3.934446,16.54704 -3.934446,16.54704 -3.934446,16.54704 -3.934446))",POINT(0.736536837134753 231.891222321613),"POLYGON((0.018019 256.624954,0.018019 256.624954,0.018019 256.624954,0.018019 256.624954,0.018019 256.624954))",POINT(106.911133 -26),"POLYGON((67.911133 1,67.911133 1,67.911133 1,67.911133 1,67.911133 1))",UTC-HGS-TOPO,POINT(40 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-16 13:38:00,True,,1507,41.0,-25.0,39.0,-27.0,-429.0684,547.0386,-26,40,695.2344365525344,0
1133,2012-06-16 14:44:00,2012-06-16 14:59:00,C1.8,POINT(311.6142 -279.7794),"POLYGON((16.54698 -4.035432,16.54698 -4.035432,16.54698 -4.035432,16.54698 -4.035432,16.54698 -4.035432))",POINT(0.443664927399809 228.081265923186),"POLYGON((0.018044 256.294401,0.018044 256.294401,0.018044 256.294401,0.018044 256.294401,0.018044 256.294401))",POINT(86.230911 -16),"POLYGON((67.230911 1,67.230911 1,67.230911 1,67.230911 1,67.230911 1))",UTC-HGS-TOPO,POINT(20 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-16 14:53:00,True,,1504,21.0,-15.0,19.0,-17.0,-279.7794,311.6142,-16,20,418.7838610858829,0
1135,2012-06-17 17:36:00,2012-06-17 17:46:00,C3.9,POINT(490.6632 -310.788),"POLYGON((16.54542 -6.23118,16.54542 -6.23118,16.54542 -6.23118,16.54542 -6.23118,16.54542 -6.23118))",POINT(0.61537511674441 237.64966960819),"POLYGON((0.018732 249.363096,0.018732 249.363096,0.018732 249.363096,0.018732 249.363096,0.018732 249.363096))",POINT(84.413049 -18),"POLYGON((52.413049 1,52.413049 1,52.413049 1,52.413049 1,52.413049 1))",UTC-HGS-TOPO,POINT(33 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-17 17:40:00,True,,1504,34.0,-17.0,32.0,-19.0,-310.788,490.6632,-18,33,580.8093979768579,0
1136,2012-06-17 21:32:00,2012-06-17 21:47:00,C1.8,POINT(516.68181 -310.582278),"POLYGON((16.545185 -6.551904,16.545185 -6.551904,16.545185 -6.551904,16.545185 -6.551904,16.545185 -6.551904))",POINT(0.638730018899247 238.989529358713),"POLYGON((0.018855 248.396402,0.018855 248.396402,0.018855 248.396402,0.018855 248.396402,0.018855 248.396402))",POINT(84.243678 -18),"POLYGON((50.243678 1,50.243678 1,50.243678 1,50.243678 1,50.243678 1))",UTC-HGS-TOPO,POINT(35 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-17 21:39:00,True,,1504,36.0,-17.0,34.0,-19.0,-310.582278,516.68181,-18,35,602.8444610283361,0
1139,2012-06-17 22:15:00,2012-06-17 22:20:00,C1.1,POINT(545.0724 -294.4908),"POLYGON((16.54512 -6.61038,16.54512 -6.61038,16.54512 -6.61038,16.54512 -6.61038,16.54512 -6.61038))",POINT(0.656420060418876 241.618608826019),"POLYGON((0.018877 248.221486,0.018877 248.221486,0.018877 248.221486,0.018877 248.221486,0.018877 248.221486))",POINT(85.848412 -17),"POLYGON((49.848412 1,49.848412 1,49.848412 1,49.848412 1,49.848412 1))",UTC-HGS-TOPO,POINT(37 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-17 22:18:00,True,,1504,38.0,-16.0,36.0,-18.0,-294.4908,545.0724,-17,37,619.5391452736461,0
1140,2012-06-17 23:03:00,2012-06-17 23:11:00,C1.2,POINT(769.668 -394.0884),"POLYGON((16.54512 -6.6756,16.54512 -6.6756,16.54512 -6.6756,16.54512 -6.6756,16.54512 -6.6756))",POINT(0.916170595308031 242.886469280432),"POLYGON((0.018903 248.026984,0.018903 248.026984,0.018903 248.026984,0.018903 248.026984,0.018903 248.026984))",POINT(111.407184 -24),"POLYGON((49.407184 1,49.407184 1,49.407184 1,49.407184 1,49.407184 1))",UTC-HGS-TOPO,POINT(63 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-17 23:07:00,True,,1507,64.0,-23.0,62.0,-25.0,-394.0884,769.668,-24,63,864.6932966309846,0
1143,2012-06-17 23:37:00,2012-06-17 23:45:00,C1.2,POINT(529.4538 -310.473),"POLYGON((16.54506 -6.7218,16.54506 -6.7218,16.54506 -6.7218,16.54506 -6.7218,16.54506 -6.7218))",POINT(0.650311483261055 239.612536301076),"POLYGON((0.018922 247.889454,0.018922 247.889454,0.018922 247.889454,0.018922 247.889454,0.018922 247.889454))",POINT(84.094647 -18),"POLYGON((49.094647 1,49.094647 1,49.094647 1,49.094647 1,49.094647 1))",UTC-HGS-TOPO,POINT(36 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-17 23:42:00,True,,1504,37.0,-17.0,35.0,-19.0,-310.473,529.4538,-18,36,613.7709752533432,0
1144,2012-06-18 00:52:00,2012-06-18 01:04:00,C1.6,POINT(538.896 -325.8648),"POLYGON((16.545 -6.82362,16.545 -6.82362,16.545 -6.82362,16.545 -6.82362,16.545 -6.82362))",POINT(0.667254427466019 238.839083352568),"POLYGON((0.018962 247.587382,0.018962 247.587382,0.018962 247.587382,0.018962 247.587382,0.018962 247.587382))",POINT(84.405228 -19),"POLYGON((48.405228 1,48.405228 1,48.405228 1,48.405228 1,48.405228 1))",UTC-HGS-TOPO,POINT(37 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-18 00:59:00,True,,1504,38.0,-18.0,36.0,-20.0,-325.8648,538.896,-19,37,629.7592926627125,0
1146,2012-06-18 06:55:00,2012-06-18 07:45:00,C1.1,POINT(694.566 -483.6366),"POLYGON((16.54464 -7.3164,16.54464 -7.3164,16.54464 -7.3164,16.54464 -7.3164,16.54464 -7.3164))",POINT(0.896769764424688 235.149933462917),"POLYGON((0.019168 246.143942,0.019168 246.143942,0.019168 246.143942,0.019168 246.143942,0.019168 246.143942))",POINT(102.068437 -30),"POLYGON((45.068437 1,45.068437 1,45.068437 1,45.068437 1,45.068437 1))",UTC-HGS-TOPO,POINT(58 -30),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-18 07:14:00,True,,1508,59.0,-29.0,57.0,-31.0,-483.6366,694.566,-30,58,846.3606141684288,0
1147,2012-06-19 04:00:00,2012-06-19 05:23:00,C1.1,POINT(810.81 -461.937),"POLYGON((16.54356 -9.03012,16.54356 -9.03012,16.54356 -9.03012,16.54356 -9.03012,16.54356 -9.03012))",POINT(0.988810789863137 240.328845848794),"POLYGON((0.019971 241.372567,0.019971 241.372567,0.019971 241.372567,0.019971 241.372567,0.019971 241.372567))",POINT(111.440205 -29),"POLYGON((33.440205 1,33.440205 1,33.440205 1,33.440205 1,33.440205 1))",UTC-HGS-TOPO,POINT(79 -29),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-19 04:45:00,True,,1508,80.0,-28.0,78.0,-30.0,-461.937,810.81,-29,79,933.1659274046605,0
1149,2012-06-19 04:03:00,2012-06-19 05:45:00,C1.4,POINT(810.81 -461.9376),"POLYGON((16.54356 -9.03414,16.54356 -9.03414,16.54356 -9.03414,16.54356 -9.03414,16.54356 -9.03414))",POINT(0.988811261753133 240.328813839573),"POLYGON((0.019974 241.361841,0.019974 241.361841,0.019974 241.361841,0.019974 241.361841,0.019974 241.361841))",POINT(111.412628 -29),"POLYGON((33.412628 1,33.412628 1,33.412628 1,33.412628 1,33.412628 1))",UTC-HGS-TOPO,POINT(79 -29),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-19 04:45:00,True,,1508,80.0,-28.0,78.0,-30.0,-461.9376,810.81,-29,79,933.1662244175792,0
1151,2012-06-19 13:27:00,2012-06-19 14:11:00,C1.2,POINT(854.83932 -399.538476),"POLYGON((16.543095 -9.796282,16.543095 -9.796282,16.543095 -9.796282,16.543095 -9.796282,16.543095 -9.796282))",POINT(0.999895472243814 244.949351617614),"POLYGON((0.020373 239.367365,0.020373 239.367365,0.020373 239.367365,0.020373 239.367365,0.020373 239.367365))",POINT(115.228173 -25),"POLYGON((28.228173 1,28.228173 1,28.228173 1,28.228173 1,28.228173 1))",UTC-HGS-TOPO,POINT(88 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-19 13:35:00,True,,1507,89.0,-24.0,87.0,-26.0,-399.538476,854.83932,-25,88,943.6001572819204,0
1153,2012-06-20 01:46:00,2012-06-20 02:23:00,C1.2,POINT(847.7178 -414.395148),"POLYGON((16.542505 -10.793149,16.542505 -10.793149,16.542505 -10.793149,16.542505 -10.793149,16.542505 -10.793149))",POINT(0.999912683561181 243.948941239378),"POLYGON((0.020931 236.877581,0.020931 236.877581,0.020931 236.877581,0.020931 236.877581,0.020931 236.877581))",POINT(108.435062 -26),"POLYGON((21.435062 1,21.435062 1,21.435062 1,21.435062 1,21.435062 1))",UTC-HGS-TOPO,POINT(88 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-20 02:03:00,True,,1507,89.0,-25.0,87.0,-27.0,-414.395148,847.7178,-26,88,943.5829625013276,0
1155,2012-06-20 05:49:00,2012-06-20 06:10:00,C1.3,POINT(816.504 -318.2322),"POLYGON((16.5423 -11.12052,16.5423 -11.12052,16.5423 -11.12052,16.5423 -11.12052,16.5423 -11.12052))",POINT(0.928653115187267 248.7066645898),"POLYGON((0.021123 236.089131,0.021123 236.089131,0.021123 236.089131,0.021123 236.089131,0.021123 236.089131))",POINT(84.201333 -19),"POLYGON((19.201333 1,19.201333 1,19.201333 1,19.201333 1,19.201333 1))",UTC-HGS-TOPO,POINT(66 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-20 05:58:00,True,,1504,67.0,-18.0,65.0,-20.0,-318.2322,816.504,-19,66,876.3278582430437,0
1156,2012-06-20 10:59:00,2012-06-20 11:25:00,C1.5,POINT(840.34734 -429.122514),"POLYGON((16.542081 -11.537737,16.542081 -11.537737,16.542081 -11.537737,16.542081 -11.537737,16.542081 -11.537737))",POINT(0.999927495879093 242.948917430598),"POLYGON((0.021373 235.105077,0.021373 235.105077,0.021373 235.105077,0.021373 235.105077,0.021373 235.105077))",POINT(103.351716 -27),"POLYGON((16.351716 1,16.351716 1,16.351716 1,16.351716 1,16.351716 1))",UTC-HGS-TOPO,POINT(88 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-20 11:08:00,True,,1507,89.0,-26.0,87.0,-28.0,-429.122514,840.34734,-27,88,943.572882117092,0
1159,2012-06-20 16:14:00,2012-06-20 16:37:00,C3.1,POINT(840.33468 -429.12345),"POLYGON((16.541845 -11.961329,16.541845 -11.961329,16.541845 -11.961329,16.541845 -11.961329,16.541845 -11.961329))",POINT(0.999930134334654 242.948517195503),"POLYGON((0.021633 234.129489,0.021633 234.129489,0.021633 234.129489,0.021633 234.129489,0.021633 234.129489))",POINT(100.456139 -27),"POLYGON((13.456139 1,13.456139 1,13.456139 1,13.456139 1,13.456139 1))",UTC-HGS-TOPO,POINT(88 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-20 16:28:00,True,,1507,89.0,-26.0,87.0,-28.0,-429.12345,840.33468,-27,88,943.5620328047357,0
1161,2012-06-23 07:02:00,2012-06-23 08:44:00,C2.7,POINT(915.4308 227.570304),"POLYGON((16.539389 -16.995892,16.539389 -16.995892,16.539389 -16.995892,16.539389 -16.995892,16.539389 -16.995892))",POINT(0.99979253360245 283.960381551944),"POLYGON((0.025136 224.220103,0.025136 224.220103,0.025136 224.220103,0.025136 224.220103,0.025136 224.220103))",POINT(66.81953 14),"POLYGON((-21.18047 1,-21.18047 1,-21.18047 1,-21.18047 1,-21.18047 1))",UTC-HGS-TOPO,POINT(89 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-23 07:50:00,True,,1504,90.0,15.0,88.0,13.0,227.570304,915.4308,14,89,943.2930577775354,0
1162,2012-06-25 20:55:00,2012-06-25 21:05:00,C1.4,POINT(-584.847 -288.9474),"POLYGON((16.53756 -21.89238,16.53756 -21.89238,16.53756 -21.89238,16.53756 -21.89238,16.53756 -21.89238))",POINT(0.691478674650021 116.291969183042),"POLYGON((0.029083 217.067493,0.029083 217.067493,0.029083 217.067493,0.029083 217.067493,0.029083 217.067493))",POINT(-96.31127 -16),"POLYGON((-55.31127 1,-55.31127 1,-55.31127 1,-55.31127 1,-55.31127 1))",UTC-HGS-TOPO,POINT(-40 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-25 20:59:00,True,,1512,-39.0,-15.0,-41.0,-17.0,-288.9474,-584.847,-16,-40,652.3316743618693,0
1164,2012-06-26 12:41:00,2012-06-26 13:06:00,C1.3,POINT(-886.806 285.5988),"POLYGON((16.5372 -23.12862,16.5372 -23.12862,16.5372 -23.12862,16.5372 -23.12862,16.5372 -23.12862))",POINT(0.987592386065242 72.1486744465424),"POLYGON((0.03014 215.565156,0.03014 215.565156,0.03014 215.565156,0.03014 215.565156,0.03014 215.565156))",POINT(-146.00707 18),"POLYGON((-64.00707 1,-64.00707 1,-64.00707 1,-64.00707 1,-64.00707 1))",UTC-HGS-TOPO,POINT(-81 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-26 12:55:00,True,,1513,-80.0,19.0,-82.0,17.0,285.5988,-886.806,18,-81,931.6606443321731,0
1167,2012-06-26 19:33:00,2012-06-26 19:56:00,C1.2,POINT(-439.019988 -310.203984),"POLYGON((16.537057 -23.665457,16.537057 -23.665457,16.537057 -23.665457,16.537057 -23.665457,16.537057 -23.665457))",POINT(0.569831663455643 125.24437114334),"POLYGON((0.030604 214.945257,0.030604 214.945257,0.030604 214.945257,0.030604 214.945257,0.030604 214.945257))",POINT(-97.79423 -17),"POLYGON((-67.79423 1,-67.79423 1,-67.79423 1,-67.79423 1,-67.79423 1))",UTC-HGS-TOPO,POINT(-29 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-26 19:44:00,True,,1512,-28.0,-16.0,-30.0,-18.0,-310.203984,-439.019988,-17,-29,537.554705637475,0
1168,2012-06-27 05:18:00,2012-06-27 05:35:00,C3.4,POINT(-870.39 199.3728),"POLYGON((16.53684 -24.42624,16.53684 -24.42624,16.53684 -24.42624,16.53684 -24.42624,16.53684 -24.42624))",POINT(0.94655921716351 77.0983188451983),"POLYGON((0.031269 214.098443,0.031269 214.098443,0.031269 214.098443,0.031269 214.098443,0.031269 214.098443))",POINT(-145.17163 13),"POLYGON((-73.17163 1,-73.17163 1,-73.17163 1,-73.17163 1,-73.17163 1))",UTC-HGS-TOPO,POINT(-71 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-27 05:27:00,True,,1513,-70.0,14.0,-72.0,12.0,199.3728,-870.39,13,-71,892.9323969259038,0
1170,2012-06-27 07:35:00,2012-06-27 08:54:00,C3.2,POINT(-339.298326 -313.109976),"POLYGON((16.536806 -24.604066,16.536806 -24.604066,16.536806 -24.604066,16.536806 -24.604066,16.536806 -24.604066))",POINT(0.489423130532979 132.701321717505),"POLYGON((0.031425 213.905712,0.031425 213.905712,0.031425 213.905712,0.031425 213.905712,0.031425 213.905712))",POINT(-97.43095 -17),"POLYGON((-74.43095 1,-74.43095 1,-74.43095 1,-74.43095 1,-74.43095 1))",UTC-HGS-TOPO,POINT(-22 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-27 08:08:00,True,,1512,-21.0,-16.0,-23.0,-18.0,-313.109976,-339.298326,-17,-22,461.6938499667533,0
1171,2012-06-27 07:57:00,2012-06-27 08:18:00,C3.2,POINT(-339.2982 -313.1346),"POLYGON((16.53678 -24.6327,16.53678 -24.6327,16.53678 -24.6327,16.53678 -24.6327,16.53678 -24.6327))",POINT(0.489440947863384 132.703577956333),"POLYGON((0.031451 213.874822,0.031451 213.874822,0.031451 213.874822,0.031451 213.874822,0.031451 213.874822))",POINT(-97.63317 -17),"POLYGON((-74.63317 1,-74.63317 1,-74.63317 1,-74.63317 1,-74.63317 1))",UTC-HGS-TOPO,POINT(-22 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-27 08:08:00,True,,1512,-21.0,-16.0,-23.0,-18.0,-313.1346,-339.2982,-17,-22,461.7104571486333,0
1174,2012-06-27 11:00:00,2012-06-27 11:12:00,C1.6,POINT(-847.608 196.6632),"POLYGON((16.53672 -24.87012,16.53672 -24.87012,16.53672 -24.87012,16.53672 -24.87012,16.53672 -24.87012))",POINT(0.922387240858826 76.9372850841449),"POLYGON((0.03166 213.620855,0.03166 213.620855,0.03166 213.620855,0.03166 213.620855,0.03166 213.620855))",POINT(-144.31532 13),"POLYGON((-76.31532 1,-76.31532 1,-76.31532 1,-76.31532 1,-76.31532 1))",UTC-HGS-TOPO,POINT(-67 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-27 11:06:00,True,,1513,-66.0,14.0,-68.0,12.0,196.6632,-847.608,13,-67,870.1239773148651,0
1176,2012-06-27 12:33:00,2012-06-27 12:40:00,C3.4,POINT(-824.322 210.8334),"POLYGON((16.53672 -24.99066,16.53672 -24.99066,16.53672 -24.99066,16.53672 -24.99066,16.53672 -24.99066))",POINT(0.901964539406871 75.6532559381451),"POLYGON((0.031767 213.493245,0.031767 213.493245,0.031767 213.493245,0.031767 213.493245,0.031767 213.493245))",POINT(-142.17019 14),"POLYGON((-77.17019 1,-77.17019 1,-77.17019 1,-77.17019 1,-77.17019 1))",UTC-HGS-TOPO,POINT(-64 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-27 12:38:00,True,,1513,-63.0,15.0,-65.0,13.0,210.8334,-824.322,14,-64,850.8569105552118,0
1178,2012-06-28 02:10:00,2012-06-28 02:16:00,C2.6,POINT(-744.714 236.9934),"POLYGON((16.53648 -26.04786,16.53648 -26.04786,16.53648 -26.04786,16.53648 -26.04786,16.53648 -26.04786))",POINT(0.828469397031366 72.3471549496074),"POLYGON((0.032707 212.409416,0.032707 212.409416,0.032707 212.409416,0.032707 212.409416,0.032707 212.409416))",POINT(-140.68011 16),"POLYGON((-84.68011 1,-84.68011 1,-84.68011 1,-84.68011 1,-84.68011 1))",UTC-HGS-TOPO,POINT(-55 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-28 02:14:00,True,,1513,-54.0,17.0,-56.0,15.0,236.9934,-744.714,16,-55,781.5144358484749,0
1180,2012-06-28 04:45:00,2012-06-28 04:55:00,C4.2,POINT(-126.744 -301.5846),"POLYGON((16.53642 -26.24802,16.53642 -26.24802,16.53642 -26.24802,16.53642 -26.24802,16.53642 -26.24802))",POINT(0.346790870298452 157.204923275344),"POLYGON((0.032887 212.211189,0.032887 212.211189,0.032887 212.211189,0.032887 212.211189,0.032887 212.211189))",POINT(-95.10488 -16),"POLYGON((-86.10488 1,-86.10488 1,-86.10488 1,-86.10488 1,-86.10488 1))",UTC-HGS-TOPO,POINT(-8 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-28 04:52:00,True,,1512,-7.0,-15.0,-9.0,-17.0,-301.5846,-126.744,-16,-8,327.13500652354526,0
1182,2012-06-28 16:07:00,2012-06-28 16:15:00,M2.4,POINT(-654.312 231.435),"POLYGON((16.53624 -27.12696,16.53624 -27.12696,16.53624 -27.12696,16.53624 -27.12696,16.53624 -27.12696))",POINT(0.735745653045306 70.5209358232159),"POLYGON((0.033679 211.365939,0.033679 211.365939,0.033679 211.365939,0.033679 211.365939,0.033679 211.365939))",POINT(-139.37384 16),"POLYGON((-92.37384 1,-92.37384 1,-92.37384 1,-92.37384 1,-92.37384 1))",UTC-HGS-TOPO,POINT(-46 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-28 16:12:00,True,,1513,-45.0,17.0,-47.0,15.0,231.435,-654.312,16,-46,694.0362761189073,0
1183,2012-06-28 19:27:00,2012-06-28 19:48:00,C2.8,POINT(-675.096 280.4784),"POLYGON((16.53618 -27.38418,16.53618 -27.38418,16.53618 -27.38418,16.53618 -27.38418,16.53618 -27.38418))",POINT(0.774977979098008 67.4388515539813),"POLYGON((0.033912 211.126051,0.033912 211.126051,0.033912 211.126051,0.033912 211.126051,0.033912 211.126051))",POINT(-144.21224 19),"POLYGON((-94.21224 1,-94.21224 1,-94.21224 1,-94.21224 1,-94.21224 1))",UTC-HGS-TOPO,POINT(-49 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-28 19:48:00,True,,1513,-48.0,20.0,-50.0,18.0,280.4784,-675.096,19,-49,731.042230026802,0
1185,2012-06-28 19:38:00,2012-06-28 20:16:00,C1.7,POINT(-650.23878 295.14432),"POLYGON((16.536166 -27.398267,16.536166 -27.398267,16.536166 -27.398267,16.536166 -27.398267,16.536166 -27.398267))",POINT(0.75700416031064 65.5866334738186),"POLYGON((0.033925 211.112993,0.033925 211.112993,0.033925 211.112993,0.033925 211.112993,0.033925 211.112993))",POINT(-142.31335 20),"POLYGON((-94.31335 1,-94.31335 1,-94.31335 1,-94.31335 1,-94.31335 1))",UTC-HGS-TOPO,POINT(-47 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-28 19:42:00,True,,1513,-46.0,21.0,-48.0,19.0,295.14432,-650.23878,20,-47,714.0872780298994,0
1187,2012-06-28 21:41:00,2012-06-28 21:49:00,C3.4,POINT(-623.46 213.579),"POLYGON((16.53612 -27.55638,16.53612 -27.55638,16.53612 -27.55638,16.53612 -27.55638,16.53612 -27.55638))",POINT(0.6986374791174 71.0900531064025),"POLYGON((0.034069 210.967261,0.034069 210.967261,0.034069 210.967261,0.034069 210.967261,0.034069 210.967261))",POINT(-139.44396 15),"POLYGON((-95.44396 1,-95.44396 1,-95.44396 1,-95.44396 1,-95.44396 1))",UTC-HGS-TOPO,POINT(-43 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-28 21:47:00,True,,1513,-42.0,16.0,-44.0,14.0,213.579,-623.46,15,-43,659.0283460072109,0
1188,2012-06-29 00:33:00,2012-06-29 00:41:00,C1.4,POINT(-608.766 228.978),"POLYGON((16.53612 -27.7773,16.53612 -27.7773,16.53612 -27.7773,16.53612 -27.7773,16.53612 -27.7773))",POINT(0.689497880597704 69.3869792827116),"POLYGON((0.03427 210.765785,0.03427 210.765785,0.03427 210.765785,0.03427 210.765785,0.03427 210.765785))",POINT(-140.02498 16),"POLYGON((-97.02498 1,-97.02498 1,-97.02498 1,-97.02498 1,-97.02498 1))",UTC-HGS-TOPO,POINT(-42 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-29 00:38:00,True,,1513,-41.0,17.0,-43.0,15.0,228.978,-608.766,16,-42,650.4052330970286,0
1191,2012-06-29 01:18:00,2012-06-29 01:28:00,C6.7,POINT(-706.596 -287.2206),"POLYGON((16.53606 -27.83502,16.53606 -27.83502,16.53606 -27.83502,16.53606 -27.83502,16.53606 -27.83502))",POINT(0.808585960193928 112.120999303531),"POLYGON((0.034322 210.713443,0.034322 210.713443,0.034322 210.713443,0.034322 210.713443,0.034322 210.713443))",POINT(-149.43862 -16),"POLYGON((-97.43862 1,-97.43862 1,-97.43862 1,-97.43862 1,-97.43862 1))",UTC-HGS-TOPO,POINT(-51 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-29 01:23:00,True,,1515,-50.0,-15.0,-52.0,-17.0,-287.2206,-706.596,-16,-51,762.7408342814484,0
1193,2012-06-29 04:09:00,2012-06-29 04:16:00,C4.6,POINT(-790.608 -296.6778),"POLYGON((16.53606 -28.05444,16.53606 -28.05444,16.53606 -28.05444,16.53606 -28.05444,16.53606 -28.05444))",POINT(0.895197839576658 110.568738618727),"POLYGON((0.034523 210.516269,0.034523 210.516269,0.034523 210.516269,0.034523 210.516269,0.034523 210.516269))",POINT(-161.01045 -17),"POLYGON((-99.01045 1,-99.01045 1,-99.01045 1,-99.01045 1,-99.01045 1))",UTC-HGS-TOPO,POINT(-61 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-29 04:14:00,True,,1515,-60.0,-16.0,-62.0,-18.0,-296.6778,-790.608,-17,-61,844.4398893212234,0
1195,2012-06-29 05:55:00,2012-06-29 06:01:00,C1.3,POINT(-562.9554 210.7308),"POLYGON((16.536 -28.19034,16.536 -28.19034,16.536 -28.19034,16.536 -28.19034,16.536 -28.19034))",POINT(0.637236585681868 69.4776438990936),"POLYGON((0.034647 210.3952,0.034647 210.3952,0.034647 210.3952,0.034647 210.3952,0.034647 210.3952))",POINT(-138.9848 15),"POLYGON((-99.9848 1,-99.9848 1,-99.9848 1,-99.9848 1,-99.9848 1))",UTC-HGS-TOPO,POINT(-38 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-29 05:59:00,True,,1513,-37.0,16.0,-39.0,14.0,210.7308,-562.9554,15,-38,601.104194343876,0
