Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
724,2012-05-06 02:46:00,2012-05-06 02:55:00,C1.5,POINT(-888.642 199.4568),"POLYGON((16.6641 76.7868,16.6641 76.7868,16.6641 76.7868,16.6641 76.7868,16.6641 76.7868))",POINT(0.958095565209408 77.3495465481608),"POLYGON((0.082659 347.755664,0.082659 347.755664,0.082659 347.755664,0.082659 347.755664,0.082659 347.755664))",POINT(-176.71854 11),"POLYGON((-103.71854 1,-103.71854 1,-103.71854 1,-103.71854 1,-103.71854 1))",UTC-HGS-TOPO,POINT(-72 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-06 02:50:00,True,,1476,-71.0,12.0,-73.0,10.0,199.4568,-888.642,11,-72,910.7511291402498,0
725,2012-05-06 03:13:00,2012-05-06 03:37:00,C2.9,POINT(460.9056 -196.236),"POLYGON((16.66404 76.7538,16.66404 76.7538,16.66404 76.7538,16.66404 76.7538,16.66404 76.7538))",POINT(0.526984943345682 246.937547724622),"POLYGON((0.082625 347.750601,0.082625 347.750601,0.082625 347.750601,0.082625 347.750601,0.082625 347.750601))",POINT(-74.96641 -15),"POLYGON((-103.96641 1,-103.96641 1,-103.96641 1,-103.96641 1,-103.96641 1))",UTC-HGS-TOPO,POINT(30 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-06 03:25:00,True,,1470,31.0,-14.0,29.0,-16.0,-196.236,460.9056,-15,30,500.9416530968053,0
727,2012-05-06 04:31:00,2012-05-06 04:43:00,C3.9,POINT(-883.518 200.403),"POLYGON((16.66386 76.6572,16.66386 76.6572,16.66386 76.6572,16.66386 76.6572,16.66386 76.6572))",POINT(0.953073119187931 77.2201890596735),"POLYGON((0.082527 347.735761,0.082527 347.735761,0.082527 347.735761,0.082527 347.735761,0.082527 347.735761))",POINT(-176.6825 11),"POLYGON((-104.6825 1,-104.6825 1,-104.6825 1,-104.6825 1,-104.6825 1))",UTC-HGS-TOPO,POINT(-71 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-06 04:36:00,True,,1476,-70.0,12.0,-72.0,10.0,200.403,-883.518,11,-71,905.9610470285132,0
730,2012-05-06 05:24:00,2012-05-06 05:50:00,C1.2,POINT(-894.828 213.5916),"POLYGON((16.66368 76.5918,16.66368 76.5918,16.66368 76.5918,16.66368 76.5918,16.66368 76.5918))",POINT(0.967815501521182 76.5749481738165),"POLYGON((0.08246 347.725734,0.08246 347.725734,0.08246 347.725734,0.08246 347.725734,0.08246 347.725734))",POINT(179.83092 12),"POLYGON((-105.16908 1,-105.16908 1,-105.16908 1,-105.16908 1,-105.16908 1))",UTC-HGS-TOPO,POINT(-74 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-06 05:30:00,True,,1476,-73.0,13.0,-75.0,11.0,213.5916,-894.828,12,-74,919.9665869881144,0
732,2012-05-06 07:01:00,2012-05-06 07:07:00,C1.7,POINT(488.4276 -197.4894),"POLYGON((16.66344 76.4712,16.66344 76.4712,16.66344 76.4712,16.66344 76.4712,16.66344 76.4712))",POINT(0.554253911639153 247.984689338317),"POLYGON((0.082338 347.707137,0.082338 347.707137,0.082338 347.707137,0.082338 347.707137,0.082338 347.707137))",POINT(-75.0596 -15),"POLYGON((-106.0596 1,-106.0596 1,-106.0596 1,-106.0596 1,-106.0596 1))",UTC-HGS-TOPO,POINT(32 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-06 07:04:00,True,,1470,33.0,-14.0,31.0,-16.0,-197.4894,488.4276,-15,32,526.8430350247785,0
734,2012-05-06 11:33:00,2012-05-06 11:47:00,C1.4,POINT(-900.882 181.0326),"POLYGON((16.66266 76.1346,16.66266 76.1346,16.66266 76.1346,16.66266 76.1346,16.66266 76.1346))",POINT(0.966743525741912 78.6377174739612),"POLYGON((0.081995 347.655012,0.081995 347.655012,0.081995 347.655012,0.081995 347.655012,0.081995 347.655012))",POINT(176.44324 10),"POLYGON((-108.55676 1,-108.55676 1,-108.55676 1,-108.55676 1,-108.55676 1))",UTC-HGS-TOPO,POINT(-74 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-06 11:42:00,True,,1476,-73.0,11.0,-75.0,9.0,181.0326,-900.882,10,-74,918.8912776747638,0
736,2012-05-06 13:37:00,2012-05-06 13:46:00,C1.4,POINT(-896.286 181.9782),"POLYGON((16.6623 75.9804,16.6623 75.9804,16.6623 75.9804,16.6623 75.9804,16.6623 75.9804))",POINT(0.962220680321849 78.5229136257978),"POLYGON((0.081838 347.630988,0.081838 347.630988,0.081838 347.630988,0.081838 347.630988,0.081838 347.630988))",POINT(176.30482 10),"POLYGON((-109.69518 1,-109.69518 1,-109.69518 1,-109.69518 1,-109.69518 1))",UTC-HGS-TOPO,POINT(-73 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-06 13:42:00,True,,1476,-72.0,11.0,-74.0,9.0,181.9782,-896.286,10,-73,914.5734847847056,0
737,2012-05-06 16:14:00,2012-05-06 16:23:00,C1.1,POINT(-840.186 206.7516),"POLYGON((16.66188 75.786,16.66188 75.786,16.66188 75.786,16.66188 75.786,16.66188 75.786))",POINT(0.910351974451511 76.175426595596),"POLYGON((0.081641 347.600543,0.081641 347.600543,0.081641 347.600543,0.081641 347.600543,0.081641 347.600543))",POINT(-176.13657 11),"POLYGON((-111.13657 1,-111.13657 1,-111.13657 1,-111.13657 1,-111.13657 1))",UTC-HGS-TOPO,POINT(-64 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-06 16:20:00,True,,1476,-63.0,12.0,-65.0,10.0,206.7516,-840.186,11,-64,865.2506796868524,0
740,2012-05-06 16:39:00,2012-05-06 16:59:00,C3.2,POINT(-880.89 184.8342),"POLYGON((16.66182 75.7548,16.66182 75.7548,16.66182 75.7548,16.66182 75.7548,16.66182 75.7548))",POINT(0.946993027215091 78.1497337812543),"POLYGON((0.081609 347.595637,0.081609 347.595637,0.081609 347.595637,0.081609 347.595637,0.081609 347.595637))",POINT(177.63391 10),"POLYGON((-111.36609 1,-111.36609 1,-111.36609 1,-111.36609 1,-111.36609 1))",UTC-HGS-TOPO,POINT(-70 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-06 16:52:00,True,,1476,-69.0,11.0,-71.0,9.0,184.8342,-880.89,10,-70,900.072704613155,0
742,2012-05-06 17:05:00,2012-05-06 17:12:00,C3.0,POINT(-840.18 206.724),"POLYGON((16.66176 75.7224,16.66176 75.7224,16.66176 75.7224,16.66176 75.7224,16.66176 75.7224))",POINT(0.910346597298109 76.1771063750594),"POLYGON((0.081576 347.590538,0.081576 347.590538,0.081576 347.590538,0.081576 347.590538,0.081576 347.590538))",POINT(-176.6048 11),"POLYGON((-111.6048 1,-111.6048 1,-111.6048 1,-111.6048 1,-111.6048 1))",UTC-HGS-TOPO,POINT(-64 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-06 17:09:00,True,,1476,-63.0,12.0,-65.0,10.0,206.724,-840.18,11,-64,865.2382588489716,0
743,2012-05-06 17:31:00,2012-05-06 17:37:00,C2.6,POINT(-876.85488 232.373736),"POLYGON((16.661669 75.690174,16.661669 75.690174,16.661669 75.690174,16.661669 75.690174,16.661669 75.690174))",POINT(0.954419015065373 75.1573337880109),"POLYGON((0.081543 347.585483,0.081543 347.585483,0.081543 347.585483,0.081543 347.585483,0.081543 347.585483))",POINT(176.1565 13),"POLYGON((-111.8435 1,-111.8435 1,-111.8435 1,-111.8435 1,-111.8435 1))",UTC-HGS-TOPO,POINT(-71 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-06 17:35:00,True,,1476,-70.0,14.0,-72.0,12.0,232.373736,-876.85488,13,-71,907.1229430250414,0
746,2012-05-06 17:41:00,2012-05-06 17:52:00,M1.3,POINT(-832.956 207.6222),"POLYGON((16.66164 75.6774,16.66164 75.6774,16.66164 75.6774,16.66164 75.6774,16.66164 75.6774))",POINT(0.903201425087888 76.0036950185858),"POLYGON((0.08153 347.583474,0.08153 347.583474,0.08153 347.583474,0.08153 347.583474,0.08153 347.583474))",POINT(-175.93531 11),"POLYGON((-111.93531 1,-111.93531 1,-111.93531 1,-111.93531 1,-111.93531 1))",UTC-HGS-TOPO,POINT(-63 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-06 17:47:00,True,,1476,-62.0,12.0,-64.0,10.0,207.6222,-832.956,11,-63,858.4420049536486,0
748,2012-05-06 19:22:00,2012-05-06 19:32:00,C2.3,POINT(-840.16242 206.64882),"POLYGON((16.661363 75.55221,16.661363 75.55221,16.661363 75.55221,16.661363 75.55221,16.661363 75.55221))",POINT(0.910330419463897 76.1816626350253),"POLYGON((0.081403 347.56374,0.081403 347.56374,0.081403 347.56374,0.081403 347.56374,0.081403 347.56374))",POINT(-177.86258 11),"POLYGON((-112.86258 1,-112.86258 1,-112.86258 1,-112.86258 1,-112.86258 1))",UTC-HGS-TOPO,POINT(-64 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-06 19:26:00,True,,1476,-63.0,12.0,-65.0,10.0,206.64882,-840.16242,11,-64,865.2032286044989,0
750,2012-05-06 20:05:00,2012-05-06 20:20:00,C4.3,POINT(-825.462 208.4472),"POLYGON((16.66122 75.4986,16.66122 75.4986,16.66122 75.4986,16.66122 75.4986,16.66122 75.4986))",POINT(0.895786305544405 75.8278449990474),"POLYGON((0.081348 347.555288,0.081348 347.555288,0.081348 347.555288,0.081348 347.555288,0.081348 347.555288))",POINT(-176.25736 11),"POLYGON((-113.25736 1,-113.25736 1,-113.25736 1,-113.25736 1,-113.25736 1))",UTC-HGS-TOPO,POINT(-62 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-06 20:15:00,True,,1476,-61.0,12.0,-63.0,10.0,208.4472,-825.462,11,-62,851.3740356810512,0
752,2012-05-06 22:27:00,2012-05-06 22:38:00,C1.1,POINT(-829.956 223.6206),"POLYGON((16.66086 75.3222,16.66086 75.3222,16.66086 75.3222,16.66086 75.3222,16.66086 75.3222))",POINT(0.904414283243402 74.9205112649634),"POLYGON((0.081169 347.527315,0.081169 347.527315,0.081169 347.527315,0.081169 347.527315,0.081169 347.527315))",POINT(-178.56106 12),"POLYGON((-114.56106 1,-114.56106 1,-114.56106 1,-114.56106 1,-114.56106 1))",UTC-HGS-TOPO,POINT(-63 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-06 22:31:00,True,,1476,-62.0,13.0,-64.0,11.0,223.6206,-829.956,12,-63,859.5540324379613,0
754,2012-05-06 23:11:00,2012-05-06 23:21:00,C1.1,POINT(-911.7 -257.655),"POLYGON((16.66074 75.267,16.66074 75.267,16.66074 75.267,16.66074 75.267,16.66074 75.267))",POINT(0.996861215019245 105.780791264033),"POLYGON((0.081113 347.518541,0.081113 347.518541,0.081113 347.518541,0.081113 347.518541,0.081113 347.518541))",POINT(158.03498 -16),"POLYGON((-114.96502 1,-114.96502 1,-114.96502 1,-114.96502 1,-114.96502 1))",UTC-HGS-TOPO,POINT(-86 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-06 23:14:00,True,,1476,-85.0,-15.0,-87.0,-17.0,-257.655,-911.7,-16,-86,947.4085649945328,0
756,2012-05-07 00:33:00,2012-05-07 00:39:00,C1.3,POINT(-801.486 210.9462),"POLYGON((16.6605 75.165,16.6605 75.165,16.6605 75.165,16.6605 75.165,16.6605 75.165))",POINT(0.872053490432675 75.2545095890362),"POLYGON((0.081009 347.50231,0.081009 347.50231,0.081009 347.50231,0.081009 347.50231,0.081009 347.50231))",POINT(-175.71787 11),"POLYGON((-115.71787 1,-115.71787 1,-115.71787 1,-115.71787 1,-115.71787 1))",UTC-HGS-TOPO,POINT(-59 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-07 00:36:00,True,,1476,-58.0,12.0,-60.0,10.0,210.9462,-801.486,11,-59,828.7810974500081,0
757,2012-05-07 00:46:00,2012-05-07 01:40:00,C2.0,POINT(520.346226 -248.651706),"POLYGON((16.660467 75.14898,16.660467 75.14898,16.660467 75.14898,16.660467 75.14898,16.660467 75.14898))",POINT(0.606816560305042 244.458814674648),"POLYGON((0.080993 347.499753,0.080993 347.499753,0.080993 347.499753,0.080993 347.499753,0.080993 347.499753))",POINT(-81.83722 -18),"POLYGON((-115.83722 1,-115.83722 1,-115.83722 1,-115.83722 1,-115.83722 1))",UTC-HGS-TOPO,POINT(35 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-07 01:15:00,True,,1471,36.0,-17.0,34.0,-19.0,-248.651706,520.346226,-18,35,576.7043140198914,0
759,2012-05-07 02:37:00,2012-05-07 02:59:00,C7.1,POINT(-798.618 227.019),"POLYGON((16.66014 75.0108,16.66014 75.0108,16.66014 75.0108,16.66014 75.0108,16.66014 75.0108))",POINT(0.873625423802641 74.1314140700305),"POLYGON((0.080852 347.47769,0.080852 347.47769,0.080852 347.47769,0.080852 347.47769,0.080852 347.47769))",POINT(-176.85632 12),"POLYGON((-116.85632 1,-116.85632 1,-116.85632 1,-116.85632 1,-116.85632 1))",UTC-HGS-TOPO,POINT(-59 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-07 02:50:00,True,,1476,-58.0,13.0,-60.0,11.0,227.019,-798.618,12,-59,830.2579938097554,0
761,2012-05-07 03:20:00,2012-05-07 03:29:00,C2.7,POINT(-859.956 234.9618),"POLYGON((16.66002 74.9568,16.66002 74.9568,16.66002 74.9568,16.66002 74.9568,16.66002 74.9568))",POINT(0.938048871841685 74.7183213231721),"POLYGON((0.080797 347.469041,0.080797 347.469041,0.080797 347.469041,0.080797 347.469041,0.080797 347.469041))",POINT(173.74889 13),"POLYGON((-117.25111 1,-117.25111 1,-117.25111 1,-117.25111 1,-117.25111 1))",UTC-HGS-TOPO,POINT(-68 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-07 03:23:00,True,,1476,-67.0,14.0,-69.0,12.0,234.9618,-859.956,13,-68,891.4770717159469,0
762,2012-05-07 03:39:00,2012-05-07 03:45:00,C1.2,POINT(-844.044 221.627094),"POLYGON((16.659989 74.93337,16.659989 74.93337,16.659989 74.93337,16.659989 74.93337,16.659989 74.93337))",POINT(0.918247664464486 75.2875337120566),"POLYGON((0.080773 347.465269,0.080773 347.465269,0.080773 347.465269,0.080773 347.465269,0.080773 347.465269))",POINT(176.57446 12),"POLYGON((-117.42554 1,-117.42554 1,-117.42554 1,-117.42554 1,-117.42554 1))",UTC-HGS-TOPO,POINT(-65 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-07 03:42:00,True,,1476,-64.0,13.0,-66.0,11.0,221.627094,-844.044,12,-65,872.6561996175153,0
764,2012-05-07 03:49:00,2012-05-07 03:54:00,C1.2,POINT(-817.668 209.0652),"POLYGON((16.65996 74.9208,16.65996 74.9208,16.65996 74.9208,16.65996 74.9208,16.65996 74.9208))",POINT(0.888066639793942 75.6576188065797),"POLYGON((0.080761 347.463254,0.080761 347.463254,0.080761 347.463254,0.080761 347.463254,0.080761 347.463254))",POINT(-179.51736 11),"POLYGON((-117.51736 1,-117.51736 1,-117.51736 1,-117.51736 1,-117.51736 1))",UTC-HGS-TOPO,POINT(-61 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-07 03:52:00,True,,1476,-60.0,12.0,-62.0,10.0,209.0652,-817.668,11,-61,843.9722839495619,0
767,2012-05-07 06:09:00,2012-05-07 06:25:00,C1.3,POINT(567.4482 -267.231),"POLYGON((16.6596 74.7462,16.6596 74.7462,16.6596 74.7462,16.6596 74.7462,16.6596 74.7462))",POINT(0.660009284308444 244.782630553503),"POLYGON((0.080583 347.435161,0.080583 347.435161,0.080583 347.435161,0.080583 347.435161,0.080583 347.435161))",POINT(-80.80271 -19),"POLYGON((-118.80271 1,-118.80271 1,-118.80271 1,-118.80271 1,-118.80271 1))",UTC-HGS-TOPO,POINT(39 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-07 06:19:00,True,,1471,40.0,-18.0,38.0,-20.0,-267.231,567.4482,-19,39,627.2239369190561,0
769,2012-05-07 06:45:00,2012-05-07 07:08:00,C4.0,POINT(-820.30422 192.736878),"POLYGON((16.659476 74.701314,16.659476 74.701314,16.659476 74.701314,16.659476 74.701314,16.659476 74.701314))",POINT(0.88669326175488 76.7777399641065),"POLYGON((0.080538 347.427941,0.080538 347.427941,0.080538 347.427941,0.080538 347.427941,0.080538 347.427941))",POINT(178.86677 10),"POLYGON((-119.13323 1,-119.13323 1,-119.13323 1,-119.13323 1,-119.13323 1))",UTC-HGS-TOPO,POINT(-61 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-07 07:03:00,True,,1476,-60.0,11.0,-62.0,9.0,192.736878,-820.30422,10,-61,842.6425799180784,0
771,2012-05-07 08:26:00,2012-05-07 08:33:00,C1.4,POINT(-763.362 230.1666),"POLYGON((16.65918 74.5752,16.65918 74.5752,16.65918 74.5752,16.65918 74.5752,16.65918 74.5752))",POINT(0.839001512879355 73.2210494769696),"POLYGON((0.080409 347.407575,0.080409 347.407575,0.080409 347.407575,0.080409 347.407575,0.080409 347.407575))",POINT(-176.06053 12),"POLYGON((-120.06053 1,-120.06053 1,-120.06053 1,-120.06053 1,-120.06053 1))",UTC-HGS-TOPO,POINT(-55 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-07 08:30:00,True,,1476,-54.0,13.0,-56.0,11.0,230.1666,-763.362,12,-55,797.3068460759382,0
773,2012-05-07 10:28:00,2012-05-07 10:37:00,C1.1,POINT(614.796 -269.9076),"POLYGON((16.65888 74.4228,16.65888 74.4228,16.65888 74.4228,16.65888 74.4228,16.65888 74.4228))",POINT(0.706560946754741 246.297575876234),"POLYGON((0.080254 347.382834,0.080254 347.382834,0.080254 347.382834,0.080254 347.382834,0.080254 347.382834))",POINT(-79.18064 -19),"POLYGON((-121.18064 1,-121.18064 1,-121.18064 1,-121.18064 1,-121.18064 1))",UTC-HGS-TOPO,POINT(43 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-07 10:33:00,True,,1471,44.0,-18.0,42.0,-20.0,-269.9076,614.796,-19,43,671.4344600582846,0
775,2012-05-07 11:02:00,2012-05-07 11:11:00,C7.9,POINT(-803.62572 241.91697),"POLYGON((16.658768 74.380266,16.658768 74.380266,16.658768 74.380266,16.658768 74.380266,16.658768 74.380266))",POINT(0.883159275959948 73.2465299086893),"POLYGON((0.080211 347.375932,0.080211 347.375932,0.080211 347.375932,0.080211 347.375932,0.080211 347.375932))",POINT(177.5072 13),"POLYGON((-121.4928 1,-121.4928 1,-121.4928 1,-121.4928 1,-121.4928 1))",UTC-HGS-TOPO,POINT(-60 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-07 11:08:00,True,,1476,-59.0,14.0,-61.0,12.0,241.91697,-803.62572,13,-60,839.2485437696625,0
777,2012-05-07 12:37:00,2012-05-07 12:45:00,C1.1,POINT(-783.732 259.5738),"POLYGON((16.65852 74.2614,16.65852 74.2614,16.65852 74.2614,16.65852 74.2614,16.65852 74.2614))",POINT(0.868809634328395 71.6750133347335),"POLYGON((0.08009 347.356557,0.08009 347.356557,0.08009 347.356557,0.08009 347.356557,0.08009 347.356557))",POINT(178.63498 14),"POLYGON((-122.36502 1,-122.36502 1,-122.36502 1,-122.36502 1,-122.36502 1))",UTC-HGS-TOPO,POINT(-58 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-07 12:41:00,True,,1476,-57.0,15.0,-59.0,13.0,259.5738,-783.732,14,-58,825.5994219174574,0
779,2012-05-07 14:03:00,2012-05-07 14:52:00,M1.9,POINT(675.8964 -289.955268),"POLYGON((16.658269 74.15388,16.658269 74.15388,16.658269 74.15388,16.658269 74.15388,16.658269 74.15388))",POINT(0.773969628814282 246.780974648723),"POLYGON((0.079981 347.338999,0.079981 347.338999,0.079981 347.338999,0.079981 347.338999,0.079981 347.338999))",POINT(-75.15461 -20),"POLYGON((-123.15461 1,-123.15461 1,-123.15461 1,-123.15461 1,-123.15461 1))",UTC-HGS-TOPO,POINT(49 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-07 14:31:00,True,,1471,50.0,-19.0,48.0,-21.0,-289.955268,675.8964,-20,49,735.4658394336964,0
781,2012-05-07 17:20:00,2012-05-07 17:30:00,C7.4,POINT(-790.062 227.2974),"POLYGON((16.65774 73.9074,16.65774 73.9074,16.65774 73.9074,16.65774 73.9074,16.65774 73.9074))",POINT(0.865176182492612 73.9497031851114),"POLYGON((0.07973 347.298533,0.07973 347.298533,0.07973 347.298533,0.07973 347.298533,0.07973 347.298533))",POINT(176.03667 12),"POLYGON((-124.96333 1,-124.96333 1,-124.96333 1,-124.96333 1,-124.96333 1))",UTC-HGS-TOPO,POINT(-58 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-07 17:21:00,True,,1476,-57.0,13.0,-59.0,11.0,227.2974,-790.062,12,-58,822.1083090996952,0
783,2012-05-08 08:23:00,2012-05-08 08:40:00,C1.9,POINT(-679.074 251.2536),"POLYGON((16.65522 72.7728,16.65522 72.7728,16.65522 72.7728,16.65522 72.7728,16.65522 72.7728))",POINT(0.762109665980733 69.6958068178033),"POLYGON((0.078577 347.108959,0.078577 347.108959,0.078577 347.108959,0.078577 347.108959,0.078577 347.108959))",POINT(178.74576 13),"POLYGON((-133.25424 1,-133.25424 1,-133.25424 1,-133.25424 1,-133.25424 1))",UTC-HGS-TOPO,POINT(-47 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-08 08:36:00,True,,1476,-46.0,14.0,-48.0,12.0,251.2536,-679.074,13,-47,724.0648237478188,0
784,2012-05-08 09:21:00,2012-05-08 09:31:00,C1.7,POINT(-606.846 174.9528),"POLYGON((16.6551 72.7002,16.6551 72.7002,16.6551 72.7002,16.6551 72.7002,16.6551 72.7002))",POINT(0.66475275136646 73.9178071138991),"POLYGON((0.078503 347.096607,0.078503 347.096607,0.078503 347.096607,0.078503 347.096607,0.078503 347.096607))",POINT(-174.78677 8),"POLYGON((-133.78677 1,-133.78677 1,-133.78677 1,-133.78677 1,-133.78677 1))",UTC-HGS-TOPO,POINT(-40 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-08 09:24:00,True,,1476,-39.0,9.0,-41.0,7.0,174.9528,-606.846,8,-40,631.5619921621628,0
787,2012-05-08 10:36:00,2012-05-08 10:42:00,C1.8,POINT(-670.542 235.785),"POLYGON((16.65486 72.6054,16.65486 72.6054,16.65486 72.6054,16.65486 72.6054,16.65486 72.6054))",POINT(0.748152718817406 70.6266198359137),"POLYGON((0.078407 347.080504,0.078407 347.080504,0.078407 347.080504,0.078407 347.080504,0.078407 347.080504))",POINT(178.5246 12),"POLYGON((-134.4754 1,-134.4754 1,-134.4754 1,-134.4754 1,-134.4754 1))",UTC-HGS-TOPO,POINT(-46 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-08 10:39:00,True,,1476,-45.0,13.0,-47.0,11.0,235.785,-670.542,12,-46,710.7890967009835,0
789,2012-05-08 13:02:00,2012-05-08 13:12:00,M1.4,POINT(-667.926 251.7174),"POLYGON((16.6545 72.4212,16.6545 72.4212,16.6545 72.4212,16.6545 72.4212,16.6545 72.4212))",POINT(0.751322441024625 69.3503697058061),"POLYGON((0.07822 347.049021,0.07822 347.049021,0.07822 347.049021,0.07822 347.049021,0.07822 347.049021))",POINT(177.18407 13),"POLYGON((-135.81593 1,-135.81593 1,-135.81593 1,-135.81593 1,-135.81593 1))",UTC-HGS-TOPO,POINT(-46 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-08 13:08:00,True,,1476,-45.0,14.0,-47.0,12.0,251.7174,-667.926,13,-46,713.7834342002901,0
791,2012-05-08 19:32:00,2012-05-08 19:44:00,C1.5,POINT(-606.732 270.6516),"POLYGON((16.65342 71.9292,16.65342 71.9292,16.65342 71.9292,16.65342 71.9292,16.65342 71.9292))",POINT(0.699345842844133 65.9592590808231),"POLYGON((0.07772 346.964268,0.07772 346.964268,0.07772 346.964268,0.07772 346.964268,0.07772 346.964268))",POINT(178.60317 14),"POLYGON((-139.39683 1,-139.39683 1,-139.39683 1,-139.39683 1,-139.39683 1))",UTC-HGS-TOPO,POINT(-41 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-08 19:39:00,True,,1476,-40.0,15.0,-42.0,13.0,270.6516,-606.732,14,-41,664.3613537876507,0
792,2012-05-09 08:37:00,2012-05-09 08:43:00,C1.3,POINT(-443.358 179.9784),"POLYGON((16.65126 70.935,16.65126 70.935,16.65126 70.935,16.65126 70.935,16.65126 70.935))",POINT(0.503757735673468 67.9056154292398),"POLYGON((0.07671 346.789584,0.07671 346.789584,0.07671 346.789584,0.07671 346.789584,0.07671 346.789584))",POINT(-175.60469 8),"POLYGON((-146.60469 1,-146.60469 1,-146.60469 1,-146.60469 1,-146.60469 1))",UTC-HGS-TOPO,POINT(-28 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-09 08:41:00,True,,1476,-27.0,9.0,-29.0,7.0,179.9784,-443.358,8,-28,478.4961239451789,0
795,2012-05-09 09:47:00,2012-05-09 09:52:00,C1.3,POINT(-424.9872 229.0758),"POLYGON((16.65108 70.8462,16.65108 70.8462,16.65108 70.8462,16.65108 70.8462,16.65108 70.8462))",POINT(0.508288085599988 61.674528253422),"POLYGON((0.07662 346.773745,0.07662 346.773745,0.07662 346.773745,0.07662 346.773745,0.07662 346.773745))",POINT(-175.24744 11),"POLYGON((-147.24744 1,-147.24744 1,-147.24744 1,-147.24744 1,-147.24744 1))",UTC-HGS-TOPO,POINT(-27 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-09 09:50:00,True,,1476,-26.0,12.0,-28.0,10.0,229.0758,-424.9872,11,-27,482.7937885986936,0
796,2012-05-09 12:21:00,2012-05-09 12:36:00,M4.7,POINT(-478.4664 259.2288),"POLYGON((16.65066 70.6506,16.65066 70.6506,16.65066 70.6506,16.65066 70.6506,16.65066 70.6506))",POINT(0.572928077190666 61.5515628960387),"POLYGON((0.076421 346.738742,0.076421 346.738742,0.076421 346.738742,0.076421 346.738742,0.076421 346.738742))",POINT(179.33851 13),"POLYGON((-148.66149 1,-148.66149 1,-148.66149 1,-148.66149 1,-148.66149 1))",UTC-HGS-TOPO,POINT(-31 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-09 12:32:00,True,,1476,-30.0,14.0,-32.0,12.0,259.2288,-478.4664,13,-31,544.1779733491609,0
