Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
929,2012-06-05 07:46:00,2012-06-05 08:08:00,C1.1,POINT(-219.594 -275.7942),"POLYGON((16.5684 18.42324,16.5684 18.42324,16.5684 18.42324,16.5684 18.42324,16.5684 18.42324))",POINT(0.373003680168903 141.472350043104),"POLYGON((0.026216 318.0343,0.026216 318.0343,0.026216 318.0343,0.026216 318.0343,0.026216 318.0343))",POINT(-158.33107 -17),"POLYGON((-143.33107 1,-143.33107 1,-143.33107 1,-143.33107 1,-143.33107 1))",UTC-HGS-TOPO,POINT(-14 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-05 07:55:00,True,,1502,-13.0,-16.0,-15.0,-18.0,-275.7942,-219.594,-17.0,-14.0,352.5393107011472,0.0
930,2012-06-05 11:53:00,2012-06-05 11:59:00,C1.5,POINT(-458.2134 246.8178),"POLYGON((16.56804 18.07974,16.56804 18.07974,16.56804 18.07974,16.56804 18.07974,16.56804 18.07974))",POINT(0.550684533251789 61.6907622652935),"POLYGON((0.025947 317.498259,0.025947 317.498259,0.025947 317.498259,0.025947 317.498259,0.025947 317.498259))",POINT(-176.60123 15),"POLYGON((-145.60123 1,-145.60123 1,-145.60123 1,-145.60123 1,-145.60123 1))",UTC-HGS-TOPO,POINT(-30 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-05 11:57:00,True,,1499,-29.0,16.0,-31.0,14.0,246.8178,-458.2134,15.0,-30.0,520.4599373019984,0.0
931,2012-06-05 17:56:00,2012-06-05 18:02:00,B8.3,POINT(-416.0814 246.4398),"POLYGON((16.56744 17.57496,16.56744 17.57496,16.56744 17.57496,16.56744 17.57496,16.56744 17.57496))",POINT(0.511687440541437 59.3622723759427),"POLYGON((0.025556 316.690271,0.025556 316.690271,0.025556 316.690271,0.025556 316.690271,0.025556 316.690271))",POINT(-176.93753 15),"POLYGON((-148.93753 1,-148.93753 1,-148.93753 1,-148.93753 1,-148.93753 1))",UTC-HGS-TOPO,POINT(-27 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-05 17:59:00,True,,1499,-26.0,16.0,-28.0,14.0,246.4398,-416.0814,15.0,-27.0,483.58691716174457,0.0
932,2012-06-05 19:10:00,2012-06-05 20:05:00,B9.8,POINT(-94.362 -292.4646),"POLYGON((16.56732 17.47206,16.56732 17.47206,16.56732 17.47206,16.56732 17.47206,16.56732 17.47206))",POINT(0.325170062258299 162.118006471646),"POLYGON((0.025477 316.522518,0.025477 316.522518,0.025477 316.522518,0.025477 316.522518,0.025477 316.522518))",POINT(-156.61767 -18),"POLYGON((-149.61767 1,-149.61767 1,-149.61767 1,-149.61767 1,-149.61767 1))",UTC-HGS-TOPO,POINT(-6 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-05 19:35:00,True,,1494,-5.0,-17.0,-7.0,-19.0,-292.4646,-94.362,-18.0,-6.0,307.3104770377346,0.0
933,2012-06-05 20:06:00,2012-06-05 20:38:00,C1.2,POINT(-387.350574 246.310356),"POLYGON((16.567257 17.394257,16.567257 17.394257,16.567257 17.394257,16.567257 17.394257,16.567257 17.394257))",POINT(0.485710222632143 57.5483379793704),"POLYGON((0.025418 316.394939,0.025418 316.394939,0.025418 316.394939,0.025418 316.394939,0.025418 316.394939))",POINT(-176.13236 15),"POLYGON((-150.13236 1,-150.13236 1,-150.13236 1,-150.13236 1,-150.13236 1))",UTC-HGS-TOPO,POINT(-25 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-05 20:26:00,True,,1499,-24.0,16.0,-26.0,14.0,246.310356,-387.350574,15.0,-25.0,459.0307818120439,0.0
934,2012-06-05 20:49:00,2012-06-05 21:09:00,C4.2,POINT(-308.6778 293.9274),"POLYGON((16.5672 17.33442,16.5672 17.33442,16.5672 17.33442,16.5672 17.33442,16.5672 17.33442))",POINT(0.451008893841966 46.4021899191437),"POLYGON((0.025372 316.296427,0.025372 316.296427,0.025372 316.296427,0.025372 316.296427,0.025372 316.296427))",POINT(-171.52757 18),"POLYGON((-150.52757 1,-150.52757 1,-150.52757 1,-150.52757 1,-150.52757 1))",UTC-HGS-TOPO,POINT(-20 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-05 20:59:00,True,,1499,-19.0,19.0,-21.0,17.0,293.9274,-308.6778,18.0,-20.0,426.2338568011696,0.0
935,2012-06-05 21:43:00,2012-06-05 22:00:00,C1.0,POINT(-372.8028 246.2028),"POLYGON((16.56708 17.2593,16.56708 17.2593,16.56708 17.2593,16.56708 17.2593,16.56708 17.2593))",POINT(0.472734331763006 56.5588175140033),"POLYGON((0.025315 316.172332,0.025315 316.172332,0.025315 316.172332,0.025315 316.172332,0.025315 316.172332))",POINT(-176.02389 15),"POLYGON((-151.02389 1,-151.02389 1,-151.02389 1,-151.02389 1,-151.02389 1))",UTC-HGS-TOPO,POINT(-24 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-05 21:54:00,True,,1499,-23.0,16.0,-25.0,14.0,246.2028,-372.8028,15.0,-24.0,446.7636359594187,0.0
936,2012-06-05 21:45:00,2012-06-05 21:57:00,C1.0,POINT(-372.8028 246.2004),"POLYGON((16.56708 17.25654,16.56708 17.25654,16.56708 17.25654,16.56708 17.25654,16.56708 17.25654))",POINT(0.47273302232924 56.5590743516558),"POLYGON((0.025312 316.167754,0.025312 316.167754,0.025312 316.167754,0.025312 316.167754,0.025312 316.167754))",POINT(-176.04227 15),"POLYGON((-151.04227 1,-151.04227 1,-151.04227 1,-151.04227 1,-151.04227 1))",UTC-HGS-TOPO,POINT(-24 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-05 21:54:00,True,,1499,-23.0,16.0,-25.0,14.0,246.2004,-372.8028,15.0,-24.0,446.76231337032,0.0
937,2012-06-05 23:06:00,2012-06-05 23:26:00,C1.0,POINT(-212.3712 99.783),"POLYGON((16.56696 17.14392,16.56696 17.14392,16.56696 17.14392,16.56696 17.14392,16.56696 17.14392))",POINT(0.248286756208218 64.833428689844),"POLYGON((0.025227 315.980519,0.025227 315.980519,0.025227 315.980519,0.025227 315.980519,0.025227 315.980519))",POINT(-165.78674 6),"POLYGON((-151.78674 1,-151.78674 1,-151.78674 1,-151.78674 1,-151.78674 1))",UTC-HGS-TOPO,POINT(-13 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-05 23:13:00,True,,1498,-12.0,7.0,-14.0,5.0,99.783,-212.3712,6.0,-13.0,234.64478191180808,0.0
938,2012-06-06 02:12:00,2012-06-06 02:26:00,C1.8,POINT(881.736 -212.7774),"POLYGON((16.56672 16.88532,16.56672 16.88532,16.56672 16.88532,16.56672 16.88532,16.56672 16.88532))",POINT(0.959797117480284 256.432969087304),"POLYGON((0.025031 315.545673,0.025031 315.545673,0.025031 315.545673,0.025031 315.545673,0.025031 315.545673))",POINT(-81.49626 -13),"POLYGON((-153.49626 1,-153.49626 1,-153.49626 1,-153.49626 1,-153.49626 1))",UTC-HGS-TOPO,POINT(73 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-06 02:19:00,True,,1490,74.0,-12.0,72.0,-14.0,-212.7774,881.736,-13.0,73.0,907.0460824273263,0.0
939,2012-06-06 13:09:00,2012-06-06 13:40:00,B8.6,POINT(745.986 -261.462),"POLYGON((16.5657 15.97194,16.5657 15.97194,16.5657 15.97194,16.5657 15.97194,16.5657 15.97194))",POINT(0.83650140232537 250.684853031092),"POLYGON((0.024351 313.95456,0.024351 313.95456,0.024351 313.95456,0.024351 313.95456,0.024351 313.95456))",POINT(-105.53479 -16),"POLYGON((-159.53479 1,-159.53479 1,-159.53479 1,-159.53479 1,-159.53479 1))",UTC-HGS-TOPO,POINT(55 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-06 13:30:00,True,,1495,56.0,-15.0,54.0,-17.0,-261.462,745.986,-16.0,55.0,790.4792784380878,0.0
940,2012-06-06 16:14:00,2012-06-06 16:25:00,C1.2,POINT(-206.2188 244.8336),"POLYGON((16.5654 15.71484,16.5654 15.71484,16.5654 15.71484,16.5654 15.71484,16.5654 15.71484))",POINT(0.33875146899173 40.1068134218819),"POLYGON((0.024163 313.490649,0.024163 313.490649,0.024163 313.490649,0.024163 313.490649,0.024163 313.490649))",POINT(-175.23514 15),"POLYGON((-161.23514 1,-161.23514 1,-161.23514 1,-161.23514 1,-161.23514 1))",UTC-HGS-TOPO,POINT(-13 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-06 16:20:00,True,,1499,-12.0,16.0,-14.0,14.0,244.8336,-206.2188,15.0,-13.0,320.1088645482971,0.0
941,2012-06-06 17:03:00,2012-06-06 17:11:00,C1.0,POINT(15.66126 -309.8604),"POLYGON((16.56534 15.64674,16.56534 15.64674,16.56534 15.64674,16.56534 15.64674,16.56534 15.64674))",POINT(0.328326176079123 182.893435787353),"POLYGON((0.024114 313.366525,0.024114 313.366525,0.024114 313.366525,0.024114 313.366525,0.024114 313.366525))",POINT(-161.68551 -19),"POLYGON((-161.68551 1,-161.68551 1,-161.68551 1,-161.68551 1,-161.68551 1))",UTC-HGS-TOPO,POINT(1 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-06 17:06:00,True,,1494,2.0,-18.0,0.0,-20.0,-309.8604,15.66126,-19.0,1.0,310.2559307296923,0.0
942,2012-06-06 17:55:00,2012-06-06 18:10:00,C1.0,POINT(877.752 -338.892),"POLYGON((16.56528 15.57444,16.56528 15.57444,16.56528 15.57444,16.56528 15.57444,16.56528 15.57444))",POINT(0.995707552516533 248.888882424249),"POLYGON((0.024061 313.23418,0.024061 313.23418,0.024061 313.23418,0.024061 313.23418,0.024061 313.23418))",POINT(-79.16345 -21),"POLYGON((-162.16345 1,-162.16345 1,-162.16345 1,-162.16345 1,-162.16345 1))",UTC-HGS-TOPO,POINT(84 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-06 18:05:00,True,,1492,85.0,-20.0,83.0,-22.0,-338.892,877.752,-21.0,84.0,940.9018871104468,0.0
943,2012-06-06 19:54:00,2012-06-06 20:13:00,M2.1,POINT(62.964 -294.3798),"POLYGON((16.5651 15.40908,16.5651 15.40908,16.5651 15.40908,16.5651 15.40908,16.5651 15.40908))",POINT(0.31857638978846 192.07291129758),"POLYGON((0.023942 312.929385,0.023942 312.929385,0.023942 312.929385,0.023942 312.929385,0.023942 312.929385))",POINT(-160.25719 -18),"POLYGON((-163.25719 1,-163.25719 1,-163.25719 1,-163.25719 1,-163.25719 1))",UTC-HGS-TOPO,POINT(4 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-06 20:06:00,True,,1494,5.0,-17.0,3.0,-19.0,-294.3798,62.964,-18.0,4.0,301.0380905201865,0.0
944,2012-06-06 21:28:00,2012-06-06 21:48:00,C1.2,POINT(-190.596 244.4154),"POLYGON((16.56492 15.2784,16.56492 15.2784,16.56492 15.2784,16.56492 15.2784,16.56492 15.2784))",POINT(0.328004690438279 37.9472325974466),"POLYGON((0.023848 312.686419,0.023848 312.686419,0.023848 312.686419,0.023848 312.686419,0.023848 312.686419))",POINT(-177.12116 15),"POLYGON((-164.12116 1,-164.12116 1,-164.12116 1,-164.12116 1,-164.12116 1))",UTC-HGS-TOPO,POINT(-12 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-06 21:32:00,True,,1499,-11.0,16.0,-13.0,14.0,244.4154,-190.596,15.0,-12.0,309.94470954213756,0.0
945,2012-06-06 22:29:00,2012-06-06 22:41:00,C1.1,POINT(-174.9198 244.3332),"POLYGON((16.56486 15.19362,16.56486 15.19362,16.56486 15.19362,16.56486 15.19362,16.56486 15.19362))",POINT(0.318003301136951 35.599133278707),"POLYGON((0.023787 312.527668,0.023787 312.527668,0.023787 312.527668,0.023787 312.527668,0.023787 312.527668))",POINT(-176.68182 15),"POLYGON((-164.68182 1,-164.68182 1,-164.68182 1,-164.68182 1,-164.68182 1))",UTC-HGS-TOPO,POINT(-11 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-06 22:36:00,True,,1499,-10.0,16.0,-12.0,14.0,244.3332,-174.9198,15.0,-11.0,300.4923444187555,0.0
946,2012-06-06 23:00:00,2012-06-06 23:11:00,C1.1,POINT(78.6672 -294.6162),"POLYGON((16.5648 15.15054,16.5648 15.15054,16.5648 15.15054,16.5648 15.15054,16.5648 15.15054))",POINT(0.322709011863368 194.950094932931),"POLYGON((0.023757 312.446741,0.023757 312.446741,0.023757 312.446741,0.023757 312.446741,0.023757 312.446741))",POINT(-160.96674 -18),"POLYGON((-164.96674 1,-164.96674 1,-164.96674 1,-164.96674 1,-164.96674 1))",UTC-HGS-TOPO,POINT(5 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-06 23:04:00,True,,1494,6.0,-17.0,4.0,-19.0,-294.6162,78.6672,-18.0,5.0,304.9380816793468,0.0
947,2012-06-07 00:05:00,2012-06-07 00:30:00,C1.7,POINT(-16.5039216 81.232422),"POLYGON((16.564711 15.060289,16.564711 15.060289,16.564711 15.060289,16.564711 15.060289,16.564711 15.060289))",POINT(0.087723238746731 11.4844203479869),"POLYGON((0.023692 312.276456,0.023692 312.276456,0.023692 312.276456,0.023692 312.276456,0.023692 312.276456))",POINT(-167.56417 5),"POLYGON((-165.56417 1,-165.56417 1,-165.56417 1,-165.56417 1,-165.56417 1))",UTC-HGS-TOPO,POINT(-1 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-07 00:15:00,True,,1498,0.0,6.0,-2.0,4.0,81.232422,-16.5039216,5.0,-1.0,82.89201295761269,0.0
948,2012-06-07 00:36:00,2012-06-07 00:50:00,C1.2,POINT(920.634 -212.6052),"POLYGON((16.56468 15.01716,16.56468 15.01716,16.56468 15.01716,16.56468 15.01716,16.56468 15.01716))",POINT(0.999936625514747 256.996449361605),"POLYGON((0.023662 312.194733,0.023662 312.194733,0.023662 312.194733,0.023662 312.194733,0.023662 312.194733))",POINT(-77.8491 -13),"POLYGON((-165.8491 1,-165.8491 1,-165.8491 1,-165.8491 1,-165.8491 1))",UTC-HGS-TOPO,POINT(89 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-07 00:41:00,True,,1492,90.0,-12.0,88.0,-14.0,-212.6052,920.634,-13.0,89.0,944.8639759367696,0.0
949,2012-06-07 01:47:00,2012-06-07 02:07:00,C1.1,POINT(-65.7216 114.0492),"POLYGON((16.56456 14.91852,16.56456 14.91852,16.56456 14.91852,16.56456 14.91852,16.56456 14.91852))",POINT(0.139303487169419 29.9529791786561),"POLYGON((0.023592 312.007111,0.023592 312.007111,0.023592 312.007111,0.023592 312.007111,0.023592 312.007111))",POINT(-171.50167 7),"POLYGON((-166.50167 1,-166.50167 1,-166.50167 1,-166.50167 1,-166.50167 1))",UTC-HGS-TOPO,POINT(-4 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-07 01:58:00,True,,1498,-3.0,8.0,-5.0,6.0,114.0492,-65.7216,7.0,-4.0,131.63034880756032,0.0
950,2012-06-07 01:49:00,2012-06-07 02:06:00,C1.0,POINT(-65.853 97.584),"POLYGON((16.56456 14.9157,16.56456 14.9157,16.56456 14.9157,16.56456 14.9157,16.56456 14.9157))",POINT(0.124587930441602 34.0128150294684),"POLYGON((0.02359 312.001725,0.02359 312.001725,0.02359 312.001725,0.02359 312.001725,0.02359 312.001725))",POINT(-171.52005 6),"POLYGON((-166.52005 1,-166.52005 1,-166.52005 1,-166.52005 1,-166.52005 1))",UTC-HGS-TOPO,POINT(-4 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-06-07 01:58:00,True,,1498,-3.0,7.0,-5.0,5.0,97.584,-65.853,6.0,-4.0,117.72533569712172,0.0
