Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1505,2012-09-06 01:08:00,2012-09-06 01:19:00,C1.2,POINT(808.68612 -47.2177368),"POLYGON((16.678387 -103.956834,16.678387 -103.956834,16.678387 -103.956834,16.678387 -103.956834,16.678387 -103.956834))",POINT(0.851437642630472 266.658395800384),"POLYGON((0.110664 189.114616,0.110664 189.114616,0.110664 189.114616,0.110664 189.114616,0.110664 189.114616))",POINT(127.214776 1),"POLYGON((70.214776 1,70.214776 1,70.214776 1,70.214776 1,70.214776 1))",UTC-HGS-TOPO,POINT(58 1),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-06 01:14:00,True,,1560,59.0,2.0,57.0,0.0,-47.2177368,808.68612,1.0,58.0,810.0634267445779,0.0
1506,2012-09-06 01:51:00,2012-09-06 02:06:00,C1.9,POINT(832.854 -8.71716),"POLYGON((16.6785 -103.9596,16.6785 -103.9596,16.6785 -103.9596,16.6785 -103.9596,16.6785 -103.9596))",POINT(0.875433850056535 269.400329181276),"POLYGON((0.110666 189.114438,0.110666 189.114438,0.110666 189.114438,0.110666 189.114438,0.110666 189.114438))",POINT(129.820411 3),"POLYGON((69.820411 1,69.820411 1,69.820411 1,69.820411 1,69.820411 1))",UTC-HGS-TOPO,POINT(61 3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-06 02:06:00,True,,1560,62.0,4.0,60.0,2.0,-8.71716,832.854,3.0,61.0,832.8996183181174,0.0
1507,2012-09-06 02:32:00,2012-09-06 02:44:00,C2.4,POINT(0 -377.0988),"POLYGON((16.67862 -103.9626,16.67862 -103.9626,16.67862 -103.9626,16.67862 -103.9626,16.67862 -103.9626))",POINT(0.39635360668688 180),"POLYGON((0.110668 189.114244,0.110668 189.114244,0.110668 189.114244,0.110668 189.114244,0.110668 189.114244))",POINT(68.44439 -16),"POLYGON((69.44439 1,69.44439 1,69.44439 1,69.44439 1,69.44439 1))",UTC-HGS-TOPO,POINT(0 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-06 02:41:00,True,,1564,1.0,-15.0,-1.0,-17.0,-377.0988,0.0,-16.0,0.0,377.0988,0.0
1508,2012-09-06 03:11:00,2012-09-06 03:20:00,C1.8,POINT(817.344 -45.42918),"POLYGON((16.67874 -103.9656,16.67874 -103.9656,16.67874 -103.9656,16.67874 -103.9656,16.67874 -103.9656))",POINT(0.860398173426252 266.818689733525),"POLYGON((0.110671 189.11405,0.110671 189.11405,0.110671 189.11405,0.110671 189.11405,0.110671 189.11405))",POINT(127.086711 1),"POLYGON((69.086711 1,69.086711 1,69.086711 1,69.086711 1,69.086711 1))",UTC-HGS-TOPO,POINT(59 1),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-06 03:16:00,True,,1560,60.0,2.0,58.0,0.0,-45.42918,817.344,1.0,59.0,818.6055367095146,0.0
1509,2012-09-06 04:06:00,2012-09-06 04:20:00,M1.6,POINT(831.996 7.82082),"POLYGON((16.67892 -103.9692,16.67892 -103.9692,16.67892 -103.9692,16.67892 -103.9692,16.67892 -103.9692))",POINT(0.874502774684653 270.538568431577),"POLYGON((0.110673 189.113836,0.110673 189.113836,0.110673 189.113836,0.110673 189.113836,0.110673 189.113836))",POINT(128.582293 4),"POLYGON((68.582293 1,68.582293 1,68.582293 1,68.582293 1,68.582293 1))",UTC-HGS-TOPO,POINT(61 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-06 04:13:00,True,,1560,62.0,5.0,60.0,3.0,7.82082,831.996,4.0,61.0,832.0327573127589,0.0
1510,2012-09-06 07:40:00,2012-09-06 08:00:00,C3.0,POINT(48.0708534 -376.97103),"POLYGON((16.679497 -103.982766,16.679497 -103.982766,16.679497 -103.982766,16.679497 -103.982766,16.679497 -103.982766))",POINT(0.399406985455405 187.267062395281),"POLYGON((0.110684 189.112977,0.110684 189.112977,0.110684 189.112977,0.110684 189.112977,0.110684 189.112977))",POINT(68.619656 -16),"POLYGON((66.619656 1,66.619656 1,66.619656 1,66.619656 1,66.619656 1))",UTC-HGS-TOPO,POINT(3 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-06 07:51:00,True,,1564,4.0,-15.0,2.0,-17.0,-376.97103,48.0708534,-16.0,3.0,380.023636641019,0.0
1511,2012-09-06 09:51:00,2012-09-06 10:08:00,C1.3,POINT(861.942 15.27222),"POLYGON((16.67988 -103.9908,16.67988 -103.9908,16.67988 -103.9908,16.67988 -103.9908,16.67988 -103.9908))",POINT(0.906028010043357 271.015082450254),"POLYGON((0.110689 189.112491,0.110689 189.112491,0.110689 189.112491,0.110689 189.112491,0.110689 189.112491))",POINT(129.418233 4),"POLYGON((65.418233 1,65.418233 1,65.418233 1,65.418233 1,65.418233 1))",UTC-HGS-TOPO,POINT(65 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-06 09:56:00,True,,1560,66.0,5.0,64.0,3.0,15.27222,861.942,4.0,65.0,862.0772889177213,0.0
1512,2012-09-06 11:54:00,2012-09-06 12:00:00,C1.0,POINT(864.036 -50.82582),"POLYGON((16.68024 -103.998,16.68024 -103.998,16.68024 -103.998,16.68024 -103.998,16.68024 -103.998))",POINT(0.909637370634403 266.633527908075),"POLYGON((0.110695 189.112064,0.110695 189.112064,0.110695 189.112064,0.110695 189.112064,0.110695 189.112064))",POINT(128.290184 0),"POLYGON((64.290184 1,64.290184 1,64.290184 1,64.290184 1,64.290184 1))",UTC-HGS-TOPO,POINT(65 0),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-06 11:58:00,True,,1560,66.0,1.0,64.0,-1.0,-50.82582,864.036,0.0,65.0,865.5295912183894,0.0
1513,2012-09-06 15:13:00,2012-09-06 15:30:00,C8.0,POINT(882.582 4.502736),"POLYGON((16.68078 -104.0094,16.68078 -104.0094,16.68078 -104.0094,16.68078 -104.0094,16.68078 -104.0094))",POINT(0.927539557790459 270.292307718472),"POLYGON((0.110703 189.111372,0.110703 189.111372,0.110703 189.111372,0.110703 189.111372,0.110703 189.111372))",POINT(129.465137 3),"POLYGON((62.465137 1,62.465137 1,62.465137 1,62.465137 1,62.465137 1))",UTC-HGS-TOPO,POINT(68 3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-06 15:21:00,True,,1560,69.0,4.0,67.0,2.0,4.502736,882.582,3.0,68.0,882.5934859013438,0.0
1514,2012-09-06 17:27:00,2012-09-06 17:34:00,C1.4,POINT(111.945798 -376.31541),"POLYGON((16.681164 -104.016846,16.681164 -104.016846,16.681164 -104.016846,16.681164 -104.016846,16.681164 -104.016846))",POINT(0.41259768065837 196.566617535501),"POLYGON((0.110708 189.110937,0.110708 189.110937,0.110708 189.110937,0.110708 189.110937,0.110708 189.110937))",POINT(67.236216 -16),"POLYGON((61.236216 1,61.236216 1,61.236216 1,61.236216 1,61.236216 1))",UTC-HGS-TOPO,POINT(7 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-06 17:31:00,True,,1564,8.0,-15.0,6.0,-17.0,-376.31541,111.945798,-16.0,7.0,392.61323142925903,0.0
1515,2012-09-06 21:41:00,2012-09-06 21:48:00,B8.4,POINT(911.244 -35.15052),"POLYGON((16.68186 -104.0298,16.68186 -104.0298,16.68186 -104.0298,16.68186 -104.0298,16.68186 -104.0298))",POINT(0.958298196023546 267.790955635979),"POLYGON((0.110717 189.110195,0.110717 189.110195,0.110717 189.110195,0.110717 189.110195,0.110717 189.110195))",POINT(130.906781 0),"POLYGON((58.906781 1,58.906781 1,58.906781 1,58.906781 1,58.906781 1))",UTC-HGS-TOPO,POINT(73 0),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-06 21:45:00,True,,1560,74.0,1.0,72.0,-1.0,-35.15052,911.244,0.0,73.0,911.9216998143374,0.0
1516,2012-09-07 00:17:00,2012-09-07 00:36:00,C1.6,POINT(914.694 16.37682),"POLYGON((16.68234 -104.0376,16.68234 -104.0376,16.68234 -104.0376,16.68234 -104.0376,16.68234 -104.0376))",POINT(0.961340035499591 271.02572272765),"POLYGON((0.110722 189.109781,0.110722 189.109781,0.110722 189.109781,0.110722 189.109781,0.110722 189.109781))",POINT(130.476112 3),"POLYGON((57.476112 1,57.476112 1,57.476112 1,57.476112 1,57.476112 1))",UTC-HGS-TOPO,POINT(74 3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-07 00:28:00,True,,1560,75.0,4.0,73.0,2.0,16.37682,914.694,3.0,74.0,914.8405947864976,0.0
1517,2012-09-07 00:36:00,2012-09-07 00:53:00,C3.7,POINT(914.694 16.3767),"POLYGON((16.6824 -104.0382,16.6824 -104.0382,16.6824 -104.0382,16.6824 -104.0382,16.6824 -104.0382))",POINT(0.961336921827264 271.025715213344),"POLYGON((0.110722 189.109762,0.110722 189.109762,0.110722 189.109762,0.110722 189.109762,0.110722 189.109762))",POINT(130.301865 3),"POLYGON((57.301865 1,57.301865 1,57.301865 1,57.301865 1,57.301865 1))",UTC-HGS-TOPO,POINT(74 3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-07 00:45:00,True,,1560,75.0,4.0,73.0,2.0,16.3767,914.694,3.0,74.0,914.8405926383514,0.0
1518,2012-09-07 10:03:00,2012-09-07 11:05:00,C1.2,POINT(743.07408 -386.87055),"POLYGON((16.684004 -104.061588,16.684004 -104.061588,16.684004 -104.061588,16.684004 -104.061588,16.684004 -104.061588))",POINT(0.880244989922508 242.496926249809),"POLYGON((0.110736 189.10861,0.110736 189.10861,0.110736 189.10861,0.110736 189.10861,0.110736 189.10861))",POINT(107.101986 -20),"POLYGON((52.101986 1,52.101986 1,52.101986 1,52.101986 1,52.101986 1))",UTC-HGS-TOPO,POINT(56 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-07 10:32:00,True,,1562,57.0,-19.0,55.0,-21.0,-386.87055,743.07408,-20.0,56.0,837.751699983443,0.0
1519,2012-09-07 12:44:00,2012-09-07 13:26:00,C1.1,POINT(949.40094 43.1474082),"POLYGON((16.684465 -104.06727,16.684465 -104.06727,16.684465 -104.06727,16.684465 -104.06727,16.684465 -104.06727))",POINT(0.998559628645835 272.602129788156),"POLYGON((0.110739 189.108368,0.110739 189.108368,0.110739 189.108368,0.110739 189.108368,0.110739 189.108368))",POINT(136.625491 3),"POLYGON((50.625491 1,50.625491 1,50.625491 1,50.625491 1,50.625491 1))",UTC-HGS-TOPO,POINT(87 3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-07 13:04:00,True,,1560,88.0,4.0,86.0,2.0,43.1474082,949.40094,3.0,87.0,950.3808940142163,0.0
1520,2012-09-07 20:46:00,2012-09-07 20:58:00,C1.8,POINT(422.6736 -317.9112),"POLYGON((16.68582 -104.082,16.68582 -104.082,16.68582 -104.082,16.68582 -104.082,16.68582 -104.082))",POINT(0.555651711800669 233.051582623247),"POLYGON((0.110746 189.107828,0.110746 189.107828,0.110746 189.107828,0.110746 189.107828,0.110746 189.107828))",POINT(72.205215 -13),"POLYGON((46.205215 1,46.205215 1,46.205215 1,46.205215 1,46.205215 1))",UTC-HGS-TOPO,POINT(27 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-07 20:51:00,True,,1564,28.0,-12.0,26.0,-14.0,-317.9112,422.6736,-13.0,27.0,528.8860966431241,0.0
1521,2012-09-07 22:37:00,2012-09-07 22:58:00,C2.1,POINT(437.079 -316.9596),"POLYGON((16.68618 -104.0844,16.68618 -104.0844,16.68618 -104.0844,16.68618 -104.0844,16.68618 -104.0844))",POINT(0.567221390493022 234.051244607632),"POLYGON((0.110746 189.107814,0.110746 189.107814,0.110746 189.107814,0.110746 189.107814,0.110746 189.107814))",POINT(72.187276 -13),"POLYGON((45.187276 1,45.187276 1,45.187276 1,45.187276 1,45.187276 1))",UTC-HGS-TOPO,POINT(28 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-07 22:50:00,True,,1564,29.0,-12.0,27.0,-14.0,-316.9596,437.079,-13.0,28.0,539.9087332810611,0.0
1522,2012-09-08 06:36:00,2012-09-08 08:11:00,C2.8,POINT(520.526928 -310.576968),"POLYGON((16.687544 -104.09415,16.687544 -104.09415,16.687544 -104.09415,16.687544 -104.09415,16.687544 -104.09415))",POINT(0.636751332701825 239.177213573737),"POLYGON((0.110747 189.107707,0.110747 189.107707,0.110747 189.107707,0.110747 189.107707,0.110747 189.107707))",POINT(73.79458 -13),"POLYGON((40.79458 1,40.79458 1,40.79458 1,40.79458 1,40.79458 1))",UTC-HGS-TOPO,POINT(34 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-08 07:30:00,True,,1564,35.0,-12.0,33.0,-14.0,-310.576968,520.526928,-13.0,34.0,606.1405248168037,0.0
1523,2012-09-08 16:52:00,2012-09-08 17:07:00,C1.3,POINT(949.68 63.7956),"POLYGON((16.6893 -104.1012,16.6893 -104.1012,16.6893 -104.1012,16.6893 -104.1012,16.6893 -104.1012))",POINT(0.999782329006648 273.843121146177),"POLYGON((0.110743 189.108043,0.110743 189.108043,0.110743 189.108043,0.110743 189.108043,0.110743 189.108043))",POINT(123.145598 4),"POLYGON((35.145598 1,35.145598 1,35.145598 1,35.145598 1,35.145598 1))",UTC-HGS-TOPO,POINT(89 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-08 16:57:00,True,,1560,90.0,5.0,88.0,3.0,63.7956,949.68,4.0,89.0,951.8203512109624,0.0
1524,2012-09-08 17:35:00,2012-09-08 18:20:00,M1.4,POINT(595.7244 -318.819),"POLYGON((16.68942 -104.1012,16.68942 -104.1012,16.68942 -104.1012,16.68942 -104.1012,16.68942 -104.1012))",POINT(0.709714024916768 241.845259806781),"POLYGON((0.110742 189.108108,0.110742 189.108108,0.110742 189.108108,0.110742 189.108108,0.110742 189.108108))",POINT(73.751274 -14),"POLYGON((34.751274 1,34.751274 1,34.751274 1,34.751274 1,34.751274 1))",UTC-HGS-TOPO,POINT(40 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-08 17:59:00,True,,1564,41.0,-13.0,39.0,-15.0,-318.819,595.7244,-14.0,40.0,675.6723433117268,0.0
1525,2012-09-08 19:57:00,2012-09-08 20:27:00,C1.2,POINT(949.71 63.7974),"POLYGON((16.68984 -104.1018,16.68984 -104.1018,16.68984 -104.1018,16.68984 -104.1018,16.68984 -104.1018))",POINT(0.999781950674133 273.843108216927),"POLYGON((0.11074 189.108281,0.11074 189.108281,0.11074 189.108281,0.11074 189.108281,0.11074 189.108281))",POINT(121.449088 4),"POLYGON((33.449088 1,33.449088 1,33.449088 1,33.449088 1,33.449088 1))",UTC-HGS-TOPO,POINT(89 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-08 20:18:00,True,,1560,90.0,5.0,88.0,3.0,63.7974,949.71,4.0,89.0,951.8504043949133,0.0
1526,2012-09-08 21:04:00,2012-09-08 22:48:00,C1.8,POINT(878.29488 -356.175798),"POLYGON((16.690052 -104.101908,16.690052 -104.101908,16.690052 -104.101908,16.690052 -104.101908,16.690052 -104.101908))",POINT(0.99548184732065 247.925920586905),"POLYGON((0.110739 189.108386,0.110739 189.108386,0.110739 189.108386,0.110739 189.108386,0.110739 189.108386))",POINT(112.834678 -21),"POLYGON((32.834678 1,32.834678 1,32.834678 1,32.834678 1,32.834678 1))",UTC-HGS-TOPO,POINT(81 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-08 22:22:00,True,,1562,82.0,-20.0,80.0,-22.0,-356.175798,878.29488,-21.0,81.0,947.7674268063613,0.0
1527,2012-09-08 21:21:00,2012-09-08 23:05:00,C1.8,POINT(875.802 -358.1346),"POLYGON((16.69008 -104.1018,16.69008 -104.1018,16.69008 -104.1018,16.69008 -104.1018,16.69008 -104.1018))",POINT(0.993829864650394 247.759273087847),"POLYGON((0.110739 189.10841,0.110739 189.10841,0.110739 189.10841,0.110739 189.10841,0.110739 189.10841))",POINT(111.678783 -21),"POLYGON((32.678783 1,32.678783 1,32.678783 1,32.678783 1,32.678783 1))",UTC-HGS-TOPO,POINT(80 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-08 22:22:00,True,,1562,81.0,-20.0,79.0,-22.0,-358.1346,875.802,-21.0,80.0,946.197408008054,0.0
1528,2012-09-09 06:52:00,2012-09-09 07:08:00,C3.7,POINT(-6.93582 -952.116),"POLYGON((16.69176 -104.1,16.69176 -104.1,16.69176 -104.1,16.69176 -104.1,16.69176 -104.1))",POINT(0.999974050881483 179.582628393665),"POLYGON((0.110726 189.109467,0.110726 189.109467,0.110726 189.109467,0.110726 189.109467,0.110726 189.109467))",POINT(23.442588 -82),"POLYGON((27.442588 1,27.442588 1,27.442588 1,27.442588 1,27.442588 1))",UTC-HGS-TOPO,POINT(-3 -82),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-09 07:00:00,True,,1568,-2.0,-81.0,-4.0,-83.0,-952.116,-6.93582,-82.0,-3.0,952.141262132396,0.0
1529,2012-09-09 14:51:00,2012-09-09 15:05:00,C1.7,POINT(337.4586 -275.6238),"POLYGON((16.69314 -104.0946,16.69314 -104.0946,16.69314 -104.0946,16.69314 -104.0946,16.69314 -104.0946))",POINT(0.457565017825601 230.759311562596),"POLYGON((0.110712 189.110672,0.110712 189.110672,0.110712 189.110672,0.110712 189.110672,0.110712 189.110672))",POINT(43.050113 -10),"POLYGON((23.050113 1,23.050113 1,23.050113 1,23.050113 1,23.050113 1))",UTC-HGS-TOPO,POINT(21 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-09 14:58:00,True,,1568,22.0,-9.0,20.0,-11.0,-275.6238,337.4586,-10.0,21.0,435.7141102149436,0.0
1530,2012-09-09 19:14:00,2012-09-09 19:28:00,B8.9,POINT(739.818 -299.451),"POLYGON((16.69392 -104.0898,16.69392 -104.0898,16.69392 -104.0898,16.69392 -104.0898,16.69392 -104.0898))",POINT(0.838110998378439 247.963716022365),"POLYGON((0.110702 189.111503,0.110702 189.111503,0.110702 189.111503,0.110702 189.111503,0.110702 189.111503))",POINT(72.638401 -14),"POLYGON((20.638401 1,20.638401 1,20.638401 1,20.638401 1,20.638401 1))",UTC-HGS-TOPO,POINT(53 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-09 19:20:00,True,,1564,54.0,-13.0,52.0,-15.0,-299.451,739.818,-14.0,53.0,798.1237839614854,0.0
1531,2012-09-09 21:24:00,2012-09-09 21:34:00,B8.9,POINT(703.134 -335.5212),"POLYGON((16.69428 -104.0868,16.69428 -104.0868,16.69428 -104.0868,16.69428 -104.0868,16.69428 -104.0868))",POINT(0.818098748534876 244.49047564686),"POLYGON((0.110696 189.111955,0.110696 189.111955,0.110696 189.111955,0.110696 189.111955,0.110696 189.111955))",POINT(68.446306 -16),"POLYGON((19.446306 1,19.446306 1,19.446306 1,19.446306 1,19.446306 1))",UTC-HGS-TOPO,POINT(50 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-09 21:28:00,True,,1564,51.0,-15.0,49.0,-17.0,-335.5212,703.134,-16.0,50.0,779.0840119046469,0.0
1532,2012-09-09 21:50:00,2012-09-09 22:56:00,M1.2,POINT(764.382 -310.1184),"POLYGON((16.6944 -104.0862,16.6944 -104.0862,16.6944 -104.0862,16.6944 -104.0862,16.6944 -104.0862))",POINT(0.866200872835922 247.917050468788),"POLYGON((0.110695 189.112071,0.110695 189.112071,0.110695 189.112071,0.110695 189.112071,0.110695 189.112071))",POINT(74.207888 -15),"POLYGON((19.207888 1,19.207888 1,19.207888 1,19.207888 1,19.207888 1))",UTC-HGS-TOPO,POINT(56 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-09 22:36:00,True,,1564,57.0,-14.0,55.0,-16.0,-310.1184,764.382,-15.0,56.0,824.8959109745665,0.0
1533,2012-09-10 07:18:00,2012-09-10 07:24:00,B8.7,POINT(-20.7366 -952.17),"POLYGON((16.69602 -104.0706,16.69602 -104.0706,16.69602 -104.0706,16.69602 -104.0706,16.69602 -104.0706))",POINT(0.999985653966083 178.752395185522),"POLYGON((0.110668 189.114283,0.110668 189.114283,0.110668 189.114283,0.110668 189.114283,0.110668 189.114283))",POINT(3.999401 -82),"POLYGON((13.999401 1,13.999401 1,13.999401 1,13.999401 1,13.999401 1))",UTC-HGS-TOPO,POINT(-9 -82),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-10 07:21:00,True,,1568,-8.0,-81.0,-10.0,-83.0,-952.17,-20.7366,-82.0,-9.0,952.395776701871,0.0
1534,2012-09-10 08:26:00,2012-09-10 09:37:00,C1.9,POINT(778.104 -322.3146),"POLYGON((16.69626 -104.0682,16.69626 -104.0682,16.69626 -104.0682,16.69626 -104.0682,16.69626 -104.0682))",POINT(0.884292759340334 247.499159663948),"POLYGON((0.110664 189.114619,0.110664 189.114619,0.110664 189.114619,0.110664 189.114619,0.110664 189.114619))",POINT(70.375854 -16),"POLYGON((13.375854 1,13.375854 1,13.375854 1,13.375854 1,13.375854 1))",UTC-HGS-TOPO,POINT(58 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-10 09:32:00,True,,1564,59.0,-15.0,57.0,-17.0,-322.3146,778.104,-16.0,58.0,842.2188172851281,0.0
1535,2012-09-10 09:22:00,2012-09-10 09:37:00,C1.9,POINT(778.11 -322.3164),"POLYGON((16.69644 -104.0664,16.69644 -104.0664,16.69644 -104.0664,16.69644 -104.0664,16.69644 -104.0664))",POINT(0.88429062160984 247.499202740551),"POLYGON((0.110661 189.11487,0.110661 189.11487,0.110661 189.11487,0.110661 189.11487,0.110661 189.11487))",POINT(69.862347 -16),"POLYGON((12.862347 1,12.862347 1,12.862347 1,12.862347 1,12.862347 1))",UTC-HGS-TOPO,POINT(58 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-10 09:32:00,True,,1564,59.0,-15.0,57.0,-17.0,-322.3164,778.11,-16.0,58.0,842.2250493834531,0.0
1536,2012-09-10 10:18:00,2012-09-10 10:23:00,C1.6,POINT(851.628 -214.4478),"POLYGON((16.69656 -104.064,16.69656 -104.064,16.69656 -104.064,16.69656 -104.064,16.69656 -104.064))",POINT(0.922066977735851 255.86623404445),"POLYGON((0.110658 189.115142,0.110658 189.115142,0.110658 189.115142,0.110658 189.115142,0.110658 189.115142))",POINT(76.348839 -10),"POLYGON((12.348839 1,12.348839 1,12.348839 1,12.348839 1,12.348839 1))",UTC-HGS-TOPO,POINT(65 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-10 10:23:00,True,,1564,66.0,-9.0,64.0,-11.0,-214.4478,851.628,-10.0,65.0,878.213020461915,0.0
1537,2012-09-10 12:50:00,2012-09-10 12:59:00,C3.1,POINT(798.4002 -303.18246),"POLYGON((16.697026 -104.058552,16.697026 -104.058552,16.697026 -104.058552,16.697026 -104.058552,16.697026 -104.058552))",POINT(0.896649502582848 249.206354769431),"POLYGON((0.110649 189.115861,0.110649 189.115861,0.110649 189.115861,0.110649 189.115861,0.110649 189.115861))",POINT(69.9550384 -15),"POLYGON((10.955038 1,10.955038 1,10.955038 1,10.955038 1,10.955038 1))",UTC-HGS-TOPO,POINT(60 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-10 12:55:00,True,,1564,61.0,-14.0,59.0,-16.0,-303.18246,798.4002,-15.0,60.0,854.0272146786023,0.0
1538,2012-09-10 19:56:00,2012-09-10 20:05:00,B9.3,POINT(-867.75 -254.874),"POLYGON((16.6983 -104.0406,16.6983 -104.0406,16.6983 -104.0406,16.6983 -104.0406,16.6983 -104.0406))",POINT(0.949471718614661 106.368475552436),"POLYGON((0.110623 189.118091,0.110623 189.118091,0.110623 189.118091,0.110623 189.118091,0.110623 189.118091))",POINT(-62.9512442 -13),"POLYGON((7.048756 1,7.048756 1,7.048756 1,7.048756 1,7.048756 1))",UTC-HGS-TOPO,POINT(-69 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-10 20:01:00,True,,1569,-68.0,-12.0,-70.0,-14.0,-254.874,-867.75,-13.0,-69.0,904.4063347721533,0.0
1539,2012-09-10 21:14:00,2012-09-10 21:35:00,C2.2,POINT(875.046 -266.8896),"POLYGON((16.69854 -104.0376,16.69854 -104.0376,16.69854 -104.0376,16.69854 -104.0376,16.69854 -104.0376))",POINT(0.960413974906953 253.038259967735),"POLYGON((0.110618 189.118479,0.110618 189.118479,0.110618 189.118479,0.110618 189.118479,0.110618 189.118479))",POINT(76.3335256 -14),"POLYGON((6.333526 1,6.333526 1,6.333526 1,6.333526 1,6.333526 1))",UTC-HGS-TOPO,POINT(71 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-10 21:31:00,True,,1564,72.0,-13.0,70.0,-15.0,-266.8896,875.046,-14.0,71.0,914.8418227782112,0.0
1540,2012-09-10 23:42:00,2012-09-11 00:08:00,C6.0,POINT(904.878 -278.6766),"POLYGON((16.69896 -104.0304,16.69896 -104.0304,16.69896 -104.0304,16.69896 -104.0304,16.69896 -104.0304))",POINT(0.993957346319078 252.882661144501),"POLYGON((0.110608 189.119325,0.110608 189.119325,0.110608 189.119325,0.110608 189.119325,0.110608 189.119325))",POINT(84.976426 -16),"POLYGON((4.976426 1,4.976426 1,4.976426 1,4.976426 1,4.976426 1))",UTC-HGS-TOPO,POINT(81 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-10 23:56:00,True,,1564,82.0,-15.0,80.0,-17.0,-278.6766,904.878,-16.0,81.0,946.8182730976205,0.0
1541,2012-09-10 23:44:00,2012-09-11 00:26:00,C6.0,POINT(904.878 -278.6766),"POLYGON((16.69896 -104.0304,16.69896 -104.0304,16.69896 -104.0304,16.69896 -104.0304,16.69896 -104.0304))",POINT(0.993956991548474 252.882661144501),"POLYGON((0.110608 189.119325,0.110608 189.119325,0.110608 189.119325,0.110608 189.119325,0.110608 189.119325))",POINT(84.9580868 -16),"POLYGON((4.958087 1,4.958087 1,4.958087 1,4.958087 1,4.958087 1))",UTC-HGS-TOPO,POINT(81 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-10 23:56:00,True,,1564,82.0,-15.0,80.0,-17.0,-278.6766,904.878,-16.0,81.0,946.8182730976205,0.0
1542,2012-09-11 01:00:00,2012-09-11 01:18:00,C3.5,POINT(-849.36018 -260.605062),"POLYGON((16.699184 -104.026314,16.699184 -104.026314,16.699184 -104.026314,16.699184 -104.026314,16.699184 -104.026314))",POINT(0.932660987711806 107.057330310559),"POLYGON((0.110602 189.119797,0.110602 189.119797,0.110602 189.119797,0.110602 189.119797,0.110602 189.119797))",POINT(-62.7388 -13),"POLYGON((4.2612 1,4.2612 1,4.2612 1,4.2612 1,4.2612 1))",UTC-HGS-TOPO,POINT(-66 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-09-11 01:11:00,True,,1569,-65.0,-12.0,-67.0,-14.0,-260.605062,-849.36018,-13.0,-66.0,888.4411706520901,0.0
