Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
512,2012-04-09 08:25:00,2012-04-09 08:33:00,B2.2,POINT(-827.538 -470.2572),"POLYGON((16.78362 117.351,16.78362 117.351,16.78362 117.351,16.78362 117.351,16.78362 117.351))",POINT(0.99418474936855 119.607860794018),"POLYGON((0.123821 351.860715,0.123821 351.860715,0.123821 351.860715,0.123821 351.860715,0.123821 351.860715))",POINT(162.84077 -30),"POLYGON((-110.15923 1,-110.15923 1,-110.15923 1,-110.15923 1,-110.15923 1))",UTC-HGS-TOPO,POINT(-86 -30),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-09 08:28:00,True,,1452,-85.0,-29.0,-87.0,-31.0,-470.2572,-827.538,-30.0,-86.0,951.8198230735896,0.0
513,2012-04-09 12:12:00,2012-04-09 12:44:00,C3.9,POINT(816.68574 365.978106),"POLYGON((16.782831 117.162372,16.782831 117.162372,16.782831 117.162372,16.782831 117.162372,16.782831 117.162372))",POINT(0.93481458706813 294.1383913785),"POLYGON((0.123632 351.848165,0.123632 351.848165,0.123632 351.848165,0.123632 351.848165,0.123632 351.848165))",POINT(-48.23996 20),"POLYGON((-112.23996 1,-112.23996 1,-112.23996 1,-112.23996 1,-112.23996 1))",UTC-HGS-TOPO,POINT(65 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-09 12:44:00,True,,1450,66.0,21.0,64.0,19.0,365.978106,816.68574,20.0,65.0,894.9388649459218,0.0
514,2012-04-10 03:44:00,2012-04-10 03:54:00,B2.4,POINT(939.072 185.0652),"POLYGON((16.77966 116.3814,16.77966 116.3814,16.77966 116.3814,16.77966 116.3814,16.77966 116.3814))",POINT(0.999967805440968 281.148556022118),"POLYGON((0.122847 351.795735,0.122847 351.795735,0.122847 351.795735,0.122847 351.795735,0.122847 351.795735))",POINT(-33.78309 11),"POLYGON((-120.78309 1,-120.78309 1,-120.78309 1,-120.78309 1,-120.78309 1))",UTC-HGS-TOPO,POINT(88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-10 03:49:00,True,,1450,89.0,12.0,87.0,10.0,185.0652,939.072,11.0,88.0,957.1339245032744,0.0
515,2012-04-10 11:19:00,2012-04-10 11:24:00,B2.1,POINT(-880.146 -367.3482),"POLYGON((16.77816 115.9956,16.77816 115.9956,16.77816 115.9956,16.77816 115.9956,16.77816 115.9956))",POINT(0.996502960638844 112.654285408074),"POLYGON((0.122459 351.769546,0.122459 351.769546,0.122459 351.769546,0.122459 351.769546,0.122459 351.769546))",POINT(147.04605 -23),"POLYGON((-124.95395 1,-124.95395 1,-124.95395 1,-124.95395 1,-124.95395 1))",UTC-HGS-TOPO,POINT(-87 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-10 11:22:00,True,,1454,-86.0,-22.0,-88.0,-24.0,-367.3482,-880.146,-23.0,-87.0,953.7304028703497,0.0
516,2012-04-10 11:33:00,2012-04-10 11:40:00,B6.5,POINT(-880.14594 -367.348242),"POLYGON((16.778104 115.983882,16.778104 115.983882,16.778104 115.983882,16.778104 115.983882,16.778104 115.983882))",POINT(0.996505720506487 112.654289124925),"POLYGON((0.122447 351.768753,0.122447 351.768753,0.122447 351.768753,0.122447 351.768753,0.122447 351.768753))",POINT(146.91771 -23),"POLYGON((-125.08229 1,-125.08229 1,-125.08229 1,-125.08229 1,-125.08229 1))",UTC-HGS-TOPO,POINT(-87 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-10 11:37:00,True,,1454,-86.0,-22.0,-88.0,-24.0,-367.348242,-880.14594,-23.0,-87.0,953.7303636767439,0.0
517,2012-04-11 10:23:00,2012-04-11 10:39:00,B2.7,POINT(-263.439 193.7334),"POLYGON((16.77348 114.8058,16.77348 114.8058,16.77348 114.8058,16.77348 114.8058,16.77348 114.8058))",POINT(0.34176608542792 53.6691858388371),"POLYGON((0.121262 351.687723,0.121262 351.687723,0.121262 351.687723,0.121262 351.687723,0.121262 351.687723))",POINT(-154.6412 6),"POLYGON((-137.6412 1,-137.6412 1,-137.6412 1,-137.6412 1,-137.6412 1))",UTC-HGS-TOPO,POINT(-16 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-11 10:30:00,True,,1454,-15.0,7.0,-17.0,5.0,193.7334,-263.439,6.0,-16.0,327.00571401209487,0.0
518,2012-04-11 10:23:00,2012-04-11 10:39:00,B2.7,POINT(-263.439096 193.733628),"POLYGON((16.77348 114.80601,16.77348 114.80601,16.77348 114.80601,16.77348 114.80601,16.77348 114.80601))",POINT(0.341766307432334 53.6691636210645),"POLYGON((0.121262 351.687738,0.121262 351.687738,0.121262 351.687738,0.121262 351.687738,0.121262 351.687738))",POINT(-154.6412 6),"POLYGON((-137.6412 1,-137.6412 1,-137.6412 1,-137.6412 1,-137.6412 1))",UTC-HGS-TOPO,POINT(-16 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-11 10:30:00,True,,1455,-15.0,7.0,-17.0,5.0,193.733628,-263.439096,6.0,-16.0,327.0059264284664,0.0
519,2012-04-11 22:58:00,2012-04-11 23:50:00,B2.0,POINT(-133.0116 195.9336),"POLYGON((16.77096 114.1464,16.77096 114.1464,16.77096 114.1464,16.77096 114.1464,16.77096 114.1464))",POINT(0.247543437640301 34.1710373544064),"POLYGON((0.120598 351.641619,0.120598 351.641619,0.120598 351.641619,0.120598 351.641619,0.120598 351.641619))",POINT(-153.56266 6),"POLYGON((-144.56266 1,-144.56266 1,-144.56266 1,-144.56266 1,-144.56266 1))",UTC-HGS-TOPO,POINT(-8 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-11 23:29:00,True,,1455,-7.0,7.0,-9.0,5.0,195.9336,-133.0116,6.0,-8.0,236.81651408531457,0.0
520,2012-04-12 01:58:00,2012-04-12 02:42:00,B3.2,POINT(-99.699012 212.575284),"POLYGON((16.770326 113.987874,16.770326 113.987874,16.770326 113.987874,16.770326 113.987874,16.770326 113.987874))",POINT(0.245437998682531 25.1268432897916),"POLYGON((0.120438 351.630472,0.120438 351.630472,0.120438 351.630472,0.120438 351.630472,0.120438 351.630472))",POINT(-153.21285 7),"POLYGON((-146.21285 1,-146.21285 1,-146.21285 1,-146.21285 1,-146.21285 1))",UTC-HGS-TOPO,POINT(-6 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-12 02:35:00,True,,1455,-5.0,8.0,-7.0,6.0,212.575284,-99.699012,7.0,-6.0,234.7938337381474,0.0
521,2012-04-12 02:43:00,2012-04-12 03:10:00,B3.4,POINT(-800.91 -165.8916),"POLYGON((16.77018 113.9484,16.77018 113.9484,16.77018 113.9484,16.77018 113.9484,16.77018 113.9484))",POINT(0.85499698116167 101.702134193334),"POLYGON((0.120398 351.627685,0.120398 351.627685,0.120398 351.627685,0.120398 351.627685,0.120398 351.627685))",POINT(153.3746 -13),"POLYGON((-146.6254 1,-146.6254 1,-146.6254 1,-146.6254 1,-146.6254 1))",UTC-HGS-TOPO,POINT(-59 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-12 02:49:00,True,,1454,-58.0,-12.0,-60.0,-14.0,-165.8916,-800.91,-13.0,-59.0,817.9100507088538,0.0
522,2012-04-12 05:00:00,2012-04-12 06:06:00,B3.3,POINT(913.63092 283.1178),"POLYGON((16.769713 113.827284,16.769713 113.827284,16.769713 113.827284,16.769713 113.827284,16.769713 113.827284))",POINT(0.99989031416774 287.217269172128),"POLYGON((0.120276 351.619133,0.120276 351.619133,0.120276 351.619133,0.120276 351.619133,0.120276 351.619133))",POINT(-61.88138 17),"POLYGON((-147.88138 1,-147.88138 1,-147.88138 1,-147.88138 1,-147.88138 1))",UTC-HGS-TOPO,POINT(87 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-12 05:35:00,True,,1452,88.0,18.0,86.0,16.0,283.1178,913.63092,17.0,87.0,956.4921048586269,0.0
523,2012-04-12 06:10:00,2012-04-12 06:40:00,B3.3,POINT(-99.4632 228.6708),"POLYGON((16.76946 113.7654,16.76946 113.7654,16.76946 113.7654,16.76946 113.7654,16.76946 113.7654))",POINT(0.260683667621581 23.5072286701078),"POLYGON((0.120214 351.614764,0.120214 351.614764,0.120214 351.614764,0.120214 351.614764,0.120214 351.614764))",POINT(-155.52313 8),"POLYGON((-148.52313 1,-148.52313 1,-148.52313 1,-148.52313 1,-148.52313 1))",UTC-HGS-TOPO,POINT(-6 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-12 06:22:00,True,,1455,-5.0,9.0,-7.0,7.0,228.6708,-99.4632,8.0,-6.0,249.36572123465567,0.0
524,2012-04-12 08:09:00,2012-04-12 09:17:00,B5.1,POINT(-99.460926 228.565668),"POLYGON((16.769075 113.66007,16.769075 113.66007,16.769075 113.66007,16.769075 113.66007,16.769075 113.66007))",POINT(0.260588159319183 23.516388001569),"POLYGON((0.120108 351.607293,0.120108 351.607293,0.120108 351.607293,0.120108 351.607293,0.120108 351.607293))",POINT(-156.6141 8),"POLYGON((-149.6141 1,-149.6141 1,-149.6141 1,-149.6141 1,-149.6141 1))",UTC-HGS-TOPO,POINT(-6 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-12 08:48:00,True,,1455,-5.0,9.0,-7.0,7.0,228.565668,-99.460926,8.0,-6.0,249.2684103312405,0.0
525,2012-04-12 09:29:00,2012-04-12 09:34:00,B4.7,POINT(-49.91436 212.5758),"POLYGON((16.7688 113.589,16.7688 113.589,16.7688 113.589,16.7688 113.589,16.7688 113.589))",POINT(0.228276988960219 13.2140903153922),"POLYGON((0.120036 351.602253,0.120036 351.602253,0.120036 351.602253,0.120036 351.602253,0.120036 351.602253))",POINT(-154.34753 7),"POLYGON((-150.34753 1,-150.34753 1,-150.34753 1,-150.34753 1,-150.34753 1))",UTC-HGS-TOPO,POINT(-3 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-12 09:32:00,True,,1455,-2.0,8.0,-4.0,6.0,212.5758,-49.91436,7.0,-3.0,218.3573082812884,0.0
526,2012-04-12 23:24:00,2012-04-12 23:30:00,B3.2,POINT(-750.456 390.5526),"POLYGON((16.76598 112.8438,16.76598 112.8438,16.76598 112.8438,16.76598 112.8438,16.76598 112.8438))",POINT(0.884580383897028 62.5066120548273),"POLYGON((0.119285 351.548995,0.119285 351.548995,0.119285 351.548995,0.119285 351.548995,0.119285 351.548995))",POINT(143.99713 21),"POLYGON((-158.00287 1,-158.00287 1,-158.00287 1,-158.00287 1,-158.00287 1))",UTC-HGS-TOPO,POINT(-57 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-12 23:28:00,True,,1454,-56.0,22.0,-58.0,20.0,390.5526,-750.456,21.0,-57.0,845.999728902297,0.0
527,2012-04-13 04:11:00,2012-04-13 04:39:00,B4.7,POINT(-622.99494 -453.447036),"POLYGON((16.765028 112.585758,16.765028 112.585758,16.765028 112.585758,16.765028 112.585758,16.765028 112.585758))",POINT(0.805729124820058 126.049010628892),"POLYGON((0.119025 351.530381,0.119025 351.530381,0.119025 351.530381,0.119025 351.530381,0.119025 351.530381))",POINT(148.36584 -32),"POLYGON((-160.63416 1,-160.63416 1,-160.63416 1,-160.63416 1,-160.63416 1))",UTC-HGS-TOPO,POINT(-50 -32),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-13 04:21:00,True,,1454,-49.0,-31.0,-51.0,-33.0,-453.447036,-622.99494,-32.0,-50.0,770.5432562308158,0.0
528,2012-04-13 05:02:00,2012-04-13 05:12:00,B5.6,POINT(132.6972 210.7194),"POLYGON((16.76484 112.5396,16.76484 112.5396,16.76484 112.5396,16.76484 112.5396,16.76484 112.5396))",POINT(0.260394367976284 327.799978225622),"POLYGON((0.118978 351.527051,0.118978 351.527051,0.118978 351.527051,0.118978 351.527051,0.118978 351.527051))",POINT(-154.10175 7),"POLYGON((-161.10175 1,-161.10175 1,-161.10175 1,-161.10175 1,-161.10175 1))",UTC-HGS-TOPO,POINT(8 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-13 05:07:00,True,,1455,9.0,8.0,7.0,6.0,210.7194,132.6972,7.0,8.0,249.02050603153145,0.0
529,2012-04-13 14:34:00,2012-04-13 14:47:00,B3.1,POINT(198.2034 209.0448),"POLYGON((16.76292 112.0218,16.76292 112.0218,16.76292 112.0218,16.76292 112.0218,16.76292 112.0218))",POINT(0.301261881122454 316.52491721153),"POLYGON((0.118456 351.489419,0.118456 351.489419,0.118456 351.489419,0.118456 351.489419,0.118456 351.489419))",POINT(-155.34612 7),"POLYGON((-166.34612 1,-166.34612 1,-166.34612 1,-166.34612 1,-166.34612 1))",UTC-HGS-TOPO,POINT(12 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-13 14:38:00,True,,1455,13.0,8.0,11.0,6.0,209.0448,198.2034,7.0,12.0,288.06998486235943,0.0
530,2012-04-13 23:30:00,2012-04-13 23:39:00,B3.3,POINT(264.0588 157.6242),"POLYGON((16.76112 111.5322,16.76112 111.5322,16.76112 111.5322,16.76112 111.5322,16.76112 111.5322))",POINT(0.321643646920718 300.83417743547),"POLYGON((0.117962 351.453515,0.117962 351.453515,0.117962 351.453515,0.117962 351.453515,0.117962 351.453515))",POINT(-156.26054 4),"POLYGON((-171.26054 1,-171.26054 1,-171.26054 1,-171.26054 1,-171.26054 1))",UTC-HGS-TOPO,POINT(16 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-13 23:33:00,True,,1455,17.0,5.0,15.0,3.0,157.6242,264.0588,4.0,16.0,307.5263212849917,0.0
531,2012-04-14 00:35:00,2012-04-14 01:02:00,B9.8,POINT(295.107 189.5418),"POLYGON((16.76094 111.4728,16.76094 111.4728,16.76094 111.4728,16.76094 111.4728,16.76094 111.4728))",POINT(0.366839427823986 302.711887371375),"POLYGON((0.117902 351.449118,0.117902 351.449118,0.117902 351.449118,0.117902 351.449118,0.117902 351.449118))",POINT(-154.85651 6),"POLYGON((-171.85651 1,-171.85651 1,-171.85651 1,-171.85651 1,-171.85651 1))",UTC-HGS-TOPO,POINT(18 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-14 00:47:00,True,,1455,19.0,7.0,17.0,5.0,189.5418,295.107,6.0,18.0,350.7338526521784,0.0
532,2012-04-14 08:05:00,2012-04-14 08:18:00,B5.1,POINT(373.0566 186.2526),"POLYGON((16.75938 111.0588,16.75938 111.0588,16.75938 111.0588,16.75938 111.0588,16.75938 111.0588))",POINT(0.436152859041942 296.531166526718),"POLYGON((0.117484 351.418503,0.117484 351.418503,0.117484 351.418503,0.117484 351.418503,0.117484 351.418503))",POINT(-153.98252 6),"POLYGON((-175.98252 1,-175.98252 1,-175.98252 1,-175.98252 1,-175.98252 1))",UTC-HGS-TOPO,POINT(23 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-14 08:11:00,True,,1455,24.0,7.0,22.0,5.0,186.2526,373.0566,6.0,23.0,416.9667346567589,0.0
533,2012-04-14 12:45:00,2012-04-14 14:40:00,B3.4,POINT(-930.786 118.9296),"POLYGON((16.75848 110.7996,16.75848 110.7996,16.75848 110.7996,16.75848 110.7996,16.75848 110.7996))",POINT(0.981585005136969 82.7185835569638),"POLYGON((0.117223 351.399183,0.117223 351.399183,0.117223 351.399183,0.117223 351.399183,0.117223 351.399183))",POINT(102.45015 6),"POLYGON((-178.54985 1,-178.54985 1,-178.54985 1,-178.54985 1,-178.54985 1))",UTC-HGS-TOPO,POINT(-78 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-14 13:54:00,True,,1458,-77.0,7.0,-79.0,5.0,118.9296,-930.786,6.0,-78.0,938.3532530727219,0.0
534,2012-04-14 19:48:00,2012-04-14 20:40:00,B2.6,POINT(-913.812 -275.1024),"POLYGON((16.75704 110.4072,16.75704 110.4072,16.75704 110.4072,16.75704 110.4072,16.75704 110.4072))",POINT(0.998375301107705 106.754381061249),"POLYGON((0.116826 351.369805,0.116826 351.369805,0.116826 351.369805,0.116826 351.369805,0.116826 351.369805))",POINT(88.57158 -17),"POLYGON((177.57158 1,177.57158 1,177.57158 1,177.57158 1,177.57158 1))",UTC-HGS-TOPO,POINT(-88 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-14 20:06:00,True,,1459,-87.0,-16.0,-89.0,-18.0,-275.1024,-913.812,-17.0,-88.0,954.3236881843392,0.0
535,2012-04-14 22:10:00,2012-04-14 23:06:00,B7.6,POINT(-913.78866 -275.10234),"POLYGON((16.756583 110.27457,16.756583 110.27457,16.756583 110.27457,16.756583 110.27457,16.756583 110.27457))",POINT(0.998380102761265 106.754781570193),"POLYGON((0.116692 351.359813,0.116692 351.359813,0.116692 351.359813,0.116692 351.359813,0.116692 351.359813))",POINT(87.26954 -17),"POLYGON((176.26954 1,176.26954 1,176.26954 1,176.26954 1,176.26954 1))",UTC-HGS-TOPO,POINT(-88 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-14 22:18:00,True,,1459,-87.0,-16.0,-89.0,-18.0,-275.10234,-913.78866,-17.0,-88.0,954.301321710324,0.0
536,2012-04-15 00:50:00,2012-04-15 02:10:00,C2.7,POINT(-937.752 184.7148),"POLYGON((16.75602 110.1252,16.75602 110.1252,16.75602 110.1252,16.75602 110.1252,16.75602 110.1252))",POINT(0.999949558510907 78.8567529616344),"POLYGON((0.116542 351.348558,0.116542 351.348558,0.116542 351.348558,0.116542 351.348558,0.116542 351.348558))",POINT(85.80244 11),"POLYGON((174.80244 1,174.80244 1,174.80244 1,174.80244 1,174.80244 1))",UTC-HGS-TOPO,POINT(-88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-15 01:40:00,True,,1458,-87.0,12.0,-89.0,10.0,184.7148,-937.752,11.0,-88.0,955.771087051204,0.0
537,2012-04-15 00:57:00,2012-04-15 02:05:00,C2.7,POINT(-937.752 184.7142),"POLYGON((16.75602 110.1186,16.75602 110.1186,16.75602 110.1186,16.75602 110.1186,16.75602 110.1186))",POINT(0.999950828601631 78.8567882518374),"POLYGON((0.116535 351.348047,0.116535 351.348047,0.116535 351.348047,0.116535 351.348047,0.116535 351.348047))",POINT(85.73825 11),"POLYGON((174.73825 1,174.73825 1,174.73825 1,174.73825 1,174.73825 1))",UTC-HGS-TOPO,POINT(-88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-15 01:40:00,True,,1458,-87.0,12.0,-89.0,10.0,184.7142,-937.752,11.0,-88.0,955.7709710938285,0.0
538,2012-04-15 02:14:00,2012-04-15 03:11:00,C1.8,POINT(-922.71 249.3522),"POLYGON((16.75578 110.0466,16.75578 110.0466,16.75578 110.0466,16.75578 110.0466,16.75578 110.0466))",POINT(1.00000560387972 74.8776639975147),"POLYGON((0.116462 351.342594,0.116462 351.342594,0.116462 351.342594,0.116462 351.342594,0.116462 351.342594))",POINT(85.03221 15),"POLYGON((174.03221 1,174.03221 1,174.03221 1,174.03221 1,174.03221 1))",UTC-HGS-TOPO,POINT(-88 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-15 02:34:00,True,,1458,-87.0,16.0,-89.0,14.0,249.3522,-922.71,15.0,-88.0,955.8086962069553,0.0
539,2012-04-15 02:16:00,2012-04-15 02:45:00,C1.7,POINT(-922.71 249.3522),"POLYGON((16.75578 110.0448,16.75578 110.0448,16.75578 110.0448,16.75578 110.0448,16.75578 110.0448))",POINT(1.00000600145343 74.8776639975147),"POLYGON((0.11646 351.342455,0.11646 351.342455,0.11646 351.342455,0.11646 351.342455,0.11646 351.342455))",POINT(85.01387 15),"POLYGON((174.01387 1,174.01387 1,174.01387 1,174.01387 1,174.01387 1))",UTC-HGS-TOPO,POINT(-88 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-15 02:34:00,True,,1458,-87.0,16.0,-89.0,14.0,249.3522,-922.71,15.0,-88.0,955.8086962069553,0.0
540,2012-04-15 04:07:00,2012-04-15 04:47:00,B8.3,POINT(-918.456 -259.1616),"POLYGON((16.75542 109.9404,16.75542 109.9404,16.75542 109.9404,16.75542 109.9404,16.75542 109.9404))",POINT(0.998470201369538 105.757524557211),"POLYGON((0.116355 351.334542,0.116355 351.334542,0.116355 351.334542,0.116355 351.334542,0.116355 351.334542))",POINT(83.99606 -16),"POLYGON((172.99606 1,172.99606 1,172.99606 1,172.99606 1,172.99606 1))",UTC-HGS-TOPO,POINT(-88 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-15 04:23:00,True,,1459,-87.0,-15.0,-89.0,-17.0,-259.1616,-918.456,-16.0,-88.0,954.3197361736578,0.0
541,2012-04-15 09:05:00,2012-04-15 09:10:00,B9.6,POINT(-893.124 -277.4178),"POLYGON((16.7544 109.6608,16.7544 109.6608,16.7544 109.6608,16.7544 109.6608,16.7544 109.6608))",POINT(0.978541741779721 107.255583316138),"POLYGON((0.116072 351.313305,0.116072 351.313305,0.116072 351.313305,0.116072 351.313305,0.116072 351.313305))",POINT(90.26354 -18),"POLYGON((170.26354 1,170.26354 1,170.26354 1,170.26354 1,170.26354 1))",UTC-HGS-TOPO,POINT(-79 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-15 09:08:00,True,,1459,-78.0,-17.0,-80.0,-19.0,-277.4178,-893.124,-18.0,-79.0,935.2171486520336,0.0
542,2012-04-15 22:38:00,2012-04-15 22:46:00,B3.7,POINT(-874.902 -235.251),"POLYGON((16.7517 108.891,16.7517 108.891,16.7517 108.891,16.7517 108.891,16.7517 108.891))",POINT(0.948100955896059 105.050196133065),"POLYGON((0.115294 351.254229,0.115294 351.254229,0.115294 351.254229,0.115294 351.254229,0.115294 351.254229))",POINT(89.80854 -16),"POLYGON((162.80854 1,162.80854 1,162.80854 1,162.80854 1,162.80854 1))",UTC-HGS-TOPO,POINT(-72 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-15 22:41:00,True,,1459,-71.0,-15.0,-73.0,-17.0,-235.251,-874.902,-16.0,-72.0,905.978224134002,0.0
543,2012-04-16 00:24:00,2012-04-16 01:08:00,C1.8,POINT(-934.16196 200.898324),"POLYGON((16.751344 108.79023,16.751344 108.79023,16.751344 108.79023,16.751344 108.79023,16.751344 108.79023))",POINT(0.999967215044133 77.8629833304923),"POLYGON((0.115192 351.246437,0.115192 351.246437,0.115192 351.246437,0.115192 351.246437,0.115192 351.246437))",POINT(72.83653 12),"POLYGON((161.83653 1,161.83653 1,161.83653 1,161.83653 1,161.83653 1))",UTC-HGS-TOPO,POINT(-88 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-16 00:46:00,True,,1458,-87.0,13.0,-89.0,11.0,200.898324,-934.16196,12.0,-88.0,955.5201222878828,0.0
544,2012-04-16 14:35:00,2012-04-16 14:45:00,B4.9,POINT(-943.14 151.926),"POLYGON((16.74852 107.9748,16.74852 107.9748,16.74852 107.9748,16.74852 107.9748,16.74852 107.9748))",POINT(0.99990274889362 80.8491018072068),"POLYGON((0.114368 351.182828,0.114368 351.182828,0.114368 351.182828,0.114368 351.182828,0.114368 351.182828))",POINT(65.03276 9),"POLYGON((154.03276 1,154.03276 1,154.03276 1,154.03276 1,154.03276 1))",UTC-HGS-TOPO,POINT(-88 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-16 14:41:00,True,,1458,-87.0,10.0,-89.0,8.0,151.926,-943.14,9.0,-88.0,955.2981571614174,0.0
545,2012-04-16 17:24:00,2012-04-16 18:00:00,M1.7,POINT(-926.46282 233.163324),"POLYGON((16.747969 107.812182,16.747969 107.812182,16.747969 107.812182,16.747969 107.812182,16.747969 107.812182))",POINT(0.999992922873457 75.8737117133499),"POLYGON((0.114203 351.170024,0.114203 351.170024,0.114203 351.170024,0.114203 351.170024,0.114203 351.170024))",POINT(63.48297 14),"POLYGON((152.48297 1,152.48297 1,152.48297 1,152.48297 1,152.48297 1))",UTC-HGS-TOPO,POINT(-88 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-16 17:40:00,True,,1458,-87.0,15.0,-89.0,13.0,233.163324,-926.46282,14.0,-88.0,955.3525488012691,0.0
546,2012-04-17 03:06:00,2012-04-17 03:23:00,B5.3,POINT(872.142 103.1196),"POLYGON((16.74606 107.2482,16.74606 107.2482,16.74606 107.2482,16.74606 107.2482,16.74606 107.2482))",POINT(0.91935829938576 276.743183694088),"POLYGON((0.113633 351.125323,0.113633 351.125323,0.113633 351.125323,0.113633 351.125323,0.113633 351.125323))",POINT(-147.85424 4),"POLYGON((147.14576 1,147.14576 1,147.14576 1,147.14576 1,147.14576 1))",UTC-HGS-TOPO,POINT(66 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-17 03:13:00,True,,1455,67.0,5.0,65.0,3.0,103.1196,872.142,4.0,66.0,878.2171258112429,0.0
547,2012-04-17 06:06:00,2012-04-17 08:52:00,C1.1,POINT(-930.22218 216.995754),"POLYGON((16.745459 107.073366,16.745459 107.073366,16.745459 107.073366,16.745459 107.073366,16.745459 107.073366))",POINT(0.999979194695361 76.8692540262338),"POLYGON((0.113456 351.111377,0.113456 351.111377,0.113456 351.111377,0.113456 351.111377,0.113456 351.111377))",POINT(56.49506 13),"POLYGON((145.49506 1,145.49506 1,145.49506 1,145.49506 1,145.49506 1))",UTC-HGS-TOPO,POINT(-88 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-17 08:09:00,True,,1458,-87.0,14.0,-89.0,12.0,216.995754,-930.22218,13.0,-88.0,955.1965564311779,0.0
548,2012-04-17 06:08:00,2012-04-17 06:48:00,B8.0,POINT(-930.22182 216.995646),"POLYGON((16.745453 107.071416,16.745453 107.071416,16.745453 107.071416,16.745453 107.071416,16.745453 107.071416))",POINT(0.999979199793472 76.8692554294606),"POLYGON((0.113454 351.111221,0.113454 351.111221,0.113454 351.111221,0.113454 351.111221,0.113454 351.111221))",POINT(56.47672 13),"POLYGON((145.47672 1,145.47672 1,145.47672 1,145.47672 1,145.47672 1))",UTC-HGS-TOPO,POINT(-88 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-17 06:33:00,True,,1461,-87.0,14.0,-89.0,12.0,216.995646,-930.22182,13.0,-88.0,955.1961813088817,0.0
549,2012-04-17 06:48:00,2012-04-17 07:32:00,C1.1,POINT(-933.82842 200.802108),"POLYGON((16.745321 107.032446,16.745321 107.032446,16.745321 107.032446,16.745321 107.032446,16.745321 107.032446))",POINT(0.99996360854403 77.8644192722119),"POLYGON((0.113414 351.108105,0.113414 351.108105,0.113414 351.108105,0.113414 351.108105,0.113414 351.108105))",POINT(56.10989 12),"POLYGON((145.10989 1,145.10989 1,145.10989 1,145.10989 1,145.10989 1))",UTC-HGS-TOPO,POINT(-88 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-04-17 07:12:00,True,,1461,-87.0,13.0,-89.0,11.0,200.802108,-933.82842,12.0,-88.0,955.1738085693827,0.0
