Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
697,2012-05-05 09:30:00,2012-05-05 09:40:00,C6.8,POINT(-922.026 231.6228),"POLYGON((16.66698 78.0636,16.66698 78.0636,16.66698 78.0636,16.66698 78.0636,16.66698 78.0636))",POINT(0.999921152949674 75.8984874413766),"POLYGON((0.083958 347.94801,0.083958 347.94801,0.083958 347.94801,0.083958 347.94801,0.083958 347.94801))",POINT(176.79239 14),"POLYGON((-94.20761 1,-94.20761 1,-94.20761 1,-94.20761 1,-94.20761 1))",UTC-HGS-TOPO,POINT(-88 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-05 09:35:00,True,,1475,-87.0,15.0,-89.0,13.0,231.6228,-922.026,14.0,-88.0,950.6740062481144,0.0
698,2012-05-05 10:56:00,2012-05-05 11:01:00,C2.3,POINT(-910.224 194.7054),"POLYGON((16.66674 77.958,16.66674 77.958,16.66674 77.958,16.66674 77.958,16.66674 77.958))",POINT(0.979048217200009 77.925863337524),"POLYGON((0.083851 347.932331,0.083851 347.932331,0.083851 347.932331,0.083851 347.932331,0.083851 347.932331))",POINT(-172.99711 11),"POLYGON((-94.99711 1,-94.99711 1,-94.99711 1,-94.99711 1,-94.99711 1))",UTC-HGS-TOPO,POINT(-77 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-05 10:59:00,True,,1475,-76.0,12.0,-78.0,10.0,194.7054,-910.224,11.0,-77.0,930.8157298655626,0.0
699,2012-05-05 13:12:00,2012-05-05 13:18:00,C2.7,POINT(-928.52028 187.359456),"POLYGON((16.666386 77.7906,16.666386 77.7906,16.666386 77.7906,16.666386 77.7906,16.666386 77.7906))",POINT(0.996340535532908 78.5918810774889),"POLYGON((0.08368 347.907375,0.08368 347.907375,0.08368 347.907375,0.08368 347.907375,0.08368 347.907375))",POINT(178.75437 11),"POLYGON((-96.24563 1,-96.24563 1,-96.24563 1,-96.24563 1,-96.24563 1))",UTC-HGS-TOPO,POINT(-84 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-05 13:16:00,True,,1475,-83.0,12.0,-85.0,10.0,187.359456,-928.52028,11.0,-84.0,947.2346468134992,0.0
700,2012-05-05 13:19:00,2012-05-05 13:29:00,M1.4,POINT(-913.656 193.6302),"POLYGON((16.66638 77.7822,16.66638 77.7822,16.66638 77.7822,16.66638 77.7822,16.66638 77.7822))",POINT(0.982366843223792 78.0344068603993),"POLYGON((0.083672 347.906112,0.083672 347.906112,0.083672 347.906112,0.083672 347.906112,0.083672 347.906112))",POINT(-175.3099 11),"POLYGON((-96.3099 1,-96.3099 1,-96.3099 1,-96.3099 1,-96.3099 1))",UTC-HGS-TOPO,POINT(-78 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-05 13:23:00,True,,1475,-77.0,12.0,-79.0,10.0,193.6302,-913.656,11.0,-78.0,933.9485749697571,0.0
701,2012-05-05 16:42:00,2012-05-05 16:51:00,C1.8,POINT(-919.704 191.5056),"POLYGON((16.66578 77.532,16.66578 77.532,16.66578 77.532,16.66578 77.532,16.66578 77.532))",POINT(0.988166512647766 78.2376460351826),"POLYGON((0.083417 347.868663,0.083417 347.868663,0.083417 347.868663,0.083417 347.868663,0.083417 347.868663))",POINT(-179.17351 11),"POLYGON((-98.17351 1,-98.17351 1,-98.17351 1,-98.17351 1,-98.17351 1))",UTC-HGS-TOPO,POINT(-80 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-05 16:48:00,True,,1475,-79.0,12.0,-81.0,10.0,191.5056,-919.704,11.0,-80.0,939.4305948005738,0.0
702,2012-05-05 17:17:00,2012-05-05 17:25:00,C2.8,POINT(-926.712 188.3718),"POLYGON((16.66572 77.4888,16.66572 77.4888,16.66572 77.4888,16.66572 77.4888,16.66572 77.4888))",POINT(0.994728360076849 78.5100864823363),"POLYGON((0.083373 347.862142,0.083373 347.862142,0.083373 347.862142,0.083373 347.862142,0.083373 347.862142))",POINT(177.50517 11),"POLYGON((-98.49483 1,-98.49483 1,-98.49483 1,-98.49483 1,-98.49483 1))",UTC-HGS-TOPO,POINT(-83 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-05 17:21:00,True,,1475,-82.0,12.0,-84.0,10.0,188.3718,-926.712,11.0,-83.0,945.6632941905062,0.0
703,2012-05-05 17:56:00,2012-05-05 18:16:00,C3.4,POINT(-928.7823 200.389584),"POLYGON((16.665596 77.440998,16.665596 77.440998,16.665596 77.440998,16.665596 77.440998,16.665596 77.440998))",POINT(0.999458517156018 77.8247698401051),"POLYGON((0.083324 347.85496,0.083324 347.85496,0.083324 347.85496,0.083324 347.85496,0.083324 347.85496))",POINT(173.14714 12),"POLYGON((-98.85286 1,-98.85286 1,-98.85286 1,-98.85286 1,-98.85286 1))",UTC-HGS-TOPO,POINT(-87 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-05 18:07:00,True,,1475,-86.0,13.0,-88.0,11.0,200.389584,-928.7823,12.0,-87.0,950.1539591923948,0.0
704,2012-05-05 18:24:00,2012-05-05 18:30:00,C3.7,POINT(-910.152 194.5776),"POLYGON((16.66554 77.4066,16.66554 77.4066,16.66554 77.4066,16.66554 77.4066,16.66554 77.4066))",POINT(0.979019193541367 77.9326296092868),"POLYGON((0.083289 347.849763,0.083289 347.849763,0.083289 347.849763,0.083289 347.849763,0.083289 347.849763))",POINT(-177.10992 11),"POLYGON((-99.10992 1,-99.10992 1,-99.10992 1,-99.10992 1,-99.10992 1))",UTC-HGS-TOPO,POINT(-77 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-05 18:28:00,True,,1475,-76.0,12.0,-78.0,10.0,194.5776,-910.152,11.0,-77.0,930.718596314568,0.0
705,2012-05-05 20:37:00,2012-05-05 21:17:00,C1.2,POINT(333.83025 -288.93816),"POLYGON((16.665148 77.242542,16.665148 77.242542,16.665148 77.242542,16.665148 77.242542,16.665148 77.242542))",POINT(0.464429115220997 229.123019063273),"POLYGON((0.083123 347.825004,0.083123 347.825004,0.083123 347.825004,0.083123 347.825004,0.083123 347.825004))",POINT(-79.33092 -21),"POLYGON((-100.33092 1,-100.33092 1,-100.33092 1,-100.33092 1,-100.33092 1))",UTC-HGS-TOPO,POINT(22 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-05 21:14:00,True,,1471,23.0,-20.0,21.0,-22.0,-288.93816,333.83025,-21.0,22.0,441.5063941997308,0.0
706,2012-05-05 21:24:00,2012-05-05 21:31:00,C1.3,POINT(-921.912 231.5796),"POLYGON((16.665 77.1846,16.665 77.1846,16.665 77.1846,16.665 77.1846,16.665 77.1846))",POINT(0.999912822977032 75.8993387328958),"POLYGON((0.083064 347.816242,0.083064 347.816242,0.083064 347.816242,0.083064 347.816242,0.083064 347.816242))",POINT(170.2376 14),"POLYGON((-100.7624 1,-100.7624 1,-100.7624 1,-100.7624 1,-100.7624 1))",UTC-HGS-TOPO,POINT(-88 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-05 21:28:00,True,,1476,-87.0,15.0,-89.0,13.0,231.5796,-921.912,14.0,-88.0,950.5529164019011,0.0
707,2012-05-05 22:41:00,2012-05-05 22:49:00,C1.6,POINT(-906.37938 195.522606),"POLYGON((16.664803 77.089554,16.664803 77.089554,16.664803 77.089554,16.664803 77.089554,16.664803 77.089554))",POINT(0.975389711320628 77.8267892305449),"POLYGON((0.082967 347.801809,0.082967 347.801809,0.082967 347.801809,0.082967 347.801809,0.082967 347.801809))",POINT(-178.4693 11),"POLYGON((-101.4693 1,-101.4693 1,-101.4693 1,-101.4693 1,-101.4693 1))",UTC-HGS-TOPO,POINT(-76 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-05 22:45:00,True,,1476,-75.0,12.0,-77.0,10.0,195.522606,-906.37938,11.0,-76.0,927.2284885324736,0.0
708,2012-05-05 22:56:00,2012-05-05 23:04:00,M1.3,POINT(-893.514 198.5466),"POLYGON((16.66476 77.0712,16.66476 77.0712,16.66476 77.0712,16.66476 77.0712,16.66476 77.0712))",POINT(0.962852060231537 77.4719296446468),"POLYGON((0.082948 347.799022,0.082948 347.799022,0.082948 347.799022,0.082948 347.799022,0.082948 347.799022))",POINT(-175.60701 11),"POLYGON((-101.60701 1,-101.60701 1,-101.60701 1,-101.60701 1,-101.60701 1))",UTC-HGS-TOPO,POINT(-73 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-05 23:01:00,True,,1476,-72.0,12.0,-74.0,10.0,198.5466,-893.514,11.0,-73.0,915.3076098053376,0.0
709,2012-05-05 23:28:00,2012-05-05 23:36:00,C2.0,POINT(-906.876 210.6828),"POLYGON((16.6647 77.0316,16.6647 77.0316,16.6647 77.0316,16.6647 77.0316,16.6647 77.0316))",POINT(0.979393213106487 76.9212097262896),"POLYGON((0.082908 347.792981,0.082908 347.792981,0.082908 347.792981,0.082908 347.792981,0.082908 347.792981))",POINT(-179.90078 12),"POLYGON((-101.90078 1,-101.90078 1,-101.90078 1,-101.90078 1,-101.90078 1))",UTC-HGS-TOPO,POINT(-77 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-05 23:33:00,True,,1476,-76.0,13.0,-78.0,11.0,210.6828,-906.876,12.0,-77.0,931.0270251672825,0.0
710,2012-05-06 01:12:00,2012-05-06 01:30:00,M1.2,POINT(-893.49 198.4962),"POLYGON((16.6644 76.9032,16.6644 76.9032,16.6644 76.9032,16.6644 76.9032,16.6644 76.9032))",POINT(0.962837701702986 77.474683649567),"POLYGON((0.082777 347.773426,0.082777 347.773426,0.082777 347.773426,0.082777 347.773426,0.082777 347.773426))",POINT(-176.85556 11),"POLYGON((-102.85556 1,-102.85556 1,-102.85556 1,-102.85556 1,-102.85556 1))",UTC-HGS-TOPO,POINT(-73 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-06 01:18:00,True,,1476,-72.0,12.0,-74.0,10.0,198.4962,-893.49,11.0,-73.0,915.2732496443018,0.0
711,2012-05-06 02:46:00,2012-05-06 02:55:00,C1.5,POINT(-888.642 199.4568),"POLYGON((16.6641 76.7868,16.6641 76.7868,16.6641 76.7868,16.6641 76.7868,16.6641 76.7868))",POINT(0.958095565209408 77.3495465481608),"POLYGON((0.082659 347.755664,0.082659 347.755664,0.082659 347.755664,0.082659 347.755664,0.082659 347.755664))",POINT(-176.71854 11),"POLYGON((-103.71854 1,-103.71854 1,-103.71854 1,-103.71854 1,-103.71854 1))",UTC-HGS-TOPO,POINT(-72 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-06 02:50:00,True,,1476,-71.0,12.0,-73.0,10.0,199.4568,-888.642,11.0,-72.0,910.7511291402498,0.0
712,2012-05-06 03:13:00,2012-05-06 03:37:00,C2.9,POINT(460.9056 -196.236),"POLYGON((16.66404 76.7538,16.66404 76.7538,16.66404 76.7538,16.66404 76.7538,16.66404 76.7538))",POINT(0.526984943345682 246.937547724622),"POLYGON((0.082625 347.750601,0.082625 347.750601,0.082625 347.750601,0.082625 347.750601,0.082625 347.750601))",POINT(-74.96641 -15),"POLYGON((-103.96641 1,-103.96641 1,-103.96641 1,-103.96641 1,-103.96641 1))",UTC-HGS-TOPO,POINT(30 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-06 03:25:00,True,,1470,31.0,-14.0,29.0,-16.0,-196.236,460.9056,-15.0,30.0,500.9416530968053,0.0
713,2012-05-06 04:31:00,2012-05-06 04:43:00,C3.9,POINT(-883.518 200.403),"POLYGON((16.66386 76.6572,16.66386 76.6572,16.66386 76.6572,16.66386 76.6572,16.66386 76.6572))",POINT(0.953073119187931 77.2201890596735),"POLYGON((0.082527 347.735761,0.082527 347.735761,0.082527 347.735761,0.082527 347.735761,0.082527 347.735761))",POINT(-176.6825 11),"POLYGON((-104.6825 1,-104.6825 1,-104.6825 1,-104.6825 1,-104.6825 1))",UTC-HGS-TOPO,POINT(-71 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-06 04:36:00,True,,1476,-70.0,12.0,-72.0,10.0,200.403,-883.518,11.0,-71.0,905.9610470285132,0.0
714,2012-05-06 05:24:00,2012-05-06 05:50:00,C1.2,POINT(-894.828 213.5916),"POLYGON((16.66368 76.5918,16.66368 76.5918,16.66368 76.5918,16.66368 76.5918,16.66368 76.5918))",POINT(0.967815501521182 76.5749481738165),"POLYGON((0.08246 347.725734,0.08246 347.725734,0.08246 347.725734,0.08246 347.725734,0.08246 347.725734))",POINT(179.83092 12),"POLYGON((-105.16908 1,-105.16908 1,-105.16908 1,-105.16908 1,-105.16908 1))",UTC-HGS-TOPO,POINT(-74 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-06 05:30:00,True,,1476,-73.0,13.0,-75.0,11.0,213.5916,-894.828,12.0,-74.0,919.9665869881144,0.0
715,2012-05-06 07:01:00,2012-05-06 07:07:00,C1.7,POINT(488.4276 -197.4894),"POLYGON((16.66344 76.4712,16.66344 76.4712,16.66344 76.4712,16.66344 76.4712,16.66344 76.4712))",POINT(0.554253911639153 247.984689338317),"POLYGON((0.082338 347.707137,0.082338 347.707137,0.082338 347.707137,0.082338 347.707137,0.082338 347.707137))",POINT(-75.0596 -15),"POLYGON((-106.0596 1,-106.0596 1,-106.0596 1,-106.0596 1,-106.0596 1))",UTC-HGS-TOPO,POINT(32 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-06 07:04:00,True,,1470,33.0,-14.0,31.0,-16.0,-197.4894,488.4276,-15.0,32.0,526.8430350247785,0.0
716,2012-05-06 11:33:00,2012-05-06 11:47:00,C1.4,POINT(-900.882 181.0326),"POLYGON((16.66266 76.1346,16.66266 76.1346,16.66266 76.1346,16.66266 76.1346,16.66266 76.1346))",POINT(0.966743525741912 78.6377174739612),"POLYGON((0.081995 347.655012,0.081995 347.655012,0.081995 347.655012,0.081995 347.655012,0.081995 347.655012))",POINT(176.44324 10),"POLYGON((-108.55676 1,-108.55676 1,-108.55676 1,-108.55676 1,-108.55676 1))",UTC-HGS-TOPO,POINT(-74 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-06 11:42:00,True,,1476,-73.0,11.0,-75.0,9.0,181.0326,-900.882,10.0,-74.0,918.8912776747638,0.0
717,2012-05-06 13:37:00,2012-05-06 13:46:00,C1.4,POINT(-896.286 181.9782),"POLYGON((16.6623 75.9804,16.6623 75.9804,16.6623 75.9804,16.6623 75.9804,16.6623 75.9804))",POINT(0.962220680321849 78.5229136257978),"POLYGON((0.081838 347.630988,0.081838 347.630988,0.081838 347.630988,0.081838 347.630988,0.081838 347.630988))",POINT(176.30482 10),"POLYGON((-109.69518 1,-109.69518 1,-109.69518 1,-109.69518 1,-109.69518 1))",UTC-HGS-TOPO,POINT(-73 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-06 13:42:00,True,,1476,-72.0,11.0,-74.0,9.0,181.9782,-896.286,10.0,-73.0,914.5734847847056,0.0
718,2012-05-06 16:14:00,2012-05-06 16:23:00,C1.1,POINT(-840.186 206.7516),"POLYGON((16.66188 75.786,16.66188 75.786,16.66188 75.786,16.66188 75.786,16.66188 75.786))",POINT(0.910351974451511 76.175426595596),"POLYGON((0.081641 347.600543,0.081641 347.600543,0.081641 347.600543,0.081641 347.600543,0.081641 347.600543))",POINT(-176.13657 11),"POLYGON((-111.13657 1,-111.13657 1,-111.13657 1,-111.13657 1,-111.13657 1))",UTC-HGS-TOPO,POINT(-64 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-06 16:20:00,True,,1476,-63.0,12.0,-65.0,10.0,206.7516,-840.186,11.0,-64.0,865.2506796868524,0.0
719,2012-05-06 16:39:00,2012-05-06 16:59:00,C3.2,POINT(-880.89 184.8342),"POLYGON((16.66182 75.7548,16.66182 75.7548,16.66182 75.7548,16.66182 75.7548,16.66182 75.7548))",POINT(0.946993027215091 78.1497337812543),"POLYGON((0.081609 347.595637,0.081609 347.595637,0.081609 347.595637,0.081609 347.595637,0.081609 347.595637))",POINT(177.63391 10),"POLYGON((-111.36609 1,-111.36609 1,-111.36609 1,-111.36609 1,-111.36609 1))",UTC-HGS-TOPO,POINT(-70 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-06 16:52:00,True,,1476,-69.0,11.0,-71.0,9.0,184.8342,-880.89,10.0,-70.0,900.072704613155,0.0
720,2012-05-06 17:05:00,2012-05-06 17:12:00,C3.0,POINT(-840.18 206.724),"POLYGON((16.66176 75.7224,16.66176 75.7224,16.66176 75.7224,16.66176 75.7224,16.66176 75.7224))",POINT(0.910346597298109 76.1771063750594),"POLYGON((0.081576 347.590538,0.081576 347.590538,0.081576 347.590538,0.081576 347.590538,0.081576 347.590538))",POINT(-176.6048 11),"POLYGON((-111.6048 1,-111.6048 1,-111.6048 1,-111.6048 1,-111.6048 1))",UTC-HGS-TOPO,POINT(-64 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-06 17:09:00,True,,1476,-63.0,12.0,-65.0,10.0,206.724,-840.18,11.0,-64.0,865.2382588489716,0.0
721,2012-05-06 17:31:00,2012-05-06 17:37:00,C2.6,POINT(-876.85488 232.373736),"POLYGON((16.661669 75.690174,16.661669 75.690174,16.661669 75.690174,16.661669 75.690174,16.661669 75.690174))",POINT(0.954419015065373 75.1573337880109),"POLYGON((0.081543 347.585483,0.081543 347.585483,0.081543 347.585483,0.081543 347.585483,0.081543 347.585483))",POINT(176.1565 13),"POLYGON((-111.8435 1,-111.8435 1,-111.8435 1,-111.8435 1,-111.8435 1))",UTC-HGS-TOPO,POINT(-71 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-06 17:35:00,True,,1476,-70.0,14.0,-72.0,12.0,232.373736,-876.85488,13.0,-71.0,907.1229430250414,0.0
722,2012-05-06 17:41:00,2012-05-06 17:52:00,M1.3,POINT(-832.956 207.6222),"POLYGON((16.66164 75.6774,16.66164 75.6774,16.66164 75.6774,16.66164 75.6774,16.66164 75.6774))",POINT(0.903201425087888 76.0036950185858),"POLYGON((0.08153 347.583474,0.08153 347.583474,0.08153 347.583474,0.08153 347.583474,0.08153 347.583474))",POINT(-175.93531 11),"POLYGON((-111.93531 1,-111.93531 1,-111.93531 1,-111.93531 1,-111.93531 1))",UTC-HGS-TOPO,POINT(-63 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-06 17:47:00,True,,1476,-62.0,12.0,-64.0,10.0,207.6222,-832.956,11.0,-63.0,858.4420049536486,0.0
723,2012-05-06 19:22:00,2012-05-06 19:32:00,C2.3,POINT(-840.16242 206.64882),"POLYGON((16.661363 75.55221,16.661363 75.55221,16.661363 75.55221,16.661363 75.55221,16.661363 75.55221))",POINT(0.910330419463897 76.1816626350253),"POLYGON((0.081403 347.56374,0.081403 347.56374,0.081403 347.56374,0.081403 347.56374,0.081403 347.56374))",POINT(-177.86258 11),"POLYGON((-112.86258 1,-112.86258 1,-112.86258 1,-112.86258 1,-112.86258 1))",UTC-HGS-TOPO,POINT(-64 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-06 19:26:00,True,,1476,-63.0,12.0,-65.0,10.0,206.64882,-840.16242,11.0,-64.0,865.2032286044989,0.0
724,2012-05-06 20:05:00,2012-05-06 20:20:00,C4.3,POINT(-825.462 208.4472),"POLYGON((16.66122 75.4986,16.66122 75.4986,16.66122 75.4986,16.66122 75.4986,16.66122 75.4986))",POINT(0.895786305544405 75.8278449990474),"POLYGON((0.081348 347.555288,0.081348 347.555288,0.081348 347.555288,0.081348 347.555288,0.081348 347.555288))",POINT(-176.25736 11),"POLYGON((-113.25736 1,-113.25736 1,-113.25736 1,-113.25736 1,-113.25736 1))",UTC-HGS-TOPO,POINT(-62 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-06 20:15:00,True,,1476,-61.0,12.0,-63.0,10.0,208.4472,-825.462,11.0,-62.0,851.3740356810512,0.0
725,2012-05-06 22:27:00,2012-05-06 22:38:00,C1.1,POINT(-829.956 223.6206),"POLYGON((16.66086 75.3222,16.66086 75.3222,16.66086 75.3222,16.66086 75.3222,16.66086 75.3222))",POINT(0.904414283243402 74.9205112649634),"POLYGON((0.081169 347.527315,0.081169 347.527315,0.081169 347.527315,0.081169 347.527315,0.081169 347.527315))",POINT(-178.56106 12),"POLYGON((-114.56106 1,-114.56106 1,-114.56106 1,-114.56106 1,-114.56106 1))",UTC-HGS-TOPO,POINT(-63 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-06 22:31:00,True,,1476,-62.0,13.0,-64.0,11.0,223.6206,-829.956,12.0,-63.0,859.5540324379613,0.0
726,2012-05-06 23:11:00,2012-05-06 23:21:00,C1.1,POINT(-911.7 -257.655),"POLYGON((16.66074 75.267,16.66074 75.267,16.66074 75.267,16.66074 75.267,16.66074 75.267))",POINT(0.996861215019245 105.780791264033),"POLYGON((0.081113 347.518541,0.081113 347.518541,0.081113 347.518541,0.081113 347.518541,0.081113 347.518541))",POINT(158.03498 -16),"POLYGON((-114.96502 1,-114.96502 1,-114.96502 1,-114.96502 1,-114.96502 1))",UTC-HGS-TOPO,POINT(-86 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-06 23:14:00,True,,1476,-85.0,-15.0,-87.0,-17.0,-257.655,-911.7,-16.0,-86.0,947.4085649945328,0.0
727,2012-05-07 00:33:00,2012-05-07 00:39:00,C1.3,POINT(-801.486 210.9462),"POLYGON((16.6605 75.165,16.6605 75.165,16.6605 75.165,16.6605 75.165,16.6605 75.165))",POINT(0.872053490432675 75.2545095890362),"POLYGON((0.081009 347.50231,0.081009 347.50231,0.081009 347.50231,0.081009 347.50231,0.081009 347.50231))",POINT(-175.71787 11),"POLYGON((-115.71787 1,-115.71787 1,-115.71787 1,-115.71787 1,-115.71787 1))",UTC-HGS-TOPO,POINT(-59 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-07 00:36:00,True,,1476,-58.0,12.0,-60.0,10.0,210.9462,-801.486,11.0,-59.0,828.7810974500081,0.0
728,2012-05-07 00:46:00,2012-05-07 01:40:00,C2.0,POINT(520.346226 -248.651706),"POLYGON((16.660467 75.14898,16.660467 75.14898,16.660467 75.14898,16.660467 75.14898,16.660467 75.14898))",POINT(0.606816560305042 244.458814674648),"POLYGON((0.080993 347.499753,0.080993 347.499753,0.080993 347.499753,0.080993 347.499753,0.080993 347.499753))",POINT(-81.83722 -18),"POLYGON((-115.83722 1,-115.83722 1,-115.83722 1,-115.83722 1,-115.83722 1))",UTC-HGS-TOPO,POINT(35 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-07 01:15:00,True,,1471,36.0,-17.0,34.0,-19.0,-248.651706,520.346226,-18.0,35.0,576.7043140198914,0.0
729,2012-05-07 02:37:00,2012-05-07 02:59:00,C7.1,POINT(-798.618 227.019),"POLYGON((16.66014 75.0108,16.66014 75.0108,16.66014 75.0108,16.66014 75.0108,16.66014 75.0108))",POINT(0.873625423802641 74.1314140700305),"POLYGON((0.080852 347.47769,0.080852 347.47769,0.080852 347.47769,0.080852 347.47769,0.080852 347.47769))",POINT(-176.85632 12),"POLYGON((-116.85632 1,-116.85632 1,-116.85632 1,-116.85632 1,-116.85632 1))",UTC-HGS-TOPO,POINT(-59 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-07 02:50:00,True,,1476,-58.0,13.0,-60.0,11.0,227.019,-798.618,12.0,-59.0,830.2579938097554,0.0
730,2012-05-07 03:20:00,2012-05-07 03:29:00,C2.7,POINT(-859.956 234.9618),"POLYGON((16.66002 74.9568,16.66002 74.9568,16.66002 74.9568,16.66002 74.9568,16.66002 74.9568))",POINT(0.938048871841685 74.7183213231721),"POLYGON((0.080797 347.469041,0.080797 347.469041,0.080797 347.469041,0.080797 347.469041,0.080797 347.469041))",POINT(173.74889 13),"POLYGON((-117.25111 1,-117.25111 1,-117.25111 1,-117.25111 1,-117.25111 1))",UTC-HGS-TOPO,POINT(-68 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-07 03:23:00,True,,1476,-67.0,14.0,-69.0,12.0,234.9618,-859.956,13.0,-68.0,891.4770717159469,0.0
731,2012-05-07 03:39:00,2012-05-07 03:45:00,C1.2,POINT(-844.044 221.627094),"POLYGON((16.659989 74.93337,16.659989 74.93337,16.659989 74.93337,16.659989 74.93337,16.659989 74.93337))",POINT(0.918247664464486 75.2875337120566),"POLYGON((0.080773 347.465269,0.080773 347.465269,0.080773 347.465269,0.080773 347.465269,0.080773 347.465269))",POINT(176.57446 12),"POLYGON((-117.42554 1,-117.42554 1,-117.42554 1,-117.42554 1,-117.42554 1))",UTC-HGS-TOPO,POINT(-65 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-07 03:42:00,True,,1476,-64.0,13.0,-66.0,11.0,221.627094,-844.044,12.0,-65.0,872.6561996175153,0.0
732,2012-05-07 03:49:00,2012-05-07 03:54:00,C1.2,POINT(-817.668 209.0652),"POLYGON((16.65996 74.9208,16.65996 74.9208,16.65996 74.9208,16.65996 74.9208,16.65996 74.9208))",POINT(0.888066639793942 75.6576188065797),"POLYGON((0.080761 347.463254,0.080761 347.463254,0.080761 347.463254,0.080761 347.463254,0.080761 347.463254))",POINT(-179.51736 11),"POLYGON((-117.51736 1,-117.51736 1,-117.51736 1,-117.51736 1,-117.51736 1))",UTC-HGS-TOPO,POINT(-61 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-07 03:52:00,True,,1476,-60.0,12.0,-62.0,10.0,209.0652,-817.668,11.0,-61.0,843.9722839495619,0.0
733,2012-05-07 06:09:00,2012-05-07 06:25:00,C1.3,POINT(567.4482 -267.231),"POLYGON((16.6596 74.7462,16.6596 74.7462,16.6596 74.7462,16.6596 74.7462,16.6596 74.7462))",POINT(0.660009284308444 244.782630553503),"POLYGON((0.080583 347.435161,0.080583 347.435161,0.080583 347.435161,0.080583 347.435161,0.080583 347.435161))",POINT(-80.80271 -19),"POLYGON((-118.80271 1,-118.80271 1,-118.80271 1,-118.80271 1,-118.80271 1))",UTC-HGS-TOPO,POINT(39 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-07 06:19:00,True,,1471,40.0,-18.0,38.0,-20.0,-267.231,567.4482,-19.0,39.0,627.2239369190561,0.0
734,2012-05-07 06:45:00,2012-05-07 07:08:00,C4.0,POINT(-820.30422 192.736878),"POLYGON((16.659476 74.701314,16.659476 74.701314,16.659476 74.701314,16.659476 74.701314,16.659476 74.701314))",POINT(0.88669326175488 76.7777399641065),"POLYGON((0.080538 347.427941,0.080538 347.427941,0.080538 347.427941,0.080538 347.427941,0.080538 347.427941))",POINT(178.86677 10),"POLYGON((-119.13323 1,-119.13323 1,-119.13323 1,-119.13323 1,-119.13323 1))",UTC-HGS-TOPO,POINT(-61 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-05-07 07:03:00,True,,1476,-60.0,11.0,-62.0,9.0,192.736878,-820.30422,10.0,-61.0,842.6425799180784,0.0
