Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
184,2012-02-08 21:48:00,2012-02-08 22:28:00,C2.9,POINT(822.52608 223.983744),"POLYGON((17.043763 127.31181,17.043763 127.31181,17.043763 127.31181,17.043763 127.31181,17.043763 127.31181))",POINT(0.876887250681035 285.232971661749),"POLYGON((0.132126 352.374913,0.132126 352.374913,0.132126 352.374913,0.132126 352.374913,0.132126 352.374913))",POINT(24.43038 10),"POLYGON((-33.56962 1,-33.56962 1,-33.56962 1,-33.56962 1,-33.56962 1))",UTC-HGS-TOPO,POINT(59 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-08 22:17:00,True,,1415,60.0,11.0,58.0,9.0,223.983744,822.52608,10.0,59.0,852.4774893546597,0.0
185,2012-02-09 03:00:00,2012-02-09 03:20:00,B4.7,POINT(-532.3308 -213.5154),"POLYGON((17.04312 127.5156,17.04312 127.5156,17.04312 127.5156,17.04312 127.5156,17.04312 127.5156))",POINT(0.590000146441799 111.855490778812),"POLYGON((0.132338 352.387239,0.132338 352.387239,0.132338 352.387239,0.132338 352.387239,0.132338 352.387239))",POINT(-72.42243 -18),"POLYGON((-36.42243 1,-36.42243 1,-36.42243 1,-36.42243 1,-36.42243 1))",UTC-HGS-TOPO,POINT(-35 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-09 03:06:00,True,,1415,-34.0,-17.0,-36.0,-19.0,-213.5154,-532.3308,-18.0,-35.0,573.5546239599154,0.0
186,2012-02-09 04:59:00,2012-02-09 05:14:00,B9.3,POINT(-518.997 -212.4174),"POLYGON((17.04288 127.5924,17.04288 127.5924,17.04288 127.5924,17.04288 127.5924,17.04288 127.5924))",POINT(0.576872062128633 112.258522168184),"POLYGON((0.132418 352.391874,0.132418 352.391874,0.132418 352.391874,0.132418 352.391874,0.132418 352.391874))",POINT(-72.51052 -18),"POLYGON((-37.51052 1,-37.51052 1,-37.51052 1,-37.51052 1,-37.51052 1))",UTC-HGS-TOPO,POINT(-34 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-09 05:00:00,True,,1416,-33.0,-17.0,-35.0,-19.0,-212.4174,-518.997,-18.0,-34.0,560.7843059784752,0.0
187,2012-02-09 09:12:00,2012-02-09 09:53:00,C1.2,POINT(856.236 248.5854),"POLYGON((17.04234 127.7562,17.04234 127.7562,17.04234 127.7562,17.04234 127.7562,17.04234 127.7562))",POINT(0.917197578513931 286.189252841252),"POLYGON((0.13259 352.401752,0.13259 352.401752,0.13259 352.401752,0.13259 352.401752,0.13259 352.401752))",POINT(23.17615 12),"POLYGON((-39.82385 1,-39.82385 1,-39.82385 1,-39.82385 1,-39.82385 1))",UTC-HGS-TOPO,POINT(64 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-09 09:33:00,True,,1415,65.0,13.0,63.0,11.0,248.5854,856.236,12.0,64.0,891.5911556252449,0.0
188,2012-02-09 09:20:00,2012-02-09 09:50:00,C1.1,POINT(856.236 248.5872),"POLYGON((17.04228 127.761,17.04228 127.761,17.04228 127.761,17.04228 127.761,17.04228 127.761))",POINT(0.917199000588024 286.189363926624),"POLYGON((0.132595 352.402061,0.132595 352.402061,0.132595 352.402061,0.132595 352.402061,0.132595 352.402061))",POINT(23.103 12),"POLYGON((-39.897 1,-39.897 1,-39.897 1,-39.897 1,-39.897 1))",UTC-HGS-TOPO,POINT(64 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-09 09:33:00,True,,1415,65.0,13.0,63.0,11.0,248.5872,856.236,12.0,64.0,891.5916574866769,0.0
189,2012-02-09 12:00:00,2012-02-09 12:27:00,C1.0,POINT(-464.112 -208.3116),"POLYGON((17.04198 127.8636,17.04198 127.8636,17.04198 127.8636,17.04198 127.8636,17.04198 127.8636))",POINT(0.523338844892206 114.17240636743),"POLYGON((0.132702 352.408218,0.132702 352.408218,0.132702 352.408218,0.132702 352.408218,0.132702 352.408218))",POINT(-72.35999 -18),"POLYGON((-41.35999 1,-41.35999 1,-41.35999 1,-41.35999 1,-41.35999 1))",UTC-HGS-TOPO,POINT(-30 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-09 12:16:00,True,,1416,-29.0,-17.0,-31.0,-19.0,-208.3116,-464.112,-18.0,-30.0,508.71767340889573,0.0
190,2012-02-09 18:00:00,2012-02-09 22:00:00,B3.7,POINT(-855.10152 444.302172),"POLYGON((17.041203 128.093448,17.041203 128.093448,17.041203 128.093448,17.041203 128.093448,17.041203 128.093448))",POINT(0.99138098417863 62.5440641282494),"POLYGON((0.132942 352.422024,0.132942 352.422024,0.132942 352.422024,0.132942 352.422024,0.132942 352.422024))",POINT(-123.6517 26),"POLYGON((-44.6517 1,-44.6517 1,-44.6517 1,-44.6517 1,-44.6517 1))",UTC-HGS-TOPO,POINT(-78 26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-09 21:14:00,True,,1416,-77.0,27.0,-79.0,25.0,444.302172,-855.10152,26.0,-78.0,963.640508462688,0.0
191,2012-02-09 22:01:00,2012-02-09 22:17:00,B7.5,POINT(916.548 199.8456),"POLYGON((17.04066 128.2458,17.04066 128.2458,17.04066 128.2458,17.04066 128.2458,17.04066 128.2458))",POINT(0.965116103910783 282.300347199704),"POLYGON((0.133101 352.43116,0.133101 352.43116,0.133101 352.43116,0.133101 352.43116,0.133101 352.43116))",POINT(25.14467 10),"POLYGON((-46.85533 1,-46.85533 1,-46.85533 1,-46.85533 1,-46.85533 1))",UTC-HGS-TOPO,POINT(73 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-09 22:07:00,True,,1415,74.0,11.0,72.0,9.0,199.8456,916.548,10.0,73.0,938.08235253807,0.0
192,2012-02-10 01:10:00,2012-02-10 01:26:00,B6.2,POINT(-377.58612 -202.857894),"POLYGON((17.040279 128.364654,17.040279 128.364654,17.040279 128.364654,17.040279 128.364654,17.040279 128.364654))",POINT(0.440991462459262 118.246885883065),"POLYGON((0.133226 352.438254,0.133226 352.438254,0.133226 352.438254,0.133226 352.438254,0.133226 352.438254))",POINT(-73.58349 -18),"POLYGON((-48.58349 1,-48.58349 1,-48.58349 1,-48.58349 1,-48.58349 1))",UTC-HGS-TOPO,POINT(-24 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-10 01:16:00,True,,1416,-23.0,-17.0,-25.0,-19.0,-202.857894,-377.58612,-18.0,-24.0,428.62874748991067,0.0
193,2012-02-10 01:34:00,2012-02-10 02:00:00,B6.3,POINT(-362.7378 -202.1118),"POLYGON((17.04024 128.3796,17.04024 128.3796,17.04024 128.3796,17.04024 128.3796,17.04024 128.3796))",POINT(0.427222339719001 119.125864629286),"POLYGON((0.133241 352.439142,0.133241 352.439142,0.133241 352.439142,0.133241 352.439142,0.133241 352.439142))",POINT(-72.80293 -18),"POLYGON((-48.80293 1,-48.80293 1,-48.80293 1,-48.80293 1,-48.80293 1))",UTC-HGS-TOPO,POINT(-23 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-10 01:53:00,True,,1416,-22.0,-17.0,-24.0,-19.0,-202.1118,-362.7378,-18.0,-23.0,415.24437533587366,0.0
194,2012-02-10 02:46:00,2012-02-10 03:08:00,B5.0,POINT(-364.7412 -185.3904),"POLYGON((17.04006 128.4246,17.04006 128.4246,17.04006 128.4246,17.04006 128.4246,17.04006 128.4246))",POINT(0.420958520739597 116.943287980194),"POLYGON((0.133288 352.441839,0.133288 352.441839,0.133288 352.441839,0.133288 352.441839,0.133288 352.441839))",POINT(-73.46128 -17),"POLYGON((-49.46128 1,-49.46128 1,-49.46128 1,-49.46128 1,-49.46128 1))",UTC-HGS-TOPO,POINT(-23 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-10 02:56:00,True,,1416,-22.0,-16.0,-24.0,-18.0,-185.3904,-364.7412,-17.0,-23.0,409.15246961200177,0.0
195,2012-02-10 04:33:00,2012-02-10 04:43:00,B8.8,POINT(-362.73 -202.0026),"POLYGON((17.03982 128.4918,17.03982 128.4918,17.03982 128.4918,17.03982 128.4918,17.03982 128.4918))",POINT(0.427170280679524 119.113224384305),"POLYGON((0.133359 352.445852,0.133359 352.445852,0.133359 352.445852,0.133359 352.445852,0.133359 352.445852))",POINT(-74.43966 -18),"POLYGON((-50.43966 1,-50.43966 1,-50.43966 1,-50.43966 1,-50.43966 1))",UTC-HGS-TOPO,POINT(-23 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-10 04:35:00,True,,1416,-22.0,-17.0,-24.0,-19.0,-202.0026,-362.73,-18.0,-23.0,415.1844208382101,0.0
196,2012-02-10 04:34:00,2012-02-10 04:37:00,B8.8,POINT(-362.73 -202.002),"POLYGON((17.03982 128.4924,17.03982 128.4924,17.03982 128.4924,17.03982 128.4924,17.03982 128.4924))",POINT(0.427170033070434 119.113152044794),"POLYGON((0.133359 352.445886,0.133359 352.445886,0.133359 352.445886,0.133359 352.445886,0.133359 352.445886))",POINT(-74.4488 -18),"POLYGON((-50.4488 1,-50.4488 1,-50.4488 1,-50.4488 1,-50.4488 1))",UTC-HGS-TOPO,POINT(-23 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-10 04:35:00,True,,1416,-22.0,-17.0,-24.0,-19.0,-202.002,-362.73,-18.0,-23.0,415.18412891631584,0.0
197,2012-02-10 08:10:00,2012-02-10 08:15:00,B3.2,POINT(-332.6964 -200.4936),"POLYGON((17.03934 128.6262,17.03934 128.6262,17.03934 128.6262,17.03934 128.6262,17.03934 128.6262))",POINT(0.399663342342981 121.07452499448),"POLYGON((0.133499 352.453864,0.133499 352.453864,0.133499 352.453864,0.133499 352.453864,0.133499 352.453864))",POINT(-74.42384 -18),"POLYGON((-52.42384 1,-52.42384 1,-52.42384 1,-52.42384 1,-52.42384 1))",UTC-HGS-TOPO,POINT(-21 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-10 08:13:00,True,,1416,-20.0,-17.0,-22.0,-19.0,-200.4936,-332.6964,-18.0,-21.0,388.43864150457534,0.0
198,2012-02-10 12:05:00,2012-02-10 12:19:00,C1.0,POINT(953.502 188.0502),"POLYGON((17.03886 128.7714,17.03886 128.7714,17.03886 128.7714,17.03886 128.7714,17.03886 128.7714))",POINT(0.99998268142595 281.15672586686),"POLYGON((0.133651 352.462485,0.133651 352.462485,0.133651 352.462485,0.133651 352.462485,0.133651 352.462485))",POINT(32.42738 11),"POLYGON((-54.57262 1,-54.57262 1,-54.57262 1,-54.57262 1,-54.57262 1))",UTC-HGS-TOPO,POINT(88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-10 12:12:00,True,,1415,89.0,12.0,87.0,10.0,188.0502,953.502,11.0,88.0,971.868788326922,0.0
199,2012-02-10 15:20:00,2012-02-10 16:00:00,C1.1,POINT(937.55076 255.53781),"POLYGON((17.03843 128.891298,17.03843 128.891298,17.03843 128.891298,17.03843 128.891298,17.03843 128.891298))",POINT(0.999886868035811 285.246139495574),"POLYGON((0.133777 352.469604,0.133777 352.469604,0.133777 352.469604,0.133777 352.469604,0.133777 352.469604))",POINT(29.64435 15),"POLYGON((-56.35565 1,-56.35565 1,-56.35565 1,-56.35565 1,-56.35565 1))",UTC-HGS-TOPO,POINT(87 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-10 15:36:00,True,,1410,88.0,16.0,86.0,14.0,255.53781,937.55076,15.0,87.0,971.7515114041107,0.0
200,2012-02-10 18:27:00,2012-02-10 18:33:00,B9.9,POINT(-225.8538 -179.5266),"POLYGON((17.03802 129.0054,17.03802 129.0054,17.03802 129.0054,17.03802 129.0054,17.03802 129.0054))",POINT(0.296873467295483 128.480475686141),"POLYGON((0.133896 352.476367,0.133896 352.476367,0.133896 352.476367,0.133896 352.476367,0.133896 352.476367))",POINT(-73.06553 -17),"POLYGON((-58.06553 1,-58.06553 1,-58.06553 1,-58.06553 1,-58.06553 1))",UTC-HGS-TOPO,POINT(-14 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-10 18:31:00,True,,1416,-13.0,-16.0,-15.0,-18.0,-179.5266,-225.8538,-17.0,-14.0,288.5129790529362,0.0
201,2012-02-10 20:55:00,2012-02-10 21:19:00,B8.6,POINT(953.436 188.0412),"POLYGON((17.03772 129.0954,17.03772 129.0954,17.03772 129.0954,17.03772 129.0954,17.03772 129.0954))",POINT(0.999982038017084 281.156958200784),"POLYGON((0.133991 352.481683,0.133991 352.481683,0.133991 352.481683,0.133991 352.481683,0.133991 352.481683))",POINT(27.58119 11),"POLYGON((-59.41881 1,-59.41881 1,-59.41881 1,-59.41881 1,-59.41881 1))",UTC-HGS-TOPO,POINT(88 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-10 21:00:00,True,,1415,89.0,12.0,87.0,10.0,188.0412,953.436,11.0,88.0,971.8022941902534,0.0
202,2012-02-10 23:21:00,2012-02-10 23:30:00,B8.4,POINT(-178.1382 -178.1358),"POLYGON((17.03736 129.1836,17.03736 129.1836,17.03736 129.1836,17.03736 129.1836,17.03736 129.1836))",POINT(0.259233767347045 134.999614033382),"POLYGON((0.134083 352.486914,0.134083 352.486914,0.134083 352.486914,0.134083 352.486914,0.134083 352.486914))",POINT(-72.7538 -17),"POLYGON((-60.7538 1,-60.7538 1,-60.7538 1,-60.7538 1,-60.7538 1))",UTC-HGS-TOPO,POINT(-11 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-10 23:26:00,True,,1416,-10.0,-16.0,-12.0,-18.0,-178.1358,-178.1382,-17.0,-11.0,251.92376136617204,0.0
203,2012-02-10 23:48:00,2012-02-10 23:54:00,B7.5,POINT(-193.0332 -195.2046),"POLYGON((17.0373 129.1998,17.0373 129.1998,17.0373 129.1998,17.0373 129.1998,17.0373 129.1998))",POINT(0.282496819025893 135.320449885107),"POLYGON((0.1341 352.487872,0.1341 352.487872,0.1341 352.487872,0.1341 352.487872,0.1341 352.487872))",POINT(-74.00068 -18),"POLYGON((-61.00068 1,-61.00068 1,-61.00068 1,-61.00068 1,-61.00068 1))",UTC-HGS-TOPO,POINT(-12 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-10 23:52:00,True,,1416,-11.0,-17.0,-13.0,-19.0,-195.2046,-193.0332,-18.0,-12.0,274.5298748103747,0.0
204,2012-02-12 16:18:00,2012-02-12 16:24:00,B5.5,POINT(-275.4348 -295.365),"POLYGON((17.03184 130.6146,17.03184 130.6146,17.03184 130.6146,17.03184 130.6146,17.03184 130.6146))",POINT(0.415715698807154 136.999742518811),"POLYGON((0.135586 352.570683,0.135586 352.570683,0.135586 352.570683,0.135586 352.570683,0.135586 352.570683))",POINT(-102.22032 -24),"POLYGON((-83.22032 1,-83.22032 1,-83.22032 1,-83.22032 1,-83.22032 1))",UTC-HGS-TOPO,POINT(-18 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-12 16:22:00,True,,1418,-17.0,-23.0,-19.0,-25.0,-295.365,-275.4348,-24.0,-18.0,403.86236798696655,0.0
205,2012-02-12 18:51:00,2012-02-12 18:58:00,B4.8,POINT(-828.432 490.3752),"POLYGON((17.03148 130.6998,17.03148 130.6998,17.03148 130.6998,17.03148 130.6998,17.03148 130.6998))",POINT(0.99096283177223 59.3773631727426),"POLYGON((0.135676 352.575627,0.135676 352.575627,0.135676 352.575627,0.135676 352.575627,0.135676 352.575627))",POINT(-162.61935 29),"POLYGON((-84.61935 1,-84.61935 1,-84.61935 1,-84.61935 1,-84.61935 1))",UTC-HGS-TOPO,POINT(-77 29),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-12 18:55:00,True,,1419,-76.0,30.0,-78.0,28.0,490.3752,-828.432,29.0,-77.0,962.6876001066182,0.0
206,2012-02-12 21:52:00,2012-02-12 21:57:00,B5.1,POINT(-232.4592 -277.3782),"POLYGON((17.03106 130.8006,17.03106 130.8006,17.03106 130.8006,17.03106 130.8006,17.03106 130.8006))",POINT(0.372544688939501 140.035018360047),"POLYGON((0.135782 352.581465,0.135782 352.581465,0.135782 352.581465,0.135782 352.581465,0.135782 352.581465))",POINT(-102.27441 -23),"POLYGON((-86.27441 1,-86.27441 1,-86.27441 1,-86.27441 1,-86.27441 1))",UTC-HGS-TOPO,POINT(-15 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-12 21:55:00,True,,1418,-14.0,-22.0,-16.0,-24.0,-277.3782,-232.4592,-23.0,-15.0,361.9059898646056,0.0
207,2012-02-12 23:02:00,2012-02-12 23:13:00,B3.4,POINT(-821.34 493.809),"POLYGON((17.03088 130.8396,17.03088 130.8396,17.03088 130.8396,17.03088 130.8396,17.03088 130.8396))",POINT(0.986537738051779 58.9847215153204),"POLYGON((0.135823 352.58373,0.135823 352.58373,0.135823 352.58373,0.135823 352.58373,0.135823 352.58373))",POINT(-162.91449 29),"POLYGON((-86.91449 1,-86.91449 1,-86.91449 1,-86.91449 1,-86.91449 1))",UTC-HGS-TOPO,POINT(-75 29),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-12 23:10:00,True,,1419,-74.0,30.0,-76.0,28.0,493.809,-821.34,29.0,-75.0,958.3562615650819,0.0
208,2012-02-12 23:42:00,2012-02-12 23:49:00,B4.5,POINT(-817.422 495.5142),"POLYGON((17.03076 130.8618,17.03076 130.8618,17.03076 130.8618,17.03076 130.8618,17.03076 130.8618))",POINT(0.983997483590003 58.7761160716051),"POLYGON((0.135847 352.585025,0.135847 352.585025,0.135847 352.585025,0.135847 352.585025,0.135847 352.585025))",POINT(-162.28026 29),"POLYGON((-87.28026 1,-87.28026 1,-87.28026 1,-87.28026 1,-87.28026 1))",UTC-HGS-TOPO,POINT(-74 29),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-12 23:46:00,True,,1419,-73.0,30.0,-75.0,28.0,495.5142,-817.422,29.0,-74.0,955.8833864471336,0.0
209,2012-02-13 00:18:00,2012-02-13 00:26:00,B3.7,POINT(-804.912 522.465),"POLYGON((17.0307 130.8816,17.0307 130.8816,17.0307 130.8816,17.0307 130.8816,17.0307 130.8816))",POINT(0.987839409042478 57.0125669951134),"POLYGON((0.135868 352.58616,0.135868 352.58616,0.135868 352.58616,0.135868 352.58616,0.135868 352.58616))",POINT(-163.60944 31),"POLYGON((-87.60944 1,-87.60944 1,-87.60944 1,-87.60944 1,-87.60944 1))",UTC-HGS-TOPO,POINT(-75 31),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-13 00:22:00,True,,1419,-74.0,32.0,-76.0,30.0,522.465,-804.912,31.0,-75.0,959.6108606977101,0.0
210,2012-02-14 10:17:00,2012-02-14 10:27:00,B2.8,POINT(507.8046 -190.824),"POLYGON((17.0259 131.9706,17.0259 131.9706,17.0259 131.9706,17.0259 131.9706,17.0259 131.9706))",POINT(0.558589736010204 249.404666538562),"POLYGON((0.137017 352.648716,0.137017 352.648716,0.137017 352.648716,0.137017 352.648716,0.137017 352.648716))",POINT(-74.25429 -17),"POLYGON((-106.25429 1,-106.25429 1,-106.25429 1,-106.25429 1,-106.25429 1))",UTC-HGS-TOPO,POINT(33 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-14 10:23:00,True,,1416,34.0,-16.0,32.0,-18.0,-190.824,507.8046,-17.0,33.0,542.4751706365555,0.0
211,2012-02-14 11:31:00,2012-02-14 11:51:00,B3.3,POINT(507.7992 -190.7886),"POLYGON((17.02572 132.009,17.02572 132.009,17.02572 132.009,17.02572 132.009,17.02572 132.009))",POINT(0.558577484207819 249.407965975608),"POLYGON((0.137058 352.650908,0.137058 352.650908,0.137058 352.650908,0.137058 352.650908,0.137058 352.650908))",POINT(-74.93096 -17),"POLYGON((-106.93096 1,-106.93096 1,-106.93096 1,-106.93096 1,-106.93096 1))",UTC-HGS-TOPO,POINT(33 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-14 11:43:00,True,,1416,34.0,-16.0,32.0,-18.0,-190.7886,507.7992,-17.0,33.0,542.4576641643106,0.0
212,2012-02-14 22:06:00,2012-02-14 22:54:00,B2.6,POINT(576.8154 -179.391),"POLYGON((17.02416 132.3324,17.02416 132.3324,17.02416 132.3324,17.02416 132.3324,17.02416 132.3324))",POINT(0.622073233781736 252.724178441698),"POLYGON((0.1374 352.669337,0.1374 352.669337,0.1374 352.669337,0.1374 352.669337,0.1374 352.669337))",POINT(-75.73756 -16),"POLYGON((-112.73756 1,-112.73756 1,-112.73756 1,-112.73756 1,-112.73756 1))",UTC-HGS-TOPO,POINT(38 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-14 22:27:00,True,,1416,39.0,-15.0,37.0,-17.0,-179.391,576.8154,-16.0,38.0,604.0671622908832,0.0
213,2012-02-14 23:07:00,2012-02-14 23:37:00,B5.4,POINT(-152.1486 526.4868),"POLYGON((17.02404 132.363,17.02404 132.363,17.02404 132.363,17.02404 132.363,17.02404 132.363))",POINT(0.564371191136546 16.1186826927338),"POLYGON((0.137432 352.671064,0.137432 352.671064,0.137432 352.671064,0.137432 352.671064,0.137432 352.671064))",POINT(-124.29537 26),"POLYGON((-113.29537 1,-113.29537 1,-113.29537 1,-113.29537 1,-113.29537 1))",UTC-HGS-TOPO,POINT(-10 26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-14 23:24:00,True,,1417,-9.0,27.0,-11.0,25.0,526.4868,-152.1486,26.0,-10.0,548.0306077731426,0.0
214,2012-02-15 01:15:00,2012-02-15 01:35:00,B3.3,POINT(589.5678 -180.5052),"POLYGON((17.02374 132.4272,17.02374 132.4272,17.02374 132.4272,17.02374 132.4272,17.02374 132.4272))",POINT(0.634977178256572 252.977229806332),"POLYGON((0.1375 352.674706,0.1375 352.674706,0.1375 352.674706,0.1375 352.674706,0.1375 352.674706))",POINT(-76.46584 -16),"POLYGON((-114.46584 1,-114.46584 1,-114.46584 1,-114.46584 1,-114.46584 1))",UTC-HGS-TOPO,POINT(39 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-15 01:26:00,True,,1416,40.0,-15.0,38.0,-17.0,-180.5052,589.5678,-16.0,39.0,616.5811528289523,0.0
215,2012-02-15 07:40:00,2012-02-15 07:51:00,B4.0,POINT(638.754 -185.3916),"POLYGON((17.02278 132.6186,17.02278 132.6186,17.02278 132.6186,17.02278 132.6186,17.02278 132.6186))",POINT(0.684995439950168 253.815187418688),"POLYGON((0.137703 352.685572,0.137703 352.685572,0.137703 352.685572,0.137703 352.685572,0.137703 352.685572))",POINT(-75.9864 -16),"POLYGON((-117.9864 1,-117.9864 1,-117.9864 1,-117.9864 1,-117.9864 1))",UTC-HGS-TOPO,POINT(43 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-15 07:45:00,True,,1416,44.0,-15.0,42.0,-17.0,-185.3916,638.754,-16.0,43.0,665.1140638015106,0.0
216,2012-02-15 15:18:00,2012-02-15 16:25:00,B2.4,POINT(-16.27452 393.9246),"POLYGON((17.0217 132.8424,17.0217 132.8424,17.0217 132.8424,17.0217 132.8424,17.0217 132.8424))",POINT(0.406072222936777 2.36576069307038),"POLYGON((0.137941 352.698219,0.137941 352.698219,0.137941 352.698219,0.137941 352.698219,0.137941 352.698219))",POINT(-124.17452 17),"POLYGON((-122.17452 1,-122.17452 1,-122.17452 1,-122.17452 1,-122.17452 1))",UTC-HGS-TOPO,POINT(-1 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-15 15:49:00,True,,1417,0.0,18.0,-2.0,16.0,393.9246,-16.27452,17.0,-1.0,394.2606377593259,0.0
217,2012-02-17 03:52:00,2012-02-17 04:20:00,B2.7,POINT(332.1312 402.771),"POLYGON((17.01624 133.8642,17.01624 133.8642,17.01624 133.8642,17.01624 133.8642,17.01624 133.8642))",POINT(0.537859863205192 320.490480365789),"POLYGON((0.139028 352.75566,0.139028 352.75566,0.139028 352.75566,0.139028 352.75566,0.139028 352.75566))",POINT(-122.23758 18),"POLYGON((-142.23758 1,-142.23758 1,-142.23758 1,-142.23758 1,-142.23758 1))",UTC-HGS-TOPO,POINT(21 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-17 03:58:00,True,,1419,22.0,19.0,20.0,17.0,402.771,332.1312,18.0,21.0,522.0494348760852,0.0
218,2012-02-17 11:52:00,2012-02-17 12:18:00,B2.7,POINT(-359.5464 274.989),"POLYGON((17.01504 134.076,17.01504 134.076,17.01504 134.076,17.01504 134.076,17.01504 134.076))",POINT(0.466392037186024 52.5904451718196),"POLYGON((0.139254 352.767487,0.139254 352.767487,0.139254 352.767487,0.139254 352.767487,0.139254 352.767487))",POINT(-169.62702 10),"POLYGON((-146.62702 1,-146.62702 1,-146.62702 1,-146.62702 1,-146.62702 1))",UTC-HGS-TOPO,POINT(-22 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-17 12:03:00,True,,1420,-21.0,11.0,-23.0,9.0,274.989,-359.5464,10.0,-22.0,452.650598004642,0.0
219,2012-02-18 04:48:00,2012-02-18 05:22:00,B4.0,POINT(534.1416 374.6898),"POLYGON((17.01246 134.5116,17.01246 134.5116,17.01246 134.5116,17.01246 134.5116,17.01246 134.5116))",POINT(0.672364458658368 305.04890269569),"POLYGON((0.13972 352.791744,0.13972 352.791744,0.13972 352.791744,0.13972 352.791744,0.13972 352.791744))",POINT(-121.91809 17),"POLYGON((-155.91809 1,-155.91809 1,-155.91809 1,-155.91809 1,-155.91809 1))",UTC-HGS-TOPO,POINT(35 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-18 05:12:00,True,,1419,36.0,18.0,34.0,16.0,374.6898,534.1416,17.0,35.0,652.4566614531574,0.0
220,2012-02-18 09:02:00,2012-02-18 09:51:00,B2.5,POINT(804.33888 -381.820554),"POLYGON((17.011826 134.617266,17.011826 134.617266,17.011826 134.617266,17.011826 134.617266,17.011826 134.617266))",POINT(0.917565333600998 244.606256382633),"POLYGON((0.139833 352.797608,0.139833 352.797608,0.139833 352.797608,0.139833 352.797608,0.139833 352.797608))",POINT(-92.24088 -26),"POLYGON((-158.24088 1,-158.24088 1,-158.24088 1,-158.24088 1,-158.24088 1))",UTC-HGS-TOPO,POINT(67 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-18 09:24:00,True,,1418,68.0,-25.0,66.0,-27.0,-381.820554,804.33888,-26.0,67.0,890.3639533002901,0.0
221,2012-02-18 09:53:00,2012-02-18 10:40:00,B3.0,POINT(-14.72148 585.336),"POLYGON((17.01168 134.6382,17.01168 134.6382,17.01168 134.6382,17.01168 134.6382,17.01168 134.6382))",POINT(0.603413837753327 1.44071250213868),"POLYGON((0.139856 352.798777,0.139856 352.798777,0.139856 352.798777,0.139856 352.798777,0.139856 352.798777))",POINT(-160.70727 30),"POLYGON((-158.70727 1,-158.70727 1,-158.70727 1,-158.70727 1,-158.70727 1))",UTC-HGS-TOPO,POINT(-1 30),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-02-18 10:15:00,True,,1419,0.0,31.0,-2.0,29.0,585.336,-14.72148,30.0,-1.0,585.5210968610699,0.0
