Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
312,2012-03-05 22:26:00,2012-03-05 22:42:00,M1.3,POINT(-623.72466 352.571394),"POLYGON((16.946335 139.334568,16.946335 139.334568,16.946335 139.334568,16.946335 139.334568,16.946335 139.334568))",POINT(0.741203284044358 60.5219271695341),"POLYGON((0.145205 353.065554,0.145205 353.065554,0.145205 353.065554,0.145205 353.065554,0.145205 353.065554))",POINT(-59.33881 16),"POLYGON((-16.33881 1,-16.33881 1,-16.33881 1,-16.33881 1,-16.33881 1))",UTC-HGS-TOPO,POINT(-42 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-05 22:31:00,True,,1429,-41.0,17.0,-43.0,15.0,352.571394,-623.72466,16.0,-42.0,716.476824021,0.0
313,2012-03-05 22:53:00,2012-03-05 22:59:00,C2.5,POINT(-608.4 369.579),"POLYGON((16.94628 139.3338,16.94628 139.3338,16.94628 139.3338,16.94628 139.3338,16.94628 139.3338))",POINT(0.736426670972661 58.7229702448395),"POLYGON((0.145205 353.065539,0.145205 353.065539,0.145205 353.065539,0.145205 353.065539,0.145205 353.065539))",POINT(-58.58584 17),"POLYGON((-16.58584 1,-16.58584 1,-16.58584 1,-16.58584 1,-16.58584 1))",UTC-HGS-TOPO,POINT(-41 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-05 22:56:00,True,,1429,-40.0,18.0,-42.0,16.0,369.579,-608.4,17.0,-41.0,711.8561633089932,0.0
314,2012-03-05 23:17:00,2012-03-05 23:25:00,C1.6,POINT(-602.148 339.5652),"POLYGON((16.94616 139.3332,16.94616 139.3332,16.94616 139.3332,16.94616 139.3332,16.94616 139.3332))",POINT(0.715157317206088 60.580342167823),"POLYGON((0.145205 353.065558,0.145205 353.065558,0.145205 353.065558,0.145205 353.065558,0.145205 353.065558))",POINT(-57.80543 15),"POLYGON((-16.80543 1,-16.80543 1,-16.80543 1,-16.80543 1,-16.80543 1))",UTC-HGS-TOPO,POINT(-40 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-05 23:20:00,True,,1429,-39.0,16.0,-41.0,14.0,339.5652,-602.148,15.0,-40.0,691.2935259027383,0.0
315,2012-03-06 00:22:00,2012-03-06 00:31:00,M1.3,POINT(-623.712 352.5642),"POLYGON((16.94598 139.332,16.94598 139.332,16.94598 139.332,16.94598 139.332,16.94598 139.332))",POINT(0.741203410309401 60.521929794898),"POLYGON((0.145206 353.065572,0.145206 353.065572,0.145206 353.065572,0.145206 353.065572,0.145206 353.065572))",POINT(-60.40014 16),"POLYGON((-17.40014 1,-17.40014 1,-17.40014 1,-17.40014 1,-17.40014 1))",UTC-HGS-TOPO,POINT(-42 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-06 00:28:00,True,,1429,-41.0,17.0,-43.0,15.0,352.5642,-623.712,16.0,-42.0,716.4622628342962,0.0
316,2012-03-06 01:13:00,2012-03-06 01:25:00,C3.5,POINT(-623.70618 352.56132),"POLYGON((16.945833 139.330974,16.945833 139.330974,16.945833 139.330974,16.945833 139.330974,16.945833 139.330974))",POINT(0.741203381440256 60.5219012612709),"POLYGON((0.145206 353.065581,0.145206 353.065581,0.145206 353.065581,0.145206 353.065581,0.145206 353.065581))",POINT(-60.86676 16),"POLYGON((-17.86676 1,-17.86676 1,-17.86676 1,-17.86676 1,-17.86676 1))",UTC-HGS-TOPO,POINT(-42 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-06 01:15:00,True,,1429,-41.0,17.0,-43.0,15.0,352.56132,-623.70618,16.0,-42.0,716.4557790473427,0.0
317,2012-03-06 01:36:00,2012-03-06 01:50:00,M1.2,POINT(-611.55 353.9388),"POLYGON((16.94574 139.3302,16.94574 139.3302,16.94574 139.3302,16.94574 139.3302,16.94574 139.3302))",POINT(0.730997347710354 59.9395900605094),"POLYGON((0.145206 353.06558,0.145206 353.06558,0.145206 353.06558,0.145206 353.06558,0.145206 353.06558))",POINT(-60.0772 16),"POLYGON((-18.0772 1,-18.0772 1,-18.0772 1,-18.0772 1,-18.0772 1))",UTC-HGS-TOPO,POINT(-41 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-06 01:44:00,True,,1429,-40.0,17.0,-42.0,15.0,353.9388,-611.55,16.0,-41.0,706.5876284265386,0.0
318,2012-03-06 02:26:00,2012-03-06 02:37:00,C2.4,POINT(-623.7 352.557),"POLYGON((16.94562 139.329,16.94562 139.329,16.94562 139.329,16.94562 139.329,16.94562 139.329))",POINT(0.741205193812256 60.5219588113507),"POLYGON((0.145206 353.06557,0.145206 353.06557,0.145206 353.06557,0.145206 353.06557,0.145206 353.06557))",POINT(-61.53467 16),"POLYGON((-18.53467 1,-18.53467 1,-18.53467 1,-18.53467 1,-18.53467 1))",UTC-HGS-TOPO,POINT(-42 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-06 02:30:00,True,,1429,-41.0,17.0,-43.0,15.0,352.557,-623.7,16.0,-42.0,716.4482732542523,0.0
319,2012-03-06 03:24:00,2012-03-06 03:31:00,C9.2,POINT(-586.6746 356.607),"POLYGON((16.94544 139.3278,16.94544 139.3278,16.94544 139.3278,16.94544 139.3278,16.94544 139.3278))",POINT(0.710284641600867 58.706898919422),"POLYGON((0.145206 353.065583,0.145206 353.065583,0.145206 353.065583,0.145206 353.065583,0.145206 353.065583))",POINT(-59.06533 16),"POLYGON((-19.06533 1,-19.06533 1,-19.06533 1,-19.06533 1,-19.06533 1))",UTC-HGS-TOPO,POINT(-39 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-06 03:28:00,True,,1429,-38.0,17.0,-40.0,15.0,356.607,-586.6746,16.0,-39.0,686.5534492915756,0.0
320,2012-03-06 04:01:00,2012-03-06 04:08:00,M1.0,POINT(-586.6704 356.6046),"POLYGON((16.94532 139.3266,16.94532 139.3266,16.94532 139.3266,16.94532 139.3266,16.94532 139.3266))",POINT(0.71028429772544 58.7068880121437),"POLYGON((0.145206 353.065573,0.145206 353.065573,0.145206 353.065573,0.145206 353.065573,0.145206 353.065573))",POINT(-59.40386 16),"POLYGON((-19.40386 1,-19.40386 1,-19.40386 1,-19.40386 1,-19.40386 1))",UTC-HGS-TOPO,POINT(-39 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-06 04:05:00,True,,1429,-38.0,17.0,-40.0,15.0,356.6046,-586.6704,16.0,-39.0,686.5486137028607,0.0
321,2012-03-06 05:19:00,2012-03-06 05:31:00,C2.9,POINT(-621.306 413.0124),"POLYGON((16.94508 139.3248,16.94508 139.3248,16.94508 139.3248,16.94508 139.3248,16.94508 139.3248))",POINT(0.771860247754673 56.386075666368),"POLYGON((0.145206 353.065581,0.145206 353.065581,0.145206 353.065581,0.145206 353.065581,0.145206 353.065581))",POINT(-64.11752 20),"POLYGON((-20.11752 1,-20.11752 1,-20.11752 1,-20.11752 1,-20.11752 1))",UTC-HGS-TOPO,POINT(-43 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-06 05:28:00,True,,1429,-42.0,21.0,-44.0,19.0,413.0124,-621.306,20.0,-43.0,746.0565583049049,0.0
322,2012-03-06 05:48:00,2012-03-06 05:58:00,C3.0,POINT(-368.4102 449.3382),"POLYGON((16.94502 139.3236,16.94502 139.3236,16.94502 139.3236,16.94502 139.3236,16.94502 139.3236))",POINT(0.601160233112119 39.3481594906285),"POLYGON((0.145205 353.065547,0.145205 353.065547,0.145205 353.065547,0.145205 353.065547,0.145205 353.065547))",POINT(-45.38286 21),"POLYGON((-20.38286 1,-20.38286 1,-20.38286 1,-20.38286 1,-20.38286 1))",UTC-HGS-TOPO,POINT(-24 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-06 05:52:00,True,,1430,-23.0,22.0,-25.0,20.0,449.3382,-368.4102,21.0,-24.0,581.0601461495015,0.0
323,2012-03-06 06:47:00,2012-03-06 06:53:00,C2.6,POINT(-573.9486 357.8892),"POLYGON((16.94484 139.3224,16.94484 139.3224,16.94484 139.3224,16.94484 139.3224,16.94484 139.3224))",POINT(0.699793721965114 58.0541426393612),"POLYGON((0.145206 353.06556,0.145206 353.06556,0.145206 353.06556,0.145206 353.06556,0.145206 353.06556))",POINT(-59.92268 16),"POLYGON((-20.92268 1,-20.92268 1,-20.92268 1,-20.92268 1,-20.92268 1))",UTC-HGS-TOPO,POINT(-38 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-06 06:50:00,True,,1429,-37.0,17.0,-39.0,15.0,357.8892,-573.9486,16.0,-38.0,676.3887010577572,0.0
324,2012-03-06 07:31:00,2012-03-06 07:47:00,C5.3,POINT(-561.062562 359.153586),"POLYGON((16.944692 139.320954,16.944692 139.320954,16.944692 139.320954,16.944692 139.320954,16.944692 139.320954))",POINT(0.68922682946161 57.3754290964646),"POLYGON((0.145205 353.065549,0.145205 353.065549,0.145205 353.065549,0.145205 353.065549,0.145205 353.065549))",POINT(-59.32525 16),"POLYGON((-21.32525 1,-21.32525 1,-21.32525 1,-21.32525 1,-21.32525 1))",UTC-HGS-TOPO,POINT(-37 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-06 07:43:00,True,,1429,-36.0,17.0,-38.0,15.0,359.153586,-561.062562,16.0,-37.0,666.170020951606,0.0
325,2012-03-06 07:52:00,2012-03-06 08:00:00,M1.0,POINT(-596.4888 371.1522),"POLYGON((16.95672 139.4196,16.95672 139.4196,16.95672 139.4196,16.95672 139.4196,16.95672 139.4196))",POINT(0.726336134367692 58.1089579905673),"POLYGON((0.145206 353.065537,0.145206 353.065537,0.145206 353.065537,0.145206 353.065537,0.145206 353.065537))",POINT(-62.51739 17),"POLYGON((-21.51739 1,-21.51739 1,-21.51739 1,-21.51739 1,-21.51739 1))",UTC-HGS-TOPO,POINT(-40 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-06 07:55:00,True,,1429,-39.0,18.0,-41.0,16.0,371.1522,-596.4888,17.0,-40.0,702.5331622708496,0.0
326,2012-03-06 11:10:00,2012-03-06 11:22:00,C2.8,POINT(-547.9872 360.3768),"POLYGON((16.94406 139.314,16.94406 139.314,16.94406 139.314,16.94406 139.314,16.94406 139.314))",POINT(0.678593527313154 56.6695898992531),"POLYGON((0.145204 353.065462,0.145204 353.065462,0.145204 353.065462,0.145204 353.065462,0.145204 353.065462))",POINT(-60.329 16),"POLYGON((-23.329 1,-23.329 1,-23.329 1,-23.329 1,-23.329 1))",UTC-HGS-TOPO,POINT(-36 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-06 11:17:00,True,,1429,-35.0,17.0,-37.0,15.0,360.3768,-547.9872,16.0,-36.0,655.8669143523555,0.0
327,2012-03-06 12:23:00,2012-03-06 12:54:00,M2.1,POINT(-581.8026 432.1674),"POLYGON((16.94382 139.3116,16.94382 139.3116,16.94382 139.3116,16.94382 139.3116,16.94382 139.3116))",POINT(0.749873503402773 53.3947539703386),"POLYGON((0.145203 353.065441,0.145203 353.065441,0.145203 353.065441,0.145203 353.065441,0.145203 353.065441))",POINT(-64.99692 21),"POLYGON((-23.99692 1,-23.99692 1,-23.99692 1,-23.99692 1,-23.99692 1))",UTC-HGS-TOPO,POINT(-40 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-06 12:41:00,True,,1429,-39.0,22.0,-41.0,20.0,432.1674,-581.8026,21.0,-40.0,724.750251458749,0.0
328,2012-03-06 16:45:00,2012-03-06 16:54:00,C4.2,POINT(-491.5338 380.5836),"POLYGON((16.94304 139.3014,16.94304 139.3014,16.94304 139.3014,16.94304 139.3014,16.94304 139.3014))",POINT(0.643229872437613 52.2501844839736),"POLYGON((0.145199 353.065255,0.145199 353.065255,0.145199 353.065255,0.145199 353.065255,0.145199 353.065255))",POINT(-59.39412 17),"POLYGON((-26.39412 1,-26.39412 1,-26.39412 1,-26.39412 1,-26.39412 1))",UTC-HGS-TOPO,POINT(-32 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-06 16:50:00,True,,1429,-31.0,18.0,-33.0,16.0,380.5836,-491.5338,17.0,-32.0,621.6505072236329,0.0
329,2012-03-06 17:17:00,2012-03-06 17:22:00,C1.5,POINT(-507.7968 363.8862),"POLYGON((16.94292 139.3002,16.94292 139.3002,16.94292 139.3002,16.94292 139.3002,16.94292 139.3002))",POINT(0.646406029556928 54.3746899398317),"POLYGON((0.145199 353.065244,0.145199 353.065244,0.145199 353.065244,0.145199 353.065244,0.145199 353.065244))",POINT(-60.68691 16),"POLYGON((-26.68691 1,-26.68691 1,-26.68691 1,-26.68691 1,-26.68691 1))",UTC-HGS-TOPO,POINT(-33 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-06 17:20:00,True,,1429,-32.0,17.0,-34.0,15.0,363.8862,-507.7968,16.0,-33.0,624.7165410333554,0.0
330,2012-03-06 19:43:00,2012-03-06 19:49:00,C2.7,POINT(-264.8316 454.2348),"POLYGON((16.9425 139.2942,16.9425 139.2942,16.9425 139.2942,16.9425 139.2942,16.9425 139.2942))",POINT(0.544068798502853 30.2433820219429),"POLYGON((0.145196 353.065119,0.145196 353.065119,0.145196 353.065119,0.145196 353.065119,0.145196 353.065119))",POINT(-46.02276 21),"POLYGON((-28.02276 1,-28.02276 1,-28.02276 1,-28.02276 1,-28.02276 1))",UTC-HGS-TOPO,POINT(-17 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-06 19:46:00,True,,1430,-16.0,22.0,-18.0,20.0,454.2348,-264.8316,21.0,-17.0,525.7994198262297,0.0
331,2012-03-06 21:04:00,2012-03-06 21:14:00,M1.3,POINT(-466.2156 367.1316),"POLYGON((16.9422 139.2906,16.9422 139.2906,16.9422 139.2906,16.9422 139.2906,16.9422 139.2906))",POINT(0.614043715662965 51.7805680949091),"POLYGON((0.145195 353.065063,0.145195 353.065063,0.145195 353.065063,0.145195 353.065063,0.145195 353.065063))",POINT(-59.76389 16),"POLYGON((-28.76389 1,-28.76389 1,-28.76389 1,-28.76389 1,-28.76389 1))",UTC-HGS-TOPO,POINT(-30 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-06 21:11:00,True,,1429,-29.0,17.0,-31.0,15.0,367.1316,-466.2156,16.0,-30.0,593.416040735267,0.0
332,2012-03-06 21:52:00,2012-03-06 22:11:00,C1.8,POINT(-491.5068 380.5584),"POLYGON((16.94208 139.2882,16.94208 139.2882,16.94208 139.2882,16.94208 139.2882,16.94208 139.2882))",POINT(0.643227107092032 52.2504974680782),"POLYGON((0.145193 353.064993,0.145193 353.064993,0.145193 353.064993,0.145193 353.064993,0.145193 353.064993))",POINT(-62.20307 17),"POLYGON((-29.20307 1,-29.20307 1,-29.20307 1,-29.20307 1,-29.20307 1))",UTC-HGS-TOPO,POINT(-32 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-06 21:56:00,True,,1429,-31.0,18.0,-33.0,16.0,380.5584,-491.5068,17.0,-32.0,621.6137307498926,0.0
333,2012-03-06 22:49:00,2012-03-06 23:11:00,M1.0,POINT(-485.9274 411.348),"POLYGON((16.9419 139.2858,16.9419 139.2858,16.9419 139.2858,16.9419 139.2858,16.9419 139.2858))",POINT(0.658800538914138 49.7513675165138),"POLYGON((0.145192 353.064948,0.145192 353.064948,0.145192 353.064948,0.145192 353.064948,0.145192 353.064948))",POINT(-62.72461 19),"POLYGON((-29.72461 1,-29.72461 1,-29.72461 1,-29.72461 1,-29.72461 1))",UTC-HGS-TOPO,POINT(-32 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-06 22:53:00,True,,1429,-31.0,20.0,-33.0,18.0,411.348,-485.9274,19.0,-32.0,636.6573765965176,0.0
334,2012-03-07 00:02:00,2012-03-07 00:40:00,X5.4,POINT(-475.0764 397.083),"POLYGON((16.94166 139.2822,16.94166 139.2822,16.94166 139.2822,16.94166 139.2822,16.94166 139.2822))",POINT(0.64071416613757 50.1101180833992),"POLYGON((0.145191 353.064868,0.145191 353.064868,0.145191 353.064868,0.145191 353.064868,0.145191 353.064868))",POINT(-62.39254 18),"POLYGON((-30.39254 1,-30.39254 1,-30.39254 1,-30.39254 1,-30.39254 1))",UTC-HGS-TOPO,POINT(-31 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-07 00:24:00,True,,1429,-30.0,19.0,-32.0,17.0,397.083,-475.0764,18.0,-31.0,619.170812236785,0.0
335,2012-03-07 01:05:00,2012-03-07 01:23:00,X1.3,POINT(-410.7888 355.3602),"POLYGON((16.94148 139.2792,16.94148 139.2792,16.94148 139.2792,16.94148 139.2792,16.94148 139.2792))",POINT(0.562070250792696 49.1379696734366),"POLYGON((0.145189 353.064793,0.145189 353.064793,0.145189 353.064793,0.145189 353.064793,0.145189 353.064793))",POINT(-57.96898 15),"POLYGON((-30.96898 1,-30.96898 1,-30.96898 1,-30.96898 1,-30.96898 1))",UTC-HGS-TOPO,POINT(-26 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-07 01:14:00,True,,1429,-25.0,16.0,-27.0,14.0,355.3602,-410.7888,15.0,-26.0,543.1650853557139,0.0
336,2012-03-07 04:33:00,2012-03-07 05:00:00,C8.3,POINT(-171.6474 471.9684),"POLYGON((16.94088 139.2684,16.94088 139.2684,16.94088 139.2684,16.94088 139.2684,16.94088 139.2684))",POINT(0.519711284996118 19.9855218518838),"POLYGON((0.145183 353.064503,0.145183 353.064503,0.145183 353.064503,0.145183 353.064503,0.145183 353.064503))",POINT(-44.87213 22),"POLYGON((-32.87213 1,-32.87213 1,-32.87213 1,-32.87213 1,-32.87213 1))",UTC-HGS-TOPO,POINT(-11 22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-07 04:43:00,True,,1430,-10.0,23.0,-12.0,21.0,471.9684,-171.6474,22.0,-11.0,502.2121071074651,0.0
337,2012-03-07 16:19:00,2012-03-07 16:26:00,C1.6,POINT(-318.9492 375.8154),"POLYGON((16.93872 139.227,16.93872 139.227,16.93872 139.227,16.93872 139.227,16.93872 139.227))",POINT(0.510155798132241 40.3207943639552),"POLYGON((0.145159 353.063337,0.145159 353.063337,0.145159 353.063337,0.145159 353.063337,0.145159 353.063337))",POINT(-60.33198 16),"POLYGON((-39.33198 1,-39.33198 1,-39.33198 1,-39.33198 1,-39.33198 1))",UTC-HGS-TOPO,POINT(-20 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-07 16:22:00,True,,1429,-19.0,17.0,-21.0,15.0,375.8154,-318.9492,16.0,-20.0,492.9156185979503,0.0
338,2012-03-08 02:49:00,2012-03-08 02:56:00,C7.2,POINT(32.56104 -147.795),"POLYGON((16.93674 139.182,16.93674 139.182,16.93674 139.182,16.93674 139.182,16.93674 139.182))",POINT(0.156650433006989 192.424478762259),"POLYGON((0.145129 353.061919,0.145129 353.061919,0.145129 353.061919,0.145129 353.061919,0.145129 353.061919))",POINT(-44.09654 -16),"POLYGON((-45.09654 1,-45.09654 1,-45.09654 1,-45.09654 1,-45.09654 1))",UTC-HGS-TOPO,POINT(2 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-08 02:53:00,True,,1428,3.0,-15.0,1.0,-17.0,-147.795,32.56104,-16.0,2.0,151.33929876565966,0.0
339,2012-03-08 10:19:00,2012-03-08 10:26:00,C1.7,POINT(46.3722 502.9194),"POLYGON((16.93536 139.1454,16.93536 139.1454,16.93536 139.1454,16.93536 139.1454,16.93536 139.1454))",POINT(0.522820098080809 354.731879850295),"POLYGON((0.145103 353.060672,0.145103 353.060672,0.145103 353.060672,0.145103 353.060672,0.145103 353.060672))",POINT(-47.21414 24),"POLYGON((-49.21414 1,-49.21414 1,-49.21414 1,-49.21414 1,-49.21414 1))",UTC-HGS-TOPO,POINT(3 24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-08 10:23:00,True,,1430,4.0,25.0,2.0,23.0,502.9194,46.3722,24.0,3.0,505.05277331106697,0.0
340,2012-03-08 16:17:00,2012-03-08 16:27:00,C1.1,POINT(-113.0562 397.4424),"POLYGON((16.93422 139.1136,16.93422 139.1136,16.93422 139.1136,16.93422 139.1136,16.93422 139.1136))",POINT(0.427773976862289 15.878897070067),"POLYGON((0.14508 353.059564,0.14508 353.059564,0.14508 353.059564,0.14508 353.059564,0.14508 353.059564))",POINT(-60.48997 17),"POLYGON((-52.48997 1,-52.48997 1,-52.48997 1,-52.48997 1,-52.48997 1))",UTC-HGS-TOPO,POINT(-7 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-08 16:23:00,True,,1429,-6.0,18.0,-8.0,16.0,397.4424,-113.0562,17.0,-7.0,413.20959049397686,0.0
341,2012-03-08 19:28:00,2012-03-08 19:34:00,C2.0,POINT(-65.0484 382.5258),"POLYGON((16.93362 139.0956,16.93362 139.0956,16.93362 139.0956,16.93362 139.0956,16.93362 139.0956))",POINT(0.401707620638677 9.65081326874184),"POLYGON((0.145067 353.058918,0.145067 353.058918,0.145067 353.058918,0.145067 353.058918,0.145067 353.058918))",POINT(-59.2377 16),"POLYGON((-54.2377 1,-54.2377 1,-54.2377 1,-54.2377 1,-54.2377 1))",UTC-HGS-TOPO,POINT(-4 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-08 19:31:00,True,,1429,-3.0,17.0,-5.0,15.0,382.5258,-65.0484,16.0,-4.0,388.0171156124431,0.0
342,2012-03-08 19:58:00,2012-03-08 20:33:00,C1.7,POINT(241.3944 -151.7424),"POLYGON((16.93356 139.0926,16.93356 139.0926,16.93356 139.0926,16.93356 139.0926,16.93356 139.0926))",POINT(0.295188118157276 237.846211598415),"POLYGON((0.145064 353.058794,0.145064 353.058794,0.145064 353.058794,0.145064 353.058794,0.145064 353.058794))",POINT(-40.51221 -16),"POLYGON((-54.51221 1,-54.51221 1,-54.51221 1,-54.51221 1,-54.51221 1))",UTC-HGS-TOPO,POINT(15 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-08 20:22:00,True,,1428,16.0,-15.0,14.0,-17.0,-151.7424,241.3944,-16.0,15.0,285.1263093948365,0.0
343,2012-03-08 23:22:00,2012-03-08 23:31:00,C1.4,POINT(188.2392 456.3936),"POLYGON((16.9329 139.0728,16.9329 139.0728,16.9329 139.0728,16.9329 139.0728,16.9329 139.0728))",POINT(0.511130233756832 337.586337286989),"POLYGON((0.145049 353.058084,0.145049 353.058084,0.145049 353.058084,0.145049 353.058084,0.145049 353.058084))",POINT(-45.37891 21),"POLYGON((-56.37891 1,-56.37891 1,-56.37891 1,-56.37891 1,-56.37891 1))",UTC-HGS-TOPO,POINT(12 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-08 23:27:00,True,,1430,13.0,22.0,11.0,20.0,456.3936,188.2392,21.0,12.0,493.6892894702092,0.0
344,2012-03-09 00:34:00,2012-03-09 00:46:00,C1.0,POINT(-16.18932 398.2404),"POLYGON((16.93266 139.0656,16.93266 139.0656,16.93266 139.0656,16.93266 139.0656,16.93266 139.0656))",POINT(0.412655365616958 2.32791360161956),"POLYGON((0.145044 353.057825,0.145044 353.057825,0.145044 353.057825,0.145044 353.057825,0.145044 353.057825))",POINT(-59.03775 17),"POLYGON((-57.03775 1,-57.03775 1,-57.03775 1,-57.03775 1,-57.03775 1))",UTC-HGS-TOPO,POINT(-1 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-09 00:37:00,True,,1429,0.0,18.0,-2.0,16.0,398.2404,-16.18932,17.0,-1.0,398.56932931953304,0.0
345,2012-03-09 01:23:00,2012-03-09 01:34:00,C2.0,POINT(-16.27368 382.749),"POLYGON((16.93254 139.0608,16.93254 139.0608,16.93254 139.0608,16.93254 139.0608,16.93254 139.0608))",POINT(0.396637529433711 2.43462929132134),"POLYGON((0.14504 353.057637,0.14504 353.057637,0.14504 353.057637,0.14504 353.057637,0.14504 353.057637))",POINT(-59.48612 16),"POLYGON((-57.48612 1,-57.48612 1,-57.48612 1,-57.48612 1,-57.48612 1))",UTC-HGS-TOPO,POINT(-1 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-09 01:28:00,True,,1429,0.0,17.0,-2.0,15.0,382.749,-16.27368,16.0,-1.0,383.0948050571065,0.0
346,2012-03-09 01:55:00,2012-03-09 02:06:00,C4.7,POINT(-16.27356 382.7448),"POLYGON((16.93242 139.0572,16.93242 139.0572,16.93242 139.0572,16.93242 139.0572,16.93242 139.0572))",POINT(0.396635516245485 2.4346380440258),"POLYGON((0.145037 353.057507,0.145037 353.057507,0.145037 353.057507,0.145037 353.057507,0.145037 353.057507))",POINT(-59.77894 16),"POLYGON((-57.77894 1,-57.77894 1,-57.77894 1,-57.77894 1,-57.77894 1))",UTC-HGS-TOPO,POINT(-1 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-09 02:00:00,True,,1429,0.0,17.0,-2.0,15.0,382.7448,-16.27356,16.0,-1.0,383.09060375074927,0.0
347,2012-03-09 03:01:00,2012-03-09 03:08:00,C1.2,POINT(-924.288 264.474),"POLYGON((16.93224 139.0506,16.93224 139.0506,16.93224 139.0506,16.93224 139.0506,16.93224 139.0506))",POINT(0.99538534334365 74.0321572027383),"POLYGON((0.145032 353.057254,0.145032 353.057254,0.145032 353.057254,0.145032 353.057254,0.145032 353.057254))",POINT(-141.38288 15),"POLYGON((-58.38288 1,-58.38288 1,-58.38288 1,-58.38288 1,-58.38288 1))",UTC-HGS-TOPO,POINT(-82 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-09 03:04:00,True,,1429,-81.0,16.0,-83.0,14.0,264.474,-924.288,15.0,-82.0,961.3817158756451,0.0
348,2012-03-09 03:22:00,2012-03-09 04:18:00,M6.3,POINT(49.03812 366.984),"POLYGON((16.93218 139.0482,16.93218 139.0482,16.93218 139.0482,16.93218 139.0482,16.93218 139.0482))",POINT(0.383342764832075 352.388955836394),"POLYGON((0.14503 353.05716,0.14503 353.05716,0.14503 353.05716,0.14503 353.05716,0.14503 353.05716))",POINT(-56.57504 15),"POLYGON((-58.57504 1,-58.57504 1,-58.57504 1,-58.57504 1,-58.57504 1))",UTC-HGS-TOPO,POINT(3 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-09 03:53:00,True,,1429,4.0,16.0,2.0,14.0,366.984,49.03812,15.0,3.0,370.24585543815925,0.0
349,2012-03-09 10:20:00,2012-03-09 10:26:00,C2.7,POINT(835.026 -427.9338),"POLYGON((16.93086 139.0038,16.93086 139.0038,16.93086 139.0038,16.93086 139.0038,16.93086 139.0038))",POINT(0.971559879847554 242.865785562141),"POLYGON((0.144996 353.0555,0.144996 353.0555,0.144996 353.0555,0.144996 353.0555,0.144996 353.0555))",POINT(14.6 -28),"POLYGON((-62.4 1,-62.4 1,-62.4 1,-62.4 1,-62.4 1))",UTC-HGS-TOPO,POINT(78 -28),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2012-03-09 10:23:00,True,,1431,79.0,-27.0,77.0,-29.0,-427.9338,835.026,-28.0,78.0,938.2940679011244,0.0
