Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1306,2015-06-06 22:26:00,2015-06-06 22:40:00,C2.2,POINT(-847.836 -82.4538),"POLYGON((16.56618 16.7403,16.56618 16.7403,16.56618 16.7403,16.56618 16.7403,16.56618 16.7403))",POINT(0.901404152766328 95.5546647635446),"POLYGON((0.024922 315.299529,0.024922 315.299529,0.024922 315.299529,0.024922 315.299529,0.024922 315.299529))",POINT(77.70107 -5),"POLYGON((142.70107 1,142.70107 1,142.70107 1,142.70107 1,142.70107 1))",UTC-HGS-TOPO,POINT(-64 -5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-06 22:34:00,True,,2364,-63.0,-4.0,-65.0,-6.0,-82.4538,-847.836,-5,-64,851.835965447832,0
1309,2015-06-07 10:23:00,2015-06-07 10:58:00,C1.6,POINT(-581.648136 82.008858),"POLYGON((16.565068 15.743465,16.565068 15.743465,16.565068 15.743465,16.565068 15.743465,16.565068 15.743465))",POINT(0.621623380359739 81.9745438369331),"POLYGON((0.024184 313.543287,0.024184 313.543287,0.024184 313.543287,0.024184 313.543287,0.024184 313.543287))",POINT(97.11107 5),"POLYGON((136.11107 1,136.11107 1,136.11107 1,136.11107 1,136.11107 1))",UTC-HGS-TOPO,POINT(-38 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-07 10:35:00,True,,2362,-37.0,6.0,-39.0,4.0,82.008858,-581.648136,5,-38,587.4010613735206,0
1311,2015-06-07 11:45:00,2015-06-07 11:53:00,C1.3,POINT(0 228.7134),"POLYGON((16.56492 15.6294,16.56492 15.6294,16.56492 15.6294,16.56492 15.6294,16.56492 15.6294))",POINT(0.242040208936509 0),"POLYGON((0.024101 313.335537,0.024101 313.335537,0.024101 313.335537,0.024101 313.335537,0.024101 313.335537))",POINT(134.3574 14),"POLYGON((135.3574 1,135.3574 1,135.3574 1,135.3574 1,135.3574 1))",UTC-HGS-TOPO,POINT(0 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-07 11:49:00,True,,2360,1.0,15.0,-1.0,13.0,228.7134,0.0,14,0,228.7134,0
1313,2015-06-07 17:49:00,2015-06-07 18:12:00,C1.3,POINT(-16.07262 228.2154),"POLYGON((16.56438 15.12348,16.56438 15.12348,16.56438 15.12348,16.56438 15.12348,16.56438 15.12348))",POINT(0.242119525325935 4.02854170677032),"POLYGON((0.023738 312.396458,0.023738 312.396458,0.023738 312.396458,0.023738 312.396458,0.023738 312.396458))",POINT(130.01182 14),"POLYGON((132.01182 1,132.01182 1,132.01182 1,132.01182 1,132.01182 1))",UTC-HGS-TOPO,POINT(-1 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-07 18:00:00,True,,2360,0.0,15.0,-2.0,13.0,228.2154,-16.07262,14,-1,228.78067643667893,0
1315,2015-06-09 03:40:00,2015-06-09 03:53:00,C5.8,POINT(285.67257 209.476308),"POLYGON((16.561349 12.30209,16.561349 12.30209,16.561349 12.30209,16.561349 12.30209,16.561349 12.30209))",POINT(0.374966842390758 306.251632190141),"POLYGON((0.021837 306.60568,0.021837 306.60568,0.021837 306.60568,0.021837 306.60568,0.021837 306.60568))",POINT(130.34435 13),"POLYGON((113.34435 1,113.34435 1,113.34435 1,113.34435 1,113.34435 1))",UTC-HGS-TOPO,POINT(18 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-09 03:53:00,True,,2360,19.0,14.0,17.0,12.0,209.476308,285.67257,13,18,354.24446483144334,0
1318,2015-06-09 19:55:00,2015-06-09 20:20:00,C2.8,POINT(-400.3428 -54.72432),"POLYGON((16.55994 10.94892,16.55994 10.94892,16.55994 10.94892,16.55994 10.94892,16.55994 10.94892))",POINT(0.427738780640486 97.7837286017112),"POLYGON((0.021015 303.471444,0.021015 303.471444,0.021015 303.471444,0.021015 303.471444,0.021015 303.471444))",POINT(78.38271 -3),"POLYGON((104.38271 1,104.38271 1,104.38271 1,104.38271 1,104.38271 1))",UTC-HGS-TOPO,POINT(-25 -3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-09 20:06:00,True,,2364,-24.0,-2.0,-26.0,-4.0,-54.72432,-400.3428,-3,-25,404.0657232571236,0
1319,2015-06-10 00:10:00,2015-06-10 01:28:00,C1.8,POINT(-374.323794 -234.74229),"POLYGON((16.559576 10.59523,16.559576 10.59523,16.559576 10.59523,16.559576 10.59523,16.559576 10.59523))",POINT(0.467735951706586 122.092246353813),"POLYGON((0.020811 302.612127,0.020811 302.612127,0.020811 302.612127,0.020811 302.612127,0.020811 302.612127))",POINT(77.03888 -14),"POLYGON((102.03888 1,102.03888 1,102.03888 1,102.03888 1,102.03888 1))",UTC-HGS-TOPO,POINT(-24 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-10 00:55:00,True,,2365,-23.0,-13.0,-25.0,-15.0,-234.74229,-374.323794,-14,-24,441.8396150969247,0
1321,2015-06-10 00:12:00,2015-06-10 01:28:00,C1.9,POINT(-374.323728 -234.744702),"POLYGON((16.559573 10.592456,16.559573 10.592456,16.559573 10.592456,16.559573 10.592456,16.559573 10.592456))",POINT(0.467737328307413 122.092515883136),"POLYGON((0.02081 302.605321,0.02081 302.605321,0.02081 302.605321,0.02081 302.605321,0.02081 302.605321))",POINT(77.0205 -14),"POLYGON((102.0205 1,102.0205 1,102.0205 1,102.0205 1,102.0205 1))",UTC-HGS-TOPO,POINT(-24 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-10 00:55:00,True,,2365,-23.0,-13.0,-25.0,-15.0,-234.744702,-374.323728,-14,-24,441.8408406438757,0
1322,2015-06-10 01:30:00,2015-06-10 02:05:00,C2.5,POINT(503.184258 208.328142),"POLYGON((16.559463 10.484272,16.559463 10.484272,16.559463 10.484272,16.559463 10.484272,16.559463 10.484272))",POINT(0.576528774347695 292.490513305025),"POLYGON((0.020748 302.339077,0.020748 302.339077,0.020748 302.339077,0.020748 302.339077,0.020748 302.339077))",POINT(133.30356 13),"POLYGON((101.30356 1,101.30356 1,101.30356 1,101.30356 1,101.30356 1))",UTC-HGS-TOPO,POINT(33 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-10 01:41:00,True,,2360,34.0,14.0,32.0,12.0,208.328142,503.184258,13,33,544.6053729519962,0
1324,2015-06-10 01:31:00,2015-06-10 01:56:00,C2.5,POINT(503.184 208.3272),"POLYGON((16.55946 10.48284,16.55946 10.48284,16.55946 10.48284,16.55946 10.48284,16.55946 10.48284))",POINT(0.576528189357625 292.490432121496),"POLYGON((0.020747 302.335544,0.020747 302.335544,0.020747 302.335544,0.020747 302.335544,0.020747 302.335544))",POINT(133.29437 13),"POLYGON((101.29437 1,101.29437 1,101.29437 1,101.29437 1,101.29437 1))",UTC-HGS-TOPO,POINT(33 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-10 01:41:00,True,,2360,34.0,14.0,32.0,12.0,208.3272,503.184,13,33,544.604774231589,0
1326,2015-06-10 02:14:00,2015-06-10 02:38:00,C6.0,POINT(-881.80602 -338.63955),"POLYGON((16.559401 10.423249,16.559401 10.423249,16.559401 10.423249,16.559401 10.423249,16.559401 10.423249))",POINT(0.999967914488737 111.008263854122),"POLYGON((0.020714 302.188201,0.020714 302.188201,0.020714 302.188201,0.020714 302.188201,0.020714 302.188201))",POINT(10.899132 -21),"POLYGON((100.899132 1,100.899132 1,100.899132 1,100.899132 1,100.899132 1))",UTC-HGS-TOPO,POINT(-89 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-10 02:26:00,True,,0,-88.0,-20.0,-90.0,-22.0,-338.63955,-881.80602,-21,-89,944.5944112329072,0
1328,2015-06-10 06:26:00,2015-06-10 07:19:00,C1.2,POINT(-188.6238 271.293),"POLYGON((16.55904 10.07376,16.55904 10.07376,16.55904 10.07376,16.55904 10.07376,16.55904 10.07376))",POINT(0.349799511098667 34.8100032466497),"POLYGON((0.020519 301.314412,0.020519 301.314412,0.020519 301.314412,0.020519 301.314412,0.020519 301.314412))",POINT(85.582868 17),"POLYGON((98.582868 1,98.582868 1,98.582868 1,98.582868 1,98.582868 1))",UTC-HGS-TOPO,POINT(-12 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-10 06:49:00,True,,2366,-11.0,18.0,-13.0,16.0,271.293,-188.6238,17,-12,330.4221992775909,0
1329,2015-06-10 12:32:00,2015-06-10 13:23:00,C3.3,POINT(-887.88084 -293.116626),"POLYGON((16.558533 9.566397,16.558533 9.566397,16.558533 9.566397,16.558533 9.566397,16.558533 9.566397))",POINT(0.989876733376527 108.26963716332),"POLYGON((0.020245 300.016408,0.020245 300.016408,0.020245 300.016408,0.020245 300.016408,0.020245 300.016408))",POINT(13.21876 -18),"POLYGON((95.21876 1,95.21876 1,95.21876 1,95.21876 1,95.21876 1))",UTC-HGS-TOPO,POINT(-81 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-10 13:05:00,True,,0,-80.0,-17.0,-82.0,-19.0,-293.116626,-887.88084,-18,-81,935.0132311773613,0
1332,2015-06-10 16:35:00,2015-06-10 17:14:00,C1.2,POINT(222.684582 222.593022),"POLYGON((16.558196 9.229613,16.558196 9.229613,16.558196 9.229613,16.558196 9.229613,16.558196 9.229613))",POINT(0.33334046538281 314.988218582181),"POLYGON((0.02007 299.135494,0.02007 299.135494,0.02007 299.135494,0.02007 299.135494,0.02007 299.135494))",POINT(105.985206 14),"POLYGON((92.985206 1,92.985206 1,92.985206 1,92.985206 1,92.985206 1))",UTC-HGS-TOPO,POINT(14 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-10 16:51:00,True,,2361,15.0,15.0,13.0,13.0,222.593022,222.684582,14,14,314.85881995524153,0
1333,2015-06-10 18:01:00,2015-06-10 18:18:00,C2.2,POINT(-882.684 -308.8104),"POLYGON((16.55808 9.1104,16.55808 9.1104,16.55808 9.1104,16.55808 9.1104,16.55808 9.1104))",POINT(0.990042686124541 109.282586189998),"POLYGON((0.020008 298.819974,0.020008 298.819974,0.020008 298.819974,0.020008 298.819974,0.020008 298.819974))",POINT(10.194729 -19),"POLYGON((92.194729 1,92.194729 1,92.194729 1,92.194729 1,92.194729 1))",UTC-HGS-TOPO,POINT(-81 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-10 18:08:00,True,,0,-80.0,-18.0,-82.0,-20.0,-308.8104,-882.684,-19,-81,935.1443241575921,0
1335,2015-06-10 21:24:00,2015-06-10 21:33:00,C1.5,POINT(-192.1848 -220.7664),"POLYGON((16.55778 8.82912,16.55778 8.82912,16.55778 8.82912,16.55778 8.82912,16.55778 8.82912))",POINT(0.309887498864629 138.959299770437),"POLYGON((0.019867 298.067918,0.019867 298.067918,0.019867 298.067918,0.019867 298.067918,0.019867 298.067918))",POINT(77.328833 -13),"POLYGON((90.328833 1,90.328833 1,90.328833 1,90.328833 1,90.328833 1))",UTC-HGS-TOPO,POINT(-12 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-10 21:27:00,True,,2365,-11.0,-12.0,-13.0,-14.0,-220.7664,-192.1848,-13,-12,292.6991641942286,0
1338,2015-06-10 22:08:00,2015-06-10 22:14:00,C1.2,POINT(570.825 191.0694),"POLYGON((16.55772 8.76816,16.55772 8.76816,16.55772 8.76816,16.55772 8.76816,16.55772 8.76816))",POINT(0.637305260216273 288.506681969988),"POLYGON((0.019836 297.903509,0.019836 297.903509,0.019836 297.903509,0.019836 297.903509,0.019836 297.903509))",POINT(126.924402 12),"POLYGON((89.924402 1,89.924402 1,89.924402 1,89.924402 1,89.924402 1))",UTC-HGS-TOPO,POINT(38 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-10 22:11:00,True,,2360,39.0,13.0,37.0,11.0,191.0694,570.825,12,38,601.9540648931279,0
1339,2015-06-11 00:59:00,2015-06-11 01:18:00,C1.2,POINT(-884.892 -308.7294),"POLYGON((16.55748 8.53128,16.55748 8.53128,16.55748 8.53128,16.55748 8.53128,16.55748 8.53128))",POINT(0.992255454875351 109.233335984633),"POLYGON((0.01972 297.259893,0.01972 297.259893,0.01972 297.259893,0.01972 297.259893,0.01972 297.259893))",POINT(5.35263399999999 -19),"POLYGON((88.352634 1,88.352634 1,88.352634 1,88.352634 1,88.352634 1))",UTC-HGS-TOPO,POINT(-82 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-11 01:18:00,True,,0,-81.0,-18.0,-83.0,-20.0,-308.7294,-884.892,-19,-82,937.2020561695114,0
1342,2015-06-11 02:31:00,2015-06-11 02:51:00,C4.6,POINT(664.07634 207.61092),"POLYGON((16.557378 8.403931,16.557378 8.403931,16.557378 8.403931,16.557378 8.403931,16.557378 8.403931))",POINT(0.736649567691454 287.360867839331),"POLYGON((0.019659 296.910715,0.019659 296.910715,0.019659 296.910715,0.019659 296.910715,0.019659 296.910715))",POINT(132.507003 13),"POLYGON((87.507003 1,87.507003 1,87.507003 1,87.507003 1,87.507003 1))",UTC-HGS-TOPO,POINT(46 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-11 02:43:00,True,,2360,47.0,14.0,45.0,12.0,207.61092,664.07634,13,46,695.7727211173503,0
1343,2015-06-11 04:55:00,2015-06-11 05:10:00,C1.8,POINT(635.778 239.4306),"POLYGON((16.55718 8.20446,16.55718 8.20446,16.55718 8.20446,16.55718 8.20446,16.55718 8.20446))",POINT(0.719289367965545 290.636106041542),"POLYGON((0.019564 296.359464,0.019564 296.359464,0.019564 296.359464,0.019564 296.359464,0.019564 296.359464))",POINT(129.183405 15),"POLYGON((86.183405 1,86.183405 1,86.183405 1,86.183405 1,86.183405 1))",UTC-HGS-TOPO,POINT(44 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-11 05:03:00,True,,2360,45.0,16.0,43.0,14.0,239.4306,635.778,15,44,679.367851388598,0
1345,2015-06-11 05:28:00,2015-06-11 05:36:00,C1.1,POINT(-884.868 -308.7702),"POLYGON((16.55712 8.15874,16.55712 8.15874,16.55712 8.15874,16.55712 8.15874,16.55712 8.15874))",POINT(0.992267524756912 109.236174429454),"POLYGON((0.019543 296.232383,0.019543 296.232383,0.019543 296.232383,0.019543 296.232383,0.019543 296.232383))",POINT(2.880081 -19),"POLYGON((85.880081 1,85.880081 1,85.880081 1,85.880081 1,85.880081 1))",UTC-HGS-TOPO,POINT(-82 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-11 05:32:00,True,,0,-81.0,-18.0,-83.0,-20.0,-308.7702,-884.868,-19,-82,937.1928370575822,0
1347,2015-06-11 05:48:00,2015-06-11 06:04:00,C1.6,POINT(-887.802 -293.2998),"POLYGON((16.55712 8.13108,16.55712 8.13108,16.55712 8.13108,16.55712 8.13108,16.55712 8.13108))",POINT(0.989943001742623 108.281810641573),"POLYGON((0.01953 296.155316,0.01953 296.155316,0.01953 296.155316,0.01953 296.155316,0.01953 296.155316))",POINT(3.696248 -18),"POLYGON((85.696248 1,85.696248 1,85.696248 1,85.696248 1,85.696248 1))",UTC-HGS-TOPO,POINT(-81 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-11 05:58:00,True,,0,-80.0,-17.0,-82.0,-19.0,-293.2998,-887.802,-18,-81,934.9958095542673,0
1349,2015-06-11 06:13:00,2015-06-11 06:32:00,C1.3,POINT(-886.83564 -308.616186),"POLYGON((16.557077 8.096508,16.557077 8.096508,16.557077 8.096508,16.557077 8.096508,16.557077 8.096508))",POINT(0.994184755712101 109.187745808134),"POLYGON((0.019514 296.058905,0.019514 296.058905,0.019514 296.058905,0.019514 296.058905,0.019514 296.058905))",POINT(1.46645599999999 -19),"POLYGON((85.466456 1,85.466456 1,85.466456 1,85.466456 1,85.466456 1))",UTC-HGS-TOPO,POINT(-83 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-11 06:24:00,True,,0,-82.0,-18.0,-84.0,-20.0,-308.616186,-886.83564,-19,-83,939.0002143958202,0
1352,2015-06-11 06:45:00,2015-06-11 06:58:00,C1.1,POINT(-884.862 -308.7822),"POLYGON((16.55706 8.05212,16.55706 8.05212,16.55706 8.05212,16.55706 8.05212,16.55706 8.05212))",POINT(0.992271921772434 109.236987949163),"POLYGON((0.019493 295.934835,0.019493 295.934835,0.019493 295.934835,0.019493 295.934835,0.019493 295.934835))",POINT(2.17232300000001 -19),"POLYGON((85.172323 1,85.172323 1,85.172323 1,85.172323 1,85.172323 1))",UTC-HGS-TOPO,POINT(-82 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-11 06:53:00,True,,0,-81.0,-18.0,-83.0,-20.0,-308.7822,-884.862,-19,-82,937.1911256946685,0
1353,2015-06-11 08:15:00,2015-06-11 08:26:00,C1.3,POINT(632.688 255.1938),"POLYGON((16.55694 7.92756,16.55694 7.92756,16.55694 7.92756,16.55694 7.92756,16.55694 7.92756))",POINT(0.722316085450288 291.966613893442),"POLYGON((0.019436 295.585373,0.019436 295.585373,0.019436 295.585373,0.019436 295.585373,0.019436 295.585373))",POINT(127.345073 16),"POLYGON((84.345073 1,84.345073 1,84.345073 1,84.345073 1,84.345073 1))",UTC-HGS-TOPO,POINT(44 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-11 08:20:00,True,,2360,45.0,17.0,43.0,15.0,255.1938,632.688,16,44,682.2154944754919,0
1355,2015-06-11 08:28:00,2015-06-11 08:44:00,C2.4,POINT(-881.35794 -324.172242),"POLYGON((16.556895 7.909597,16.556895 7.909597,16.556895 7.909597,16.556895 7.909597,16.556895 7.909597))",POINT(0.994284756624152 110.194025540989),"POLYGON((0.019428 295.534844,0.019428 295.534844,0.019428 295.534844,0.019428 295.534844,0.019428 295.534844))",POINT(0.225581000000005 -20),"POLYGON((84.225581 1,84.225581 1,84.225581 1,84.225581 1,84.225581 1))",UTC-HGS-TOPO,POINT(-83 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-11 08:41:00,True,,0,-82.0,-19.0,-84.0,-21.0,-324.172242,-881.35794,-20,-83,939.0843736770142,0
1357,2015-06-11 08:49:00,2015-06-11 08:59:00,M1.0,POINT(-886.82412 -308.636316),"POLYGON((16.556867 7.880524,16.556867 7.880524,16.556867 7.880524,16.556867 7.880524,16.556867 7.880524))",POINT(0.994192830752851 109.18913689517),"POLYGON((0.019415 295.452912,0.019415 295.452912,0.019415 295.452912,0.019415 295.452912,0.019415 295.452912))",POINT(0.032556 -19),"POLYGON((84.032556 1,84.032556 1,84.032556 1,84.032556 1,84.032556 1))",UTC-HGS-TOPO,POINT(-83 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-11 08:55:00,True,,0,-82.0,-18.0,-84.0,-20.0,-308.636316,-886.82412,-19,-83,938.9959506663625,0
1359,2015-06-11 11:25:00,2015-06-11 11:50:00,C3.8,POINT(-879.38766 -324.362868),"POLYGON((16.556657 7.664578,16.556657 7.664578,16.556657 7.664578,16.556657 7.664578,16.556657 7.664578))",POINT(0.992411180351898 110.246537901335),"POLYGON((0.019317 294.840846,0.019317 294.840846,0.019317 294.840846,0.019317 294.840846,0.019317 294.840846))",POINT(-0.401347000000001 -20),"POLYGON((82.598653 1,82.598653 1,82.598653 1,82.598653 1,82.598653 1))",UTC-HGS-TOPO,POINT(-82 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-06-11 11:32:00,True,,0,-81.0,-19.0,-83.0,-21.0,-324.362868,-879.38766,-20,-82,937.301406537652,0
