Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1760,2015-08-22 09:09:00,2015-08-22 09:21:00,C5.1,POINT(-318.474 -302.0754),"POLYGON((16.61964 -98.4078,16.61964 -98.4078,16.61964 -98.4078,16.61964 -98.4078,16.61964 -98.4078))",POINT(0.462991176981634 133.48625757861),"POLYGON((0.105268 189.585965,0.105268 189.585965,0.105268 189.585965,0.105268 189.585965,0.105268 189.585965))",POINT(-169.70141 -12),"POLYGON((-148.70141 1,-148.70141 1,-148.70141 1,-148.70141 1,-148.70141 1))",UTC-HGS-TOPO,POINT(-20 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-22 09:20:00,True,,2403,-19.0,-11.0,-21.0,-13.0,-302.0754,-318.474,-12,-20,438.94787385424246,0
1762,2015-08-22 10:21:00,2015-08-22 10:31:00,C6.3,POINT(-329.4948 -348.177),"POLYGON((16.61982 -98.4384,16.61982 -98.4384,16.61982 -98.4384,16.61982 -98.4384,16.61982 -98.4384))",POINT(0.505620396149491 136.579142237453),"POLYGON((0.105299 189.583143,0.105299 189.583143,0.105299 189.583143,0.105299 189.583143,0.105299 189.583143))",POINT(-171.36215 -15),"POLYGON((-149.36215 1,-149.36215 1,-149.36215 1,-149.36215 1,-149.36215 1))",UTC-HGS-TOPO,POINT(-21 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-22 10:25:00,True,,2403,-20.0,-14.0,-22.0,-16.0,-348.177,-329.4948,-15,-21,479.36838293325104,0
1764,2015-08-22 11:17:00,2015-08-22 11:47:00,C3.4,POINT(-294.720414 -395.325858),"POLYGON((16.619976 -98.46201,16.619976 -98.46201,16.619976 -98.46201,16.619976 -98.46201,16.619976 -98.46201))",POINT(0.52009445869137 143.295006371988),"POLYGON((0.105322 189.580976,0.105322 189.580976,0.105322 189.580976,0.105322 189.580976,0.105322 189.580976))",POINT(-169.87605 -18),"POLYGON((-149.87605 1,-149.87605 1,-149.87605 1,-149.87605 1,-149.87605 1))",UTC-HGS-TOPO,POINT(-19 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-22 11:34:00,True,,2403,-18.0,-17.0,-20.0,-19.0,-395.325858,-294.720414,-18,-19,493.09497709038527,0
1766,2015-08-22 13:17:00,2015-08-22 13:29:00,M2.2,POINT(-297.9066 -364.9674),"POLYGON((16.62024 -98.5128,16.62024 -98.5128,16.62024 -98.5128,16.62024 -98.5128,16.62024 -98.5128))",POINT(0.496902470114259 140.776772728997),"POLYGON((0.105373 189.576277,0.105373 189.576277,0.105373 189.576277,0.105373 189.576277,0.105373 189.576277))",POINT(-170.97728 -16),"POLYGON((-150.97728 1,-150.97728 1,-150.97728 1,-150.97728 1,-150.97728 1))",UTC-HGS-TOPO,POINT(-19 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-22 13:23:00,True,,2403,-18.0,-15.0,-20.0,-17.0,-364.9674,-297.9066,-16,-19,471.1152145561848,0
1769,2015-08-22 15:19:00,2015-08-22 15:31:00,C1.6,POINT(-236.8542 -367.3068),"POLYGON((16.62054 -98.5644,16.62054 -98.5644,16.62054 -98.5644,16.62054 -98.5644,16.62054 -98.5644))",POINT(0.46096621324887 147.184449226394),"POLYGON((0.105425 189.571526,0.105425 189.571526,0.105425 189.571526,0.105425 189.571526,0.105425 189.571526))",POINT(-168.09686 -16),"POLYGON((-152.09686 1,-152.09686 1,-152.09686 1,-152.09686 1,-152.09686 1))",UTC-HGS-TOPO,POINT(-15 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-22 15:29:00,True,,2403,-14.0,-15.0,-16.0,-17.0,-367.3068,-236.8542,-16,-15,437.0517101944346,0
1772,2015-08-22 16:18:00,2015-08-22 16:37:00,C1.6,POINT(-267.5508 -366.2514),"POLYGON((16.62072 -98.589,16.62072 -98.589,16.62072 -98.589,16.62072 -98.589,16.62072 -98.589))",POINT(0.478381621458344 143.851448064135),"POLYGON((0.10545 189.569283,0.10545 189.569283,0.10545 189.569283,0.10545 189.569283,0.10545 189.569283))",POINT(-170.63829 -16),"POLYGON((-152.63829 1,-152.63829 1,-152.63829 1,-152.63829 1,-152.63829 1))",UTC-HGS-TOPO,POINT(-17 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-22 16:30:00,True,,2403,-16.0,-15.0,-18.0,-17.0,-366.2514,-267.5508,-16,-17,453.5675457774729,0
1773,2015-08-22 18:43:00,2015-08-22 19:01:00,C2.2,POINT(-252.2478 -366.8676),"POLYGON((16.62108 -98.6496,16.62108 -98.6496,16.62108 -98.6496,16.62108 -98.6496,16.62108 -98.6496))",POINT(0.469567332343558 145.488685331785),"POLYGON((0.105511 189.563717,0.105511 189.563717,0.105511 189.563717,0.105511 189.563717,0.105511 189.563717))",POINT(-170.96893 -16),"POLYGON((-153.96893 1,-153.96893 1,-153.96893 1,-153.96893 1,-153.96893 1))",UTC-HGS-TOPO,POINT(-16 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-22 18:57:00,True,,2403,-15.0,-15.0,-17.0,-17.0,-366.8676,-252.2478,-16,-16,445.21993276873854,0
1775,2015-08-22 20:04:00,2015-08-22 20:54:00,C3.1,POINT(-236.864376 -367.424742),"POLYGON((16.621264 -98.683062,16.621264 -98.683062,16.621264 -98.683062,16.621264 -98.683062,16.621264 -98.683062))",POINT(0.46105729666294 147.191705618111),"POLYGON((0.105544 189.560638,0.105544 189.560638,0.105544 189.560638,0.105544 189.560638,0.105544 189.560638))",POINT(-170.71225 -16),"POLYGON((-154.71225 1,-154.71225 1,-154.71225 1,-154.71225 1,-154.71225 1))",UTC-HGS-TOPO,POINT(-15 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-22 20:42:00,True,,2403,-14.0,-15.0,-16.0,-17.0,-367.424742,-236.864376,-16,-15,437.1563492065921,0
1777,2015-08-22 21:19:00,2015-08-22 21:28:00,M3.5,POINT(-236.8668 -367.4556),"POLYGON((16.62144 -98.7144,16.62144 -98.7144,16.62144 -98.7144,16.62144 -98.7144,16.62144 -98.7144))",POINT(0.461080949322914 147.193629848665),"POLYGON((0.105576 189.557758,0.105576 189.557758,0.105576 189.557758,0.105576 189.557758,0.105576 189.557758))",POINT(-171.4005 -16),"POLYGON((-155.4005 1,-155.4005 1,-155.4005 1,-155.4005 1,-155.4005 1))",UTC-HGS-TOPO,POINT(-15 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-22 21:24:00,True,,2403,-14.0,-15.0,-16.0,-17.0,-367.4556,-236.8668,-16,-15,437.1835986328856,0
1779,2015-08-22 22:34:00,2015-08-22 22:40:00,C1.5,POINT(-222.4908 -352.6146),"POLYGON((16.62162 -98.745,16.62162 -98.745,16.62162 -98.745,16.62162 -98.745,16.62162 -98.745))",POINT(0.439726257623601 147.749121813097),"POLYGON((0.105607 189.554952,0.105607 189.554952,0.105607 189.554952,0.105607 189.554952,0.105607 189.554952))",POINT(-171.08876 -15),"POLYGON((-156.08876 1,-156.08876 1,-156.08876 1,-156.08876 1,-156.08876 1))",UTC-HGS-TOPO,POINT(-14 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-22 22:37:00,True,,2403,-13.0,-14.0,-15.0,-16.0,-352.6146,-222.4908,-15,-14,416.9402981456698,0
1781,2015-08-22 23:02:00,2015-08-22 23:29:00,C2.7,POINT(-192.090324 -338.044512),"POLYGON((16.6217 -98.756766,16.6217 -98.756766,16.6217 -98.756766,16.6217 -98.756766,16.6217 -98.756766))",POINT(0.410056350992581 150.393040753812),"POLYGON((0.105618 189.55388,0.105618 189.55388,0.105618 189.55388,0.105618 189.55388,0.105618 189.55388))",POINT(-169.34571 -14),"POLYGON((-156.34571 1,-156.34571 1,-156.34571 1,-156.34571 1,-156.34571 1))",UTC-HGS-TOPO,POINT(-12 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-22 23:29:00,True,,2403,-11.0,-13.0,-13.0,-15.0,-338.044512,-192.090324,-14,-12,388.8094451884408,0
1784,2015-08-23 07:00:00,2015-08-23 07:23:00,C6.6,POINT(-143.1924 -370.1424),"POLYGON((16.62288 -98.9526,16.62288 -98.9526,16.62288 -98.9526,16.62288 -98.9526,16.62288 -98.9526))",POINT(0.418532724636864 158.850659066987),"POLYGON((0.105815 189.535984,0.105815 189.535984,0.105815 189.535984,0.105815 189.535984,0.105815 189.535984))",POINT(-170.73215 -16),"POLYGON((-160.73215 1,-160.73215 1,-160.73215 1,-160.73215 1,-160.73215 1))",UTC-HGS-TOPO,POINT(-9 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-23 07:14:00,True,,2403,-8.0,-15.0,-10.0,-17.0,-370.1424,-143.1924,-16,-9,396.87461457684594,0
1786,2015-08-23 08:54:00,2015-08-23 09:03:00,C2.4,POINT(-143.1948 -370.1892),"POLYGON((16.62318 -98.9982,16.62318 -98.9982,16.62318 -98.9982,16.62318 -98.9982,16.62318 -98.9982))",POINT(0.418572605088221 158.852773394589),"POLYGON((0.10586 189.531841,0.10586 189.531841,0.10586 189.531841,0.10586 189.531841,0.10586 189.531841))",POINT(-171.77828 -16),"POLYGON((-161.77828 1,-161.77828 1,-161.77828 1,-161.77828 1,-161.77828 1))",UTC-HGS-TOPO,POINT(-9 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-23 09:00:00,True,,2403,-8.0,-15.0,-10.0,-17.0,-370.1892,-143.1948,-16,-9,396.919128467853,0
1788,2015-08-23 11:15:00,2015-08-23 11:26:00,C1.7,POINT(-111.5598 -370.7946),"POLYGON((16.62348 -99.0552,16.62348 -99.0552,16.62348 -99.0552,16.62348 -99.0552,16.62348 -99.0552))",POINT(0.408328866772681 163.255201197506),"POLYGON((0.105918 189.526626,0.105918 189.526626,0.105918 189.526626,0.105918 189.526626,0.105918 189.526626))",POINT(-171.07217 -16),"POLYGON((-163.07217 1,-163.07217 1,-163.07217 1,-163.07217 1,-163.07217 1))",UTC-HGS-TOPO,POINT(-7 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-23 11:21:00,True,,2403,-6.0,-15.0,-8.0,-17.0,-370.7946,-111.5598,-16,-7,387.2134093303071,0
1791,2015-08-23 18:56:00,2015-08-23 19:27:00,C3.9,POINT(-31.784526 -386.98824),"POLYGON((16.624649 -99.238506,16.624649 -99.238506,16.624649 -99.238506,16.624649 -99.238506,16.624649 -99.238506))",POINT(0.409437508329389 175.30466172138),"POLYGON((0.106101 189.510007,0.106101 189.510007,0.106101 189.510007,0.106101 189.510007,0.106101 189.510007))",POINT(-170.30253 -17),"POLYGON((-167.30253 1,-167.30253 1,-167.30253 1,-167.30253 1,-167.30253 1))",UTC-HGS-TOPO,POINT(-2 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-23 19:07:00,True,,2403,-1.0,-16.0,-3.0,-18.0,-386.98824,-31.784526,-17,-2,388.2913261860768,0
1793,2015-08-23 20:44:00,2015-08-23 21:05:00,C2.2,POINT(-15.97788 -371.85),"POLYGON((16.62492 -99.2808,16.62492 -99.2808,16.62492 -99.2808,16.62492 -99.2808,16.62492 -99.2808))",POINT(0.392456276585921 177.5395931033),"POLYGON((0.106143 189.506182,0.106143 189.506182,0.106143 189.506182,0.106143 189.506182,0.106143 189.506182))",POINT(-170.29358 -16),"POLYGON((-168.29358 1,-168.29358 1,-168.29358 1,-168.29358 1,-168.29358 1))",UTC-HGS-TOPO,POINT(-1 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-23 20:57:00,True,,2403,0.0,-15.0,-2.0,-17.0,-371.85,-15.97788,-16,-1,372.1931153974968,0
1795,2015-08-24 06:11:00,2015-08-24 06:24:00,C3.2,POINT(15.9792 -372.0774),"POLYGON((16.62636 -99.501,16.62636 -99.501,16.62636 -99.501,16.62636 -99.501,16.62636 -99.501))",POINT(0.392662606807771 182.459107924005),"POLYGON((0.106364 189.486334,0.106364 189.486334,0.106364 189.486334,0.106364 189.486334,0.106364 189.486334))",POINT(-173.49655 -16),"POLYGON((-173.49655 1,-173.49655 1,-173.49655 1,-173.49655 1,-173.49655 1))",UTC-HGS-TOPO,POINT(1 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-24 06:15:00,True,,2403,2.0,-15.0,0.0,-17.0,-372.0774,15.9792,-16,1,372.4203625251981,0
1797,2015-08-24 06:37:00,2015-08-24 06:43:00,C1.3,POINT(63.8676 -371.829),"POLYGON((16.62642 -99.5112,16.62642 -99.5112,16.62642 -99.5112,16.62642 -99.5112,16.62642 -99.5112))",POINT(0.397778793250141 189.746361779813),"POLYGON((0.106374 189.485413,0.106374 189.485413,0.106374 189.485413,0.106374 189.485413,0.106374 189.485413))",POINT(-170.73513 -16),"POLYGON((-173.73513 1,-173.73513 1,-173.73513 1,-173.73513 1,-173.73513 1))",UTC-HGS-TOPO,POINT(4 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-24 06:40:00,True,,2403,5.0,-15.0,3.0,-17.0,-371.829,63.8676,-16,4,377.2742710161402,0
1799,2015-08-24 07:08:00,2015-08-24 07:15:00,C6.7,POINT(31.95378 -372.048),"POLYGON((16.62648 -99.5232,16.62648 -99.5232,16.62648 -99.5232,16.62648 -99.5232,16.62648 -99.5232))",POINT(0.393710761711642 184.908869068072),"POLYGON((0.106386 189.484323,0.106386 189.484323,0.106386 189.484323,0.106386 189.484323,0.106386 189.484323))",POINT(-173.01959 -16),"POLYGON((-174.01959 1,-174.01959 1,-174.01959 1,-174.01959 1,-174.01959 1))",UTC-HGS-TOPO,POINT(2 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-24 07:12:00,True,,2403,3.0,-15.0,1.0,-17.0,-372.048,31.95378,-16,2,373.4176728012326,0
1800,2015-08-24 07:26:00,2015-08-24 07:35:00,M5.6,POINT(0 -341.31849),"POLYGON((16.62652 -99.529836,16.62652 -99.529836,16.62652 -99.529836,16.62652 -99.529836,16.62652 -99.529836))",POINT(0.359866202815509 180),"POLYGON((0.106393 189.483725,0.106393 189.483725,0.106393 189.483725,0.106393 189.483725,0.106393 189.483725))",POINT(-175.18476 -14),"POLYGON((-174.18476 1,-174.18476 1,-174.18476 1,-174.18476 1,-174.18476 1))",UTC-HGS-TOPO,POINT(0 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-24 07:33:00,True,,2403,1.0,-13.0,-1.0,-15.0,-341.31849,0.0,-14,0,341.31849,0
1803,2015-08-24 08:05:00,2015-08-24 08:11:00,C2.8,POINT(143.9238 -355.3926),"POLYGON((16.6266 -99.5448,16.6266 -99.5448,16.6266 -99.5448,16.6266 -99.5448,16.6266 -99.5448))",POINT(0.404262912991964 202.046534326883),"POLYGON((0.106408 189.48237,0.106408 189.48237,0.106408 189.48237,0.106408 189.48237,0.106408 189.48237))",POINT(-166.54263 -15),"POLYGON((-174.54263 1,-174.54263 1,-174.54263 1,-174.54263 1,-174.54263 1))",UTC-HGS-TOPO,POINT(9 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-24 08:08:00,True,,2403,10.0,-14.0,8.0,-16.0,-355.3926,143.9238,-15,9,383.4292116430359,0
1805,2015-08-24 09:52:00,2015-08-24 10:01:00,C1.5,POINT(47.91954 -372.027),"POLYGON((16.6269 -99.5856,16.6269 -99.5856,16.6269 -99.5856,16.6269 -99.5856,16.6269 -99.5856))",POINT(0.395475289059034 187.339662542974),"POLYGON((0.106448 189.478723,0.106448 189.478723,0.106448 189.478723,0.106448 189.478723,0.106448 189.478723))",POINT(-173.52449 -16),"POLYGON((-175.52449 1,-175.52449 1,-175.52449 1,-175.52449 1,-175.52449 1))",UTC-HGS-TOPO,POINT(3 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-24 09:58:00,True,,2403,4.0,-15.0,2.0,-17.0,-372.027,47.91954,-16,3,375.1004812617701,0
1806,2015-08-24 10:15:00,2015-08-24 10:21:00,C1.6,POINT(0 -341.385),"POLYGON((16.62696 -99.5946,16.62696 -99.5946,16.62696 -99.5946,16.62696 -99.5946,16.62696 -99.5946))",POINT(0.359927196623393 180),"POLYGON((0.106457 189.477916,0.106457 189.477916,0.106457 189.477916,0.106457 189.477916,0.106457 189.477916))",POINT(-176.73554 -14),"POLYGON((-175.73554 1,-175.73554 1,-175.73554 1,-175.73554 1,-175.73554 1))",UTC-HGS-TOPO,POINT(0 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-24 10:19:00,True,,2403,1.0,-13.0,-1.0,-15.0,-341.385,0.0,-14,0,341.385,0
1809,2015-08-24 10:33:00,2015-08-24 10:39:00,C1.1,POINT(160.4898 -339.6576),"POLYGON((16.62696 -99.6012,16.62696 -99.6012,16.62696 -99.6012,16.62696 -99.6012,16.62696 -99.6012))",POINT(0.396068129507097 205.290952825147),"POLYGON((0.106464 189.477299,0.106464 189.477299,0.106464 189.477299,0.106464 189.477299,0.106464 189.477299))",POINT(-166.90071 -14),"POLYGON((-175.90071 1,-175.90071 1,-175.90071 1,-175.90071 1,-175.90071 1))",UTC-HGS-TOPO,POINT(10 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-24 10:37:00,True,,2403,11.0,-13.0,9.0,-15.0,-339.6576,160.4898,-14,10,375.665091726394,0
1811,2015-08-24 11:59:00,2015-08-24 12:09:00,C2.5,POINT(32.39382 -325.7928),"POLYGON((16.6272 -99.6336,16.6272 -99.6336,16.6272 -99.6336,16.6272 -99.6336,16.6272 -99.6336))",POINT(0.345176485686999 185.678298198814),"POLYGON((0.106496 189.474407,0.106496 189.474407,0.106496 189.474407,0.106496 189.474407,0.106496 189.474407))",POINT(-175.68986 -13),"POLYGON((-176.68986 1,-176.68986 1,-176.68986 1,-176.68986 1,-176.68986 1))",UTC-HGS-TOPO,POINT(2 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-24 12:06:00,True,,2403,3.0,-12.0,1.0,-14.0,-325.7928,32.39382,-13,2,327.39930987409303,0
1812,2015-08-24 13:21:00,2015-08-24 13:30:00,C1.6,POINT(95.709 -371.6436),"POLYGON((16.62738 -99.6648,16.62738 -99.6648,16.62738 -99.6648,16.62738 -99.6648,16.62738 -99.6648))",POINT(0.404602686413466 194.441522691237),"POLYGON((0.106527 189.471596,0.106527 189.471596,0.106527 189.471596,0.106527 189.471596,0.106527 189.471596))",POINT(-172.4423 -16),"POLYGON((-177.4423 1,-177.4423 1,-177.4423 1,-177.4423 1,-177.4423 1))",UTC-HGS-TOPO,POINT(6 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-24 13:25:00,True,,2403,7.0,-15.0,5.0,-17.0,-371.6436,95.709,-16,6,383.7696940900362,0
1814,2015-08-24 13:47:00,2015-08-24 13:59:00,C2.1,POINT(32.25798 -341.3988),"POLYGON((16.6275 -99.6744,16.6275 -99.6744,16.6275 -99.6744,16.6275 -99.6744,16.6275 -99.6744))",POINT(0.361533418849117 185.397719778058),"POLYGON((0.106537 189.470767,0.106537 189.470767,0.106537 189.470767,0.106537 189.470767,0.106537 189.470767))",POINT(-176.68088 -14),"POLYGON((-177.68088 1,-177.68088 1,-177.68088 1,-177.68088 1,-177.68088 1))",UTC-HGS-TOPO,POINT(2 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-24 13:56:00,True,,2403,3.0,-13.0,1.0,-15.0,-341.3988,32.25798,-14,2,342.91940440155963,0
1816,2015-08-24 15:08:00,2015-08-24 15:16:00,C5.8,POINT(95.214 -386.9208),"POLYGON((16.62768 -99.705,16.62768 -99.705,16.62768 -99.705,16.62768 -99.705,16.62768 -99.705))",POINT(0.42008771158159 193.82473548973),"POLYGON((0.106568 189.468014,0.106568 189.468014,0.106568 189.468014,0.106568 189.468014,0.106568 189.468014))",POINT(-173.42415 -17),"POLYGON((-178.42415 1,-178.42415 1,-178.42415 1,-178.42415 1,-178.42415 1))",UTC-HGS-TOPO,POINT(6 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-24 15:13:00,True,,2403,7.0,-16.0,5.0,-18.0,-386.9208,95.214,-17,6,398.4638142524864,0
1818,2015-08-24 17:16:00,2015-08-24 17:26:00,C1.3,POINT(111.5898 -371.5104),"POLYGON((16.62798 -99.753,16.62798 -99.753,16.62798 -99.753,16.62798 -99.753,16.62798 -99.753))",POINT(0.408950683757518 196.718581102268),"POLYGON((0.106615 189.463708,0.106615 189.463708,0.106615 189.463708,0.106615 189.463708,0.106615 189.463708))",POINT(-173.59868 -16),"POLYGON((-179.59868 1,-179.59868 1,-179.59868 1,-179.59868 1,-179.59868 1))",UTC-HGS-TOPO,POINT(7 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-24 17:22:00,True,,2403,8.0,-15.0,6.0,-17.0,-371.5104,111.5898,-16,7,387.90754152529695,0
1820,2015-08-24 17:40:00,2015-08-24 17:49:00,M1.0,POINT(64.4784 -341.2806),"POLYGON((16.62804 -99.762,16.62804 -99.762,16.62804 -99.762,16.62804 -99.762,16.62804 -99.762))",POINT(0.366158104066953 190.698826601909),"POLYGON((0.106624 189.462903,0.106624 189.462903,0.106624 189.462903,0.106624 189.462903,0.106624 189.462903))",POINT(-176.81891 -14),"POLYGON((-179.81891 1,-179.81891 1,-179.81891 1,-179.81891 1,-179.81891 1))",UTC-HGS-TOPO,POINT(4 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-24 17:46:00,True,,2403,5.0,-13.0,3.0,-15.0,-341.2806,64.4784,-14,4,347.3181711383958,0
1822,2015-08-24 19:18:00,2015-08-24 19:25:00,C1.3,POINT(157.3002 -401.0418),"POLYGON((16.62828 -99.7986,16.62828 -99.7986,16.62828 -99.7986,16.62828 -99.7986,16.62828 -99.7986))",POINT(0.454148442041387 201.416548649921),"POLYGON((0.106661 189.45963,0.106661 189.45963,0.106661 189.45963,0.106661 189.45963,0.106661 189.45963))",POINT(-171.71816 -18),"POLYGON((179.28184 1,179.28184 1,179.28184 1,179.28184 1,179.28184 1))",UTC-HGS-TOPO,POINT(10 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-24 19:22:00,True,,2403,11.0,-17.0,9.0,-19.0,-401.0418,157.3002,-18,10,430.78750941418895,0
1824,2015-08-24 19:49:00,2015-08-24 19:57:00,C1.2,POINT(255.822 -321.5994),"POLYGON((16.6284 -99.81,16.6284 -99.81,16.6284 -99.81,16.6284 -99.81,16.6284 -99.81))",POINT(0.433221818061564 218.501122419922),"POLYGON((0.106672 189.458636,0.106672 189.458636,0.106672 189.458636,0.106672 189.458636,0.106672 189.458636))",POINT(-166.00262 -13),"POLYGON((178.99738 1,178.99738 1,178.99738 1,178.99738 1,178.99738 1))",UTC-HGS-TOPO,POINT(16 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-24 19:53:00,True,,2403,17.0,-12.0,15.0,-14.0,-321.5994,255.822,-13,16,410.9392531316034,0
1827,2015-08-24 22:06:00,2015-08-24 22:15:00,C1.4,POINT(112.65 -340.809),"POLYGON((16.62876 -99.8604,16.62876 -99.8604,16.62876 -99.8604,16.62876 -99.8604,16.62876 -99.8604))",POINT(0.378399376226789 198.290634131305),"POLYGON((0.106723 189.454149,0.106723 189.454149,0.106723 189.454149,0.106723 189.454149,0.106723 189.454149))",POINT(-176.25973 -14),"POLYGON((177.74027 1,177.74027 1,177.74027 1,177.74027 1,177.74027 1))",UTC-HGS-TOPO,POINT(7 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-24 22:11:00,True,,2403,8.0,-13.0,6.0,-15.0,-340.809,112.65,-14,7,358.9440025700388,0
1828,2015-08-24 22:40:00,2015-08-24 22:48:00,C3.0,POINT(174.7146 -370.395),"POLYGON((16.62882 -99.873,16.62882 -99.873,16.62882 -99.873,16.62882 -99.873,16.62882 -99.873))",POINT(0.43172864206291 205.253160529642),"POLYGON((0.106735 189.453011,0.106735 189.453011,0.106735 189.453011,0.106735 189.453011,0.106735 189.453011))",POINT(-172.57171 -16),"POLYGON((177.42829 1,177.42829 1,177.42829 1,177.42829 1,177.42829 1))",UTC-HGS-TOPO,POINT(11 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-24 22:45:00,True,,2403,12.0,-15.0,10.0,-17.0,-370.395,174.7146,-16,11,409.5334509880237,0
1830,2015-08-24 23:06:00,2015-08-24 23:11:00,C1.1,POINT(271.3554 -321.1032),"POLYGON((16.62888 -99.8826,16.62888 -99.8826,16.62888 -99.8826,16.62888 -99.8826,16.62888 -99.8826))",POINT(0.443188466088571 220.200224583804),"POLYGON((0.106745 189.452153,0.106745 189.452153,0.106745 189.452153,0.106745 189.452153,0.106745 189.452153))",POINT(-166.81029 -13),"POLYGON((177.18971 1,177.18971 1,177.18971 1,177.18971 1,177.18971 1))",UTC-HGS-TOPO,POINT(17 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-24 23:09:00,True,,2403,18.0,-12.0,16.0,-14.0,-321.1032,271.3554,-13,17,420.40577798051254,0
1833,2015-08-25 02:35:00,2015-08-25 02:47:00,C3.6,POINT(112.6548 -340.911),"POLYGON((16.62942 -99.9594,16.62942 -99.9594,16.62942 -99.9594,16.62942 -99.9594,16.62942 -99.9594))",POINT(0.378487659797026 198.286253051414),"POLYGON((0.106821 189.445323,0.106821 189.445323,0.106821 189.445323,0.106821 189.445323,0.106821 189.445323))",POINT(-178.72806 -14),"POLYGON((175.27194 1,175.27194 1,175.27194 1,175.27194 1,175.27194 1))",UTC-HGS-TOPO,POINT(7 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-25 02:42:00,True,,2403,8.0,-13.0,6.0,-15.0,-340.911,112.6548,-14,7,359.04235667124294,0
1834,2015-08-25 04:14:00,2015-08-25 04:24:00,C1.1,POINT(300.8934 -335.562),"POLYGON((16.62966 -99.9954,16.62966 -99.9954,16.62966 -99.9954,16.62966 -99.9954,16.62966 -99.9954))",POINT(0.475111843322218 221.882101478176),"POLYGON((0.106857 189.442117,0.106857 189.442117,0.106857 189.442117,0.106857 189.442117,0.106857 189.442117))",POINT(-167.63648 -14),"POLYGON((174.36352 1,174.36352 1,174.36352 1,174.36352 1,174.36352 1))",UTC-HGS-TOPO,POINT(19 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-25 04:20:00,True,,2403,20.0,-13.0,18.0,-15.0,-335.562,300.8934,-14,19,450.70910131431776,0
1836,2015-08-25 06:18:00,2015-08-25 06:37:00,C4.3,POINT(346.1934 -333.5058),"POLYGON((16.62996 -100.0404,16.62996 -100.0404,16.62996 -100.0404,16.62996 -100.0404,16.62996 -100.0404))",POINT(0.50672084617437 226.069387043488),"POLYGON((0.106902 189.438114,0.106902 189.438114,0.106902 189.438114,0.106902 189.438114,0.106902 189.438114))",POINT(-165.77428 -14),"POLYGON((173.22572 1,173.22572 1,173.22572 1,173.22572 1,173.22572 1))",UTC-HGS-TOPO,POINT(22 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-08-25 06:31:00,True,,2403,23.0,-13.0,21.0,-15.0,-333.5058,346.1934,-14,22,480.70363930097307,0
