Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
2729,2015-12-21 15:39:00,2015-12-21 16:41:00,C1.3,POINT(-899.5335 -345.269424),"POLYGON((17.091143 45.844517,17.091143 45.844517,17.091143 45.844517,17.091143 45.844517,17.091143 45.844517))",POINT(0.988409767832334 110.998382561073),"POLYGON((0.050191 339.554208,0.050191 339.554208,0.050191 339.554208,0.050191 339.554208,0.050191 339.554208))",POINT(-30.370562 -21),"POLYGON((51.629438 1,51.629438 1,51.629438 1,51.629438 1,51.629438 1))",UTC-HGS-TOPO,POINT(-81 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-21 16:37:00,True,,0,-80.0,-20.0,-82.0,-22.0,-345.269424,-899.5335,-21,-81,963.520364482008,0
2730,2015-12-21 18:08:00,2015-12-21 18:27:00,C6.2,POINT(-887.67972 -343.494762),"POLYGON((17.091274 46.065653,17.091274 46.065653,17.091274 46.065653,17.091274 46.065653,17.091274 46.065653))",POINT(0.976401054682198 111.154344091364),"POLYGON((0.050403 339.644144,0.050403 339.644144,0.050403 339.644144,0.050403 339.644144,0.050403 339.644144))",POINT(-27.733641 -21),"POLYGON((50.266359 1,50.266359 1,50.266359 1,50.266359 1,50.266359 1))",UTC-HGS-TOPO,POINT(-77 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-21 18:24:00,True,,0,-76.0,-20.0,-78.0,-22.0,-343.494762,-887.67972,-21,-77,951.8213786318919,0
2734,2015-12-21 22:23:00,2015-12-21 22:28:00,C1.1,POINT(443.839392 278.233236),"POLYGON((17.091497 46.443881,17.091497 46.443881,17.091497 46.443881,17.091497 46.443881,17.091497 46.443881))",POINT(0.537359369381515 302.082702182761),"POLYGON((0.050766 339.796224,0.050766 339.796224,0.050766 339.796224,0.050766 339.796224,0.050766 339.796224))",POINT(74.93358 15),"POLYGON((47.93358 1,47.93358 1,47.93358 1,47.93358 1,47.93358 1))",UTC-HGS-TOPO,POINT(28 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-21 22:24:00,True,,2470,29.0,16.0,27.0,14.0,278.233236,443.839392,15,28,523.8388487941319,0
2739,2015-12-22 03:15:00,2015-12-22 03:48:00,M1.6,POINT(-881.61948 -359.207208),"POLYGON((17.091747 46.876637,17.091747 46.876637,17.091747 46.876637,17.091747 46.876637,17.091747 46.876637))",POINT(0.976545749025163 112.167956701237),"POLYGON((0.051182 339.967578,0.051182 339.967578,0.051182 339.967578,0.051182 339.967578,0.051182 339.967578))",POINT(-32.737671 -22),"POLYGON((45.262329 1,45.262329 1,45.262329 1,45.262329 1,45.262329 1))",UTC-HGS-TOPO,POINT(-77 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-22 03:34:00,True,,2473,-76.0,-21.0,-78.0,-23.0,-359.207208,-881.61948,-22,-77,951.9888265072368,0
2740,2015-12-22 13:06:00,2015-12-22 13:53:00,C6.3,POINT(-934.75134 93.428442),"POLYGON((17.092241 47.751347,17.092241 47.751347,17.092241 47.751347,17.092241 47.751347,17.092241 47.751347))",POINT(0.963613317701128 84.2922405358558),"POLYGON((0.052025 340.305548,0.052025 340.305548,0.052025 340.305548,0.052025 340.305548,0.052025 340.305548))",POINT(-35.144175 5),"POLYGON((39.855825 1,39.855825 1,39.855825 1,39.855825 1,39.855825 1))",UTC-HGS-TOPO,POINT(-74 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-22 13:38:00,True,,2472,-73.0,6.0,-75.0,4.0,93.428442,-934.75134,5,-74,939.4088254888512,0
2742,2015-12-22 14:15:00,2015-12-22 15:00:00,C4.2,POINT(-839.27472 -338.62533),"POLYGON((17.092298 47.853366,17.092298 47.853366,17.092298 47.853366,17.092298 47.853366,17.092298 47.853366))",POINT(0.928328547626284 111.972783001181),"POLYGON((0.052123 340.344254,0.052123 340.344254,0.052123 340.344254,0.052123 340.344254,0.052123 340.344254))",POINT(-28.775388 -21),"POLYGON((39.224612 1,39.224612 1,39.224612 1,39.224612 1,39.224612 1))",UTC-HGS-TOPO,POINT(-67 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-22 14:41:00,True,,2473,-66.0,-20.0,-68.0,-22.0,-338.62533,-839.27472,-21,-67,905.0133533537986,0
2744,2015-12-22 15:56:00,2015-12-22 17:10:00,C1.2,POINT(-849.75348 -372.056436),"POLYGON((17.09238 48.002659,17.09238 48.002659,17.09238 48.002659,17.09238 48.002659,17.09238 48.002659))",POINT(0.951528534090114 113.645747655109),"POLYGON((0.052267 340.400633,0.052267 340.400633,0.052267 340.400633,0.052267 340.400633,0.052267 340.400633))",POINT(-33.699337 -23),"POLYGON((38.300663 1,38.300663 1,38.300663 1,38.300663 1,38.300663 1))",UTC-HGS-TOPO,POINT(-71 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-22 16:11:00,True,,2473,-70.0,-22.0,-72.0,-24.0,-372.056436,-849.75348,-23,-71,927.635148288988,0
2746,2015-12-23 00:23:00,2015-12-23 00:52:00,M4.7,POINT(-826.47192 -337.406322),"POLYGON((17.092786 48.751352,17.092786 48.751352,17.092786 48.751352,17.092786 48.751352,17.092786 48.751352))",POINT(0.915663488537647 112.207688379734),"POLYGON((0.05299 340.678746,0.05299 340.678746,0.05299 340.678746,0.05299 340.678746,0.05299 340.678746))",POINT(-32.337357 -21),"POLYGON((33.662643 1,33.662643 1,33.662643 1,33.662643 1,33.662643 1))",UTC-HGS-TOPO,POINT(-65 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-23 00:40:00,True,,2473,-64.0,-20.0,-66.0,-22.0,-337.406322,-826.47192,-21,-65,892.6919181184819,0
2749,2015-12-23 04:02:00,2015-12-23 04:37:00,C7.5,POINT(-881.961 98.527722),"POLYGON((17.092957 49.074374,17.092957 49.074374,17.092957 49.074374,17.092957 49.074374,17.092957 49.074374))",POINT(0.910274899271073 83.6256675547716),"POLYGON((0.053303 340.796406,0.053303 340.796406,0.053303 340.796406,0.053303 340.796406,0.053303 340.796406))",POINT(-34.340751 5),"POLYGON((31.659249 1,31.659249 1,31.659249 1,31.659249 1,31.659249 1))",UTC-HGS-TOPO,POINT(-65 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-23 04:14:00,True,,2472,-64.0,6.0,-66.0,4.0,98.527722,-881.961,5,-65,887.4474167653592,0
2751,2015-12-23 17:37:00,2015-12-23 17:52:00,C1.3,POINT(-742.39668 -348.342408),"POLYGON((17.09357 50.274425,17.09357 50.274425,17.09357 50.274425,17.09357 50.274425,17.09357 50.274425))",POINT(0.841121802596868 115.136594946389),"POLYGON((0.054465 341.221695,0.054465 341.221695,0.054465 341.221695,0.054465 341.221695,0.054465 341.221695))",POINT(-31.796252 -22),"POLYGON((24.203748 1,24.203748 1,24.203748 1,24.203748 1,24.203748 1))",UTC-HGS-TOPO,POINT(-55 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-23 17:44:00,True,,2473,-54.0,-21.0,-56.0,-23.0,-348.342408,-742.39668,-22,-55,820.0580855562982,0
2752,2015-12-24 00:41:00,2015-12-24 00:50:00,C1.7,POINT(-759.49086 55.3413498),"POLYGON((17.093876 50.897432,17.093876 50.897432,17.093876 50.897432,17.093876 50.897432,17.093876 50.897432))",POINT(0.781050162686868 85.8324294472775),"POLYGON((0.055069 341.435401,0.055069 341.435401,0.055069 341.435401,0.055069 341.435401,0.055069 341.435401))",POINT(-31.674908 2),"POLYGON((20.325092 1,20.325092 1,20.325092 1,20.325092 1,20.325092 1))",UTC-HGS-TOPO,POINT(-51 2),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-24 00:46:00,True,,2472,-50.0,3.0,-52.0,1.0,55.3413498,-759.49086,2,-51,761.504452660144,0
2756,2015-12-24 03:42:00,2015-12-25 08:00:00,C5.9,POINT(-746.2869 106.970958),"POLYGON((17.094004 51.163105,17.094004 51.163105,17.094004 51.163105,17.094004 51.163105,17.094004 51.163105))",POINT(0.773259497085899 81.8429229994212),"POLYGON((0.055327 341.525112,0.055327 341.525112,0.055327 341.525112,0.055327 341.525112,0.055327 341.525112))",POINT(-32.330649 5),"POLYGON((18.669351 1,18.669351 1,18.669351 1,18.669351 1,18.669351 1))",UTC-HGS-TOPO,POINT(-50 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-24 06:16:00,True,,2472,-49.0,6.0,-51.0,4.0,106.970958,-746.2869,5,-50,753.9144002916032,0
2763,2015-12-25 16:59:00,2015-12-25 17:49:00,C6.9,POINT(-486.835788 134.416782),"POLYGON((17.095436 54.432149,17.095436 54.432149,17.095436 54.432149,17.095436 54.432149,17.095436 54.432149))",POINT(0.517967204782787 74.5650156878054),"POLYGON((0.058513 342.564127,0.058513 342.564127,0.058513 342.564127,0.058513 342.564127,0.058513 342.564127))",POINT(-32.79378 6),"POLYGON((-1.79378 1,-1.79378 1,-1.79378 1,-1.79378 1,-1.79378 1))",UTC-HGS-TOPO,POINT(-30 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-25 17:29:00,True,,2472,-29.0,7.0,-31.0,5.0,134.416782,-486.835788,6,-30,505.05143872759777,0
2765,2015-12-25 22:48:00,2015-12-25 23:14:00,C3.0,POINT(-346.828626 -285.378396),"POLYGON((17.095635 54.939654,17.095635 54.939654,17.095635 54.939654,17.095635 54.939654,17.095635 54.939654))",POINT(0.460625311921142 129.448316551122),"POLYGON((0.059009 342.715366,0.059009 342.715366,0.059009 342.715366,0.059009 342.715366,0.059009 342.715366))",POINT(-27.98623 -19),"POLYGON((-4.98623 1,-4.98623 1,-4.98623 1,-4.98623 1,-4.98623 1))",UTC-HGS-TOPO,POINT(-22 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-25 23:00:00,True,,2473,-21.0,-18.0,-23.0,-20.0,-285.378396,-346.828626,-19,-22,449.1446590093004,0
2767,2015-12-26 01:44:00,2015-12-26 02:32:00,C1.6,POINT(-329.75373 -301.229136),"POLYGON((17.095733 55.195321,17.095733 55.195321,17.095733 55.195321,17.095733 55.195321,17.095733 55.195321))",POINT(0.458041620437194 132.411614533817),"POLYGON((0.059259 342.790597,0.059259 342.790597,0.059259 342.790597,0.059259 342.790597,0.059259 342.790597))",POINT(-28.59617 -20),"POLYGON((-6.59617 1,-6.59617 1,-6.59617 1,-6.59617 1,-6.59617 1))",UTC-HGS-TOPO,POINT(-21 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-26 01:53:00,True,,2473,-20.0,-19.0,-22.0,-21.0,-301.229136,-329.75373,-20,-21,446.6279378008269,0
2768,2015-12-26 05:01:00,2015-12-26 05:23:00,C7.8,POINT(-301.455258 -284.258646),"POLYGON((17.09584 55.481279,17.09584 55.481279,17.09584 55.481279,17.09584 55.481279,17.09584 55.481279))",POINT(0.424926624453356 133.318273961618),"POLYGON((0.059539 342.873994,0.059539 342.873994,0.059539 342.873994,0.059539 342.873994,0.059539 342.873994))",POINT(-28.3982 -19),"POLYGON((-8.3982 1,-8.3982 1,-8.3982 1,-8.3982 1,-8.3982 1))",UTC-HGS-TOPO,POINT(-19 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-26 05:10:00,True,,2473,-18.0,-18.0,-20.0,-20.0,-284.258646,-301.455258,-19,-19,414.3407419040516,0
2770,2015-12-26 11:55:00,2015-12-26 12:16:00,C1.2,POINT(-239.675172 -282.992154),"POLYGON((17.096059 56.081484,17.096059 56.081484,17.096059 56.081484,17.096059 56.081484,17.096059 56.081484))",POINT(0.380318490076529 139.737662210245),"POLYGON((0.060127 343.046514,0.060127 343.046514,0.060127 343.046514,0.060127 343.046514,0.060127 343.046514))",POINT(-28.18519 -19),"POLYGON((-12.18519 1,-12.18519 1,-12.18519 1,-12.18519 1,-12.18519 1))",UTC-HGS-TOPO,POINT(-15 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-26 12:03:00,True,,2473,-14.0,-18.0,-16.0,-20.0,-282.992154,-239.675172,-19,-15,370.8486851787253,0
2772,2015-12-26 15:10:00,2015-12-26 15:43:00,C4.1,POINT(-222.64797 -298.891116),"POLYGON((17.096159 56.363836,17.096159 56.363836,17.096159 56.363836,17.096159 56.363836,17.096159 56.363836))",POINT(0.382218578159118 143.317083651117),"POLYGON((0.060403 343.126512,0.060403 343.126512,0.060403 343.126512,0.060403 343.126512,0.060403 343.126512))",POINT(-28.96891 -20),"POLYGON((-13.96891 1,-13.96891 1,-13.96891 1,-13.96891 1,-13.96891 1))",UTC-HGS-TOPO,POINT(-14 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-26 15:26:00,True,,2473,-13.0,-19.0,-15.0,-21.0,-298.891116,-222.64797,-20,-14,372.70365945191134,0
2774,2015-12-26 19:04:00,2015-12-26 20:15:00,C1.3,POINT(-252.136056 140.368368),"POLYGON((17.096276 56.702356,17.096276 56.702356,17.096276 56.702356,17.096276 56.702356,17.096276 56.702356))",POINT(0.295940713958392 60.8945804173839),"POLYGON((0.060735 343.221463,0.060735 343.221463,0.060735 343.221463,0.060735 343.221463,0.060735 343.221463))",POINT(-32.10937 6),"POLYGON((-16.10937 1,-16.10937 1,-16.10937 1,-16.10937 1,-16.10937 1))",UTC-HGS-TOPO,POINT(-15 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-26 19:39:00,True,,2472,-14.0,7.0,-16.0,5.0,140.368368,-252.136056,6,-15,288.5755871001886,0
2780,2015-12-28 22:43:00,2015-12-28 22:52:00,C2.8,POINT(388.87194 -297.047604),"POLYGON((17.09755 61.153134,17.09755 61.153134,17.09755 61.153134,17.09755 61.153134,17.09755 61.153134))",POINT(0.501796511594139 232.624876403359),"POLYGON((0.065114 344.37976,0.065114 344.37976,0.065114 344.37976,0.065114 344.37976,0.065114 344.37976))",POINT(-20.45605 -20),"POLYGON((-44.45605 1,-44.45605 1,-44.45605 1,-44.45605 1,-44.45605 1))",UTC-HGS-TOPO,POINT(25 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-28 22:49:00,True,,2473,26.0,-19.0,24.0,-21.0,-297.047604,388.87194,-20,25,489.345138692012,0
2783,2015-12-29 10:11:00,2015-12-29 10:43:00,C6.8,POINT(361.796052 -279.29106),"POLYGON((17.097764 62.132652,17.097764 62.132652,17.097764 62.132652,17.097764 62.132652,17.097764 62.132652))",POINT(0.468679457608881 232.33339669196),"POLYGON((0.066081 344.614074,0.066081 344.614074,0.066081 344.614074,0.066081 344.614074,0.066081 344.614074))",POINT(-28.74906 -19),"POLYGON((-50.74906 1,-50.74906 1,-50.74906 1,-50.74906 1,-50.74906 1))",UTC-HGS-TOPO,POINT(23 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-29 10:32:00,True,,2473,24.0,-18.0,22.0,-20.0,-279.29106,361.796052,-19,23,457.05566339200993,0
2785,2015-12-29 17:51:00,2015-12-29 18:11:00,C1.5,POINT(434.635836 -280.290696),"POLYGON((17.097893 62.78574,17.097893 62.78574,17.097893 62.78574,17.097893 62.78574,17.097893 62.78574))",POINT(0.530324836065419 237.182584749361),"POLYGON((0.066727 344.766535,0.066727 344.766535,0.066727 344.766535,0.066727 344.766535,0.066727 344.766535))",POINT(-27.95656 -19),"POLYGON((-54.95656 1,-54.95656 1,-54.95656 1,-54.95656 1,-54.95656 1))",UTC-HGS-TOPO,POINT(28 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-29 17:59:00,True,,2473,29.0,-18.0,27.0,-20.0,-280.290696,434.635836,-19,28,517.1761636034507,0
2788,2015-12-29 20:07:00,2015-12-29 20:34:00,C2.5,POINT(448.820076 -280.47831),"POLYGON((17.09793 62.978544,17.09793 62.978544,17.09793 62.978544,17.09793 62.978544,17.09793 62.978544))",POINT(0.542706381731422 237.99775988512),"POLYGON((0.066917 344.810982,0.066917 344.810982,0.066917 344.810982,0.066917 344.810982,0.066917 344.810982))",POINT(-28.20051 -19),"POLYGON((-56.20051 1,-56.20051 1,-56.20051 1,-56.20051 1,-56.20051 1))",UTC-HGS-TOPO,POINT(29 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-29 20:19:00,True,,2473,30.0,-18.0,28.0,-20.0,-280.47831,448.820076,-19,29,529.2518710416638,0
2789,2015-12-30 18:59:00,2015-12-30 19:07:00,C1.1,POINT(694.68636 -337.488624),"POLYGON((17.098243 64.91619,17.098243 64.91619,17.098243 64.91619,17.098243 64.91619,17.098243 64.91619))",POINT(0.791945144053812 244.088851876808),"POLYGON((0.068835 345.244028,0.068835 345.244028,0.068835 345.244028,0.068835 345.244028,0.068835 345.244028))",POINT(-19.74965 -22),"POLYGON((-68.74965 1,-68.74965 1,-68.74965 1,-68.74965 1,-68.74965 1))",UTC-HGS-TOPO,POINT(50 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-30 19:04:00,True,,2473,51.0,-21.0,49.0,-23.0,-337.488624,694.68636,-22,50,772.3261682083955,0
2792,2015-12-30 22:39:00,2015-12-30 22:48:00,C4.3,POINT(574.626072 -363.877404),"POLYGON((17.098284 65.225616,17.098284 65.225616,17.098284 65.225616,17.098284 65.225616,17.098284 65.225616))",POINT(0.697424114190873 237.65628864615),"POLYGON((0.069142 345.310961,0.069142 345.310961,0.069142 345.310961,0.069142 345.310961,0.069142 345.310961))",POINT(-31.76189 -24),"POLYGON((-70.76189 1,-70.76189 1,-70.76189 1,-70.76189 1,-70.76189 1))",UTC-HGS-TOPO,POINT(40 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-30 22:45:00,True,,2473,41.0,-23.0,39.0,-25.0,-363.877404,574.626072,-24,40,680.1484306854853,0
2794,2015-12-31 17:19:00,2015-12-31 17:28:00,C1.4,POINT(818.25846 -312.663666),"POLYGON((17.098459 66.795264,17.098459 66.795264,17.098459 66.795264,17.098459 66.795264,17.098459 66.795264))",POINT(0.898199395880751 249.087708981006),"POLYGON((0.0707 345.641572,0.0707 345.641572,0.0707 345.641572,0.0707 345.641572,0.0707 345.641572))",POINT(-19.00589 -20),"POLYGON((-81.00589 1,-81.00589 1,-81.00589 1,-81.00589 1,-81.00589 1))",UTC-HGS-TOPO,POINT(63 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-31 17:24:00,True,,2473,64.0,-19.0,62.0,-21.0,-312.663666,818.25846,-20,63,875.9597453069011,0
2796,2015-12-31 19:57:00,2015-12-31 20:15:00,C1.6,POINT(832.1955 -313.991286),"POLYGON((17.098479 67.015926,17.098479 67.015926,17.098479 67.015926,17.098479 67.015926,17.098479 67.015926))",POINT(0.912041738128837 249.328272338146),"POLYGON((0.070919 345.686888,0.070919 345.686888,0.070919 345.686888,0.070919 345.686888,0.070919 345.686888))",POINT(-18.45101 -20),"POLYGON((-82.45101 1,-82.45101 1,-82.45101 1,-82.45101 1,-82.45101 1))",UTC-HGS-TOPO,POINT(65 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-12-31 20:11:00,True,,2473,66.0,-19.0,64.0,-21.0,-313.991286,832.1955,-20,65,889.4604420120008,0
