Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1132,2015-05-06 06:36:00,2015-05-06 06:46:00,C3.4,POINT(-898.15488 197.763504),"POLYGON((16.666254 77.869596,16.666254 77.869596,16.666254 77.869596,16.666254 77.869596,16.666254 77.869596))",POINT(0.967354310551822 77.5822724254415),"POLYGON((0.083762 347.919375,0.083762 347.919375,0.083762 347.919375,0.083762 347.919375,0.083762 347.919375))",POINT(126.51332 11),"POLYGON((-158.48668 1,-158.48668 1,-158.48668 1,-158.48668 1,-158.48668 1))",UTC-HGS-TOPO,POINT(-74 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-06 06:41:00,True,,2339,-73.0,12.0,-75.0,10.0,197.763504,-898.15488,11,-74,919.6698277002307,0
1135,2015-05-06 06:50:00,2015-05-06 06:57:00,C2.4,POINT(-862.512 251.1036),"POLYGON((16.6662 77.8524,16.6662 77.8524,16.6662 77.8524,16.6662 77.8524,16.6662 77.8524))",POINT(0.944900420457148 73.7681079293781),"POLYGON((0.083745 347.916823,0.083745 347.916823,0.083745 347.916823,0.083745 347.916823,0.083745 347.916823))",POINT(131.3848 14),"POLYGON((-158.6152 1,-158.6152 1,-158.6152 1,-158.6152 1,-158.6152 1))",UTC-HGS-TOPO,POINT(-69 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-06 06:54:00,True,,2339,-68.0,15.0,-70.0,13.0,251.1036,-862.512,14,-69,898.320637677305,0
1137,2015-05-06 11:03:00,2015-05-06 11:23:00,C3.4,POINT(-915.474 222.804),"POLYGON((16.66548 77.541,16.66548 77.541,16.66548 77.541,16.66548 77.541,16.66548 77.541))",POINT(0.991093893302655 76.3215352419592),"POLYGON((0.083428 347.870241,0.083428 347.870241,0.083428 347.870241,0.083428 347.870241,0.083428 347.870241))",POINT(117.06217 13),"POLYGON((-160.93783 1,-160.93783 1,-160.93783 1,-160.93783 1,-160.93783 1))",UTC-HGS-TOPO,POINT(-81 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-06 11:12:00,True,,2339,-80.0,14.0,-82.0,12.0,222.804,-915.474,13,-81,942.1965119294382,0
1139,2015-05-06 11:45:00,2015-05-06 11:51:00,M1.9,POINT(-125.6514 -253.2558),"POLYGON((16.66536 77.4894,16.66536 77.4894,16.66536 77.4894,16.66536 77.4894,16.66536 77.4894))",POINT(0.297387386704601 153.611957444735),"POLYGON((0.083375 347.862488,0.083375 347.862488,0.083375 347.862488,0.083375 347.862488,0.083375 347.862488))",POINT(-170.32341 -19),"POLYGON((-161.32341 1,-161.32341 1,-161.32341 1,-161.32341 1,-161.32341 1))",UTC-HGS-TOPO,POINT(-8 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-06 11:49:00,True,,2335,-7.0,-18.0,-9.0,-20.0,-253.2558,-125.6514,-19,-8,282.7132373193728,0
1141,2015-05-06 16:08:00,2015-05-06 16:15:00,C1.5,POINT(-64.3422 -188.3166),"POLYGON((16.66464 77.1648,16.66464 77.1648,16.66464 77.1648,16.66464 77.1648,16.66464 77.1648))",POINT(0.209343814011035 161.136223093298),"POLYGON((0.083045 347.813464,0.083045 347.813464,0.083045 347.813464,0.083045 347.813464,0.083045 347.813464))",POINT(-168.73787 -15),"POLYGON((-163.73787 1,-163.73787 1,-163.73787 1,-163.73787 1,-163.73787 1))",UTC-HGS-TOPO,POINT(-4 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-06 16:11:00,True,,2335,-3.0,-14.0,-5.0,-16.0,-188.3166,-64.3422,-15,-4,199.0051771597915,0
1144,2015-05-06 17:14:00,2015-05-06 17:23:00,C2.0,POINT(-833.688 270.6006),"POLYGON((16.66446 77.0832,16.66446 77.0832,16.66446 77.0832,16.66446 77.0832,16.66446 77.0832))",POINT(0.922050746377476 72.0174727388901),"POLYGON((0.082962 347.801078,0.082962 347.801078,0.082962 347.801078,0.082962 347.801078,0.082962 347.801078))",POINT(129.65622 15),"POLYGON((-164.34378 1,-164.34378 1,-164.34378 1,-164.34378 1,-164.34378 1))",UTC-HGS-TOPO,POINT(-65 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-06 17:18:00,True,,2339,-64.0,16.0,-66.0,14.0,270.6006,-833.688,15,-65,876.5046298020108,0
1146,2015-05-06 19:59:00,2015-05-06 20:18:00,C2.9,POINT(-826.81026 271.447752),"POLYGON((16.663982 76.879722,16.663982 76.879722,16.663982 76.879722,16.663982 76.879722,16.663982 76.879722))",POINT(0.915474930645511 71.8246199833589),"POLYGON((0.082755 347.770101,0.082755 347.770101,0.082755 347.770101,0.082755 347.770101,0.082755 347.770101))",POINT(129.14143 15),"POLYGON((-165.85857 1,-165.85857 1,-165.85857 1,-165.85857 1,-165.85857 1))",UTC-HGS-TOPO,POINT(-64 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-06 20:12:00,True,,2339,-63.0,16.0,-65.0,14.0,271.447752,-826.81026,15,-64,870.2293307554745,0
1147,2015-05-06 20:19:00,2015-05-06 20:25:00,C3.0,POINT(-843.024 190.9944),"POLYGON((16.66392 76.8552,16.66392 76.8552,16.66392 76.8552,16.66392 76.8552,16.66392 76.8552))",POINT(0.909334004967711 77.2346427033007),"POLYGON((0.08273 347.766361,0.08273 347.766361,0.08273 347.766361,0.08273 347.766361,0.08273 347.766361))",POINT(128.95782 10),"POLYGON((-166.04218 1,-166.04218 1,-166.04218 1,-166.04218 1,-166.04218 1))",UTC-HGS-TOPO,POINT(-64 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-06 20:23:00,True,,2339,-63.0,11.0,-65.0,9.0,190.9944,-843.024,10,-64,864.3889896379753,0
1149,2015-05-07 03:22:00,2015-05-07 03:32:00,C1.1,POINT(-825.534 208.8366),"POLYGON((16.66272 76.3314,16.66272 76.3314,16.66272 76.3314,16.66272 76.3314,16.66272 76.3314))",POINT(0.895880177062651 75.8036277850895),"POLYGON((0.082197 347.685825,0.082197 347.685825,0.082197 347.685825,0.082197 347.685825,0.082197 347.685825))",POINT(127.0744 11),"POLYGON((-169.9256 1,-169.9256 1,-169.9256 1,-169.9256 1,-169.9256 1))",UTC-HGS-TOPO,POINT(-62 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-07 03:26:00,True,,2339,-61.0,12.0,-63.0,10.0,208.8366,-825.534,11,-62,851.5392596090682,0
1152,2015-05-07 04:27:00,2015-05-07 04:40:00,C1.2,POINT(-812.448 194.3916),"POLYGON((16.66254 76.251,16.66254 76.251,16.66254 76.251,16.66254 76.251,16.66254 76.251))",POINT(0.878889189398772 76.5440101909773),"POLYGON((0.082115 347.673367,0.082115 347.673367,0.082115 347.673367,0.082115 347.673367,0.082115 347.673367))",POINT(128.47765 10),"POLYGON((-170.52235 1,-170.52235 1,-170.52235 1,-170.52235 1,-170.52235 1))",UTC-HGS-TOPO,POINT(-60 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-07 04:33:00,True,,2339,-59.0,11.0,-61.0,9.0,194.3916,-812.448,10,-60,835.3800613221266,0
1153,2015-05-07 06:24:00,2015-05-07 06:38:00,C1.6,POINT(-817.776 209.6376),"POLYGON((16.66224 76.1058,16.66224 76.1058,16.66224 76.1058,16.66224 76.1058,16.66224 76.1058))",POINT(0.888205886273963 75.6217974194154),"POLYGON((0.081968 347.650785,0.081968 347.650785,0.081968 347.650785,0.081968 347.650785,0.081968 347.650785))",POINT(126.4035 11),"POLYGON((-171.5965 1,-171.5965 1,-171.5965 1,-171.5965 1,-171.5965 1))",UTC-HGS-TOPO,POINT(-61 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-07 06:31:00,True,,2339,-60.0,12.0,-62.0,10.0,209.6376,-817.776,11,-61,844.2188753574277,0
1155,2015-05-07 09:54:00,2015-05-07 10:22:00,C4.3,POINT(-783.88026 260.404926),"POLYGON((16.661629 75.845292,16.661629 75.845292,16.661629 75.845292,16.661629 75.845292,16.661629 75.845292))",POINT(0.869070408883074 71.623519072799),"POLYGON((0.081703 347.610118,0.081703 347.610118,0.081703 347.610118,0.081703 347.610118,0.081703 347.610118))",POINT(127.47553 14),"POLYGON((-173.52447 1,-173.52447 1,-173.52447 1,-173.52447 1,-173.52447 1))",UTC-HGS-TOPO,POINT(-58 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-07 10:02:00,True,,2339,-57.0,15.0,-59.0,13.0,260.404926,-783.88026,14,-58,826.0018084137184,0
1157,2015-05-07 15:22:00,2015-05-07 15:30:00,C1.8,POINT(-784.308 212.8164),"POLYGON((16.66068 75.4374,16.66068 75.4374,16.66068 75.4374,16.66068 75.4374,16.66068 75.4374))",POINT(0.855088961555416 74.8187351191521),"POLYGON((0.081288 347.545898,0.081288 347.545898,0.081288 347.545898,0.081288 347.545898,0.081288 347.545898))",POINT(125.4642 11),"POLYGON((-176.5358 1,-176.5358 1,-176.5358 1,-176.5358 1,-176.5358 1))",UTC-HGS-TOPO,POINT(-57 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-07 15:30:00,True,,2339,-56.0,12.0,-58.0,10.0,212.8164,-784.308,11,-57,812.6683573100162,0
1160,2015-05-07 16:49:00,2015-05-07 17:03:00,C2.8,POINT(-725.322 281.0166),"POLYGON((16.66044 75.3294,16.66044 75.3294,16.66044 75.3294,16.66044 75.3294,16.66044 75.3294))",POINT(0.818473015021944 68.8217875588868),"POLYGON((0.081178 347.528774,0.081178 347.528774,0.081178 347.528774,0.081178 347.528774,0.081178 347.528774))",POINT(129.66545 15),"POLYGON((-177.33455 1,-177.33455 1,-177.33455 1,-177.33455 1,-177.33455 1))",UTC-HGS-TOPO,POINT(-52 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-07 16:54:00,True,,2339,-51.0,16.0,-53.0,14.0,281.0166,-725.322,15,-52,777.8575275457325,0
1161,2015-05-07 19:47:00,2015-05-07 20:09:00,C5.0,POINT(-715.344 281.6682),"POLYGON((16.65996 75.1074,16.65996 75.1074,16.65996 75.1074,16.65996 75.1074,16.65996 75.1074))",POINT(0.808967144760673 68.5078559502192),"POLYGON((0.080952 347.49342,0.080952 347.49342,0.080952 347.49342,0.080952 347.49342,0.080952 347.49342))",POINT(129.03123 15),"POLYGON((-178.96877 1,-178.96877 1,-178.96877 1,-178.96877 1,-178.96877 1))",UTC-HGS-TOPO,POINT(-51 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-07 19:59:00,True,,2339,-50.0,16.0,-52.0,14.0,281.6682,-715.344,15,-51,768.8003728063871,0
1163,2015-05-07 23:11:00,2015-05-07 23:20:00,C1.7,POINT(-676.386 268.6374),"POLYGON((16.65942 74.853,16.65942 74.853,16.65942 74.853,16.65942 74.853,16.65942 74.853))",POINT(0.765830099831057 68.3387156103817),"POLYGON((0.080694 347.452652,0.080694 347.452652,0.080694 347.452652,0.080694 347.452652,0.080694 347.452652))",POINT(131.15829 14),"POLYGON((179.15829 1,179.15829 1,179.15829 1,179.15829 1,179.15829 1))",UTC-HGS-TOPO,POINT(-47 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-07 23:15:00,True,,2339,-46.0,15.0,-48.0,13.0,268.6374,-676.386,14,-47,727.7802372109041,0
1166,2015-05-08 03:56:00,2015-05-08 04:14:00,C5.5,POINT(-642.528 270.5358),"POLYGON((16.65858 74.4972,16.65858 74.4972,16.65858 74.4972,16.65858 74.4972,16.65858 74.4972))",POINT(0.733643866731572 67.1665204324044),"POLYGON((0.080332 347.395251,0.080332 347.395251,0.080332 347.395251,0.080332 347.395251,0.080332 347.395251))",POINT(131.54166 14),"POLYGON((176.54166 1,176.54166 1,176.54166 1,176.54166 1,176.54166 1))",UTC-HGS-TOPO,POINT(-44 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-08 04:09:00,True,,2339,-43.0,15.0,-45.0,13.0,270.5358,-642.528,14,-44,697.1598452762752,0
1168,2015-05-08 08:00:00,2015-05-08 08:13:00,C1.5,POINT(-897.33 272.1654),"POLYGON((16.65792 74.1918,16.65792 74.1918,16.65792 74.1918,16.65792 74.1918,16.65792 74.1918))",POINT(0.98680891422789 73.1271447155711),"POLYGON((0.080021 347.345519,0.080021 347.345519,0.080021 347.345519,0.080021 347.345519,0.080021 347.345519))",POINT(94.30144 16),"POLYGON((174.30144 1,174.30144 1,174.30144 1,174.30144 1,174.30144 1))",UTC-HGS-TOPO,POINT(-79 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-08 08:07:00,True,,0,-78.0,17.0,-80.0,15.0,272.1654,-897.33,16,-79,937.696717418356,0
1170,2015-05-08 09:37:00,2015-05-08 09:42:00,C4.1,POINT(-708.312 202.2492),"POLYGON((16.65762 74.0706,16.65762 74.0706,16.65762 74.0706,16.65762 74.0706,16.65762 74.0706))",POINT(0.775214450108274 74.0640018898558),"POLYGON((0.079898 347.325702,0.079898 347.325702,0.079898 347.325702,0.079898 347.325702,0.079898 347.325702))",POINT(123.41085 10),"POLYGON((173.41085 1,173.41085 1,173.41085 1,173.41085 1,173.41085 1))",UTC-HGS-TOPO,POINT(-49 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-08 09:40:00,True,,2339,-48.0,11.0,-50.0,9.0,202.2492,-708.312,10,-49,736.6210886504947,0
1171,2015-05-08 14:57:00,2015-05-08 15:04:00,C1.4,POINT(-665.706 188.6376),"POLYGON((16.65678 73.6698,16.65678 73.6698,16.65678 73.6698,16.65678 73.6698,16.65678 73.6698))",POINT(0.728206739841986 74.1791409252479),"POLYGON((0.079491 347.259614,0.079491 347.259614,0.079491 347.259614,0.079491 347.259614,0.079491 347.259614))",POINT(124.47281 9),"POLYGON((170.47281 1,170.47281 1,170.47281 1,170.47281 1,170.47281 1))",UTC-HGS-TOPO,POINT(-45 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-08 15:01:00,True,,2339,-44.0,10.0,-46.0,8.0,188.6376,-665.706,9,-45,691.916629782635,0
1173,2015-05-08 21:32:00,2015-05-08 22:20:00,C2.0,POINT(-601.54482 224.071368),"POLYGON((16.655651 73.173612,16.655651 73.173612,16.655651 73.173612,16.655651 73.173612,16.655651 73.173612))",POINT(0.675634683879812 69.5699787171183),"POLYGON((0.078986 347.176909,0.078986 347.176909,0.078986 347.176909,0.078986 347.176909,0.078986 347.176909))",POINT(125.84613 11),"POLYGON((166.84613 1,166.84613 1,166.84613 1,166.84613 1,166.84613 1))",UTC-HGS-TOPO,POINT(-40 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-08 21:50:00,True,,2339,-39.0,12.0,-41.0,10.0,224.071368,-601.54482,11,-40,641.922229266306,0
1176,2015-05-09 01:12:00,2015-05-09 02:21:00,C7.4,POINT(-902.57712 270.011562),"POLYGON((16.655041 72.896862,16.655041 72.896862,16.655041 72.896862,16.655041 72.896862,16.655041 72.896862))",POINT(0.99161307597925 73.3451191539917),"POLYGON((0.078705 347.130301,0.078705 347.130301,0.078705 347.130301,0.078705 347.130301,0.078705 347.130301))",POINT(82.82618 16),"POLYGON((164.82618 1,164.82618 1,164.82618 1,164.82618 1,164.82618 1))",UTC-HGS-TOPO,POINT(-81 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-09 01:34:00,True,,0,-80.0,17.0,-82.0,15.0,270.011562,-902.57712,16,-81,942.0996237984464,0
1178,2015-05-09 08:01:00,2015-05-09 08:24:00,C3.0,POINT(-514.9968 290.9664),"POLYGON((16.6539 72.3816,16.6539 72.3816,16.6539 72.3816,16.6539 72.3816,16.6539 72.3816))",POINT(0.622639140985584 60.5341245200659),"POLYGON((0.078182 347.042625,0.078182 347.042625,0.078182 347.042625,0.078182 347.042625,0.078182 347.042625))",POINT(126.07087 15),"POLYGON((161.07087 1,161.07087 1,161.07087 1,161.07087 1,161.07087 1))",UTC-HGS-TOPO,POINT(-34 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-09 08:13:00,True,,2339,-33.0,16.0,-35.0,14.0,290.9664,-514.9968,15,-34,591.5092137399045,0
1179,2015-05-09 13:53:00,2015-05-09 14:05:00,C1.6,POINT(-440.943 213.411),"POLYGON((16.65294 71.937,16.65294 71.937,16.65294 71.937,16.65294 71.937,16.65294 71.937))",POINT(0.515683461559889 64.1735876401251),"POLYGON((0.07773 346.965996,0.07773 346.965996,0.07773 346.965996,0.07773 346.965996,0.07773 346.965996))",POINT(128.83888 10),"POLYGON((157.83888 1,157.83888 1,157.83888 1,157.83888 1,157.83888 1))",UTC-HGS-TOPO,POINT(-28 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-09 14:00:00,True,,2339,-27.0,11.0,-29.0,9.0,213.411,-440.943,10,-28,489.87241621671245,0
1182,2015-05-09 18:40:00,2015-05-09 19:26:00,C1.1,POINT(-525.6024 305.5602),"POLYGON((16.65216 71.574,16.65216 71.574,16.65216 71.574,16.65216 71.574,16.65216 71.574))",POINT(0.640031620003658 59.8283204891771),"POLYGON((0.077361 346.902758,0.077361 346.902758,0.077361 346.902758,0.077361 346.902758,0.077361 346.902758))",POINT(119.20367 16),"POLYGON((155.20367 1,155.20367 1,155.20367 1,155.20367 1,155.20367 1))",UTC-HGS-TOPO,POINT(-35 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-09 19:06:00,True,,2339,-34.0,17.0,-36.0,15.0,305.5602,-525.6024,16,-35,607.9678599315921,0
1184,2015-05-10 03:21:00,2015-05-10 03:32:00,C1.1,POINT(-361.5648 278.8182),"POLYGON((16.65072 70.9134,16.65072 70.9134,16.65072 70.9134,16.65072 70.9134,16.65072 70.9134))",POINT(0.480704849900506 52.3626349300649),"POLYGON((0.07669 346.786114,0.07669 346.786114,0.07669 346.786114,0.07669 346.786114,0.07669 346.786114))",POINT(126.41983 14),"POLYGON((150.41983 1,150.41983 1,150.41983 1,150.41983 1,150.41983 1))",UTC-HGS-TOPO,POINT(-23 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-10 03:29:00,True,,2339,-22.0,15.0,-24.0,13.0,278.8182,-361.5648,14,-23,456.5837198699489,0
1186,2015-05-10 08:00:00,2015-05-10 09:00:00,C1.9,POINT(-331.6218 279.1968),"POLYGON((16.64994 70.5588,16.64994 70.5588,16.64994 70.5588,16.64994 70.5588,16.64994 70.5588))",POINT(0.45642450846796 49.9055286733966),"POLYGON((0.07633 346.722653,0.07633 346.722653,0.07633 346.722653,0.07633 346.722653,0.07633 346.722653))",POINT(125.85801 14),"POLYGON((147.85801 1,147.85801 1,147.85801 1,147.85801 1,147.85801 1))",UTC-HGS-TOPO,POINT(-21 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-10 08:29:00,True,,2339,-20.0,15.0,-22.0,13.0,279.1968,-331.6218,14,-21,433.5018700830252,0
1188,2015-05-10 12:45:00,2015-05-10 13:23:00,C2.2,POINT(-287.170344 263.846862),"POLYGON((16.649169 70.196574,16.649169 70.196574,16.649169 70.196574,16.649169 70.196574,16.649169 70.196574))",POINT(0.410617193432401 47.4237715912466),"POLYGON((0.075962 346.657181,0.075962 346.657181,0.075962 346.657181,0.075962 346.657181,0.075962 346.657181))",POINT(126.24107 13),"POLYGON((145.24107 1,145.24107 1,145.24107 1,145.24107 1,145.24107 1))",UTC-HGS-TOPO,POINT(-18 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-10 13:03:00,True,,2339,-17.0,14.0,-19.0,12.0,263.846862,-287.170344,13,-18,389.9768878540437,0
1189,2015-05-10 17:04:00,2015-05-10 17:19:00,C2.4,POINT(-209.061 264.774),"POLYGON((16.64844 69.8664,16.64844 69.8664,16.64844 69.8664,16.64844 69.8664,16.64844 69.8664))",POINT(0.35523049651902 38.2940148933206),"POLYGON((0.075627 346.596961,0.075627 346.596961,0.075627 346.596961,0.075627 346.596961,0.075627 346.596961))",POINT(128.86285 13),"POLYGON((142.86285 1,142.86285 1,142.86285 1,142.86285 1,142.86285 1))",UTC-HGS-TOPO,POINT(-13 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-10 17:11:00,True,,2339,-12.0,14.0,-14.0,12.0,264.774,-209.061,13,-13,337.3600047382618,0
1192,2015-05-10 21:35:00,2015-05-10 22:03:00,C2.4,POINT(-192.4074 280.584),"POLYGON((16.64772 69.5208,16.64772 69.5208,16.64772 69.5208,16.64772 69.5208,16.64772 69.5208))",POINT(0.358255261760493 34.439953615812),"POLYGON((0.075276 346.533315,0.075276 346.533315,0.075276 346.533315,0.075276 346.533315,0.075276 346.533315))",POINT(127.37441 14),"POLYGON((140.37441 1,140.37441 1,140.37441 1,140.37441 1,140.37441 1))",UTC-HGS-TOPO,POINT(-12 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-10 21:55:00,True,,2339,-11.0,15.0,-13.0,13.0,280.584,-192.4074,14,-12,340.2175607324819,0
1194,2015-05-10 23:20:00,2015-05-10 23:25:00,C1.7,POINT(-890.514 -115.1994),"POLYGON((16.64742 69.387,16.64742 69.387,16.64742 69.387,16.64742 69.387,16.64742 69.387))",POINT(0.945557319380122 97.3710080657708),"POLYGON((0.075141 346.50853,0.075141 346.50853,0.075141 346.50853,0.075141 346.50853,0.075141 346.50853))",POINT(67.41025 -8),"POLYGON((139.41025 1,139.41025 1,139.41025 1,139.41025 1,139.41025 1))",UTC-HGS-TOPO,POINT(-71 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-10 23:23:00,True,,2344,-70.0,-7.0,-72.0,-9.0,-115.1994,-890.514,-8,-71,897.9343439006885,0
1195,2015-05-10 23:37:00,2015-05-10 23:43:00,C2.1,POINT(-144.7722 280.9344),"POLYGON((16.64742 69.3654,16.64742 69.3654,16.64742 69.3654,16.64742 69.3654,16.64742 69.3654))",POINT(0.332805535644789 27.2631316043823),"POLYGON((0.075119 346.504482,0.075119 346.504482,0.075119 346.504482,0.075119 346.504482,0.075119 346.504482))",POINT(129.25415 14),"POLYGON((139.25415 1,139.25415 1,139.25415 1,139.25415 1,139.25415 1))",UTC-HGS-TOPO,POINT(-9 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-10 23:43:00,True,,2339,-8.0,15.0,-10.0,13.0,280.9344,-144.7722,14,-9,316.04291954764614,0
1198,2015-05-11 01:43:00,2015-05-11 02:08:00,C1.2,POINT(765.84 -201.4926),"POLYGON((16.64706 69.204,16.64706 69.204,16.64706 69.204,16.64706 69.204,16.64706 69.204))",POINT(0.833921755180268 255.259532774968),"POLYGON((0.074955 346.474444,0.074955 346.474444,0.074955 346.474444,0.074955 346.474444,0.074955 346.474444))",POINT(-166.90285 -14),"POLYGON((138.09715 1,138.09715 1,138.09715 1,138.09715 1,138.09715 1))",UTC-HGS-TOPO,POINT(56 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-11 01:54:00,True,,2335,57.0,-13.0,55.0,-15.0,-201.4926,765.84,-14,56,791.9028813274768,0
1200,2015-05-11 03:45:00,2015-05-11 04:29:00,C2.5,POINT(-606.228 330.9414),"POLYGON((16.6467 69.048,16.6467 69.048,16.6467 69.048,16.6467 69.048,16.6467 69.048))",POINT(0.727339094723021 61.3697619296465),"POLYGON((0.074797 346.445295,0.074797 346.445295,0.074797 346.445295,0.074797 346.445295,0.074797 346.445295))",POINT(93.97688 18),"POLYGON((136.97688 1,136.97688 1,136.97688 1,136.97688 1,136.97688 1))",UTC-HGS-TOPO,POINT(-42 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-11 04:09:00,True,,2342,-41.0,19.0,-43.0,17.0,330.9414,-606.228,18,-42,690.6769130483224,0
1201,2015-05-11 06:42:00,2015-05-11 06:57:00,C1.6,POINT(635.118 121.5252),"POLYGON((16.64622 68.8218,16.64622 68.8218,16.64622 68.8218,16.64622 68.8218,16.64622 68.8218))",POINT(0.680984157751907 280.832199980198),"POLYGON((0.074567 346.402773,0.074567 346.402773,0.074567 346.402773,0.074567 346.402773,0.074567 346.402773))",POINT(176.35156 5),"POLYGON((135.35156 1,135.35156 1,135.35156 1,135.35156 1,135.35156 1))",UTC-HGS-TOPO,POINT(42 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-11 06:47:00,True,,2338,43.0,6.0,41.0,4.0,121.5252,635.118,5,42,646.6399679566985,0
1205,2015-05-11 12:10:00,2015-05-11 12:15:00,C1.2,POINT(-48.82494 248.5896),"POLYGON((16.64538 68.4012,16.64538 68.4012,16.64538 68.4012,16.64538 68.4012,16.64538 68.4012))",POINT(0.266808482453803 11.1118954202225),"POLYGON((0.07414 346.322959,0.07414 346.322959,0.07414 346.322959,0.07414 346.322959,0.07414 346.322959))",POINT(128.33964 12),"POLYGON((132.33964 1,132.33964 1,132.33964 1,132.33964 1,132.33964 1))",UTC-HGS-TOPO,POINT(-3 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-11 12:13:00,True,,2339,-2.0,13.0,-4.0,11.0,248.5896,-48.82494,12,-3,253.3390297489978,0
1206,2015-05-11 13:02:00,2015-05-11 13:14:00,C1.6,POINT(855.702 -211.02),"POLYGON((16.6452 68.3346,16.6452 68.3346,16.6452 68.3346,16.6452 68.3346,16.6452 68.3346))",POINT(0.928203725478872 256.147003862175),"POLYGON((0.074073 346.310273,0.074073 346.310273,0.074073 346.310273,0.074073 346.310273,0.074073 346.310273))",POINT(-161.13786 -14),"POLYGON((131.86214 1,131.86214 1,131.86214 1,131.86214 1,131.86214 1))",UTC-HGS-TOPO,POINT(68 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-11 13:08:00,True,,2335,69.0,-13.0,67.0,-15.0,-211.02,855.702,-14,68,881.3372528175579,0
1209,2015-05-11 17:44:00,2015-05-11 17:49:00,C1.1,POINT(-675.216 356.769),"POLYGON((16.64448 67.9728,16.64448 67.9728,16.64448 67.9728,16.64448 67.9728,16.64448 67.9728))",POINT(0.804322072226816 62.149031004142),"POLYGON((0.073706 346.240742,0.073706 346.240742,0.073706 346.240742,0.073706 346.240742,0.073706 346.240742))",POINT(79.2726 20),"POLYGON((129.2726 1,129.2726 1,129.2726 1,129.2726 1,129.2726 1))",UTC-HGS-TOPO,POINT(-49 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-11 17:47:00,True,,2342,-48.0,21.0,-50.0,19.0,356.769,-675.216,20,-49,763.6758252144688,0
1211,2015-05-11 18:33:00,2015-05-11 18:51:00,C2.0,POINT(0 264.201),"POLYGON((16.6443 67.9098,16.6443 67.9098,16.6443 67.9098,16.6443 67.9098,16.6443 67.9098))",POINT(0.278265158329169 0),"POLYGON((0.073642 346.228606,0.073642 346.228606,0.073642 346.228606,0.073642 346.228606,0.073642 346.228606))",POINT(127.82264 13),"POLYGON((128.82264 1,128.82264 1,128.82264 1,128.82264 1,128.82264 1))",UTC-HGS-TOPO,POINT(0 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-05-11 18:42:00,True,,2339,1.0,14.0,-1.0,12.0,264.201,0.0,13,0,264.201,0
