Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
2565,2015-11-06 18:04:00,2015-11-06 18:21:00,C4.4,POINT(-932.592 -211.83),"POLYGON((16.96098 -48.02484,16.96098 -48.02484,16.96098 -48.02484,16.96098 -48.02484,16.96098 -48.02484))",POINT(0.988544453696847 102.797096184108),"POLYGON((0.052647 199.451742,0.052647 199.451742,0.052647 199.451742,0.052647 199.451742,0.052647 199.451742))",POINT(-157.62772 -12),"POLYGON((-76.62772 1,-76.62772 1,-76.62772 1,-76.62772 1,-76.62772 1))",UTC-HGS-TOPO,POINT(-80 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-06 18:11:00,True,,0,-79.0,-11.0,-81.0,-13.0,-211.83,-932.592,-12,-80,956.347106109492,0
2566,2015-11-06 21:42:00,2015-11-06 22:00:00,C1.4,POINT(-923.5734 -259.737744),"POLYGON((16.961597 -47.750305,16.961597 -47.750305,16.961597 -47.750305,16.961597 -47.750305,16.961597 -47.750305))",POINT(0.991665340316023 105.707644706604),"POLYGON((0.052377 199.555773,0.052377 199.555773,0.052377 199.555773,0.052377 199.555773,0.052377 199.555773))",POINT(-160.62378 -15),"POLYGON((-78.62378 1,-78.62378 1,-78.62378 1,-78.62378 1,-78.62378 1))",UTC-HGS-TOPO,POINT(-81 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-06 21:49:00,True,,0,-80.0,-14.0,-82.0,-16.0,-259.737744,-923.5734,-15,-81,959.4016473019886,0
2569,2015-11-06 22:52:00,2015-11-06 23:22:00,C1.6,POINT(890.088 230.9964),"POLYGON((16.96182 -47.66214,16.96182 -47.66214,16.96182 -47.66214,16.96182 -47.66214,16.96182 -47.66214))",POINT(0.950486909917878 284.548498597752),"POLYGON((0.052291 199.589433,0.052291 199.589433,0.052291 199.589433,0.052291 199.589433,0.052291 199.589433))",POINT(-8.26470999999998 15),"POLYGON((-79.26471 1,-79.26471 1,-79.26471 1,-79.26471 1,-79.26471 1))",UTC-HGS-TOPO,POINT(72 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-06 23:13:00,True,,2446,73.0,16.0,71.0,14.0,230.9964,890.088,15,72,919.5738059323786,0
2571,2015-11-07 00:15:00,2015-11-07 00:29:00,C3.0,POINT(-740.562 43.15632),"POLYGON((16.96206 -47.55744,16.96206 -47.55744,16.96206 -47.55744,16.96206 -47.55744,16.96206 -47.55744))",POINT(0.766745213743596 86.6648550319342),"POLYGON((0.052188 199.629523,0.052188 199.629523,0.052188 199.629523,0.052188 199.629523,0.052188 199.629523))",POINT(-131.02468 5),"POLYGON((-80.02468 1,-80.02468 1,-80.02468 1,-80.02468 1,-80.02468 1))",UTC-HGS-TOPO,POINT(-50 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-07 00:21:00,True,,2448,-49.0,6.0,-51.0,4.0,43.15632,-740.562,5,-50,741.8184035193129,0
2572,2015-11-07 04:35:00,2015-11-07 04:44:00,C1.5,POINT(-896.106 -221.3814),"POLYGON((16.96278 -47.22894,16.96278 -47.22894,16.96278 -47.22894,16.96278 -47.22894,16.96278 -47.22894))",POINT(0.954021676304867 103.876957682109),"POLYGON((0.051867 199.756295,0.051867 199.756295,0.051867 199.756295,0.051867 199.756295,0.051867 199.756295))",POINT(-154.40529 -12),"POLYGON((-82.40529 1,-82.40529 1,-82.40529 1,-82.40529 1,-82.40529 1))",UTC-HGS-TOPO,POINT(-71 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-07 04:40:00,True,,2449,-70.0,-11.0,-72.0,-13.0,-221.3814,-896.106,-12,-71,923.0469584490056,0
2574,2015-11-07 05:23:00,2015-11-07 05:42:00,C2.4,POINT(-858.372 -420.3528),"POLYGON((16.9629 -47.16822,16.9629 -47.16822,16.9629 -47.16822,16.9629 -47.16822,16.9629 -47.16822))",POINT(0.987836267746052 116.09142400987),"POLYGON((0.051807 199.779884,0.051807 199.779884,0.051807 199.779884,0.051807 199.779884,0.051807 199.779884))",POINT(-161.84478 -25),"POLYGON((-82.84478 1,-82.84478 1,-82.84478 1,-82.84478 1,-82.84478 1))",UTC-HGS-TOPO,POINT(-78 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-07 05:32:00,True,,0,-77.0,-24.0,-79.0,-26.0,-420.3528,-858.372,-25,-78,955.7713988458956,0
2576,2015-11-07 22:59:00,2015-11-07 23:47:00,C2.5,POINT(-853.278 -306.1992),"POLYGON((16.96596 -45.8265,16.96596 -45.8265,16.96596 -45.8265,16.96596 -45.8265,16.96596 -45.8265))",POINT(0.936802240255534 109.740547658826),"POLYGON((0.050497 200.315641,0.050497 200.315641,0.050497 200.315641,0.050497 200.315641,0.050497 200.315641))",POINT(-160.51363 -17),"POLYGON((-92.51363 1,-92.51363 1,-92.51363 1,-92.51363 1,-92.51363 1))",UTC-HGS-TOPO,POINT(-67 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-07 23:21:00,True,,2449,-66.0,-16.0,-68.0,-18.0,-306.1992,-853.278,-17,-67,906.5546290018269,0
2578,2015-11-09 12:49:00,2015-11-09 13:28:00,M3.9,POINT(-595.693692 -263.394816),"POLYGON((16.972409 -42.903862,16.972409 -42.903862,16.972409 -42.903862,16.972409 -42.903862,16.972409 -42.903862))",POINT(0.672805067719417 113.853330043292),"POLYGON((0.04766 201.583338,0.04766 201.583338,0.04766 201.583338,0.04766 201.583338,0.04766 201.583338))",POINT(-153.29753 -13),"POLYGON((-113.29753 1,-113.29753 1,-113.29753 1,-113.29753 1,-113.29753 1))",UTC-HGS-TOPO,POINT(-39 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-09 13:12:00,True,,2449,-38.0,-12.0,-40.0,-14.0,-263.394816,-595.693692,-13,-39,651.3277237952217,0
2583,2015-11-10 14:00:00,2015-11-10 14:24:00,C3.7,POINT(950.214 126.6708),"POLYGON((16.9767 -40.93044,16.9767 -40.93044,16.9767 -40.93044,16.9767 -40.93044,16.9767 -40.93044))",POINT(0.989982907998852 277.593197797247),"POLYGON((0.045761 202.527185,0.045761 202.527185,0.045761 202.527185,0.045761 202.527185,0.045761 202.527185))",POINT(-46.13177 8),"POLYGON((-127.13177 1,-127.13177 1,-127.13177 1,-127.13177 1,-127.13177 1))",UTC-HGS-TOPO,POINT(82 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-10 14:11:00,True,,2443,83.0,9.0,81.0,7.0,126.6708,950.214,8,82,958.61991287926,0
2585,2015-11-10 16:45:00,2015-11-10 17:05:00,C2.7,POINT(-934.884 -225.363),"POLYGON((16.97712 -40.7136,16.97712 -40.7136,16.97712 -40.7136,16.97712 -40.7136,16.97712 -40.7136))",POINT(0.993099038450887 103.553137314169),"POLYGON((0.045553 202.635595,0.045553 202.635595,0.045553 202.635595,0.045553 202.635595,0.045553 202.635595))",POINT(148.35756 -13),"POLYGON((-128.64244 1,-128.64244 1,-128.64244 1,-128.64244 1,-128.64244 1))",UTC-HGS-TOPO,POINT(-82 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-10 16:54:00,True,,0,-81.0,-12.0,-83.0,-14.0,-225.363,-934.884,-13,-82,961.6634417638013,0
2587,2015-11-13 01:20:00,2015-11-13 01:36:00,C1.2,POINT(-694.176 -301.5948),"POLYGON((16.9866 -36.19644,16.9866 -36.19644,16.9866 -36.19644,16.9866 -36.19644,16.9866 -36.19644))",POINT(0.781169251860602 113.48323327178),"POLYGON((0.041268 205.14016,0.041268 205.14016,0.041268 205.14016,0.041268 205.14016,0.041268 205.14016))",POINT(151.27506 -16),"POLYGON((-159.72494 1,-159.72494 1,-159.72494 1,-159.72494 1,-159.72494 1))",UTC-HGS-TOPO,POINT(-48 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-13 01:27:00,True,,0,-47.0,-15.0,-49.0,-17.0,-301.5948,-694.176,-16,-48,756.8617722959984,0
2590,2015-11-17 15:51:00,2015-11-17 15:58:00,C1.1,POINT(-316.4094 26.31162),"POLYGON((17.0046 -27.08976,17.0046 -27.08976,17.0046 -27.08976,17.0046 -27.08976,17.0046 -27.08976))",POINT(0.32735343904411 85.2463984941629),"POLYGON((0.032977 212.117035,0.032977 212.117035,0.032977 212.117035,0.032977 212.117035,0.032977 212.117035))",POINT(119.56969 4),"POLYGON((139.56969 1,139.56969 1,139.56969 1,139.56969 1,139.56969 1))",UTC-HGS-TOPO,POINT(-19 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-17 15:54:00,True,,2454,-18.0,5.0,-20.0,3.0,26.31162,-316.4094,4,-19,317.5015114222047,0
2593,2015-11-21 13:11:00,2015-11-21 13:29:00,C2.0,POINT(517.1526 189.5382),"POLYGON((17.019 -19.14402,17.019 -19.14402,17.019 -19.14402,17.019 -19.14402,17.019 -19.14402))",POINT(0.567404866611319 290.128058460776),"POLYGON((0.026388 221.637039,0.026388 221.637039,0.026388 221.637039,0.026388 221.637039,0.026388 221.637039))",POINT(120.306973 13),"POLYGON((88.306973 1,88.306973 1,88.306973 1,88.306973 1,88.306973 1))",UTC-HGS-TOPO,POINT(33 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-21 13:24:00,True,,2454,34.0,14.0,32.0,12.0,189.5382,517.1526,13,33,550.7917400851251,0
2597,2015-11-21 17:33:00,2015-11-21 17:58:00,C1.6,POINT(555.7254 207.504),"POLYGON((17.01966 -18.76722,17.01966 -18.76722,17.01966 -18.76722,17.01966 -18.76722,17.01966 -18.76722))",POINT(0.61107115917058 290.475282240025),"POLYGON((0.026098 222.204329,0.026098 222.204329,0.026098 222.204329,0.026098 222.204329,0.026098 222.204329))",POINT(120.908702 14),"POLYGON((85.908702 1,85.908702 1,85.908702 1,85.908702 1,85.908702 1))",UTC-HGS-TOPO,POINT(36 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-21 17:43:00,True,,2454,37.0,15.0,35.0,13.0,207.504,555.7254,14,36,593.2020146806314,0
2599,2015-11-21 22:15:00,2015-11-21 22:29:00,C1.1,POINT(-765.696 148.0122),"POLYGON((17.02038 -18.3612,17.02038 -18.3612,17.02038 -18.3612,17.02038 -18.3612,17.02038 -18.3612))",POINT(0.803330028934838 79.0594274762628),"POLYGON((0.02579 222.829758,0.02579 222.829758,0.02579 222.829758,0.02579 222.829758,0.02579 222.829758))",POINT(29.327366 10),"POLYGON((83.327366 1,83.327366 1,83.327366 1,83.327366 1,83.327366 1))",UTC-HGS-TOPO,POINT(-53 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-21 22:21:00,True,,2457,-52.0,11.0,-54.0,9.0,148.0122,-765.696,10,-53,779.8704865327578,0
2602,2015-11-22 01:37:00,2015-11-22 02:27:00,C5.1,POINT(607.65 209.493),"POLYGON((17.02086 -18.07008,17.02086 -18.07008,17.02086 -18.07008,17.02086 -18.07008,17.02086 -18.07008))",POINT(0.662064190460283 289.022110191763),"POLYGON((0.02557 223.287365,0.02557 223.287365,0.02557 223.287365,0.02557 223.287365,0.02557 223.287365))",POINT(120.47833 14),"POLYGON((81.47833 1,81.47833 1,81.47833 1,81.47833 1,81.47833 1))",UTC-HGS-TOPO,POINT(40 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-22 02:10:00,True,,2454,41.0,15.0,39.0,13.0,209.493,607.65,14,40,642.7486597022198,0
2604,2015-11-22 03:17:00,2015-11-22 03:25:00,C1.2,POINT(579.4446 225.4524),"POLYGON((17.0211 -17.9259,17.0211 -17.9259,17.0211 -17.9259,17.0211 -17.9259,17.0211 -17.9259))",POINT(0.640435061172848 291.260196220286),"POLYGON((0.025462 223.516907,0.025462 223.516907,0.025462 223.516907,0.025462 223.516907,0.025462 223.516907))",POINT(117.562968 15),"POLYGON((80.562968 1,80.562968 1,80.562968 1,80.562968 1,80.562968 1))",UTC-HGS-TOPO,POINT(38 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-22 03:21:00,True,,2454,39.0,16.0,37.0,14.0,225.4524,579.4446,15,38,621.759462440999,0
2605,2015-11-22 05:31:00,2015-11-22 05:41:00,C5.6,POINT(592.2816 225.9588),"POLYGON((17.02146 -17.73252,17.02146 -17.73252,17.02146 -17.73252,17.02146 -17.73252,17.02146 -17.73252))",POINT(0.652948593806358 290.88213746107),"POLYGON((0.025318 223.827902,0.025318 223.827902,0.025318 223.827902,0.025318 223.827902,0.025318 223.827902))",POINT(117.336383 15),"POLYGON((79.336383 1,79.336383 1,79.336383 1,79.336383 1,79.336383 1))",UTC-HGS-TOPO,POINT(39 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-22 05:38:00,True,,2454,40.0,16.0,38.0,14.0,225.9588,592.2816,15,39,633.9202418254207,0
2608,2015-11-22 12:40:00,2015-11-22 12:49:00,C1.4,POINT(656.604 211.7322),"POLYGON((17.02248 -17.11284,17.02248 -17.11284,17.02248 -17.11284,17.02248 -17.11284,17.02248 -17.11284))",POINT(0.710563289893604 287.872725833055),"POLYGON((0.02486 224.848332,0.02486 224.848332,0.02486 224.848332,0.02486 224.848332,0.02486 224.848332))",POINT(118.409498 14),"POLYGON((75.409498 1,75.409498 1,75.409498 1,75.409498 1,75.409498 1))",UTC-HGS-TOPO,POINT(44 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-22 12:45:00,True,,2454,45.0,15.0,43.0,13.0,211.7322,656.604,14,44,689.8980630012235,0
2610,2015-11-22 16:03:00,2015-11-22 17:20:00,C2.1,POINT(730.98 231.3444),"POLYGON((17.02296 -16.81926,17.02296 -16.81926,17.02296 -16.81926,17.02296 -16.81926,17.02296 -16.81926))",POINT(0.789658555441074 287.561812059464),"POLYGON((0.024647 225.344865,0.024647 225.344865,0.024647 225.344865,0.024647 225.344865,0.024647 225.344865))",POINT(123.55133 15),"POLYGON((73.55133 1,73.55133 1,73.55133 1,73.55133 1,73.55133 1))",UTC-HGS-TOPO,POINT(51 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-22 16:57:00,True,,2454,52.0,16.0,50.0,14.0,231.3444,730.98,15,51,766.7150655956617,0
2612,2015-11-22 18:41:00,2015-11-22 18:48:00,C1.6,POINT(699.138 230.2416),"POLYGON((17.02338 -16.59054,17.02338 -16.59054,17.02338 -16.59054,17.02338 -16.59054,17.02338 -16.59054))",POINT(0.758083797693165 288.227856866085),"POLYGON((0.024481 225.737746,0.024481 225.737746,0.024481 225.737746,0.024481 225.737746,0.024481 225.737746))",POINT(119.105074 15),"POLYGON((72.105074 1,72.105074 1,72.105074 1,72.105074 1,72.105074 1))",UTC-HGS-TOPO,POINT(48 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-22 18:45:00,True,,2454,49.0,16.0,47.0,14.0,230.2416,699.138,15,48,736.0741385312758,0
2616,2015-11-22 22:39:00,2015-11-22 22:49:00,C2.6,POINT(723.888 214.755),"POLYGON((17.02392 -16.24578,17.02392 -16.24578,17.02392 -16.24578,17.02392 -16.24578,17.02392 -16.24578))",POINT(0.777623531810885 286.52398091994),"POLYGON((0.024234 226.339838,0.024234 226.339838,0.024234 226.339838,0.024234 226.339838,0.024234 226.339838))",POINT(118.926542 14),"POLYGON((69.926542 1,69.926542 1,69.926542 1,69.926542 1,69.926542 1))",UTC-HGS-TOPO,POINT(50 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-22 22:46:00,True,,2454,51.0,15.0,49.0,13.0,214.755,723.888,14,50,755.0718817231907,0
2617,2015-11-23 00:43:00,2015-11-23 00:52:00,C1.6,POINT(731.034 231.8256),"POLYGON((17.02422 -16.06602,17.02422 -16.06602,17.02422 -16.06602,17.02422 -16.06602,17.02422 -16.06602))",POINT(0.789803390360698 287.59486951547),"POLYGON((0.024107 226.658661,0.024107 226.658661,0.024107 226.658661,0.024107 226.658661,0.024107 226.658661))",POINT(118.791511 15),"POLYGON((68.791511 1,68.791511 1,68.791511 1,68.791511 1,68.791511 1))",UTC-HGS-TOPO,POINT(51 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-23 00:48:00,True,,2454,52.0,16.0,50.0,14.0,231.8256,731.034,15,51,766.9118710590936,0
2620,2015-11-23 01:13:00,2015-11-23 03:20:00,C8.7,POINT(807.474 185.1792),"POLYGON((17.02428 -16.02252,17.02428 -16.02252,17.02428 -16.02252,17.02428 -16.02252,17.02428 -16.02252))",POINT(0.853159986851701 282.916379771409),"POLYGON((0.024076 226.736297,0.024076 226.736297,0.024076 226.736297,0.024076 226.736297,0.024076 226.736297))",POINT(125.516908 12),"POLYGON((68.516908 1,68.516908 1,68.516908 1,68.516908 1,68.516908 1))",UTC-HGS-TOPO,POINT(58 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-23 02:28:00,True,,2454,59.0,13.0,57.0,11.0,185.1792,807.474,12,58,828.435632254335,0
2622,2015-11-23 12:03:00,2015-11-23 12:42:00,C1.3,POINT(793.584 251.8668),"POLYGON((17.02584 -15.07872,17.02584 -15.07872,17.02584 -15.07872,17.02584 -15.07872,17.02584 -15.07872))",POINT(0.857364544896525 287.608338841727),"POLYGON((0.02342 228.470699,0.02342 228.470699,0.02342 228.470699,0.02342 228.470699,0.02342 228.470699))",POINT(119.567183 16),"POLYGON((62.567183 1,62.567183 1,62.567183 1,62.567183 1,62.567183 1))",UTC-HGS-TOPO,POINT(58 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-23 12:13:00,True,,2454,59.0,17.0,57.0,15.0,251.8668,793.584,16,58,832.5938085274473,0
2624,2015-11-25 07:28:00,2015-11-25 08:46:00,C1.9,POINT(929.838 247.704),"POLYGON((17.0319 -11.27334,17.0319 -11.27334,17.0319 -11.27334,17.0319 -11.27334,17.0319 -11.27334))",POINT(0.99054499433258 284.916873063984),"POLYGON((0.021025 236.499599,0.021025 236.499599,0.021025 236.499599,0.021025 236.499599,0.021025 236.499599))",POINT(119.723033 15),"POLYGON((38.723033 1,38.723033 1,38.723033 1,38.723033 1,38.723033 1))",UTC-HGS-TOPO,POINT(82 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-11-25 08:27:00,True,,2454,83.0,16.0,81.0,14.0,247.704,929.838,15,82,962.2660639656788,0
