Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
516,2015-03-05 17:05:00,2015-03-05 17:39:00,C3.5,POINT(945.44802 -195.31236),"POLYGON((16.950672 139.345074,16.950672 139.345074,16.950672 139.345074,16.950672 139.345074,16.950672 139.345074))",POINT(0.998474419748543 258.327925211835),"POLYGON((0.14518 353.064315,0.14518 353.064315,0.14518 353.064315,0.14518 353.064315,0.14518 353.064315))",POINT(20.90649 -12),"POLYGON((-66.09351 1,-66.09351 1,-66.09351 1,-66.09351 1,-66.09351 1))",UTC-HGS-TOPO,POINT(88 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-05 17:24:00,True,,2292,89.0,-11.0,87.0,-13.0,-195.31236,945.44802,-12,88,965.4112473400595,0
517,2015-03-05 17:06:00,2015-03-05 18:11:00,M1.2,POINT(-937.878 -227.9808),"POLYGON((16.95066 139.3452,16.95066 139.3452,16.95066 139.3452,16.95066 139.3452,16.95066 139.3452))",POINT(0.998245048447078 103.662557803157),"POLYGON((0.14518 353.064326,0.14518 353.064326,0.14518 353.064326,0.14518 353.064326,0.14518 353.064326))",POINT(-155.10266 -14),"POLYGON((-66.10266 1,-66.10266 1,-66.10266 1,-66.10266 1,-66.10266 1))",UTC-HGS-TOPO,POINT(-88 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-05 18:11:00,True,,0,-87.0,-13.0,-89.0,-15.0,-227.9808,-937.878,-14,-88,965.189301667108,0
521,2015-03-05 22:45:00,2015-03-05 23:06:00,C1.9,POINT(-918.63 -290.4282),"POLYGON((16.94964 139.3458,16.94964 139.3458,16.94964 139.3458,16.94964 139.3458,16.94964 139.3458))",POINT(0.996502736368624 107.544538485904),"POLYGON((0.145189 353.064769,0.145189 353.064769,0.145189 353.064769,0.145189 353.064769,0.145189 353.064769))",POINT(-157.20419 -18),"POLYGON((-69.20419 1,-69.20419 1,-69.20419 1,-69.20419 1,-69.20419 1))",UTC-HGS-TOPO,POINT(-87 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-05 22:59:00,True,,0,-86.0,-17.0,-88.0,-19.0,-290.4282,-918.63,-18,-87,963.4467376327765,0
527,2015-03-06 21:06:00,2015-03-06 21:16:00,C2.2,POINT(-918.408 -290.3568),"POLYGON((16.94556 139.329,16.94556 139.329,16.94556 139.329,16.94556 139.329,16.94556 139.329))",POINT(0.996500638468542 107.544469637391),"POLYGON((0.145206 353.065594,0.145206 353.065594,0.145206 353.065594,0.145206 353.065594,0.145206 353.065594))",POINT(-169.47336 -18),"POLYGON((-81.47336 1,-81.47336 1,-81.47336 1,-81.47336 1,-81.47336 1))",UTC-HGS-TOPO,POINT(-87 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-06 21:11:00,True,,0,-86.0,-17.0,-88.0,-19.0,-290.3568,-918.408,-18,-87,963.2135411061453,0
529,2015-03-06 21:28:00,2015-03-06 21:32:00,C1.8,POINT(-937.944 -229.9572),"POLYGON((16.9455 139.3284,16.9455 139.3284,16.9455 139.3284,16.9455 139.3284,16.9455 139.3284))",POINT(0.999099894234148 103.775573731463),"POLYGON((0.145206 353.065589,0.145206 353.065589,0.145206 353.065589,0.145206 353.065589,0.145206 353.065589))",POINT(-171.67464 -14),"POLYGON((-81.67464 1,-81.67464 1,-81.67464 1,-81.67464 1,-81.67464 1))",UTC-HGS-TOPO,POINT(-89 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-06 21:32:00,True,,0,-88.0,-13.0,-90.0,-15.0,-229.9572,-937.944,-14,-89,965.7221448055544,0
534,2015-03-07 09:35:00,2015-03-07 09:41:00,C1.2,POINT(-891.822 -177.2658),"POLYGON((16.94328 139.305,16.94328 139.305,16.94328 139.305,16.94328 139.305,16.94328 139.305))",POINT(0.940818973662759 101.242050666508),"POLYGON((0.145201 353.065335,0.145201 353.065335,0.145201 353.065335,0.145201 353.065335,0.145201 353.065335))",POINT(-160.32635 -13),"POLYGON((-88.32635 1,-88.32635 1,-88.32635 1,-88.32635 1,-88.32635 1))",UTC-HGS-TOPO,POINT(-71 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-07 09:39:00,True,,2297,-70.0,-12.0,-72.0,-14.0,-177.2658,-891.822,-13,-71,909.2687410956346,0
537,2015-03-07 21:59:00,2015-03-07 22:49:00,M9.2,POINT(-870.31848 -276.898224),"POLYGON((16.940948 139.271154,16.940948 139.271154,16.940948 139.271154,16.940948 139.271154,16.940948 139.271154))",POINT(0.945123771458613 107.648851333888),"POLYGON((0.145185 353.064611,0.145185 353.064611,0.145185 353.064611,0.145185 353.064611,0.145185 353.064611))",POINT(-168.13374 -19),"POLYGON((-95.13374 1,-95.13374 1,-95.13374 1,-95.13374 1,-95.13374 1))",UTC-HGS-TOPO,POINT(-72 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-07 22:00:00,True,,2297,-71.0,-18.0,-73.0,-20.0,-276.898224,-870.31848,-19,-72,913.3054708496301,0
552,2015-03-09 22:05:00,2015-03-09 22:15:00,C1.3,POINT(-608.094 -192.9624),"POLYGON((16.93188 139.0452,16.93188 139.0452,16.93188 139.0452,16.93188 139.0452,16.93188 139.0452))",POINT(0.660554182330201 107.605446232651),"POLYGON((0.14503 353.057133,0.14503 353.057133,0.14503 353.057133,0.14503 353.057133,0.14503 353.057133))",POINT(-163.54118 -17),"POLYGON((-121.54118 1,-121.54118 1,-121.54118 1,-121.54118 1,-121.54118 1))",UTC-HGS-TOPO,POINT(-41 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-09 22:11:00,True,,2297,-40.0,-16.0,-42.0,-18.0,-192.9624,-608.094,-17,-41,637.9755486300081,0
554,2015-03-09 22:19:00,2015-03-09 22:37:00,C1.2,POINT(-560.820138 -171.292956),"POLYGON((16.931824 139.04361,16.931824 139.04361,16.931824 139.04361,16.931824 139.04361,16.931824 139.04361))",POINT(0.607150976627533 106.984398787132),"POLYGON((0.145028 353.057077,0.145028 353.057077,0.145028 353.057077,0.145028 353.057077,0.145028 353.057077))",POINT(-159.66929 -16),"POLYGON((-121.66929 1,-121.66929 1,-121.66929 1,-121.66929 1,-121.66929 1))",UTC-HGS-TOPO,POINT(-37 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-09 22:25:00,True,,2297,-36.0,-15.0,-38.0,-17.0,-171.292956,-560.820138,-16,-37,586.3962005006147,0
556,2015-03-09 23:00:00,2015-03-09 23:14:00,C1.6,POINT(-635.346 -179.1414),"POLYGON((16.9317 139.0392,16.9317 139.0392,16.9317 139.0392,16.9317 139.0392,16.9317 139.0392))",POINT(0.68348763210834 105.746265543284),"POLYGON((0.145025 353.05691,0.145025 353.05691,0.145025 353.05691,0.145025 353.05691,0.145025 353.05691))",POINT(-166.04446 -16),"POLYGON((-122.04446 1,-122.04446 1,-122.04446 1,-122.04446 1,-122.04446 1))",UTC-HGS-TOPO,POINT(-43 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-09 23:11:00,True,,2297,-42.0,-15.0,-44.0,-17.0,-179.1414,-635.346,-16,-43,660.1183082675105,0
566,2015-03-10 14:57:00,2015-03-10 15:05:00,C1.2,POINT(-534.4536 -168.939),"POLYGON((16.92864 138.93,16.92864 138.93,16.92864 138.93,16.92864 138.93,16.92864 138.93))",POINT(0.5804661633343 107.541571633997),"POLYGON((0.144938 353.052749,0.144938 353.052749,0.144938 353.052749,0.144938 353.052749,0.144938 353.052749))",POINT(-166.8017 -16),"POLYGON((-130.8017 1,-130.8017 1,-130.8017 1,-130.8017 1,-130.8017 1))",UTC-HGS-TOPO,POINT(-35 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-10 15:01:00,True,,2297,-34.0,-15.0,-36.0,-17.0,-168.939,-534.4536,-16,-35,560.5185423105645,0
568,2015-03-10 20:38:00,2015-03-10 20:56:00,C4.7,POINT(-468.2292 -146.8254),"POLYGON((16.92756 138.8874,16.92756 138.8874,16.92756 138.8874,16.92756 138.8874,16.92756 138.8874))",POINT(0.508205953152792 107.41016836441),"POLYGON((0.144904 353.051078,0.144904 353.051078,0.144904 353.051078,0.144904 353.051078,0.144904 353.051078))",POINT(-164.92216 -15),"POLYGON((-133.92216 1,-133.92216 1,-133.92216 1,-133.92216 1,-133.92216 1))",UTC-HGS-TOPO,POINT(-30 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-10 20:56:00,True,,2297,-29.0,-14.0,-31.0,-16.0,-146.8254,-468.2292,-15,-30,490.7099772959584,0
571,2015-03-10 22:14:00,2015-03-10 22:22:00,C1.3,POINT(-420.9396 -177.2184),"POLYGON((16.92726 138.8748,16.92726 138.8748,16.92726 138.8748,16.92726 138.8748,16.92726 138.8748))",POINT(0.473016458931743 112.831419693538),"POLYGON((0.144893 353.050576,0.144893 353.050576,0.144893 353.050576,0.144893 353.050576,0.144893 353.050576))",POINT(-162.80065 -17),"POLYGON((-134.80065 1,-134.80065 1,-134.80065 1,-134.80065 1,-134.80065 1))",UTC-HGS-TOPO,POINT(-27 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-10 22:19:00,True,,2297,-26.0,-16.0,-28.0,-18.0,-177.2184,-420.9396,-17,-27,456.7236671628918,0
573,2015-03-10 23:00:00,2015-03-10 23:18:00,C2.3,POINT(-439.662 -144.8502),"POLYGON((16.92708 138.8688,16.92708 138.8688,16.92708 138.8688,16.92708 138.8688,16.92708 138.8688))",POINT(0.479426062765899 108.234885142868),"POLYGON((0.144888 353.050352,0.144888 353.050352,0.144888 353.050352,0.144888 353.050352,0.144888 353.050352))",POINT(-164.22159 -15),"POLYGON((-135.22159 1,-135.22159 1,-135.22159 1,-135.22159 1,-135.22159 1))",UTC-HGS-TOPO,POINT(-28 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-10 23:12:00,True,,2297,-27.0,-14.0,-29.0,-16.0,-144.8502,-439.662,-15,-28,462.90847333359545,0
583,2015-03-11 07:10:00,2015-03-11 07:43:00,M1.8,POINT(-14.0623698 -932.79324),"POLYGON((16.925512 138.802356,16.925512 138.802356,16.925512 138.802356,16.925512 138.802356,16.925512 138.802356))",POINT(0.966276740982475 179.136300120493),"POLYGON((0.144833 353.047695,0.144833 353.047695,0.144833 353.047695,0.144833 353.047695,0.144833 353.047695))",POINT(-146.70561 -82),"POLYGON((-139.70561 1,-139.70561 1,-139.70561 1,-139.70561 1,-139.70561 1))",UTC-HGS-TOPO,POINT(-6 -82),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-11 07:18:00,True,,0,-5.0,-81.0,-7.0,-83.0,-932.79324,-14.0623698,-82,-6,932.8992329475296,0
584,2015-03-11 07:51:00,2015-03-11 08:03:00,M2.6,POINT(-365.94651 -140.486034),"POLYGON((16.92538 138.796596,16.92538 138.796596,16.92538 138.796596,16.92538 138.796596,16.92538 138.796596))",POINT(0.40601393173434 111.001682553734),"POLYGON((0.144829 353.047463,0.144829 353.047463,0.144829 353.047463,0.144829 353.047463,0.144829 353.047463))",POINT(-164.08081 -15),"POLYGON((-140.08081 1,-140.08081 1,-140.08081 1,-140.08081 1,-140.08081 1))",UTC-HGS-TOPO,POINT(-23 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-11 07:57:00,True,,2297,-22.0,-14.0,-24.0,-16.0,-140.486034,-365.94651,-15,-23,391.986190994312,0
590,2015-03-11 14:30:00,2015-03-11 14:46:00,C2.0,POINT(-332.28 -172.3524),"POLYGON((16.92408 138.7392,16.92408 138.7392,16.92408 138.7392,16.92408 138.7392,16.92408 138.7392))",POINT(0.387744741373126 117.415601733215),"POLYGON((0.14478 353.045144,0.14478 353.045144,0.14478 353.045144,0.14478 353.045144,0.14478 353.045144))",POINT(-165.73213 -17),"POLYGON((-143.73213 1,-143.73213 1,-143.73213 1,-143.73213 1,-143.73213 1))",UTC-HGS-TOPO,POINT(-21 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-11 14:38:00,True,,2297,-20.0,-16.0,-22.0,-18.0,-172.3524,-332.28,-17,-21,374.3198474376693,0
592,2015-03-11 16:11:00,2015-03-11 16:29:00,X2.1,POINT(-347.3202 -173.1018),"POLYGON((16.92378 138.7236,16.92378 138.7236,16.92378 138.7236,16.92378 138.7236,16.92378 138.7236))",POINT(0.401992062671799 116.491323712754),"POLYGON((0.144767 353.044492,0.144767 353.044492,0.144767 353.044492,0.144767 353.044492,0.144767 353.044492))",POINT(-167.65641 -17),"POLYGON((-144.65641 1,-144.65641 1,-144.65641 1,-144.65641 1,-144.65641 1))",UTC-HGS-TOPO,POINT(-22 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-11 16:22:00,True,,2297,-21.0,-16.0,-23.0,-18.0,-173.1018,-347.3202,-17,-22,388.06643051323056,0
595,2015-03-11 18:37:00,2015-03-11 18:57:00,M1.0,POINT(-289.4196 -136.962),"POLYGON((16.9233 138.702,16.9233 138.702,16.9233 138.702,16.9233 138.702,16.9233 138.702))",POINT(0.331690189365516 115.324910994162),"POLYGON((0.144749 353.043615,0.144749 353.043615,0.144749 353.043615,0.144749 353.043615,0.144749 353.043615))",POINT(-164.9925 -15),"POLYGON((-145.9925 1,-145.9925 1,-145.9925 1,-145.9925 1,-145.9925 1))",UTC-HGS-TOPO,POINT(-18 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-11 18:51:00,True,,2297,-17.0,-14.0,-19.0,-16.0,-136.962,-289.4196,-15,-18,320.1910278383203,0
596,2015-03-11 22:08:00,2015-03-11 22:37:00,C7.8,POINT(-258.1584 -135.7866),"POLYGON((16.92264 138.669,16.92264 138.669,16.92264 138.669,16.92264 138.669,16.92264 138.669))",POINT(0.302178984361823 117.743549905385),"POLYGON((0.144721 353.042244,0.144721 353.042244,0.144721 353.042244,0.144721 353.042244,0.144721 353.042244))",POINT(-164.92343 -15),"POLYGON((-147.92343 1,-147.92343 1,-147.92343 1,-147.92343 1,-147.92343 1))",UTC-HGS-TOPO,POINT(-16 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-11 22:19:00,True,,2297,-15.0,-14.0,-17.0,-16.0,-135.7866,-258.1584,-15,-16,291.6912069811499,0
598,2015-03-11 23:32:00,2015-03-11 23:55:00,C6.7,POINT(-271.0878 -169.7676),"POLYGON((16.92234 138.6564,16.92234 138.6564,16.92234 138.6564,16.92234 138.6564,16.92234 138.6564))",POINT(0.33136461862933 122.056683828854),"POLYGON((0.14471 353.04174,0.14471 353.04174,0.14471 353.04174,0.14471 353.04174,0.14471 353.04174))",POINT(-166.69215 -17),"POLYGON((-148.69215 1,-148.69215 1,-148.69215 1,-148.69215 1,-148.69215 1))",UTC-HGS-TOPO,POINT(-17 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-11 23:45:00,True,,2297,-16.0,-16.0,-18.0,-18.0,-169.7676,-271.0878,-17,-17,319.8587708952187,0
601,2015-03-12 02:10:00,2015-03-12 02:25:00,C7.1,POINT(-930.702 -87.6768),"POLYGON((16.9218 138.6312,16.9218 138.6312,16.9218 138.6312,16.9218 138.6312,16.9218 138.6312))",POINT(0.968478975701551 95.3816675010507),"POLYGON((0.144688 353.040708,0.144688 353.040708,0.144688 353.040708,0.144688 353.040708,0.144688 353.040708))",POINT(132.86193 -7),"POLYGON((-150.13807 1,-150.13807 1,-150.13807 1,-150.13807 1,-150.13807 1))",UTC-HGS-TOPO,POINT(-76 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-12 02:18:00,True,,0,-75.0,-6.0,-77.0,-8.0,-87.6768,-930.702,-7,-76,934.8226751968739,0
602,2015-03-12 03:18:00,2015-03-12 03:39:00,C5.7,POINT(-210.6864 -134.2836),"POLYGON((16.92162 138.6198,16.92162 138.6198,16.92162 138.6198,16.92162 138.6198,16.92162 138.6198))",POINT(0.258840014994024 122.511906580538),"POLYGON((0.144678 353.040214,0.144678 353.040214,0.144678 353.040214,0.144678 353.040214,0.144678 353.040214))",POINT(-164.76037 -15),"POLYGON((-150.76037 1,-150.76037 1,-150.76037 1,-150.76037 1,-150.76037 1))",UTC-HGS-TOPO,POINT(-13 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-12 03:23:00,True,,2297,-12.0,-14.0,-14.0,-16.0,-134.2836,-210.6864,-15,-13,249.8416385911684,0
605,2015-03-12 04:41:00,2015-03-12 04:50:00,M3.2,POINT(-178.7124 -133.4424),"POLYGON((16.92132 138.6066,16.92132 138.6066,16.92132 138.6066,16.92132 138.6066,16.92132 138.6066))",POINT(0.231072454004031 126.748254796244),"POLYGON((0.144667 353.03968,0.144667 353.03968,0.144667 353.03968,0.144667 353.03968,0.144667 353.03968))",POINT(-163.51994 -15),"POLYGON((-151.51994 1,-151.51994 1,-151.51994 1,-151.51994 1,-151.51994 1))",UTC-HGS-TOPO,POINT(-11 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-12 04:46:00,True,,2297,-10.0,-14.0,-12.0,-16.0,-133.4424,-178.7124,-15,-11,223.03586265782457,0
606,2015-03-12 07:26:00,2015-03-12 07:41:00,C2.7,POINT(-177.8418 -150.1944),"POLYGON((16.92078 138.5796,16.92078 138.5796,16.92078 138.5796,16.92078 138.5796,16.92078 138.5796))",POINT(0.241174265804184 130.182408321812),"POLYGON((0.144644 353.038557,0.144644 353.038557,0.144644 353.038557,0.144644 353.038557,0.144644 353.038557))",POINT(-165.02994 -16),"POLYGON((-153.02994 1,-153.02994 1,-153.02994 1,-153.02994 1,-153.02994 1))",UTC-HGS-TOPO,POINT(-11 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-12 07:33:00,True,,2297,-10.0,-15.0,-12.0,-17.0,-150.1944,-177.8418,-16,-11,232.77900167025376,0
608,2015-03-12 08:09:00,2015-03-12 08:25:00,C4.3,POINT(-193.7778 -150.6042),"POLYGON((16.92066 138.5724,16.92066 138.5724,16.92066 138.5724,16.92066 138.5724,16.92066 138.5724))",POINT(0.254274280881302 127.854368692153),"POLYGON((0.144638 353.038248,0.144638 353.038248,0.144638 353.038248,0.144638 353.038248,0.144638 353.038248))",POINT(-166.42346 -16),"POLYGON((-153.42346 1,-153.42346 1,-153.42346 1,-153.42346 1,-153.42346 1))",UTC-HGS-TOPO,POINT(-12 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-12 08:15:00,True,,2297,-11.0,-15.0,-13.0,-17.0,-150.6042,-193.7778,-16,-12,245.42098693974808,0
610,2015-03-12 08:59:00,2015-03-12 09:46:00,C8.4,POINT(-209.6532 -151.0494),"POLYGON((16.92048 138.564,16.92048 138.564,16.92048 138.564,16.92048 138.564,16.92048 138.564))",POINT(0.267723705299567 125.771718994495),"POLYGON((0.14463 353.037903,0.14463 353.037903,0.14463 353.037903,0.14463 353.037903,0.14463 353.037903))",POINT(-167.88103 -16),"POLYGON((-153.88103 1,-153.88103 1,-153.88103 1,-153.88103 1,-153.88103 1))",UTC-HGS-TOPO,POINT(-13 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-12 09:14:00,True,,2297,-12.0,-15.0,-14.0,-17.0,-151.0494,-209.6532,-16,-13,258.3996623654915,0
612,2015-03-12 11:38:00,2015-03-12 11:50:00,M1.6,POINT(-176.9136 -166.9092),"POLYGON((16.92 138.537,16.92 138.537,16.92 138.537,16.92 138.537,16.92 138.537))",POINT(0.25200638526706 133.333303649398),"POLYGON((0.144607 353.036755,0.144607 353.036755,0.144607 353.036755,0.144607 353.036755,0.144607 353.036755))",POINT(-167.33614 -17),"POLYGON((-155.33614 1,-155.33614 1,-155.33614 1,-155.33614 1,-155.33614 1))",UTC-HGS-TOPO,POINT(-11 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2015-03-12 11:50:00,True,,2297,-10.0,-16.0,-12.0,-18.0,-166.9092,-176.9136,-17,-11,243.2223322591904,0
