Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1058,2014-08-07 22:23:00,2014-08-07 23:23:00,C2.2,POINT(418.723602 -408.220392),"POLYGON((16.578226 -86.650254,16.578226 -86.650254,16.578226 -86.650254,16.578226 -86.650254,16.578226 -86.650254))",POINT(0.618354441457217 225.727688031269),"POLYGON((0.093286 190.831135,0.093286 190.831135,0.093286 190.831135,0.093286 190.831135,0.093286 190.831135))",POINT(-153.15829 -20),"POLYGON((179.84171 1,179.84171 1,179.84171 1,179.84171 1,179.84171 1))",UTC-HGS-TOPO,POINT(28 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-07 22:56:00,True,,2132,29.0,-19.0,27.0,-21.0,-408.220392,418.723602,-20.0,28.0,584.7848692609001,0.0
1059,2014-08-07 22:24:00,2014-08-07 23:58:00,C2.2,POINT(433.4526 -465.213),"POLYGON((16.57824 -86.6508,16.57824 -86.6508,16.57824 -86.6508,16.57824 -86.6508,16.57824 -86.6508))",POINT(0.672350120795792 222.975910279981),"POLYGON((0.093287 190.831078,0.093287 190.831078,0.093287 190.831078,0.093287 190.831078,0.093287 190.831078))",POINT(-151.16747 -24),"POLYGON((179.83253 1,179.83253 1,179.83253 1,179.83253 1,179.83253 1))",UTC-HGS-TOPO,POINT(30 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-07 22:56:00,True,,2132,31.0,-23.0,29.0,-25.0,-465.213,433.4526,-24.0,30.0,635.8492681569744,0.0
1060,2014-08-08 03:26:00,2014-08-08 03:45:00,B7.3,POINT(924.558 -198.9882),"POLYGON((16.57878 -86.868,16.57878 -86.868,16.57878 -86.868,16.57878 -86.868,16.57878 -86.868))",POINT(0.999986372567166 257.853786322768),"POLYGON((0.09351 190.804978,0.09351 190.804978,0.09351 190.804978,0.09351 190.804978,0.09351 190.804978))",POINT(-95.94048 -12),"POLYGON((177.05952 1,177.05952 1,177.05952 1,177.05952 1,177.05952 1))",UTC-HGS-TOPO,POINT(88 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-08 03:32:00,True,,2127,89.0,-11.0,87.0,-13.0,-198.9882,924.558,-12.0,88.0,945.7292419626455,0.0
1061,2014-08-08 03:48:00,2014-08-08 04:02:00,B8.9,POINT(924.564 -198.9888),"POLYGON((16.57878 -86.8836,16.57878 -86.8836,16.57878 -86.8836,16.57878 -86.8836,16.57878 -86.8836))",POINT(0.999990339768289 257.853827269496),"POLYGON((0.093525 190.803084,0.093525 190.803084,0.093525 190.803084,0.093525 190.803084,0.093525 190.803084))",POINT(-96.14249 -12),"POLYGON((176.85751 1,176.85751 1,176.85751 1,176.85751 1,176.85751 1))",UTC-HGS-TOPO,POINT(88 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-08 03:56:00,True,,2127,89.0,-11.0,87.0,-13.0,-198.9888,924.564,-12.0,88.0,945.7352338902467,0.0
1062,2014-08-08 11:27:00,2014-08-08 11:35:00,C1.8,POINT(-692.088 111.9144),"POLYGON((16.57962 -87.2106,16.57962 -87.2106,16.57962 -87.2106,16.57962 -87.2106,16.57962 -87.2106))",POINT(0.7412611442204 80.8144726077393),"POLYGON((0.093861 190.764058,0.093861 190.764058,0.093861 190.764058,0.093861 190.764058,0.093861 190.764058))",POINT(123.64294 11),"POLYGON((172.64294 1,172.64294 1,172.64294 1,172.64294 1,172.64294 1))",UTC-HGS-TOPO,POINT(-48 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-08 11:33:00,True,,2135,-47.0,12.0,-49.0,10.0,111.9144,-692.088,11.0,-48.0,701.0781929794708,0.0
1063,2014-08-08 12:51:00,2014-08-08 13:13:00,C1.2,POINT(488.4468 -447.6534),"POLYGON((16.5798 -87.27,16.5798 -87.27,16.5798 -87.27,16.5798 -87.27,16.5798 -87.27))",POINT(0.700519379100414 227.49525830306),"POLYGON((0.093922 190.757017,0.093922 190.757017,0.093922 190.757017,0.093922 190.757017,0.093922 190.757017))",POINT(-155.12835 -23),"POLYGON((171.87165 1,171.87165 1,171.87165 1,171.87165 1,171.87165 1))",UTC-HGS-TOPO,POINT(34 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-08 12:58:00,True,,2132,35.0,-22.0,33.0,-24.0,-447.6534,488.4468,-23.0,34.0,662.5510115921641,0.0
1064,2014-08-08 13:59:00,2014-08-08 14:18:00,C1.0,POINT(561.6036 -338.5548),"POLYGON((16.57992 -87.318,16.57992 -87.318,16.57992 -87.318,16.57992 -87.318,16.57992 -87.318))",POINT(0.693331507709243 238.916919464502),"POLYGON((0.093971 190.751317,0.093971 190.751317,0.093971 190.751317,0.093971 190.751317,0.093971 190.751317))",POINT(-151.75273 -16),"POLYGON((171.24727 1,171.24727 1,171.24727 1,171.24727 1,171.24727 1))",UTC-HGS-TOPO,POINT(38 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-08 14:10:00,True,,2132,39.0,-15.0,37.0,-17.0,-338.5548,561.6036,-16.0,38.0,655.7575437126134,0.0
1065,2014-08-08 14:00:00,2014-08-08 14:20:00,C1.0,POINT(561.6036 -338.5554),"POLYGON((16.57992 -87.3186,16.57992 -87.3186,16.57992 -87.3186,16.57992 -87.3186,16.57992 -87.3186))",POINT(0.693331761921135 238.916874567539),"POLYGON((0.093971 190.751245,0.093971 190.751245,0.093971 190.751245,0.093971 190.751245,0.093971 190.751245))",POINT(-151.76191 -16),"POLYGON((171.23809 1,171.23809 1,171.23809 1,171.23809 1,171.23809 1))",UTC-HGS-TOPO,POINT(38 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-08 14:10:00,True,,2132,39.0,-15.0,37.0,-17.0,-338.5554,561.6036,-16.0,38.0,655.7578534810849,0.0
1066,2014-08-08 16:57:00,2014-08-08 17:03:00,C4.5,POINT(-647.1 106.671),"POLYGON((16.58022 -87.444,16.58022 -87.444,16.58022 -87.444,16.58022 -87.444,16.58022 -87.444))",POINT(0.693398074421025 80.6392777884279),"POLYGON((0.0941 190.736375,0.0941 190.736375,0.0941 190.736375,0.0941 190.736375,0.0941 190.736375))",POINT(124.61288 11),"POLYGON((169.61288 1,169.61288 1,169.61288 1,169.61288 1,169.61288 1))",UTC-HGS-TOPO,POINT(-44 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-08 17:01:00,True,,2135,-43.0,12.0,-45.0,10.0,106.671,-647.1,11.0,-44.0,655.833143597516,0.0
1067,2014-08-09 02:40:00,2014-08-09 02:50:00,B8.8,POINT(-573.726 99.3894),"POLYGON((16.5813 -87.852,16.5813 -87.852,16.5813 -87.852,16.5813 -87.852,16.5813 -87.852))",POINT(0.615583608973054 80.1719081648314),"POLYGON((0.094518 190.688345,0.094518 190.688345,0.094518 190.688345,0.094518 190.688345,0.094518 190.688345))",POINT(125.25986 11),"POLYGON((164.25986 1,164.25986 1,164.25986 1,164.25986 1,164.25986 1))",UTC-HGS-TOPO,POINT(-38 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-09 02:44:00,True,,2135,-37.0,12.0,-39.0,10.0,99.3894,-573.726,11.0,-38.0,582.2712219476075,0.0
1068,2014-08-09 03:23:00,2014-08-09 03:30:00,B8.3,POINT(-547.803 97.2252),"POLYGON((16.58136 -87.882,16.58136 -87.882,16.58136 -87.882,16.58136 -87.882,16.58136 -87.882))",POINT(0.588191412470794 79.9358276392064),"POLYGON((0.094549 190.684818,0.094549 190.684818,0.094549 190.684818,0.094549 190.684818,0.094549 190.684818))",POINT(126.86504 11),"POLYGON((163.86504 1,163.86504 1,163.86504 1,163.86504 1,163.86504 1))",UTC-HGS-TOPO,POINT(-36 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-09 03:26:00,True,,2135,-35.0,12.0,-37.0,10.0,97.2252,-547.803,11.0,-36.0,556.3639692899244,0.0
1069,2014-08-09 07:47:00,2014-08-09 07:52:00,B6.8,POINT(-532.7034 112.4832),"POLYGON((16.58184 -88.0656,16.58184 -88.0656,16.58184 -88.0656,16.58184 -88.0656,16.58184 -88.0656))",POINT(0.575578858816297 78.0768321334892),"POLYGON((0.094737 190.663355,0.094737 190.663355,0.094737 190.663355,0.094737 190.663355,0.094737 190.663355))",POINT(125.44106 12),"POLYGON((161.44106 1,161.44106 1,161.44106 1,161.44106 1,161.44106 1))",UTC-HGS-TOPO,POINT(-35 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-09 07:50:00,True,,2135,-34.0,13.0,-36.0,11.0,112.4832,-532.7034,12.0,-35.0,544.4496144307569,0.0
1070,2014-08-09 08:26:00,2014-08-09 08:32:00,B7.2,POINT(-521.22 95.0142),"POLYGON((16.5819 -88.0926,16.5819 -88.0926,16.5819 -88.0926,16.5819 -88.0926,16.5819 -88.0926))",POINT(0.560099175172486 79.6688805269135),"POLYGON((0.094764 190.6602,0.094764 190.6602,0.094764 190.6602,0.094764 190.6602,0.094764 190.6602))",POINT(126.08298 11),"POLYGON((161.08298 1,161.08298 1,161.08298 1,161.08298 1,161.08298 1))",UTC-HGS-TOPO,POINT(-34 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-09 08:30:00,True,,2135,-33.0,12.0,-35.0,10.0,95.0142,-521.22,11.0,-34.0,529.8093870456051,0.0
1071,2014-08-09 08:57:00,2014-08-09 09:03:00,C2.7,POINT(-521.2218 94.9968),"POLYGON((16.58196 -88.1142,16.58196 -88.1142,16.58196 -88.1142,16.58196 -88.1142,16.58196 -88.1142))",POINT(0.560095842060079 79.6707666426121),"POLYGON((0.094787 190.657684,0.094787 190.657684,0.094787 190.657684,0.094787 190.657684,0.094787 190.657684))",POINT(125.79834 11),"POLYGON((160.79834 1,160.79834 1,160.79834 1,160.79834 1,160.79834 1))",UTC-HGS-TOPO,POINT(-34 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-09 09:01:00,True,,2135,-33.0,12.0,-35.0,10.0,94.9968,-521.2218,11.0,-34.0,529.8080376942955,0.0
1072,2014-08-10 03:04:00,2014-08-10 03:13:00,B7.3,POINT(123.4164 -435.6702),"POLYGON((16.58394 -88.8576,16.58394 -88.8576,16.58394 -88.8576,16.58394 -88.8576,16.58394 -88.8576))",POINT(0.478642378316257 195.816334260554),"POLYGON((0.095548 190.571771,0.095548 190.571771,0.095548 190.571771,0.095548 190.571771,0.095548 190.571771))",POINT(157.81799 -21),"POLYGON((150.81799 1,150.81799 1,150.81799 1,150.81799 1,150.81799 1))",UTC-HGS-TOPO,POINT(8 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-10 03:07:00,True,,2137,9.0,-20.0,7.0,-22.0,-435.6702,123.4164,-21.0,8.0,452.81357196643296,0.0
1073,2014-08-10 10:04:00,2014-08-10 10:10:00,B8.9,POINT(184.3716 -434.7192),"POLYGON((16.58472 -89.1408,16.58472 -89.1408,16.58472 -89.1408,16.58472 -89.1408,16.58472 -89.1408))",POINT(0.499112220939425 202.982603694699),"POLYGON((0.095838 190.539423,0.095838 190.539423,0.095838 190.539423,0.095838 190.539423,0.095838 190.539423))",POINT(157.96182 -21),"POLYGON((146.96182 1,146.96182 1,146.96182 1,146.96182 1,146.96182 1))",UTC-HGS-TOPO,POINT(12 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-10 10:07:00,True,,2137,13.0,-20.0,11.0,-22.0,-434.7192,184.3716,-21.0,12.0,472.2008785836807,0.0
1074,2014-08-10 20:01:00,2014-08-10 20:45:00,B8.3,POINT(938.61 -118.2552),"POLYGON((16.58586 -89.5386,16.58586 -89.5386,16.58586 -89.5386,16.58586 -89.5386,16.58586 -89.5386))",POINT(0.999878823282933 262.819156768643),"POLYGON((0.096245 190.494346,0.096245 190.494346,0.096245 190.494346,0.096245 190.494346,0.096245 190.494346))",POINT(-131.51938 -7),"POLYGON((141.48062 1,141.48062 1,141.48062 1,141.48062 1,141.48062 1))",UTC-HGS-TOPO,POINT(88 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-10 20:17:00,True,,2127,89.0,-6.0,87.0,-8.0,-118.2552,938.61,-7.0,88.0,946.0301392804776,0.0
1075,2014-08-10 21:29:00,2014-08-10 21:36:00,C1.6,POINT(310.692 -371.2884),"POLYGON((16.58598 -89.5968,16.58598 -89.5968,16.58598 -89.5968,16.58598 -89.5968,16.58598 -89.5968))",POINT(0.511684943513712 219.922399339747),"POLYGON((0.096305 190.487755,0.096305 190.487755,0.096305 190.487755,0.096305 190.487755,0.096305 190.487755))",POINT(159.67268 -17),"POLYGON((140.67268 1,140.67268 1,140.67268 1,140.67268 1,140.67268 1))",UTC-HGS-TOPO,POINT(20 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-10 21:34:00,True,,2137,21.0,-16.0,19.0,-18.0,-371.2884,310.692,-17.0,20.0,484.1328276811644,0.0
1076,2014-08-11 01:10:00,2014-08-11 01:17:00,B6.4,POINT(846.936 -339.096),"POLYGON((16.5864 -89.7426,16.5864 -89.7426,16.5864 -89.7426,16.5864 -89.7426,16.5864 -89.7426))",POINT(0.964192566842826 248.179837407488),"POLYGON((0.096454 190.471352,0.096454 190.471352,0.096454 190.471352,0.096454 190.471352,0.096454 190.471352))",POINT(-151.35634 -19),"POLYGON((138.64366 1,138.64366 1,138.64366 1,138.64366 1,138.64366 1))",UTC-HGS-TOPO,POINT(71 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-11 01:13:00,True,,2132,72.0,-18.0,70.0,-20.0,-339.096,846.936,-19.0,71.0,912.297476326664,0.0
1077,2014-08-11 02:15:00,2014-08-11 03:47:00,B7.8,POINT(-925.188 191.928),"POLYGON((16.58652 -89.7852,16.58652 -89.7852,16.58652 -89.7852,16.58652 -89.7852,16.58652 -89.7852))",POINT(0.998627338949673 78.2803592170963),"POLYGON((0.096497 190.466568,0.096497 190.466568,0.096497 190.466568,0.096497 190.466568,0.096497 190.466568))",POINT(49.04689 12),"POLYGON((138.04689 1,138.04689 1,138.04689 1,138.04689 1,138.04689 1))",UTC-HGS-TOPO,POINT(-88 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-11 03:14:00,True,,2139,-87.0,13.0,-89.0,11.0,191.928,-925.188,12.0,-88.0,944.8858092531603,0.0
1078,2014-08-11 04:13:00,2014-08-11 04:19:00,B6.1,POINT(-927.846 174.0276),"POLYGON((16.58676 -89.8626,16.58676 -89.8626,16.58676 -89.8626,16.58676 -89.8626,16.58676 -89.8626))",POINT(0.997704622516807 79.3769757916126),"POLYGON((0.096577 190.4579,0.096577 190.4579,0.096577 190.4579,0.096577 190.4579,0.096577 190.4579))",POINT(48.96352 11),"POLYGON((136.96352 1,136.96352 1,136.96352 1,136.96352 1,136.96352 1))",UTC-HGS-TOPO,POINT(-87 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-11 04:16:00,True,,2139,-86.0,12.0,-88.0,10.0,174.0276,-927.846,11.0,-87.0,944.0253202524601,0.0
1079,2014-08-11 06:21:00,2014-08-11 06:27:00,B5.1,POINT(381.756 -383.3502),"POLYGON((16.587 -89.9466,16.587 -89.9466,16.587 -89.9466,16.587 -89.9466,16.587 -89.9466))",POINT(0.571767846036931 224.880616835266),"POLYGON((0.096663 190.448497,0.096663 190.448497,0.096663 190.448497,0.096663 190.448497,0.096663 190.448497))",POINT(159.78835 -18),"POLYGON((135.78835 1,135.78835 1,135.78835 1,135.78835 1,135.78835 1))",UTC-HGS-TOPO,POINT(25 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-11 06:24:00,True,,2137,26.0,-17.0,24.0,-19.0,-383.3502,381.756,-18.0,25.0,541.0129567543091,0.0
1080,2014-08-11 08:59:00,2014-08-11 09:15:00,C1.3,POINT(849.318 -389.6478),"POLYGON((16.5873 -90.0498,16.5873 -90.0498,16.5873 -90.0498,16.5873 -90.0498,16.5873 -90.0498))",POINT(0.987535751216174 245.355418349832),"POLYGON((0.096768 190.43697,0.096768 190.43697,0.096768 190.43697,0.096768 190.43697,0.096768 190.43697))",POINT(-149.66224 -23),"POLYGON((134.33776 1,134.33776 1,134.33776 1,134.33776 1,134.33776 1))",UTC-HGS-TOPO,POINT(77 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-11 09:05:00,True,,2132,78.0,-22.0,76.0,-24.0,-389.6478,849.318,-23.0,77.0,934.4337714192696,0.0
1081,2014-08-12 00:49:00,2014-08-12 00:55:00,B5.3,POINT(893.598 -311.43),"POLYGON((16.5891 -90.6624,16.5891 -90.6624,16.5891 -90.6624,16.5891 -90.6624,16.5891 -90.6624))",POINT(0.999980676996516 250.785919618659),"POLYGON((0.097395 190.369083,0.097395 190.369083,0.097395 190.369083,0.097395 190.369083,0.097395 190.369083))",POINT(-148.38404 -19),"POLYGON((125.61596 1,125.61596 1,125.61596 1,125.61596 1,125.61596 1))",UTC-HGS-TOPO,POINT(87 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-12 00:53:00,True,,2132,88.0,-18.0,86.0,-20.0,-311.43,893.598,-19.0,87.0,946.3118040603741,0.0
1082,2014-08-12 04:04:00,2014-08-12 04:07:00,B5.2,POINT(893.616 -311.4384),"POLYGON((16.58946 -90.7866,16.58946 -90.7866,16.58946 -90.7866,16.58946 -90.7866,16.58946 -90.7866))",POINT(0.999979242179167 250.785798025517),"POLYGON((0.097522 190.355425,0.097522 190.355425,0.097522 190.355425,0.097522 190.355425,0.097522 190.355425))",POINT(-150.17428 -19),"POLYGON((123.82572 1,123.82572 1,123.82572 1,123.82572 1,123.82572 1))",UTC-HGS-TOPO,POINT(87 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-12 04:07:00,True,,2132,88.0,-18.0,86.0,-20.0,-311.4384,893.616,-19.0,87.0,946.3315658111379,0.0
1083,2014-08-12 04:15:00,2014-08-12 04:25:00,B7.9,POINT(893.61906 -311.43891),"POLYGON((16.589482 -90.793416,16.589482 -90.793416,16.589482 -90.793416,16.589482 -90.793416,16.589482 -90.793416))",POINT(0.999981204882032 250.785829839334),"POLYGON((0.097529 190.354678,0.097529 190.354678,0.097529 190.354678,0.097529 190.354678,0.097529 190.354678))",POINT(-150.27527 -19),"POLYGON((123.72473 1,123.72473 1,123.72473 1,123.72473 1,123.72473 1))",UTC-HGS-TOPO,POINT(87 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-12 04:21:00,True,,2132,88.0,-18.0,86.0,-20.0,-311.43891,893.61906,-19.0,87.0,946.3346231948145,0.0
1084,2014-08-12 04:52:00,2014-08-12 04:58:00,B4.7,POINT(898.866 -295.9104),"POLYGON((16.58958 -90.8172,16.58958 -90.8172,16.58958 -90.8172,16.58958 -90.8172,16.58958 -90.8172))",POINT(0.999962357705872 251.778241590002),"POLYGON((0.097553 190.352084,0.097553 190.352084,0.097553 190.352084,0.097553 190.352084,0.097553 190.352084))",POINT(-150.61495 -18),"POLYGON((123.38505 1,123.38505 1,123.38505 1,123.38505 1,123.38505 1))",UTC-HGS-TOPO,POINT(87 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-12 04:56:00,True,,2132,88.0,-17.0,86.0,-19.0,-295.9104,898.866,-18.0,87.0,946.3207969732883,0.0
1085,2014-08-12 06:16:00,2014-08-12 06:23:00,B4.7,POINT(-868.758 142.0572),"POLYGON((16.5897 -90.87,16.5897 -90.87,16.5897 -90.87,16.5897 -90.87,16.5897 -90.87))",POINT(0.930185822909781 80.7133202119662),"POLYGON((0.097607 190.346273,0.097607 190.346273,0.097607 190.346273,0.097607 190.346273,0.097607 190.346273))",POINT(52.61388 11),"POLYGON((122.61388 1,122.61388 1,122.61388 1,122.61388 1,122.61388 1))",UTC-HGS-TOPO,POINT(-69 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-12 06:19:00,True,,2139,-68.0,12.0,-70.0,10.0,142.0572,-868.758,11.0,-69.0,880.2958085983598,0.0
1086,2014-08-12 06:38:00,2014-08-12 06:43:00,B4.5,POINT(-865.68144 158.295942),"POLYGON((16.589755 -90.884124,16.589755 -90.884124,16.589755 -90.884124,16.589755 -90.884124,16.589755 -90.884124))",POINT(0.929908100651575 79.6375468412216),"POLYGON((0.097621 190.344733,0.097621 190.344733,0.097621 190.344733,0.097621 190.344733,0.097621 190.344733))",POINT(52.4119 12),"POLYGON((122.4119 1,122.4119 1,122.4119 1,122.4119 1,122.4119 1))",UTC-HGS-TOPO,POINT(-69 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-12 06:41:00,True,,2139,-68.0,13.0,-70.0,11.0,158.295942,-865.68144,12.0,-69.0,880.0352043038625,0.0
1087,2014-08-12 06:53:00,2014-08-12 07:09:00,B4.9,POINT(631.008 135.7884),"POLYGON((16.58976 -90.8934,16.58976 -90.8934,16.58976 -90.8934,16.58976 -90.8934,16.58976 -90.8934))",POINT(0.682030609774955 282.144440188672),"POLYGON((0.097631 190.343703,0.097631 190.343703,0.097631 190.343703,0.097631 190.343703,0.097631 190.343703))",POINT(164.27419 13),"POLYGON((122.27419 1,122.27419 1,122.27419 1,122.27419 1,122.27419 1))",UTC-HGS-TOPO,POINT(43 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-12 06:57:00,True,,2140,44.0,14.0,42.0,12.0,135.7884,631.008,13.0,43.0,645.4530080792559,0.0
1088,2014-08-12 13:14:00,2014-08-12 13:38:00,B7.2,POINT(668.058 123.0864),"POLYGON((16.59054 -91.134,16.59054 -91.134,16.59054 -91.134,16.59054 -91.134,16.59054 -91.134))",POINT(0.717766777003534 280.439390172205),"POLYGON((0.097877 190.317457,0.097877 190.317457,0.097877 190.317457,0.097877 190.317457,0.097877 190.317457))",POINT(163.77639 12),"POLYGON((118.77639 1,118.77639 1,118.77639 1,118.77639 1,118.77639 1))",UTC-HGS-TOPO,POINT(46 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-12 13:29:00,True,,2140,47.0,13.0,45.0,11.0,123.0864,668.058,12.0,46.0,679.3024019013624,0.0
1089,2014-08-12 20:13:00,2014-08-12 20:24:00,B6.9,POINT(700.818 126.9594),"POLYGON((16.59132 -91.3956,16.59132 -91.3956,16.59132 -91.3956,16.59132 -91.3956,16.59132 -91.3956))",POINT(0.752517209967049 280.268275511575),"POLYGON((0.098144 190.28903,0.098144 190.28903,0.098144 190.28903,0.098144 190.28903,0.098144 190.28903))",POINT(162.92978 12),"POLYGON((114.92978 1,114.92978 1,114.92978 1,114.92978 1,114.92978 1))",UTC-HGS-TOPO,POINT(49 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-12 20:19:00,True,,2140,50.0,13.0,48.0,11.0,126.9594,700.818,12.0,49.0,712.2250756413736,0.0
1090,2014-08-12 21:09:00,2014-08-12 21:37:00,B6.2,POINT(-939.402 112.7544),"POLYGON((16.59144 -91.4304,16.59144 -91.4304,16.59144 -91.4304,16.59144 -91.4304,16.59144 -91.4304))",POINT(0.999663627683815 83.1556536978437),"POLYGON((0.09818 190.285271,0.09818 190.285271,0.09818 190.285271,0.09818 190.285271,0.09818 190.285271))",POINT(24.41567 7),"POLYGON((114.41567 1,114.41567 1,114.41567 1,114.41567 1,114.41567 1))",UTC-HGS-TOPO,POINT(-89 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-12 21:26:00,True,,2139,-88.0,8.0,-90.0,6.0,112.7544,-939.402,7.0,-89.0,946.144636048506,0.0
1091,2014-08-13 00:30:00,2014-08-13 00:55:00,B6.4,POINT(662.74068 -390.314652),"POLYGON((16.591813 -91.554888,16.591813 -91.554888,16.591813 -91.554888,16.591813 -91.554888,16.591813 -91.554888))",POINT(0.81262387548077 239.504457244789),"POLYGON((0.098307 190.271809,0.098307 190.271809,0.098307 190.271809,0.098307 190.271809,0.098307 190.271809))",POINT(159.57042 -20),"POLYGON((112.57042 1,112.57042 1,112.57042 1,112.57042 1,112.57042 1))",UTC-HGS-TOPO,POINT(48 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-13 00:36:00,True,,2137,49.0,-19.0,47.0,-21.0,-390.314652,662.74068,-20.0,48.0,769.1363575418494,0.0
1092,2014-08-13 11:08:00,2014-08-13 11:26:00,B7.4,POINT(-744.144 115.9728),"POLYGON((16.59306 -91.9464,16.59306 -91.9464,16.59306 -91.9464,16.59306 -91.9464,16.59306 -91.9464))",POINT(0.795649983299001 81.1418678576292),"POLYGON((0.098707 190.22975,0.098707 190.22975,0.098707 190.22975,0.098707 190.22975,0.098707 190.22975))",POINT(52.7134 11),"POLYGON((106.7134 1,106.7134 1,106.7134 1,106.7134 1,106.7134 1))",UTC-HGS-TOPO,POINT(-53 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-13 11:17:00,True,,2139,-52.0,12.0,-54.0,10.0,115.9728,-744.144,11.0,-53.0,753.1268041145795,0.0
1093,2014-08-14 03:53:00,2014-08-14 04:12:00,B6.1,POINT(807.546 -365.3586),"POLYGON((16.59504 -92.5512,16.59504 -92.5512,16.59504 -92.5512,16.59504 -92.5512,16.59504 -92.5512))",POINT(0.936285305430681 245.656544120883),"POLYGON((0.099324 190.165486,0.099324 190.165486,0.099324 190.165486,0.099324 190.165486,0.099324 190.165486))",POINT(161.487444 -20),"POLYGON((97.487444 1,97.487444 1,97.487444 1,97.487444 1,97.487444 1))",UTC-HGS-TOPO,POINT(65 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-14 04:00:00,True,,2137,66.0,-19.0,64.0,-21.0,-365.3586,807.546,-20.0,65.0,886.3506353074723,0.0
1094,2014-08-14 04:18:00,2014-08-14 04:20:00,B6.3,POINT(-642.89076 135.89019),"POLYGON((16.595063 -92.566044,16.595063 -92.566044,16.595063 -92.566044,16.595063 -92.566044,16.595063 -92.566044))",POINT(0.694112633601629 78.0648596517631),"POLYGON((0.09934 190.163904,0.09934 190.163904,0.09934 190.163904,0.09934 190.163904,0.09934 190.163904))",POINT(52.257944 13),"POLYGON((97.257944 1,97.257944 1,97.257944 1,97.257944 1,97.257944 1))",UTC-HGS-TOPO,POINT(-44 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-14 04:19:00,True,,2139,-43.0,14.0,-45.0,12.0,135.89019,-642.89076,13.0,-44.0,657.0956346161597,0.0
1095,2014-08-14 12:38:00,2014-08-14 13:06:00,B4.8,POINT(-577.551 162.249),"POLYGON((16.59606 -92.8614,16.59606 -92.8614,16.59606 -92.8614,16.59606 -92.8614,16.59606 -92.8614))",POINT(0.633666063815448 74.3085751481573),"POLYGON((0.099641 190.132844,0.099641 190.132844,0.099641 190.132844,0.099641 190.132844,0.099641 190.132844))",POINT(52.668016 15),"POLYGON((92.668016 1,92.668016 1,92.668016 1,92.668016 1,92.668016 1))",UTC-HGS-TOPO,POINT(-39 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-08-14 12:49:00,True,,2139,-38.0,16.0,-40.0,14.0,162.249,-577.551,15.0,-39.0,599.9082393183144,0.0
