Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1248,2014-09-02 13:10:00,2014-09-02 13:23:00,C3.7,POINT(129.9498 -312.957),"POLYGON((16.66188 -103.2798,16.66188 -103.2798,16.66188 -103.2798,16.66188 -103.2798,16.66188 -103.2798))",POINT(0.356523637762835 202.549794845355),"POLYGON((0.110067 189.164427,0.110067 189.164427,0.110067 189.164427,0.110067 189.164427,0.110067 189.164427))",POINT(-151.68728 -12),"POLYGON((-158.68728 1,-158.68728 1,-158.68728 1,-158.68728 1,-158.68728 1))",UTC-HGS-TOPO,POINT(8 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-02 13:15:00,True,,2152,9.0,-11.0,7.0,-13.0,-312.957,129.9498,-12.0,8.0,338.86433032858446,0.0
1249,2014-09-03 01:31:00,2014-09-03 01:40:00,C2.4,POINT(943.5 112.8786),"POLYGON((16.66398 -103.3974,16.66398 -103.3974,16.66398 -103.3974,16.66398 -103.3974,16.66398 -103.3974))",POINT(0.99962186896618 276.822334698185),"POLYGON((0.110176 189.155315,0.110176 189.155315,0.110176 189.155315,0.110176 189.155315,0.110176 189.155315))",POINT(-77.48419 7),"POLYGON((-165.48419 1,-165.48419 1,-165.48419 1,-165.48419 1,-165.48419 1))",UTC-HGS-TOPO,POINT(89 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-03 01:37:00,True,,2149,90.0,8.0,88.0,6.0,112.8786,943.5,7.0,89.0,950.228303271356,0.0
1250,2014-09-03 13:20:00,2014-09-03 14:23:00,M2.5,POINT(-917.12478 -250.171932),"POLYGON((16.665996 -103.50138,16.665996 -103.50138,16.665996 -103.50138,16.665996 -103.50138,16.665996 -103.50138))",POINT(0.999926946822035 105.257851167396),"POLYGON((0.110271 189.147361,0.110271 189.147361,0.110271 189.147361,0.110271 189.147361,0.110271 189.147361))",POINT(100.01256 -15),"POLYGON((-171.98744 1,-171.98744 1,-171.98744 1,-171.98744 1,-171.98744 1))",UTC-HGS-TOPO,POINT(-87 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-03 13:54:00,True,,2155,-86.0,-14.0,-88.0,-16.0,-250.171932,-917.12478,-15.0,-87.0,950.6333981355069,0.0
1251,2014-09-03 22:04:00,2014-09-03 22:27:00,C2.6,POINT(716.958 -256.1532),"POLYGON((16.66752 -103.5732,16.66752 -103.5732,16.66752 -103.5732,16.66752 -103.5732,16.66752 -103.5732))",POINT(0.800749322759478 250.339317565827),"POLYGON((0.110336 189.141947,0.110336 189.141947,0.110336 189.141947,0.110336 189.141947,0.110336 189.141947))",POINT(-127.79371 -11),"POLYGON((-176.79371 1,-176.79371 1,-176.79371 1,-176.79371 1,-176.79371 1))",UTC-HGS-TOPO,POINT(50 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-03 22:11:00,True,,2153,51.0,-10.0,49.0,-12.0,-256.1532,716.958,-11.0,50.0,761.3430472751688,0.0
1252,2014-09-04 02:24:00,2014-09-04 02:31:00,C2.4,POINT(918.132 196.1166),"POLYGON((16.66824 -103.6068,16.66824 -103.6068,16.66824 -103.6068,16.66824 -103.6068,16.66824 -103.6068))",POINT(0.987393442699624 282.057403272993),"POLYGON((0.110366 189.13942,0.110366 189.13942,0.110366 189.13942,0.110366 189.13942,0.110366 189.13942))",POINT(-98.17848 13),"POLYGON((-179.17848 1,-179.17848 1,-179.17848 1,-179.17848 1,-179.17848 1))",UTC-HGS-TOPO,POINT(82 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-04 02:28:00,True,,2149,83.0,14.0,81.0,12.0,196.1166,918.132,13.0,82.0,938.844018045362,0.0
1253,2014-09-04 10:00:00,2014-09-04 10:24:00,C3.1,POINT(-925.362 -218.3334),"POLYGON((16.66956 -103.6638,16.66956 -103.6638,16.66956 -103.6638,16.66956 -103.6638,16.66956 -103.6638))",POINT(0.999858034533218 103.275784558556),"POLYGON((0.110416 189.135191,0.110416 189.135191,0.110416 189.135191,0.110416 189.135191,0.110416 189.135191))",POINT(88.63905 -13),"POLYGON((176.63905 1,176.63905 1,176.63905 1,176.63905 1,176.63905 1))",UTC-HGS-TOPO,POINT(-87 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-04 10:11:00,True,,2155,-86.0,-12.0,-88.0,-14.0,-218.3334,-925.362,-13.0,-87.0,950.7703742752819,0.0
1254,2014-09-04 11:10:00,2014-09-04 11:26:00,C2.2,POINT(815.148 -207.135),"POLYGON((16.66974 -103.6722,16.66974 -103.6722,16.66974 -103.6722,16.66974 -103.6722,16.66974 -103.6722))",POINT(0.884465993017039 255.742487307396),"POLYGON((0.110424 189.13456,0.110424 189.13456,0.110424 189.13456,0.110424 189.13456,0.110424 189.13456))",POINT(-125.00299 -9),"POLYGON((175.99701 1,175.99701 1,175.99701 1,175.99701 1,175.99701 1))",UTC-HGS-TOPO,POINT(60 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-04 11:22:00,True,,2153,61.0,-8.0,59.0,-10.0,-207.135,815.148,-9.0,60.0,841.0536071672245,0.0
1255,2014-09-04 11:44:00,2014-09-04 11:49:00,C1.8,POINT(812.76 -223.2354),"POLYGON((16.66986 -103.6764,16.66986 -103.6764,16.66986 -103.6764,16.66986 -103.6764,16.66986 -103.6764))",POINT(0.886360350920528 254.641681748388),"POLYGON((0.110428 189.134261,0.110428 189.134261,0.110428 189.134261,0.110428 189.134261,0.110428 189.134261))",POINT(-125.31484 -10),"POLYGON((175.68516 1,175.68516 1,175.68516 1,175.68516 1,175.68516 1))",UTC-HGS-TOPO,POINT(60 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-04 11:47:00,True,,2153,61.0,-9.0,59.0,-11.0,-223.2354,812.76,-10.0,60.0,842.8599298893974,0.0
1256,2014-09-04 13:10:00,2014-09-04 13:45:00,C6.3,POINT(460.9638 -345.5754),"POLYGON((16.6701 -103.6866,16.6701 -103.6866,16.6701 -103.6866,16.6701 -103.6866,16.6701 -103.6866))",POINT(0.60584095142099 233.141833683909),"POLYGON((0.110437 189.133507,0.110437 189.133507,0.110437 189.133507,0.110437 189.133507,0.110437 189.133507))",POINT(-156.10363 -15),"POLYGON((174.89637 1,174.89637 1,174.89637 1,174.89637 1,174.89637 1))",UTC-HGS-TOPO,POINT(30 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-04 13:30:00,True,,2152,31.0,-14.0,29.0,-16.0,-345.5754,460.9638,-15.0,30.0,576.1162920761744,0.0
1257,2014-09-04 14:45:00,2014-09-04 14:53:00,C1.5,POINT(-919.422 -238.4106),"POLYGON((16.6704 -103.6974,16.6704 -103.6974,16.6704 -103.6974,16.6704 -103.6974,16.6704 -103.6974))",POINT(0.998819671200337 104.536903637699),"POLYGON((0.110446 189.132733,0.110446 189.132733,0.110446 189.132733,0.110446 189.132733,0.110446 189.132733))",POINT(88.02503 -14),"POLYGON((174.02503 1,174.02503 1,174.02503 1,174.02503 1,174.02503 1))",UTC-HGS-TOPO,POINT(-85 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-04 14:49:00,True,,2155,-84.0,-13.0,-86.0,-15.0,-238.4106,-919.422,-14.0,-85.0,949.8296838256637,0.0
1258,2014-09-04 16:21:00,2014-09-04 16:32:00,C5.7,POINT(-897.96 -313.08),"POLYGON((16.67064 -103.7088,16.67064 -103.7088,16.67064 -103.7088,16.67064 -103.7088,16.67064 -103.7088))",POINT(1.00000626930906 109.221464511013),"POLYGON((0.110456 189.131875,0.110456 189.131875,0.110456 189.131875,0.110456 189.131875,0.110456 189.131875))",POINT(85.14452 -19),"POLYGON((173.14452 1,173.14452 1,173.14452 1,173.14452 1,173.14452 1))",UTC-HGS-TOPO,POINT(-87 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-04 16:32:00,True,,2155,-86.0,-18.0,-88.0,-20.0,-313.08,-897.96,-19.0,-87.0,950.9738419115428,0.0
1259,2014-09-04 16:21:00,2014-09-04 16:48:00,C5.7,POINT(-897.9597 -313.07976),"POLYGON((16.670662 -103.708674,16.670662 -103.708674,16.670662 -103.708674,16.670662 -103.708674,16.670662 -103.708674))",POINT(1.00000588834054 109.221456807822),"POLYGON((0.110456 189.131898,0.110456 189.131898,0.110456 189.131898,0.110456 189.131898,0.110456 189.131898))",POINT(85.14452 -19),"POLYGON((173.14452 1,173.14452 1,173.14452 1,173.14452 1,173.14452 1))",UTC-HGS-TOPO,POINT(-87 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-04 16:32:00,True,,2157,-86.0,-18.0,-88.0,-20.0,-313.07976,-897.9597,-19.0,-87.0,950.9734796227219,0.0
1260,2014-09-04 19:16:00,2014-09-04 19:31:00,C3.9,POINT(-917.406 -250.2528),"POLYGON((16.67118 -103.7286,16.67118 -103.7286,16.67118 -103.7286,16.67118 -103.7286,16.67118 -103.7286))",POINT(0.999925706357648 105.258092821974),"POLYGON((0.110473 189.130452,0.110473 189.130452,0.110473 189.130452,0.110473 189.130452,0.110473 189.130452))",POINT(83.53944 -15),"POLYGON((171.53944 1,171.53944 1,171.53944 1,171.53944 1,171.53944 1))",UTC-HGS-TOPO,POINT(-87 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-04 19:31:00,True,,2155,-86.0,-14.0,-88.0,-16.0,-250.2528,-917.406,-15.0,-87.0,950.9259869957494,0.0
1261,2014-09-04 19:16:00,2014-09-04 19:42:00,C3.9,POINT(-917.406 -250.2528),"POLYGON((16.67118 -103.7286,16.67118 -103.7286,16.67118 -103.7286,16.67118 -103.7286,16.67118 -103.7286))",POINT(0.999925706357648 105.258092821974),"POLYGON((0.110473 189.130452,0.110473 189.130452,0.110473 189.130452,0.110473 189.130452,0.110473 189.130452))",POINT(83.53944 -15),"POLYGON((171.53944 1,171.53944 1,171.53944 1,171.53944 1,171.53944 1))",UTC-HGS-TOPO,POINT(-87 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-04 19:31:00,True,,2157,-86.0,-14.0,-88.0,-16.0,-250.2528,-917.406,-15.0,-87.0,950.9259869957494,0.0
1262,2014-09-05 01:44:00,2014-09-05 01:52:00,C3.8,POINT(-887.232 -246.6564),"POLYGON((16.67232 -103.7706,16.67232 -103.7706,16.67232 -103.7706,16.67232 -103.7706,16.67232 -103.7706))",POINT(0.968266513088653 105.536284568493),"POLYGON((0.11051 189.127433,0.11051 189.127433,0.11051 189.127433,0.11051 189.127433,0.11051 189.127433))",POINT(93.98076 -13),"POLYGON((167.98076 1,167.98076 1,167.98076 1,167.98076 1,167.98076 1))",UTC-HGS-TOPO,POINT(-73 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-05 01:50:00,True,,2157,-72.0,-12.0,-74.0,-14.0,-246.6564,-887.232,-13.0,-73.0,920.8800147060201,0.0
1263,2014-09-05 06:04:00,2014-09-05 06:11:00,C2.1,POINT(-872.052 -252.5328),"POLYGON((16.67304 -103.7976,16.67304 -103.7976,16.67304 -103.7976,16.67304 -103.7976,16.67304 -103.7976))",POINT(0.954555355508991 106.150200473349),"POLYGON((0.110533 189.125486,0.110533 189.125486,0.110533 189.125486,0.110533 189.125486,0.110533 189.125486))",POINT(94.5961 -13),"POLYGON((165.5961 1,165.5961 1,165.5961 1,165.5961 1,165.5961 1))",UTC-HGS-TOPO,POINT(-70 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-05 06:08:00,True,,2157,-69.0,-12.0,-71.0,-14.0,-252.5328,-872.052,-13.0,-70.0,907.8807772939352,0.0
1264,2014-09-05 06:16:00,2014-09-05 07:18:00,C6.7,POINT(-877.39854 -250.591482),"POLYGON((16.673082 -103.798584,16.673082 -103.798584,16.673082 -103.798584,16.673082 -103.798584,16.673082 -103.798584))",POINT(0.959391643886779 105.939731797891),"POLYGON((0.110534 189.125423,0.110534 189.125423,0.110534 189.125423,0.110534 189.125423,0.110534 189.125423))",POINT(93.48604 -13),"POLYGON((165.48604 1,165.48604 1,165.48604 1,165.48604 1,165.48604 1))",UTC-HGS-TOPO,POINT(-71 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-05 06:54:00,True,,2157,-70.0,-12.0,-72.0,-14.0,-250.591482,-877.39854,-13.0,-71.0,912.4824868703441,0.0
1265,2014-09-05 09:28:00,2014-09-05 09:38:00,C3.2,POINT(-860.604 -256.3944),"POLYGON((16.67364 -103.8174,16.67364 -103.8174,16.67364 -103.8174,16.67364 -103.8174,16.67364 -103.8174))",POINT(0.944117578662235 106.590045793919),"POLYGON((0.11055 189.124097,0.11055 189.124097,0.11055 189.124097,0.11055 189.124097,0.11055 189.124097))",POINT(94.72507 -13),"POLYGON((163.72507 1,163.72507 1,163.72507 1,163.72507 1,163.72507 1))",UTC-HGS-TOPO,POINT(-68 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-05 09:33:00,True,,2157,-67.0,-12.0,-69.0,-14.0,-256.3944,-860.604,-13.0,-68.0,897.9851519748865,0.0
1266,2014-09-05 14:50:00,2014-09-05 14:56:00,C1.6,POINT(912.486 -176.4342),"POLYGON((16.6746 -103.848,16.6746 -103.848,16.6746 -103.848,16.6746 -103.848,16.6746 -103.848))",POINT(0.977077736310298 259.056589500427),"POLYGON((0.110575 189.12197,0.110575 189.12197,0.110575 189.12197,0.110575 189.12197,0.110575 189.12197))",POINT(-124.2282 -9),"POLYGON((160.7718 1,160.7718 1,160.7718 1,160.7718 1,160.7718 1))",UTC-HGS-TOPO,POINT(76 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-05 14:54:00,True,,2153,77.0,-8.0,75.0,-10.0,-176.4342,912.486,-9.0,76.0,929.3867478749845,0.0
1267,2014-09-05 16:10:00,2014-09-05 16:27:00,C1.8,POINT(-917.61 -250.3086),"POLYGON((16.67478 -103.8558,16.67478 -103.8558,16.67478 -103.8558,16.67478 -103.8558,16.67478 -103.8558))",POINT(0.999930688615221 105.258101670645),"POLYGON((0.110582 189.121394,0.110582 189.121394,0.110582 189.121394,0.110582 189.121394,0.110582 189.121394))",POINT(72.03807 -15),"POLYGON((160.03807 1,160.03807 1,160.03807 1,160.03807 1,160.03807 1))",UTC-HGS-TOPO,POINT(-87 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-05 16:16:00,True,,2159,-86.0,-14.0,-88.0,-16.0,-250.3086,-917.61,-15.0,-87.0,951.1374807744462,0.0
1268,2014-09-05 16:10:00,2014-09-05 16:27:00,C1.8,POINT(-917.61 -250.3086),"POLYGON((16.67478 -103.8558,16.67478 -103.8558,16.67478 -103.8558,16.67478 -103.8558,16.67478 -103.8558))",POINT(0.999930688615221 105.258101670645),"POLYGON((0.110582 189.121394,0.110582 189.121394,0.110582 189.121394,0.110582 189.121394,0.110582 189.121394))",POINT(72.03807 -15),"POLYGON((160.03807 1,160.03807 1,160.03807 1,160.03807 1,160.03807 1))",UTC-HGS-TOPO,POINT(-87 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-05 16:16:00,True,,2157,-86.0,-14.0,-88.0,-16.0,-250.3086,-917.61,-15.0,-87.0,951.1374807744462,0.0
1269,2014-09-06 00:00:00,2014-09-06 00:06:00,C2.9,POINT(-801.36 -316.632),"POLYGON((16.67616 -103.8966,16.67616 -103.8966,16.67616 -103.8966,16.67616 -103.8966,16.67616 -103.8966))",POINT(0.905774128878397 111.55988290202),"POLYGON((0.110615 189.118614,0.110615 189.118614,0.110615 189.118614,0.110615 189.118614,0.110615 189.118614))",POINT(93.72746 -16),"POLYGON((155.72746 1,155.72746 1,155.72746 1,155.72746 1,155.72746 1))",UTC-HGS-TOPO,POINT(-61 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-06 00:03:00,True,,2157,-60.0,-15.0,-62.0,-17.0,-316.632,-801.36,-16.0,-61.0,861.6459093061372,0.0
1270,2014-09-06 05:41:00,2014-09-06 07:00:00,C2.4,POINT(-804.798 -330.4032),"POLYGON((16.67718 -103.9242,16.67718 -103.9242,16.67718 -103.9242,16.67718 -103.9242,16.67718 -103.9242))",POINT(0.914481228527601 112.32019842351),"POLYGON((0.110638 189.116781,0.110638 189.116781,0.110638 189.116781,0.110638 189.116781,0.110638 189.116781))",POINT(89.6 -17),"POLYGON((152.6 1,152.6 1,152.6 1,152.6 1,152.6 1))",UTC-HGS-TOPO,POINT(-62 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-06 06:18:00,True,,2159,-61.0,-16.0,-63.0,-18.0,-330.4032,-804.798,-17.0,-62.0,869.9805143646838,0.0
1271,2014-09-06 05:56:00,2014-09-06 06:44:00,C2.4,POINT(-797.262 -332.1894),"POLYGON((16.67724 -103.9254,16.67724 -103.9254,16.67724 -103.9254,16.67724 -103.9254,16.67724 -103.9254))",POINT(0.907876353151054 112.619675120313),"POLYGON((0.110639 189.11671,0.110639 189.11671,0.110639 189.11671,0.110639 189.11671,0.110639 189.11671))",POINT(90.46243 -17),"POLYGON((152.46243 1,152.46243 1,152.46243 1,152.46243 1,152.46243 1))",UTC-HGS-TOPO,POINT(-61 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-09-06 06:18:00,True,,2159,-60.0,-16.0,-62.0,-18.0,-332.1894,-797.262,-17.0,-61.0,863.6993076970479,0.0
