Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
963,2014-07-13 14:31:00,2014-07-13 14:42:00,C1.2,POINT(931.692 -148.3806),"POLYGON((16.53816 -52.36164,16.53816 -52.36164,16.53816 -52.36164,16.53816 -52.36164,16.53816 -52.36164))",POINT(1.0000096973229 260.951108462334),"POLYGON((0.058204 197.528459,0.058204 197.528459,0.058204 197.528459,0.058204 197.528459,0.058204 197.528459))",POINT(-117.11506 -9),"POLYGON((154.88494 1,154.88494 1,154.88494 1,154.88494 1,154.88494 1))",UTC-HGS-TOPO,POINT(89 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-13 14:38:00,True,,2108,90.0,-8.0,88.0,-10.0,-148.3806,931.692,-9.0,89.0,943.4335086906549,0.0
964,2014-07-13 20:49:00,2014-07-13 20:55:00,C1.3,POINT(868.74 -188.028),"POLYGON((16.53834 -52.78902,16.53834 -52.78902,16.53834 -52.78902,16.53834 -52.78902,16.53834 -52.78902))",POINT(0.942149217227664 257.787414012771),"POLYGON((0.058636 197.395319,0.058636 197.395319,0.058636 197.395319,0.058636 197.395319,0.058636 197.395319))",POINT(-140.5888 -10),"POLYGON((151.4112 1,151.4112 1,151.4112 1,151.4112 1,151.4112 1))",UTC-HGS-TOPO,POINT(69 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-13 20:52:00,True,,2109,70.0,-9.0,68.0,-11.0,-188.028,868.74,-10.0,69.0,888.8552842752301,0.0
965,2014-07-14 12:42:00,2014-07-14 12:48:00,C1.0,POINT(915.144 -114.132),"POLYGON((16.53876 -53.8608,16.53876 -53.8608,16.53876 -53.8608,16.53876 -53.8608,16.53876 -53.8608))",POINT(0.977503434916594 262.891073632931),"POLYGON((0.05972 197.069883,0.05972 197.069883,0.05972 197.069883,0.05972 197.069883,0.05972 197.069883))",POINT(-141.34656 -6),"POLYGON((142.65344 1,142.65344 1,142.65344 1,142.65344 1,142.65344 1))",UTC-HGS-TOPO,POINT(77 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-14 12:46:00,True,,2109,78.0,-5.0,76.0,-7.0,-114.132,915.144,-6.0,77.0,922.2335138998147,0.0
966,2014-07-14 17:13:00,2014-07-14 17:20:00,B6.7,POINT(927.37014 -109.36497),"POLYGON((16.538862 -54.164024,16.538862 -54.164024,16.538862 -54.164024,16.538862 -54.164024,16.538862 -54.164024))",POINT(0.989751939707745 263.274160938237),"POLYGON((0.060026 196.979932,0.060026 196.979932,0.060026 196.979932,0.060026 196.979932,0.060026 196.979932))",POINT(-139.83694 -6),"POLYGON((140.16306 1,140.16306 1,140.16306 1,140.16306 1,140.16306 1))",UTC-HGS-TOPO,POINT(81 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-14 17:17:00,True,,2108,82.0,-5.0,80.0,-7.0,-109.36497,927.37014,-6.0,81.0,933.7965909269108,0.0
967,2014-07-15 02:59:00,2014-07-15 03:10:00,C1.2,POINT(941.094 -66.8676),"POLYGON((16.53912 -54.81756,16.53912 -54.81756,16.53912 -54.81756,16.53912 -54.81756,16.53912 -54.81756))",POINT(0.999984475313719 265.935790307715),"POLYGON((0.060688 196.789197,0.060688 196.789197,0.060688 196.789197,0.060688 196.789197,0.060688 196.789197))",POINT(-137.222 -4),"POLYGON((134.778 1,134.778 1,134.778 1,134.778 1,134.778 1))",UTC-HGS-TOPO,POINT(89 -4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-15 03:04:00,True,,2108,90.0,-3.0,88.0,-5.0,-66.8676,941.094,-4.0,89.0,943.4665827498926,0.0
968,2014-07-15 02:59:00,2014-07-15 03:10:00,C1.2,POINT(941.094 -66.8676),"POLYGON((16.53912 -54.81756,16.53912 -54.81756,16.53912 -54.81756,16.53912 -54.81756,16.53912 -54.81756))",POINT(0.999984475313719 265.935790307715),"POLYGON((0.060688 196.789197,0.060688 196.789197,0.060688 196.789197,0.060688 196.789197,0.060688 196.789197))",POINT(-137.222 -4),"POLYGON((134.778 1,134.778 1,134.778 1,134.778 1,134.778 1))",UTC-HGS-TOPO,POINT(89 -4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-15 03:04:00,True,,2109,90.0,-3.0,88.0,-5.0,-66.8676,941.094,-4.0,89.0,943.4665827498926,0.0
969,2014-07-16 02:34:00,2014-07-16 03:35:00,B3.6,POINT(346.1706 -473.673),"POLYGON((16.53984 -56.3823,16.53984 -56.3823,16.53984 -56.3823,16.53984 -56.3823,16.53984 -56.3823))",POINT(0.621803999787454 216.160152441088),"POLYGON((0.062275 196.349137,0.062275 196.349137,0.062275 196.349137,0.062275 196.349137,0.062275 196.349137))",POINT(144.77506 -26),"POLYGON((121.77506 1,121.77506 1,121.77506 1,121.77506 1,121.77506 1))",UTC-HGS-TOPO,POINT(24 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-16 02:51:00,True,,2114,25.0,-25.0,23.0,-27.0,-473.673,346.1706,-26.0,24.0,586.6857721415784,0.0
970,2014-07-16 22:24:00,2014-07-16 23:24:00,B5.1,POINT(769.854 139.3038),"POLYGON((16.5405 -57.68358,16.5405 -57.68358,16.5405 -57.68358,16.5405 -57.68358,16.5405 -57.68358))",POINT(0.829154254395357 280.256595411938),"POLYGON((0.063598 196,0.063598 196,0.063598 196,0.063598 196,0.063598 196))",POINT(165.83997 11),"POLYGON((110.83997 1,110.83997 1,110.83997 1,110.83997 1,110.83997 1))",UTC-HGS-TOPO,POINT(56 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-16 23:00:00,True,,2113,57.0,12.0,55.0,10.0,139.3038,769.854,11.0,56.0,782.3558844991454,0.0
971,2014-07-16 22:29:00,2014-07-16 23:33:00,B5.1,POINT(769.854 139.3008),"POLYGON((16.5405 -57.68904,16.5405 -57.68904,16.5405 -57.68904,16.5405 -57.68904,16.5405 -57.68904))",POINT(0.829153547678004 280.256379217833),"POLYGON((0.063603 195.998563,0.063603 195.998563,0.063603 195.998563,0.063603 195.998563,0.063603 195.998563))",POINT(165.79403 11),"POLYGON((110.79403 1,110.79403 1,110.79403 1,110.79403 1,110.79403 1))",UTC-HGS-TOPO,POINT(56 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-16 23:00:00,True,,2113,57.0,12.0,55.0,10.0,139.3008,769.854,11.0,56.0,782.3553503342582,0.0
972,2014-07-17 08:06:00,2014-07-17 08:13:00,B2.0,POINT(836.898 131.4498),"POLYGON((16.5408 -58.31508,16.5408 -58.31508,16.5408 -58.31508,16.5408 -58.31508,16.5408 -58.31508))",POINT(0.897815048277389 278.92639806209),"POLYGON((0.06424 195.83574,0.06424 195.83574,0.06424 195.83574,0.06424 195.83574,0.06424 195.83574))",POINT(168.49198 10),"POLYGON((105.49198 1,105.49198 1,105.49198 1,105.49198 1,105.49198 1))",UTC-HGS-TOPO,POINT(64 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-17 08:09:00,True,,2113,65.0,11.0,63.0,9.0,131.4498,836.898,10.0,64.0,847.1583749949239,0.0
973,2014-07-18 17:52:00,2014-07-18 17:58:00,B2.8,POINT(940.02 80.6496),"POLYGON((16.54206 -60.4878,16.54206 -60.4878,16.54206 -60.4878,16.54206 -60.4878,16.54206 -60.4878))",POINT(0.999814346130107 274.903718623125),"POLYGON((0.066454 195.295127,0.066454 195.295127,0.066454 195.295127,0.066454 195.295127,0.066454 195.295127))",POINT(174.875534 5),"POLYGON((86.875534 1,86.875534 1,86.875534 1,86.875534 1,86.875534 1))",UTC-HGS-TOPO,POINT(89 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-18 17:54:00,True,,2113,90.0,6.0,88.0,4.0,80.6496,940.02,5.0,89.0,943.4733479967307,0.0
974,2014-07-21 18:41:00,2014-07-21 18:51:00,B5.9,POINT(-926.49 178.0614),"POLYGON((16.54524 -65.0328,16.54524 -65.0328,16.54524 -65.0328,16.54524 -65.0328,16.54524 -65.0328))",POINT(0.999593496941506 79.1210184006466),"POLYGON((0.071098 194.27401,0.071098 194.27401,0.071098 194.27401,0.071098 194.27401,0.071098 194.27401))",POINT(-43.267666 11),"POLYGON((46.732334 1,46.732334 1,46.732334 1,46.732334 1,46.732334 1))",UTC-HGS-TOPO,POINT(-89 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-21 18:48:00,True,,2121,-88.0,12.0,-90.0,10.0,178.0614,-926.49,11.0,-89.0,943.4455905191139,0.0
975,2014-07-22 23:14:00,2014-07-22 23:24:00,B2.8,POINT(-903.546 75.66),"POLYGON((16.54668 -66.7608,16.54668 -66.7608,16.54668 -66.7608,16.54668 -66.7608,16.54668 -66.7608))",POINT(0.96058570240934 85.2134047591702),"POLYGON((0.072868 193.920258,0.072868 193.920258,0.072868 193.920258,0.072868 193.920258,0.072868 193.920258))",POINT(-44.006043 6),"POLYGON((30.993957 1,30.993957 1,30.993957 1,30.993957 1,30.993957 1))",UTC-HGS-TOPO,POINT(-74 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-22 23:18:00,True,,2121,-73.0,7.0,-75.0,5.0,75.66,-903.546,6.0,-74.0,906.7082274447498,0.0
976,2014-07-23 02:48:00,2014-07-23 02:56:00,B3.5,POINT(-900.468 57.82338),"POLYGON((16.54686 -66.9744,16.54686 -66.9744,16.54686 -66.9744,16.54686 -66.9744,16.54686 -66.9744))",POINT(0.955928580703489 86.3258071898339),"POLYGON((0.073087 193.877726,0.073087 193.877726,0.073087 193.877726,0.073087 193.877726,0.073087 193.877726))",POINT(-44.972151 5),"POLYGON((29.027849 1,29.027849 1,29.027849 1,29.027849 1,29.027849 1))",UTC-HGS-TOPO,POINT(-73 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-23 02:52:00,True,,2121,-72.0,6.0,-74.0,4.0,57.82338,-900.468,5.0,-73.0,902.3226486676616,0.0
977,2014-07-23 05:29:00,2014-07-23 05:59:00,B5.7,POINT(-900.108 159.822),"POLYGON((16.54698 -67.1352,16.54698 -67.1352,16.54698 -67.1352,16.54698 -67.1352,16.54698 -67.1352))",POINT(0.968489130985674 79.9315705363616),"POLYGON((0.073251 193.845864,0.073251 193.845864,0.073251 193.845864,0.073251 193.845864,0.073251 193.845864))",POINT(-49.451319 11),"POLYGON((27.548681 1,27.548681 1,27.548681 1,27.548681 1,27.548681 1))",UTC-HGS-TOPO,POINT(-76 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-23 05:42:00,True,,2121,-75.0,12.0,-77.0,10.0,159.822,-900.108,11.0,-76.0,914.1867879968512,0.0
978,2014-07-23 07:28:00,2014-07-23 07:51:00,B5.5,POINT(-892.338 89.1426),"POLYGON((16.5471 -67.2534,16.5471 -67.2534,16.5471 -67.2534,16.5471 -67.2534,16.5471 -67.2534))",POINT(0.950041729536099 84.2952047675994),"POLYGON((0.073373 193.82256,0.073373 193.82256,0.073373 193.82256,0.073373 193.82256,0.073373 193.82256))",POINT(-46.544615 7),"POLYGON((26.455385 1,26.455385 1,26.455385 1,26.455385 1,26.455385 1))",UTC-HGS-TOPO,POINT(-72 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-23 07:42:00,True,,2121,-71.0,8.0,-73.0,6.0,89.1426,-892.338,7.0,-72.0,896.7795210522819,0.0
979,2014-07-24 01:40:00,2014-07-24 01:51:00,C2.1,POINT(-809.334 105.6186),"POLYGON((16.54812 -68.3328,16.54812 -68.3328,16.54812 -68.3328,16.54812 -68.3328,16.54812 -68.3328))",POINT(0.864619837164447 82.5648821787788),"POLYGON((0.074479 193.613209,0.074479 193.613209,0.074479 193.613209,0.074479 193.613209,0.074479 193.613209))",POINT(-44.577073 9),"POLYGON((16.422927 1,16.422927 1,16.422927 1,16.422927 1,16.422927 1))",UTC-HGS-TOPO,POINT(-60 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-24 01:51:00,True,,2121,-59.0,10.0,-61.0,8.0,105.6186,-809.334,9.0,-60.0,816.1965524442994,0.0
980,2014-07-24 11:27:00,2014-07-24 11:39:00,B3.7,POINT(-671.874 -284.55),"POLYGON((16.54866 -68.9076,16.54866 -68.9076,16.54866 -68.9076,16.54866 -68.9076,16.54866 -68.9076))",POINT(0.772908059290416 112.953479153668),"POLYGON((0.075069 193.504252,0.075069 193.504252,0.075069 193.504252,0.075069 193.504252,0.075069 193.504252))",POINT(-36.96988 -14),"POLYGON((11.03012 1,11.03012 1,11.03012 1,11.03012 1,11.03012 1))",UTC-HGS-TOPO,POINT(-47 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-24 11:32:00,True,,2123,-46.0,-13.0,-48.0,-15.0,-284.55,-671.874,-14.0,-47.0,729.6460610295926,0.0
981,2014-07-24 17:12:00,2014-07-24 17:32:00,B3.9,POINT(-629.32458 -273.187416),"POLYGON((16.549017 -69.243648,16.549017 -69.243648,16.549017 -69.243648,16.549017 -69.243648,16.549017 -69.243648))",POINT(0.726724690110771 113.465482125624),"POLYGON((0.075413 193.441378,0.075413 193.441378,0.075413 193.441378,0.075413 193.441378,0.075413 193.441378))",POINT(-36.1393851 -13),"POLYGON((7.860615 1,7.860615 1,7.860615 1,7.860615 1,7.860615 1))",UTC-HGS-TOPO,POINT(-43 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-24 17:24:00,True,,2123,-42.0,-12.0,-44.0,-14.0,-273.187416,-629.32458,-13.0,-43.0,686.0617984212015,0.0
982,2014-07-24 17:39:00,2014-07-24 18:14:00,B4.8,POINT(-718.272 76.7232),"POLYGON((16.54902 -69.27,16.54902 -69.27,16.54902 -69.27,16.54902 -69.27,16.54902 -69.27))",POINT(0.765170953764982 83.9029917123949),"POLYGON((0.07544 193.436452,0.07544 193.436452,0.07544 193.436452,0.07544 193.436452,0.07544 193.436452))",POINT(-43.3874305 8),"POLYGON((7.61257 1,7.61257 1,7.61257 1,7.61257 1,7.61257 1))",UTC-HGS-TOPO,POINT(-50 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-24 17:51:00,True,,2121,-49.0,9.0,-51.0,7.0,76.7232,-718.272,8.0,-50.0,722.3580243911185,0.0
983,2014-07-24 21:18:00,2014-07-24 22:20:00,B7.2,POINT(-726.92046 160.598358),"POLYGON((16.549262 -69.482484,16.549262 -69.482484,16.549262 -69.482484,16.549262 -69.482484,16.549262 -69.482484))",POINT(0.788561421254404 77.5417797337644),"POLYGON((0.075658 193.397035,0.075658 193.397035,0.075658 193.397035,0.075658 193.397035,0.075658 193.397035))",POINT(-47.3993641 13),"POLYGON((5.600636 1,5.600636 1,5.600636 1,5.600636 1,5.600636 1))",UTC-HGS-TOPO,POINT(-52 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-24 22:02:00,True,,2121,-51.0,14.0,-53.0,12.0,160.598358,-726.92046,13.0,-52.0,744.4495871171586,0.0
984,2014-07-24 21:51:00,2014-07-24 22:08:00,B7.2,POINT(-712.014 125.7342),"POLYGON((16.54932 -69.5148,16.54932 -69.5148,16.54932 -69.5148,16.54932 -69.5148,16.54932 -69.5148))",POINT(0.765871570363308 79.9854126644359),"POLYGON((0.075692 193.391076,0.075692 193.391076,0.075692 193.391076,0.075692 193.391076,0.075692 193.391076))",POINT(-45.7025294 11),"POLYGON((5.297471 1,5.297471 1,5.297471 1,5.297471 1,5.297471 1))",UTC-HGS-TOPO,POINT(-50 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-24 22:02:00,True,,2121,-49.0,12.0,-51.0,10.0,125.7342,-712.014,11.0,-50.0,723.0304455869338,0.0
985,2014-07-24 22:36:00,2014-07-24 23:02:00,B6.0,POINT(-698.502 57.85626),"POLYGON((16.54932 -69.558,16.54932 -69.558,16.54932 -69.558,16.54932 -69.558,16.54932 -69.558))",POINT(0.742421449119666 85.2650533092974),"POLYGON((0.075736 193.383058,0.075736 193.383058,0.075736 193.383058,0.075736 193.383058,0.075736 193.383058))",POINT(-44.1159385 7),"POLYGON((4.884062 1,4.884062 1,4.884062 1,4.884062 1,4.884062 1))",UTC-HGS-TOPO,POINT(-48 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-24 22:48:00,True,,2121,-47.0,8.0,-49.0,6.0,57.85626,-698.502,7.0,-48.0,700.8939939999397,0.0
986,2014-07-25 06:57:00,2014-07-25 07:07:00,C2.2,POINT(-524.79 60.3426),"POLYGON((16.54986 -70.0422,16.54986 -70.0422,16.54986 -70.0422,16.54986 -70.0422,16.54986 -70.0422))",POINT(0.559528877172222 83.4406925669784),"POLYGON((0.076233 193.294256,0.076233 193.294256,0.076233 193.294256,0.076233 193.294256,0.076233 193.294256))",POINT(-34.71853 8),"POLYGON((0.28147 1,0.28147 1,0.28147 1,0.28147 1,0.28147 1))",UTC-HGS-TOPO,POINT(-34 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-25 07:02:00,True,,2121,-33.0,9.0,-35.0,7.0,60.3426,-524.79,8.0,-34.0,528.2478333838767,0.0
987,2014-07-25 11:09:00,2014-07-25 11:38:00,B5.7,POINT(-613.896 82.9572),"POLYGON((16.5501 -70.2846,16.5501 -70.2846,16.5501 -70.2846,16.5501 -70.2846,16.5501 -70.2846))",POINT(0.65614864508863 82.3041058300326),"POLYGON((0.076482 193.250211,0.076482 193.250211,0.076482 193.250211,0.076482 193.250211,0.076482 193.250211))",POINT(-44.03359 9),"POLYGON((-2.03359 1,-2.03359 1,-2.03359 1,-2.03359 1,-2.03359 1))",UTC-HGS-TOPO,POINT(-41 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-25 11:19:00,True,,2121,-40.0,10.0,-42.0,8.0,82.9572,-613.896,9.0,-41.0,619.4757427436848,0.0
988,2014-07-26 08:24:00,2014-07-26 08:29:00,B6.3,POINT(-909.708 -237.8988),"POLYGON((16.55148 -71.4996,16.55148 -71.4996,16.55148 -71.4996,16.55148 -71.4996,16.55148 -71.4996))",POINT(0.995883705962999 104.655287325502),"POLYGON((0.077729 193.033848,0.077729 193.033848,0.077729 193.033848,0.077729 193.033848,0.077729 193.033848))",POINT(-97.74647 -14),"POLYGON((-13.74647 1,-13.74647 1,-13.74647 1,-13.74647 1,-13.74647 1))",UTC-HGS-TOPO,POINT(-83 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-26 08:27:00,True,,2125,-82.0,-13.0,-84.0,-15.0,-237.8988,-909.708,-14.0,-83.0,940.3002096699968,0.0
989,2014-07-26 11:36:00,2014-07-26 11:46:00,C1.0,POINT(-365.88 -227.8092),"POLYGON((16.55166 -71.6808,16.55166 -71.6808,16.55166 -71.6808,16.55166 -71.6808,16.55166 -71.6808))",POINT(0.456476805456121 121.907782443279),"POLYGON((0.077915 193.002158,0.077915 193.002158,0.077915 193.002158,0.077915 193.002158,0.077915 193.002158))",POINT(-39.51026 -9),"POLYGON((-15.51026 1,-15.51026 1,-15.51026 1,-15.51026 1,-15.51026 1))",UTC-HGS-TOPO,POINT(-23 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-26 11:43:00,True,,2126,-22.0,-8.0,-24.0,-10.0,-227.8092,-365.88,-9.0,-23.0,431.00487932811154,0.0
990,2014-07-26 12:06:00,2014-07-26 12:15:00,C1.1,POINT(-912.75324 -209.025396),"POLYGON((16.551721 -71.70927,16.551721 -71.70927,16.551721 -71.70927,16.551721 -71.70927,16.551721 -71.70927))",POINT(0.991718522233551 102.898628025274),"POLYGON((0.077944 192.997217,0.077944 192.997217,0.077944 192.997217,0.077944 192.997217,0.077944 192.997217))",POINT(-97.78586 -12),"POLYGON((-15.78586 1,-15.78586 1,-15.78586 1,-15.78586 1,-15.78586 1))",UTC-HGS-TOPO,POINT(-81 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-26 12:10:00,True,,2125,-80.0,-11.0,-82.0,-13.0,-209.025396,-912.75324,-12.0,-81.0,936.3813823989958,0.0
991,2014-07-26 13:16:00,2014-07-26 13:24:00,C1.8,POINT(-350.7936 -228.4836),"POLYGON((16.55178 -71.7756,16.55178 -71.7756,16.55178 -71.7756,16.55178 -71.7756,16.55178 -71.7756))",POINT(0.443380039176258 123.077543181273),"POLYGON((0.078012 192.985658,0.078012 192.985658,0.078012 192.985658,0.078012 192.985658,0.078012 192.985658))",POINT(-39.4289 -9),"POLYGON((-16.4289 1,-16.4289 1,-16.4289 1,-16.4289 1,-16.4289 1))",UTC-HGS-TOPO,POINT(-22 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-26 13:20:00,True,,2126,-21.0,-8.0,-23.0,-10.0,-228.4836,-350.7936,-9.0,-22.0,418.64173856642634,0.0
992,2014-07-26 15:07:00,2014-07-26 15:14:00,B8.9,POINT(-845.19 -230.8632),"POLYGON((16.5519 -71.88,16.5519 -71.88,16.5519 -71.88,16.5519 -71.88,16.5519 -71.88))",POINT(0.927919447587355 105.277631675563),"POLYGON((0.078119 192.967526,0.078119 192.967526,0.078119 192.967526,0.078119 192.967526,0.078119 192.967526))",POINT(-84.44859 -12),"POLYGON((-17.44859 1,-17.44859 1,-17.44859 1,-17.44859 1,-17.44859 1))",UTC-HGS-TOPO,POINT(-66 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-26 15:11:00,True,,2125,-65.0,-11.0,-67.0,-13.0,-230.8632,-845.19,-12.0,-66.0,876.1529279836026,0.0
993,2014-07-27 02:58:00,2014-07-27 03:05:00,B6.1,POINT(-893.106 -218.1312),"POLYGON((16.55274 -72.546,16.55274 -72.546,16.55274 -72.546,16.55274 -72.546,16.55274 -72.546))",POINT(0.973629987426175 103.725153338033),"POLYGON((0.078803 192.853081,0.078803 192.853081,0.078803 192.853081,0.078803 192.853081,0.078803 192.853081))",POINT(-99.98003 -12),"POLYGON((-23.98003 1,-23.98003 1,-23.98003 1,-23.98003 1,-23.98003 1))",UTC-HGS-TOPO,POINT(-75 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-27 03:03:00,True,,2125,-74.0,-11.0,-76.0,-13.0,-218.1312,-893.106,-12.0,-75.0,919.3582259649608,0.0
994,2014-07-27 03:22:00,2014-07-27 03:45:00,C1.0,POINT(-926.418 -182.43),"POLYGON((16.55274 -72.5688,16.55274 -72.5688,16.55274 -72.5688,16.55274 -72.5688,16.55274 -72.5688))",POINT(0.999946297832797 101.140134905649),"POLYGON((0.078826 192.849177,0.078826 192.849177,0.078826 192.849177,0.078826 192.849177,0.078826 192.849177))",POINT(-113.2005 -11),"POLYGON((-24.2005 1,-24.2005 1,-24.2005 1,-24.2005 1,-24.2005 1))",UTC-HGS-TOPO,POINT(-88 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-27 03:35:00,True,,2127,-87.0,-10.0,-89.0,-12.0,-182.43,-926.418,-11.0,-88.0,944.2092011964296,0.0
995,2014-07-27 05:46:00,2014-07-27 05:54:00,C2.5,POINT(-874.506 -224.0412),"POLYGON((16.55292 -72.7032,16.55292 -72.7032,16.55292 -72.7032,16.55292 -72.7032,16.55292 -72.7032))",POINT(0.956028739026423 104.369645425226),"POLYGON((0.078964 192.826345,0.078964 192.826345,0.078964 192.826345,0.078964 192.826345,0.078964 192.826345))",POINT(-97.52331 -12),"POLYGON((-25.52331 1,-25.52331 1,-25.52331 1,-25.52331 1,-25.52331 1))",UTC-HGS-TOPO,POINT(-71 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-27 05:51:00,True,,2125,-70.0,-11.0,-72.0,-13.0,-224.0412,-874.506,-12.0,-71.0,902.748693343524,0.0
996,2014-07-27 13:56:00,2014-07-27 14:26:00,C1.2,POINT(-934.632 -133.932),"POLYGON((16.55352 -73.158,16.55352 -73.158,16.55352 -73.158,16.55352 -73.158,16.55352 -73.158))",POINT(0.999870019171727 98.1549211900581),"POLYGON((0.079432 192.749668,0.079432 192.749668,0.079432 192.749668,0.079432 192.749668,0.079432 192.749668))",POINT(-119.02451 -8),"POLYGON((-30.02451 1,-30.02451 1,-30.02451 1,-30.02451 1,-30.02451 1))",UTC-HGS-TOPO,POINT(-88 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-27 14:18:00,True,,2127,-87.0,-7.0,-89.0,-9.0,-133.932,-934.632,-8.0,-88.0,944.1794088244035,0.0
997,2014-07-27 21:25:00,2014-07-27 21:40:00,B7.9,POINT(-48.16248 -315.672),"POLYGON((16.55406 -73.572,16.55406 -73.572,16.55406 -73.572,16.55406 -73.572,16.55406 -73.572))",POINT(0.33814880006902 171.325207561655),"POLYGON((0.079857 192.68065,0.079857 192.68065,0.079857 192.68065,0.079857 192.68065,0.079857 192.68065))",POINT(-38.14902 -14),"POLYGON((-34.14902 1,-34.14902 1,-34.14902 1,-34.14902 1,-34.14902 1))",UTC-HGS-TOPO,POINT(-3 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-27 21:31:00,True,,2123,-2.0,-13.0,-4.0,-15.0,-315.672,-48.16248,-14.0,-3.0,319.3249693709378,0.0
998,2014-07-28 03:26:00,2014-07-28 04:00:00,B9.0,POINT(-915.45 -220.716),"POLYGON((16.55448 -73.9038,16.55448 -73.9038,16.55448 -73.9038,16.55448 -73.9038,16.55448 -73.9038))",POINT(0.997166285769743 103.555370643881),"POLYGON((0.080198 192.625858,0.080198 192.625858,0.080198 192.625858,0.080198 192.625858,0.080198 192.625858))",POINT(-122.46514 -13),"POLYGON((-37.46514 1,-37.46514 1,-37.46514 1,-37.46514 1,-37.46514 1))",UTC-HGS-TOPO,POINT(-84 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-28 03:43:00,True,,2127,-83.0,-12.0,-85.0,-14.0,-220.716,-915.45,-13.0,-84.0,941.6816102887431,0.0
999,2014-07-28 11:40:00,2014-07-28 11:51:00,C1.2,POINT(32.69814 -237.3906),"POLYGON((16.55508 -74.355,16.55508 -74.355,16.55508 -74.355,16.55508 -74.355,16.55508 -74.355))",POINT(0.253741932302551 187.842562135077),"POLYGON((0.080661 192.552117,0.080661 192.552117,0.080661 192.552117,0.080661 192.552117,0.080661 192.552117))",POINT(-41.00294 -9),"POLYGON((-42.00294 1,-42.00294 1,-42.00294 1,-42.00294 1,-42.00294 1))",UTC-HGS-TOPO,POINT(2 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-28 11:45:00,True,,2126,3.0,-8.0,1.0,-10.0,-237.3906,32.69814,-9.0,2.0,239.6319372033277,0.0
1000,2014-07-28 13:56:00,2014-07-28 14:10:00,C2.4,POINT(-754.362 -216.2214),"POLYGON((16.55526 -74.4786,16.55526 -74.4786,16.55526 -74.4786,16.55526 -74.4786,16.55526 -74.4786))",POINT(0.830936396832738 105.993794120746),"POLYGON((0.080788 192.532077,0.080788 192.532077,0.080788 192.532077,0.080788 192.532077,0.080788 192.532077))",POINT(-98.2522 -10),"POLYGON((-43.2522 1,-43.2522 1,-43.2522 1,-43.2522 1,-43.2522 1))",UTC-HGS-TOPO,POINT(-54 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-07-28 14:10:00,True,,2125,-53.0,-9.0,-55.0,-11.0,-216.2214,-754.362,-10.0,-54.0,784.7379950416317,0.0
