Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
1403,2014-10-12 02:30:00,2014-10-12 02:47:00,B6.2,POINT(-945.672 -169.413),"POLYGON((16.8435 -85.701,16.8435 -85.701,16.8435 -85.701,16.8435 -85.701,16.8435 -85.701))",POINT(0.999952332466931 100.156550771823),"POLYGON((0.090907 191.119075,0.090907 191.119075,0.090907 191.119075,0.090907 191.119075,0.090907 191.119075))",POINT(-49.805496 -10),"POLYGON((39.194504 1,39.194504 1,39.194504 1,39.194504 1,39.194504 1))",UTC-HGS-TOPO,POINT(-88 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-12 02:40:00,True,,2187,-87.0,-9.0,-89.0,-11.0,-169.413,-945.672,-10.0,-88.0,960.7269623326911,0.0
1404,2014-10-12 05:08:00,2014-10-12 05:34:00,C2.6,POINT(-945.696 -169.4166),"POLYGON((16.84404 -85.5786,16.84404 -85.5786,16.84404 -85.5786,16.84404 -85.5786,16.84404 -85.5786))",POINT(0.999946639461464 100.156509710132),"POLYGON((0.090779 191.134929,0.090779 191.134929,0.090779 191.134929,0.090779 191.134929,0.090779 191.134929))",POINT(-51.252942 -10),"POLYGON((37.747058 1,37.747058 1,37.747058 1,37.747058 1,37.747058 1))",UTC-HGS-TOPO,POINT(-88 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-12 05:15:00,True,,2187,-87.0,-9.0,-89.0,-11.0,-169.4166,-945.696,-10.0,-88.0,960.7512210617064,0.0
1405,2014-10-12 05:10:00,2014-10-12 05:21:00,C2.5,POINT(-942.636 -185.8002),"POLYGON((16.84404 -85.5774,16.84404 -85.5774,16.84404 -85.5774,16.84404 -85.5774,16.84404 -85.5774))",POINT(0.999968697197076 101.150465420767),"POLYGON((0.090778 191.135082,0.090778 191.135082,0.090778 191.135082,0.090778 191.135082,0.090778 191.135082))",POINT(-51.271264 -11),"POLYGON((37.728736 1,37.728736 1,37.728736 1,37.728736 1,37.728736 1))",UTC-HGS-TOPO,POINT(-88 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-12 05:15:00,True,,2187,-87.0,-10.0,-89.0,-12.0,-185.8002,-942.636,-11.0,-88.0,960.7727841774243,0.0
1406,2014-10-12 06:19:00,2014-10-12 06:23:00,B6.3,POINT(-944.166 -160.0368),"POLYGON((16.84428 -85.5234,16.84428 -85.5234,16.84428 -85.5234,16.84428 -85.5234,16.84428 -85.5234))",POINT(0.996687492834919 99.6202389070818),"POLYGON((0.090721 191.142091,0.090721 191.142091,0.090721 191.142091,0.090721 191.142091,0.090721 191.142091))",POINT(-47.903376 -9),"POLYGON((37.096624 1,37.096624 1,37.096624 1,37.096624 1,37.096624 1))",UTC-HGS-TOPO,POINT(-84 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-12 06:23:00,True,,2187,-83.0,-8.0,-85.0,-10.0,-160.0368,-944.166,-9.0,-84.0,957.6331306456768,0.0
1407,2014-10-12 10:00:00,2014-10-12 10:19:00,B6.7,POINT(-941.118 -189.3162),"POLYGON((16.845 -85.3518,16.845 -85.3518,16.845 -85.3518,16.845 -85.3518,16.845 -85.3518))",POINT(0.999077182162361 101.373877869648),"POLYGON((0.090542 191.164396,0.090542 191.164396,0.090542 191.164396,0.090542 191.164396,0.090542 191.164396))",POINT(-51.92796 -11),"POLYGON((35.07204 1,35.07204 1,35.07204 1,35.07204 1,35.07204 1))",UTC-HGS-TOPO,POINT(-86 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-12 10:13:00,True,,2187,-85.0,-10.0,-87.0,-12.0,-189.3162,-941.118,-11.0,-86.0,959.9706836703086,0.0
1408,2014-10-13 22:42:00,2014-10-13 22:49:00,B6.3,POINT(611.1519 -321.337914),"POLYGON((16.852268 -83.595666,16.852268 -83.595666,16.852268 -83.595666,16.852268 -83.595666,16.852268 -83.595666))",POINT(0.718301547340517 242.265029025765),"POLYGON((0.088713 191.397645,0.088713 191.397645,0.088713 191.397645,0.088713 191.397645,0.088713 191.397645))",POINT(54.89989 -15),"POLYGON((14.89989 1,14.89989 1,14.89989 1,14.89989 1,14.89989 1))",UTC-HGS-TOPO,POINT(41 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-13 22:45:00,True,,2185,42.0,-14.0,40.0,-16.0,-321.337914,611.1519,-15.0,41.0,690.4814985555233,0.0
1409,2014-10-17 12:43:00,2014-10-17 12:56:00,C3.6,POINT(-937.044 -218.6466),"POLYGON((16.86918 -79.1934,16.86918 -79.1934,16.86918 -79.1934,16.86918 -79.1934,16.86918 -79.1934))",POINT(0.999987430636569 103.1341962706),"POLYGON((0.084149 192.024989,0.084149 192.024989,0.084149 192.024989,0.084149 192.024989,0.084149 192.024989))",POINT(-121.37636 -13),"POLYGON((-32.37636 1,-32.37636 1,-32.37636 1,-32.37636 1,-32.37636 1))",UTC-HGS-TOPO,POINT(-88 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-17 12:49:00,True,,2192,-87.0,-12.0,-89.0,-14.0,-218.6466,-937.044,-13.0,-88.0,962.2150454173744,0.0
1410,2014-10-17 19:28:00,2014-10-17 19:36:00,C6.3,POINT(-892.902 -244.3926),"POLYGON((16.8705 -78.831,16.8705 -78.831,16.8705 -78.831,16.8705 -78.831,16.8705 -78.831))",POINT(0.962009778674229 105.307298338335),"POLYGON((0.083774 192.079567,0.083774 192.079567,0.083774 192.079567,0.083774 192.079567,0.083774 192.079567))",POINT(-109.08611 -13),"POLYGON((-36.08611 1,-36.08611 1,-36.08611 1,-36.08611 1,-36.08611 1))",UTC-HGS-TOPO,POINT(-72 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-17 19:33:00,True,,2192,-71.0,-12.0,-73.0,-14.0,-244.3926,-892.902,-13.0,-72.0,925.7438763171809,0.0
1411,2014-10-17 20:43:00,2014-10-17 21:18:00,C2.3,POINT(-931.0797 -226.813878),"POLYGON((16.870727 -78.763896,16.870727 -78.763896,16.870727 -78.763896,16.870727 -78.763896,16.870727 -78.763896))",POINT(0.995835113526499 103.690770665215),"POLYGON((0.083705 192.089714,0.083705 192.089714,0.083705 192.089714,0.083705 192.089714,0.083705 192.089714))",POINT(-120.7731 -13),"POLYGON((-36.7731 1,-36.7731 1,-36.7731 1,-36.7731 1,-36.7731 1))",UTC-HGS-TOPO,POINT(-83 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-17 21:12:00,True,,2192,-82.0,-12.0,-84.0,-14.0,-226.813878,-931.0797,-13.0,-83.0,958.3078539829928,0.0
1412,2014-10-18 00:53:00,2014-10-18 01:15:00,C5.0,POINT(-927.672 -215.3832),"POLYGON((16.87152 -78.5388,16.87152 -78.5388,16.87152 -78.5388,16.87152 -78.5388,16.87152 -78.5388))",POINT(0.989593622507057 103.071121234803),"POLYGON((0.083472 192.123893,0.083472 192.123893,0.083472 192.123893,0.083472 192.123893,0.083472 192.123893))",POINT(-120.06306 -12),"POLYGON((-39.06306 1,-39.06306 1,-39.06306 1,-39.06306 1,-39.06306 1))",UTC-HGS-TOPO,POINT(-80 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-18 01:07:00,True,,2192,-79.0,-11.0,-81.0,-13.0,-215.3832,-927.672,-12.0,-80.0,952.347238367519,0.0
1413,2014-10-18 06:43:00,2014-10-18 06:48:00,C3.7,POINT(-870.864 -250.3812),"POLYGON((16.87266 -78.2226,16.87266 -78.2226,16.87266 -78.2226,16.87266 -78.2226,16.87266 -78.2226))",POINT(0.941518968230995 106.040417302705),"POLYGON((0.083146 192.172241,0.083146 192.172241,0.083146 192.172241,0.083146 192.172241,0.083146 192.172241))",POINT(-111.26898 -13),"POLYGON((-42.26898 1,-42.26898 1,-42.26898 1,-42.26898 1,-42.26898 1))",UTC-HGS-TOPO,POINT(-68 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-18 06:46:00,True,,2192,-67.0,-12.0,-69.0,-14.0,-250.3812,-870.864,-13.0,-68.0,906.1428429389266,0.0
1414,2014-10-18 07:02:00,2014-10-18 08:49:00,M1.6,POINT(-925.23 -244.6062),"POLYGON((16.87272 -78.2052,16.87272 -78.2052,16.87272 -78.2052,16.87272 -78.2052,16.87272 -78.2052))",POINT(0.994376298792107 104.808676022304),"POLYGON((0.083128 192.174911,0.083128 192.174911,0.083128 192.174911,0.083128 192.174911,0.083128 192.174911))",POINT(-125.44302 -14),"POLYGON((-42.44302 1,-42.44302 1,-42.44302 1,-42.44302 1,-42.44302 1))",UTC-HGS-TOPO,POINT(-82 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-18 07:58:00,True,,2192,-81.0,-13.0,-83.0,-15.0,-244.6062,-925.23,-14.0,-82.0,957.0176309653026,0.0
1415,2014-10-18 13:01:00,2014-10-18 13:19:00,C2.6,POINT(-854.6388 -269.396142),"POLYGON((16.873913 -77.878356,16.873913 -77.878356,16.873913 -77.878356,16.873913 -77.878356,16.873913 -77.878356))",POINT(0.931008778338857 107.495704759486),"POLYGON((0.08279 192.225312,0.08279 192.225312,0.08279 192.225312,0.08279 192.225312,0.08279 192.225312))",POINT(-112.73136 -14),"POLYGON((-45.73136 1,-45.73136 1,-45.73136 1,-45.73136 1,-45.73136 1))",UTC-HGS-TOPO,POINT(-66 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-18 13:15:00,True,,2192,-65.0,-13.0,-67.0,-15.0,-269.396142,-854.6388,-14.0,-66.0,896.092495108582,0.0
1416,2014-10-18 14:22:00,2014-10-18 14:28:00,C1.7,POINT(-835.452 -178.9206),"POLYGON((16.87416 -77.8044,16.87416 -77.8044,16.87416 -77.8044,16.87416 -77.8044,16.87416 -77.8044))",POINT(0.887673850819161 102.087883320097),"POLYGON((0.082714 192.236756,0.082714 192.236756,0.082714 192.236756,0.082714 192.236756,0.082714 192.236756))",POINT(-108.4733 -8),"POLYGON((-46.4733 1,-46.4733 1,-46.4733 1,-46.4733 1,-46.4733 1))",UTC-HGS-TOPO,POINT(-61 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-18 14:23:00,True,,2192,-60.0,-7.0,-62.0,-9.0,-178.9206,-835.452,-8.0,-61.0,854.3960588675254,0.0
1417,2014-10-18 15:59:00,2014-10-18 16:06:00,C2.6,POINT(-880.314 -232.506),"POLYGON((16.87452 -77.7156,16.87452 -77.7156,16.87452 -77.7156,16.87452 -77.7156,16.87452 -77.7156))",POINT(0.945946269123378 104.794950792173),"POLYGON((0.082622 192.25057,0.082622 192.25057,0.082622 192.25057,0.082622 192.25057,0.082622 192.25057))",POINT(-117.36179 -12),"POLYGON((-47.36179 1,-47.36179 1,-47.36179 1,-47.36179 1,-47.36179 1))",UTC-HGS-TOPO,POINT(-69 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-18 16:03:00,True,,2192,-68.0,-11.0,-70.0,-13.0,-232.506,-880.314,-12.0,-69.0,910.500839446071,0.0
1418,2014-10-18 17:01:00,2014-10-18 17:07:00,C2.1,POINT(-877.476 -217.7196),"POLYGON((16.8747 -77.6592,16.8747 -77.6592,16.8747 -77.6592,16.8747 -77.6592,16.8747 -77.6592))",POINT(0.939267355554128 103.93483455953),"POLYGON((0.082564 192.259325,0.082564 192.259325,0.082564 192.259325,0.082564 192.259325,0.082564 192.259325))",POINT(-116.92969 -11),"POLYGON((-47.92969 1,-47.92969 1,-47.92969 1,-47.92969 1,-47.92969 1))",UTC-HGS-TOPO,POINT(-68 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-18 17:04:00,True,,2192,-67.0,-10.0,-69.0,-12.0,-217.7196,-877.476,-11.0,-68.0,904.0829357974632,0.0
1419,2014-10-18 17:01:00,2014-10-18 17:07:00,C2.1,POINT(-880.326 -232.4898),"POLYGON((16.8747 -77.6592,16.8747 -77.6592,16.8747 -77.6592,16.8747 -77.6592,16.8747 -77.6592))",POINT(0.945942782389336 104.793772339164),"POLYGON((0.082564 192.259325,0.082564 192.259325,0.082564 192.259325,0.082564 192.259325,0.082564 192.259325))",POINT(-117.92969 -12),"POLYGON((-47.92969 1,-47.92969 1,-47.92969 1,-47.92969 1,-47.92969 1))",UTC-HGS-TOPO,POINT(-69 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-10-18 17:03:00,True,,2192,-68.0,-11.0,-70.0,-13.0,-232.4898,-880.326,-12.0,-69.0,910.5083049484173,0.0
