Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
75,2014-01-12 01:58:00,2014-01-12 02:18:00,C3.9,POINT(764.88 -74.724),"POLYGON((17.09544 89.3784,17.09544 89.3784,17.09544 89.3784,17.09544 89.3784,17.09544 89.3784))",POINT(0.788166196006302 264.420266272432),"POLYGON((0.093325 349.171798,0.093325 349.171798,0.093325 349.171798,0.093325 349.171798,0.093325 349.171798))",POINT(95.514911 -7),"POLYGON((44.514911 1,44.514911 1,44.514911 1,44.514911 1,44.514911 1))",UTC-HGS-TOPO,POINT(52 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-12 02:06:00,True,,1944,53.0,-6.0,51.0,-8.0,-74.724,764.88,-7.0,52.0,768.5213663757175,0.0
76,2014-01-12 01:58:00,2014-01-12 02:18:00,C3.9,POINT(764.88 -74.724),"POLYGON((17.09544 89.3784,17.09544 89.3784,17.09544 89.3784,17.09544 89.3784,17.09544 89.3784))",POINT(0.788166196006302 264.420266272432),"POLYGON((0.093325 349.171798,0.093325 349.171798,0.093325 349.171798,0.093325 349.171798,0.093325 349.171798))",POINT(95.514911 -7),"POLYGON((44.514911 1,44.514911 1,44.514911 1,44.514911 1,44.514911 1))",UTC-HGS-TOPO,POINT(52 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-12 02:06:00,True,,1944,53.0,-6.0,51.0,-8.0,-74.724,764.88,-7.0,52.0,768.5213663757175,0.0
77,2014-01-12 21:51:00,2014-01-12 22:30:00,C1.1,POINT(854.232 1.668078),"POLYGON((17.09484 90.8418,17.09484 90.8418,17.09484 90.8418,17.09484 90.8418,17.09484 90.8418))",POINT(0.876099315357824 270.111882612478),"POLYGON((0.094802 349.342571,0.094802 349.342571,0.094802 349.342571,0.094802 349.342571,0.094802 349.342571))",POINT(93.605536 -2),"POLYGON((33.605536 1,33.605536 1,33.605536 1,33.605536 1,33.605536 1))",UTC-HGS-TOPO,POINT(61 -2),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-12 22:08:00,True,,1944,62.0,-1.0,60.0,-3.0,1.668078,854.232,-2.0,61.0,854.2336286451231,0.0
78,2014-01-13 04:40:00,2014-01-13 05:30:00,C1.3,POINT(953.724 -200.9058),"POLYGON((17.0946 91.3392,17.0946 91.3392,17.0946 91.3392,17.0946 91.3392,17.0946 91.3392))",POINT(0.999615891602968 258.104335448249),"POLYGON((0.095305 349.399434,0.095305 349.399434,0.095305 349.399434,0.095305 349.399434,0.095305 349.399434))",POINT(117.865468 -12),"POLYGON((29.865468 1,29.865468 1,29.865468 1,29.865468 1,29.865468 1))",UTC-HGS-TOPO,POINT(89 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-13 05:10:00,True,,1944,90.0,-11.0,88.0,-13.0,-200.9058,953.724,-12.0,89.0,974.6551229279206,0.0
79,2014-01-13 09:09:00,2014-01-13 09:27:00,C1.1,POINT(876.51 -242.7996),"POLYGON((17.09442 91.6656,17.09442 91.6656,17.09442 91.6656,17.09442 91.6656,17.09442 91.6656))",POINT(0.932817760483732 254.516884167432),"POLYGON((0.095635 349.436438,0.095635 349.436438,0.095635 349.436438,0.095635 349.436438,0.095635 349.436438))",POINT(95.405627 -16),"POLYGON((27.405627 1,27.405627 1,27.405627 1,27.405627 1,27.405627 1))",UTC-HGS-TOPO,POINT(69 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-13 09:20:00,True,,1944,70.0,-15.0,68.0,-17.0,-242.7996,876.51,-16.0,69.0,909.5171388490488,0.0
80,2014-01-13 15:02:00,2014-01-13 15:12:00,C1.1,POINT(948.456 -175.413),"POLYGON((17.09424 92.0928,17.09424 92.0928,17.09424 92.0928,17.09424 92.0928,17.09424 92.0928))",POINT(0.989262331122911 259.521781844673),"POLYGON((0.096067 349.484453,0.096067 349.484453,0.096067 349.484453,0.096067 349.484453,0.096067 349.484453))",POINT(105.177667 -11),"POLYGON((24.177667 1,24.177667 1,24.177667 1,24.177667 1,24.177667 1))",UTC-HGS-TOPO,POINT(82 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-13 15:09:00,True,,1944,83.0,-10.0,81.0,-12.0,-175.413,948.456,-11.0,82.0,964.5405665419158,0.0
81,2014-01-13 16:03:00,2014-01-13 16:51:00,C1.8,POINT(98.4222 -197.3694),"POLYGON((17.09418 92.166,17.09418 92.166,17.09418 92.166,17.09418 92.166,17.09418 92.166))",POINT(0.226201681730912 206.504056343989),"POLYGON((0.096141 349.492655,0.096141 349.492655,0.096141 349.492655,0.096141 349.492655,0.096141 349.492655))",POINT(28.619862 -16),"POLYGON((23.619862 1,23.619862 1,23.619862 1,23.619862 1,23.619862 1))",UTC-HGS-TOPO,POINT(6 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-13 16:33:00,True,,1953,7.0,-15.0,5.0,-17.0,-197.3694,98.4222,-16.0,6.0,220.5484289429421,0.0
82,2014-01-13 21:48:00,2014-01-13 21:53:00,M1.3,POINT(933.786 -116.1618),"POLYGON((17.094 92.5818,17.094 92.5818,17.094 92.5818,17.094 92.5818,17.094 92.5818))",POINT(0.965114796668675 262.908905933586),"POLYGON((0.096561 349.538909,0.096561 349.538909,0.096561 349.538909,0.096561 349.538909,0.096561 349.538909))",POINT(94.465068 -8),"POLYGON((20.465068 1,20.465068 1,20.465068 1,20.465068 1,20.465068 1))",UTC-HGS-TOPO,POINT(75 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-13 21:51:00,True,,1944,76.0,-7.0,74.0,-9.0,-116.1618,933.786,-8.0,75.0,940.9834523386901,0.0
83,2014-01-14 03:23:00,2014-01-14 03:29:00,C2.6,POINT(945.324 -211.0836),"POLYGON((17.09382 92.9838,17.09382 92.9838,17.09382 92.9838,17.09382 92.9838,17.09382 92.9838))",POINT(0.99345541843302 257.412778107847),"POLYGON((0.096968 349.583251,0.096968 349.583251,0.096968 349.583251,0.096968 349.583251,0.096968 349.583251))",POINT(100.401728 -13),"POLYGON((17.401728 1,17.401728 1,17.401728 1,17.401728 1,17.401728 1))",UTC-HGS-TOPO,POINT(84 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-14 03:27:00,True,,1944,85.0,-12.0,83.0,-14.0,-211.0836,945.324,-13.0,84.0,968.6040218608221,0.0
84,2014-01-14 15:57:00,2014-01-14 16:06:00,C3.2,POINT(949.98 -217.3776),"POLYGON((17.09328 93.8838,17.09328 93.8838,17.09328 93.8838,17.09328 93.8838,17.09328 93.8838))",POINT(0.999564588890994 257.111282165097),"POLYGON((0.097878 349.681272,0.097878 349.681272,0.097878 349.681272,0.097878 349.681272,0.097878 349.681272))",POINT(98.5069582 -13),"POLYGON((10.506958 1,10.506958 1,10.506958 1,10.506958 1,10.506958 1))",UTC-HGS-TOPO,POINT(89 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-14 16:04:00,True,,1944,90.0,-12.0,88.0,-14.0,-217.3776,949.98,-13.0,89.0,974.5332325691925,0.0
85,2014-01-16 14:14:00,2014-01-16 14:16:00,C1.0,POINT(664.818 -214.3062),"POLYGON((17.09124 97.1388,17.09124 97.1388,17.09124 97.1388,17.09124 97.1388,17.09124 97.1388))",POINT(0.716531510173509 252.133108352881),"POLYGON((0.101176 350.021139,0.101176 350.021139,0.101176 350.021139,0.101176 350.021139,0.101176 350.021139))",POINT(29.11374 -16),"POLYGON((-14.88626 1,-14.88626 1,-14.88626 1,-14.88626 1,-14.88626 1))",UTC-HGS-TOPO,POINT(45 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-16 14:15:00,True,,1953,46.0,-15.0,44.0,-17.0,-214.3062,664.818,-16.0,45.0,698.5056338229778,0.0
86,2014-01-16 18:02:00,2014-01-16 19:22:00,B7.6,POINT(-936.744 -265.1814),"POLYGON((17.09106 97.4016,17.09106 97.4016,17.09106 97.4016,17.09106 97.4016,17.09106 97.4016))",POINT(0.998690241449129 105.806204592941),"POLYGON((0.101443 350.047627,0.101443 350.047627,0.101443 350.047627,0.101443 350.047627,0.101443 350.047627))",POINT(-105.97109 -16),"POLYGON((-16.97109 1,-16.97109 1,-16.97109 1,-16.97109 1,-16.97109 1))",UTC-HGS-TOPO,POINT(-88 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-16 18:29:00,True,,1955,-87.0,-15.0,-89.0,-17.0,-265.1814,-936.744,-16.0,-88.0,973.5555949415318,0.0
87,2014-01-17 02:06:00,2014-01-17 03:02:00,C3.1,POINT(747.726 -272.2548),"POLYGON((17.09064 97.9578,17.09064 97.9578,17.09064 97.9578,17.09064 97.9578,17.09064 97.9578))",POINT(0.816312440631797 249.99290972811),"POLYGON((0.102007 350.103254,0.102007 350.103254,0.102007 350.103254,0.102007 350.103254,0.102007 350.103254))",POINT(31.60322 -19),"POLYGON((-21.39678 1,-21.39678 1,-21.39678 1,-21.39678 1,-21.39678 1))",UTC-HGS-TOPO,POINT(54 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-17 02:31:00,True,,1953,55.0,-18.0,53.0,-20.0,-272.2548,747.726,-19.0,54.0,795.7492363798032,0.0
88,2014-01-17 02:08:00,2014-01-17 02:59:00,C3.1,POINT(747.726 -272.253),"POLYGON((17.09064 97.9602,17.09064 97.9602,17.09064 97.9602,17.09064 97.9602,17.09064 97.9602))",POINT(0.816311892614462 249.993031510781),"POLYGON((0.10201 350.103492,0.10201 350.103492,0.10201 350.103492,0.10201 350.103492,0.10201 350.103492))",POINT(31.58494 -19),"POLYGON((-21.41506 1,-21.41506 1,-21.41506 1,-21.41506 1,-21.41506 1))",UTC-HGS-TOPO,POINT(54 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-17 02:31:00,True,,1953,55.0,-18.0,53.0,-20.0,-272.253,747.726,-19.0,54.0,795.7486205360334,0.0
89,2014-01-18 08:01:00,2014-01-18 08:09:00,C1.1,POINT(-533.1648 -152.3484),"POLYGON((17.08908 99.993,17.08908 99.993,17.08908 99.993,17.08908 99.993,17.08908 99.993))",POINT(0.568886003580138 105.946945797129),"POLYGON((0.104074 350.301691,0.104074 350.301691,0.104074 350.301691,0.104074 350.301691,0.104074 350.301691))",POINT(-72.81008 -13),"POLYGON((-37.81008 1,-37.81008 1,-37.81008 1,-37.81008 1,-37.81008 1))",UTC-HGS-TOPO,POINT(-34 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-18 08:06:00,True,,1956,-33.0,-12.0,-35.0,-14.0,-152.3484,-533.1648,-13.0,-34.0,554.5040477233687,0.0
90,2014-01-18 10:34:00,2014-01-18 10:43:00,C4.8,POINT(-903.462 -361.248),"POLYGON((17.0889 100.1646,17.0889 100.1646,17.0889 100.1646,17.0889 100.1646,17.0889 100.1646))",POINT(0.998252431048868 111.793930142085),"POLYGON((0.104248 350.318091,0.104248 350.318091,0.104248 350.318091,0.104248 350.318091,0.104248 350.318091))",POINT(-128.20909 -22),"POLYGON((-39.20909 1,-39.20909 1,-39.20909 1,-39.20909 1,-39.20909 1))",UTC-HGS-TOPO,POINT(-88 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-18 10:40:00,True,,1959,-87.0,-21.0,-89.0,-23.0,-361.248,-903.462,-22.0,-88.0,973.0075554424023,0.0
91,2014-01-18 11:57:00,2014-01-18 12:09:00,C6.0,POINT(-903.456 -361.2402),"POLYGON((17.08884 100.2576,17.08884 100.2576,17.08884 100.2576,17.08884 100.2576,17.08884 100.2576))",POINT(0.99824830178873 111.793634837155),"POLYGON((0.104343 350.326935,0.104343 350.326935,0.104343 350.326935,0.104343 350.326935,0.104343 350.326935))",POINT(-128.96802 -22),"POLYGON((-39.96802 1,-39.96802 1,-39.96802 1,-39.96802 1,-39.96802 1))",UTC-HGS-TOPO,POINT(-88 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-18 12:04:00,True,,1959,-87.0,-21.0,-89.0,-23.0,-361.2402,-903.456,-22.0,-88.0,972.9990884024712,0.0
92,2014-01-18 16:02:00,2014-01-18 16:08:00,C1.2,POINT(-896.328 -375.597),"POLYGON((17.0886 100.5312,17.0886 100.5312,17.0886 100.5312,17.0886 100.5312,17.0886 100.5312))",POINT(0.997074823379439 112.735618045331),"POLYGON((0.104621 350.352899,0.104621 350.352899,0.104621 350.352899,0.104621 350.352899,0.104621 350.352899))",POINT(-130.20826 -23),"POLYGON((-42.20826 1,-42.20826 1,-42.20826 1,-42.20826 1,-42.20826 1))",UTC-HGS-TOPO,POINT(-87 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-18 16:05:00,True,,1959,-86.0,-22.0,-88.0,-24.0,-375.597,-896.328,-23.0,-87.0,971.842060209888,0.0
93,2014-01-18 19:32:00,2014-01-18 19:42:00,C2.3,POINT(-895.4268 -374.264364),"POLYGON((17.088386 100.76526,17.088386 100.76526,17.088386 100.76526,17.088386 100.76526,17.088386 100.76526))",POINT(0.995705837546285 112.683618169049),"POLYGON((0.104859 350.375005,0.104859 350.375005,0.104859 350.375005,0.104859 350.375005,0.104859 350.375005))",POINT(-131.12846 -23),"POLYGON((-44.12846 1,-44.12846 1,-44.12846 1,-44.12846 1,-44.12846 1))",UTC-HGS-TOPO,POINT(-86 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-18 19:42:00,True,,1959,-85.0,-22.0,-87.0,-24.0,-374.264364,-895.4268,-23.0,-86.0,970.4962484824784,0.0
94,2014-01-19 05:24:00,2014-01-19 06:02:00,C1.4,POINT(-899.928 -317.3574),"POLYGON((17.08782 101.4216,17.08782 101.4216,17.08782 101.4216,17.08782 101.4216,17.08782 101.4216))",POINT(0.979067146283533 109.425073176963),"POLYGON((0.105526 350.43645,0.105526 350.43645,0.105526 350.43645,0.105526 350.43645,0.105526 350.43645))",POINT(-129.54157 -20),"POLYGON((-49.54157 1,-49.54157 1,-49.54157 1,-49.54157 1,-49.54157 1))",UTC-HGS-TOPO,POINT(-79 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-19 05:48:00,True,,1959,-78.0,-19.0,-80.0,-21.0,-317.3574,-899.928,-20.0,-79.0,954.2463646872121,0.0
95,2014-01-19 06:49:00,2014-01-19 07:13:00,C2.7,POINT(-863.58 -358.548),"POLYGON((17.0877 101.5158,17.0877 101.5158,17.0877 101.5158,17.0877 101.5158,17.0877 101.5158))",POINT(0.959380940088395 112.547635454046),"POLYGON((0.105622 350.445226,0.105622 350.445226,0.105622 350.445226,0.105622 350.445226,0.105622 350.445226))",POINT(-125.31879 -23),"POLYGON((-50.31879 1,-50.31879 1,-50.31879 1,-50.31879 1,-50.31879 1))",UTC-HGS-TOPO,POINT(-74 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-19 06:58:00,True,,1959,-73.0,-22.0,-75.0,-24.0,-358.548,-863.58,-23.0,-74.0,935.054589157232,0.0
96,2014-01-19 10:29:00,2014-01-19 10:36:00,B7.5,POINT(-775.374 -407.5428),"POLYGON((17.08746 101.7582,17.08746 101.7582,17.08746 101.7582,17.08746 101.7582,17.08746 101.7582))",POINT(0.898754768511201 117.726776119198),"POLYGON((0.105869 350.4677,0.105869 350.4677,0.105869 350.4677,0.105869 350.4677,0.105869 350.4677))",POINT(-116.33042 -27),"POLYGON((-52.33042 1,-52.33042 1,-52.33042 1,-52.33042 1,-52.33042 1))",UTC-HGS-TOPO,POINT(-63 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-19 10:32:00,True,,1959,-62.0,-26.0,-64.0,-28.0,-407.5428,-775.374,-27.0,-63.0,875.9543217016742,0.0
97,2014-01-20 02:08:00,2014-01-20 02:38:00,C3.4,POINT(-786.4038 -342.003798),"POLYGON((17.086501 102.7863,17.086501 102.7863,17.086501 102.7863,17.086501 102.7863,17.086501 102.7863))",POINT(0.87992475808403 113.504025180214),"POLYGON((0.106915 350.561841,0.106915 350.561841,0.106915 350.561841,0.106915 350.561841,0.106915 350.561841))",POINT(-122.91637 -23),"POLYGON((-60.91637 1,-60.91637 1,-60.91637 1,-60.91637 1,-60.91637 1))",UTC-HGS-TOPO,POINT(-61 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-20 02:20:00,True,,1959,-60.0,-22.0,-62.0,-24.0,-342.003798,-786.4038,-23.0,-61.0,857.5532254623412,0.0
98,2014-01-20 04:57:00,2014-01-20 05:11:00,C1.4,POINT(-764.97 -355.449),"POLYGON((17.08632 102.9702,17.08632 102.9702,17.08632 102.9702,17.08632 102.9702,17.08632 102.9702))",POINT(0.865532770722061 114.922287588234),"POLYGON((0.107102 350.578493,0.107102 350.578493,0.107102 350.578493,0.107102 350.578493,0.107102 350.578493))",POINT(-122.46165 -24),"POLYGON((-62.46165 1,-62.46165 1,-62.46165 1,-62.46165 1,-62.46165 1))",UTC-HGS-TOPO,POINT(-59 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-20 05:03:00,True,,1959,-58.0,-23.0,-60.0,-25.0,-355.449,-764.97,-24.0,-59.0,843.5182822565257,0.0
99,2014-01-20 06:21:00,2014-01-20 06:48:00,C2.8,POINT(-770.80116 -339.521316),"POLYGON((17.086228 103.061238,17.086228 103.061238,17.086228 103.061238,17.086228 103.061238,17.086228 103.061238))",POINT(0.864250602710253 113.772458218653),"POLYGON((0.107195 350.586716,0.107195 350.586716,0.107195 350.586716,0.107195 350.586716,0.107195 350.586716))",POINT(-123.22972 -23),"POLYGON((-63.22972 1,-63.22972 1,-63.22972 1,-63.22972 1,-63.22972 1))",UTC-HGS-TOPO,POINT(-59 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-20 06:31:00,True,,1959,-58.0,-22.0,-60.0,-24.0,-339.521316,-770.80116,-23.0,-59.0,842.2643007249667,0.0
100,2014-01-20 17:33:00,2014-01-20 18:15:00,C1.3,POINT(965.02254 -133.619652),"POLYGON((17.085488 103.787274,17.085488 103.787274,17.085488 103.787274,17.085488 103.787274,17.085488 103.787274))",POINT(0.999703107128327 262.116793895448),"POLYGON((0.107935 350.651797,0.107935 350.651797,0.107935 350.651797,0.107935 350.651797,0.107935 350.651797))",POINT(18.62575 -8),"POLYGON((-69.37425 1,-69.37425 1,-69.37425 1,-69.37425 1,-69.37425 1))",UTC-HGS-TOPO,POINT(89 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-20 18:00:00,True,,1949,90.0,-7.0,88.0,-9.0,-133.619652,965.02254,-8.0,89.0,974.2292923684098,0.0
101,2014-01-21 13:29:00,2014-01-21 13:34:00,B9.1,POINT(-597.6732 -336.3576),"POLYGON((17.0841 105.0642,17.0841 105.0642,17.0841 105.0642,17.0841 105.0642,17.0841 105.0642))",POINT(0.703808738186989 119.369871678251),"POLYGON((0.109236 350.76418,0.109236 350.76418,0.109236 350.76418,0.109236 350.76418,0.109236 350.76418))",POINT(-123.31 -24),"POLYGON((-80.31 1,-80.31 1,-80.31 1,-80.31 1,-80.31 1))",UTC-HGS-TOPO,POINT(-42 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-21 13:32:00,True,,1959,-41.0,-23.0,-43.0,-25.0,-336.3576,-597.6732,-24.0,-42.0,685.8204495901242,0.0
102,2014-01-21 14:20:00,2014-01-21 14:26:00,B9.2,POINT(0 -133.4718),"POLYGON((17.08404 105.1182,17.08404 105.1182,17.08404 105.1182,17.08404 105.1182,17.08404 105.1182))",POINT(0.136973086870348 180),"POLYGON((0.109291 350.768875,0.109291 350.768875,0.109291 350.768875,0.109291 350.768875,0.109291 350.768875))",POINT(-81.77632 -13),"POLYGON((-80.77632 1,-80.77632 1,-80.77632 1,-80.77632 1,-80.77632 1))",UTC-HGS-TOPO,POINT(0 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-21 14:23:00,True,,1955,1.0,-12.0,-1.0,-14.0,-133.4718,0.0,-13.0,0.0,133.4718,0.0
103,2014-01-21 16:48:00,2014-01-21 18:00:00,C1.5,POINT(544.5318 -550.1016),"POLYGON((17.08386 105.2748,17.08386 105.2748,17.08386 105.2748,17.08386 105.2748,17.08386 105.2748))",POINT(0.794345468056051 224.708465611724),"POLYGON((0.109451 350.782466,0.109451 350.782466,0.109451 350.782466,0.109451 350.782466,0.109451 350.782466))",POINT(-38.12957 -38),"POLYGON((-82.12957 1,-82.12957 1,-82.12957 1,-82.12957 1,-82.12957 1))",UTC-HGS-TOPO,POINT(45 -38),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-21 17:30:00,True,,1952,46.0,-37.0,44.0,-39.0,-550.1016,544.5318,-38.0,45.0,774.0327199374714,0.0
104,2014-01-21 16:56:00,2014-01-21 17:52:00,C2.9,POINT(534.9696 -549.2718),"POLYGON((17.08386 105.2832,17.08386 105.2832,17.08386 105.2832,17.08386 105.2832,17.08386 105.2832))",POINT(0.786862969954673 224.244256699852),"POLYGON((0.109459 350.783189,0.109459 350.783189,0.109459 350.783189,0.109459 350.783189,0.109459 350.783189))",POINT(-39.20272 -38),"POLYGON((-82.20272 1,-82.20272 1,-82.20272 1,-82.20272 1,-82.20272 1))",UTC-HGS-TOPO,POINT(44 -38),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-21 17:18:00,True,,1952,45.0,-37.0,43.0,-39.0,-549.2718,534.9696,-38.0,44.0,766.7411448457686,0.0
105,2014-01-21 22:30:00,2014-01-21 22:42:00,C1.2,POINT(-557.7114 -349.1898),"POLYGON((17.0835 105.6348,17.0835 105.6348,17.0835 105.6348,17.0835 105.6348,17.0835 105.6348))",POINT(0.675292592379517 122.051176329268),"POLYGON((0.109818 350.813533,0.109818 350.813533,0.109818 350.813533,0.109818 350.813533,0.109818 350.813533))",POINT(-125.25666 -25),"POLYGON((-85.25666 1,-85.25666 1,-85.25666 1,-85.25666 1,-85.25666 1))",UTC-HGS-TOPO,POINT(-39 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-21 22:36:00,True,,1959,-38.0,-24.0,-40.0,-26.0,-349.1898,-557.7114,-25.0,-39.0,658.0087553475257,0.0
106,2014-01-21 22:30:00,2014-01-21 22:42:00,C1.2,POINT(-557.7114 -349.1898),"POLYGON((17.0835 105.6348,17.0835 105.6348,17.0835 105.6348,17.0835 105.6348,17.0835 105.6348))",POINT(0.675292592379517 122.051176329268),"POLYGON((0.109818 350.813533,0.109818 350.813533,0.109818 350.813533,0.109818 350.813533,0.109818 350.813533))",POINT(-125.25666 -25),"POLYGON((-85.25666 1,-85.25666 1,-85.25666 1,-85.25666 1,-85.25666 1))",UTC-HGS-TOPO,POINT(-39 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-21 22:36:00,True,,1959,-38.0,-24.0,-40.0,-26.0,-349.1898,-557.7114,-25.0,-39.0,658.0087553475257,0.0
107,2014-01-22 10:12:00,2014-01-22 10:24:00,B8.2,POINT(181.2258 -150.6912),"POLYGON((17.0826 106.3698,17.0826 106.3698,17.0826 106.3698,17.0826 106.3698,17.0826 106.3698))",POINT(0.24189459743937 230.256112993883),"POLYGON((0.110568 350.876412,0.110568 350.876412,0.110568 350.876412,0.110568 350.876412,0.110568 350.876412))",POINT(-81.67542 -14),"POLYGON((-91.67542 1,-91.67542 1,-91.67542 1,-91.67542 1,-91.67542 1))",UTC-HGS-TOPO,POINT(11 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-22 10:16:00,True,,1955,12.0,-13.0,10.0,-15.0,-150.6912,181.2258,-14.0,11.0,235.69180796769328,0.0
108,2014-01-22 17:39:00,2014-01-22 17:46:00,B8.3,POINT(-419.541 -323.7762),"POLYGON((17.08206 106.8342,17.08206 106.8342,17.08206 106.8342,17.08206 106.8342,17.08206 106.8342))",POINT(0.543913004565184 127.658773630432),"POLYGON((0.111042 350.915691,0.111042 350.915691,0.111042 350.915691,0.111042 350.915691,0.111042 350.915691))",POINT(-124.76257 -24),"POLYGON((-95.76257 1,-95.76257 1,-95.76257 1,-95.76257 1,-95.76257 1))",UTC-HGS-TOPO,POINT(-28 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-22 17:43:00,True,,1959,-27.0,-23.0,-29.0,-25.0,-323.7762,-419.541,-24.0,-28.0,529.9487506990088,0.0
109,2014-01-22 18:57:00,2014-01-22 19:17:00,C1.3,POINT(260.5776 -168.7554),"POLYGON((17.082 106.9152,17.082 106.9152,17.082 106.9152,17.082 106.9152,17.082 106.9152))",POINT(0.318631996028139 237.072078038734),"POLYGON((0.111125 350.92249,0.111125 350.92249,0.111125 350.92249,0.111125 350.92249,0.111125 350.92249))",POINT(-81.47576 -15),"POLYGON((-96.47576 1,-96.47576 1,-96.47576 1,-96.47576 1,-96.47576 1))",UTC-HGS-TOPO,POINT(16 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-22 19:05:00,True,,1955,17.0,-14.0,15.0,-16.0,-168.7554,260.5776,-15.0,16.0,310.4497876483732,0.0
110,2014-01-22 18:57:00,2014-01-22 19:17:00,C1.3,POINT(260.5776 -168.7554),"POLYGON((17.082 106.9152,17.082 106.9152,17.082 106.9152,17.082 106.9152,17.082 106.9152))",POINT(0.318631996028139 237.072078038734),"POLYGON((0.111125 350.92249,0.111125 350.92249,0.111125 350.92249,0.111125 350.92249,0.111125 350.92249))",POINT(-81.47576 -15),"POLYGON((-96.47576 1,-96.47576 1,-96.47576 1,-96.47576 1,-96.47576 1))",UTC-HGS-TOPO,POINT(16 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-22 19:05:00,True,,1955,17.0,-14.0,15.0,-16.0,-168.7554,260.5776,-15.0,16.0,310.4497876483732,0.0
111,2014-01-23 01:57:00,2014-01-23 02:08:00,B7.8,POINT(-346.4442 -336.3456),"POLYGON((17.08146 107.3484,17.08146 107.3484,17.08146 107.3484,17.08146 107.3484,17.08146 107.3484))",POINT(0.495599453147802 134.15264555153),"POLYGON((0.111567 350.958797,0.111567 350.958797,0.111567 350.958797,0.111567 350.958797,0.111567 350.958797))",POINT(-124.31602 -25),"POLYGON((-100.31602 1,-100.31602 1,-100.31602 1,-100.31602 1,-100.31602 1))",UTC-HGS-TOPO,POINT(-23 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-23 02:02:00,True,,1959,-22.0,-24.0,-24.0,-26.0,-336.3456,-346.4442,-25.0,-23.0,482.8581016748088,0.0
112,2014-01-23 01:57:00,2014-01-23 02:08:00,B7.8,POINT(-346.4442 -336.3456),"POLYGON((17.08146 107.3484,17.08146 107.3484,17.08146 107.3484,17.08146 107.3484,17.08146 107.3484))",POINT(0.495599453147802 134.15264555153),"POLYGON((0.111567 350.958797,0.111567 350.958797,0.111567 350.958797,0.111567 350.958797,0.111567 350.958797))",POINT(-124.31602 -25),"POLYGON((-100.31602 1,-100.31602 1,-100.31602 1,-100.31602 1,-100.31602 1))",UTC-HGS-TOPO,POINT(-23 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-01-23 02:02:00,True,,1959,-22.0,-24.0,-24.0,-26.0,-336.3456,-346.4442,-25.0,-23.0,482.8581016748088,0.0
