Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
828,2014-06-13 16:49:00,2014-06-13 17:03:00,C3.3,POINT(-728.652 -331.164),"POLYGON((16.55352 2.727606,16.55352 2.727606,16.55352 2.727606,16.55352 2.727606,16.55352 2.727606))",POINT(0.84759568472054 114.441253209012),"POLYGON((0.017766 279.356834,0.017766 279.356834,0.017766 279.356834,0.017766 279.356834,0.017766 279.356834))",POINT(134.696 -20),"POLYGON((-169.304 1,-169.304 1,-169.304 1,-169.304 1,-169.304 1))",UTC-HGS-TOPO,POINT(-55 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-13 16:55:00,True,,2092,-54.0,-19.0,-56.0,-21.0,-331.164,-728.652,-20.0,-55.0,800.3769936723568,0.0
829,2014-06-13 20:13:00,2014-06-13 20:20:00,C9.0,POINT(-488.0346 -319.6866),"POLYGON((16.55328 2.446794,16.55328 2.446794,16.55328 2.446794,16.55328 2.446794,16.55328 2.446794))",POINT(0.617846496982049 123.226765293053),"POLYGON((0.017721 278.408192,0.017721 278.408192,0.017721 278.408192,0.017721 278.408192,0.017721 278.408192))",POINT(154.82084 -19),"POLYGON((-171.17916 1,-171.17916 1,-171.17916 1,-171.17916 1,-171.17916 1))",UTC-HGS-TOPO,POINT(-33 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-13 20:17:00,True,,2087,-32.0,-18.0,-34.0,-20.0,-319.6866,-488.0346,-19.0,-33.0,583.4186258740117,0.0
830,2014-06-13 20:55:00,2014-06-13 21:09:00,C4.1,POINT(-551.5518 -318.9828),"POLYGON((16.55322 2.388996,16.55322 2.388996,16.55322 2.388996,16.55322 2.388996,16.55322 2.388996))",POINT(0.67474996753023 120.042382476668),"POLYGON((0.017712 278.212344,0.017712 278.212344,0.017712 278.212344,0.017712 278.212344,0.017712 278.212344))",POINT(149.43478 -19),"POLYGON((-171.56522 1,-171.56522 1,-171.56522 1,-171.56522 1,-171.56522 1))",UTC-HGS-TOPO,POINT(-38 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-13 21:01:00,True,,2087,-37.0,-18.0,-39.0,-20.0,-318.9828,-551.5518,-19.0,-38.0,637.1494446196119,0.0
831,2014-06-14 03:45:00,2014-06-14 03:50:00,C2.4,POINT(840.12 -327.8526),"POLYGON((16.5528 1.824942,16.5528 1.824942,16.5528 1.824942,16.5528 1.824942,16.5528 1.824942))",POINT(0.955072361181437 248.682034890176),"POLYGON((0.017636 276.291436,0.017636 276.291436,0.017636 276.291436,0.017636 276.291436,0.017636 276.291436))",POINT(-105.33393 -20),"POLYGON((-175.33393 1,-175.33393 1,-175.33393 1,-175.33393 1,-175.33393 1))",UTC-HGS-TOPO,POINT(71 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-14 03:48:00,True,,2085,72.0,-19.0,70.0,-21.0,-327.8526,840.12,-20.0,71.0,901.8253388138749,0.0
832,2014-06-14 09:11:00,2014-06-14 10:16:00,C3.6,POINT(-466.8072 -289.4988),"POLYGON((16.55238 1.37673,16.55238 1.37673,16.55238 1.37673,16.55238 1.37673,16.55238 1.37673))",POINT(0.581734093224084 121.805857504434),"POLYGON((0.017591 274.754583,0.017591 274.754583,0.017591 274.754583,0.017591 274.754583,0.017591 274.754583))",POINT(149.66947 -17),"POLYGON((-178.33053 1,-178.33053 1,-178.33053 1,-178.33053 1,-178.33053 1))",UTC-HGS-TOPO,POINT(-31 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-14 09:46:00,True,,2087,-30.0,-16.0,-32.0,-18.0,-289.4988,-466.8072,-17.0,-31.0,549.2891016334477,0.0
833,2014-06-14 17:39:00,2014-06-14 17:54:00,C3.3,POINT(929.772 -164.2182),"POLYGON((16.55184 0.67878,16.55184 0.67878,16.55184 0.67878,16.55184 0.67878,16.55184 0.67878))",POINT(0.999966441186631 259.983606579289),"POLYGON((0.017545 272.348346,0.017545 272.348346,0.017545 272.348346,0.017545 272.348346,0.017545 272.348346))",POINT(-95.00007 -10),"POLYGON((176.99993 1,176.99993 1,176.99993 1,176.99993 1,176.99993 1))",UTC-HGS-TOPO,POINT(89 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-14 17:47:00,True,,2080,90.0,-9.0,88.0,-11.0,-164.2182,929.772,-10.0,89.0,944.1629039499697,0.0
834,2014-06-14 23:06:00,2014-06-14 23:21:00,C2.1,POINT(929.748 -164.2212),"POLYGON((16.55148 0.229843,16.55148 0.229843,16.55148 0.229843,16.55148 0.229843,16.55148 0.229843))",POINT(0.999963927802092 259.983173975685),"POLYGON((0.017532 270.79559,0.017532 270.79559,0.017532 270.79559,0.017532 270.79559,0.017532 270.79559))",POINT(-98.00587 -10),"POLYGON((173.99413 1,173.99413 1,173.99413 1,173.99413 1,173.99413 1))",UTC-HGS-TOPO,POINT(89 -10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-14 23:10:00,True,,2080,90.0,-9.0,88.0,-11.0,-164.2212,929.748,-10.0,89.0,944.1397915740232,0.0
835,2014-06-15 04:53:00,2014-06-15 05:28:00,C2.9,POINT(923.436 -196.5684),"POLYGON((16.55106 -0.246263,16.55106 -0.246263,16.55106 -0.246263,16.55106 -0.246263,16.55106 -0.246263))",POINT(0.999972046543544 257.983021785745),"POLYGON((0.017532 269.147558,0.017532 269.147558,0.017532 269.147558,0.017532 269.147558,0.017532 269.147558))",POINT(-101.19552 -12),"POLYGON((170.80448 1,170.80448 1,170.80448 1,170.80448 1,170.80448 1))",UTC-HGS-TOPO,POINT(89 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-15 05:13:00,True,,2088,90.0,-11.0,88.0,-13.0,-196.5684,923.436,-12.0,89.0,944.1256176879007,0.0
836,2014-06-15 06:00:00,2014-06-15 06:09:00,C7.5,POINT(926.718 -180.4242),"POLYGON((16.551 -0.338157,16.551 -0.338157,16.551 -0.338157,16.551 -0.338157,16.551 -0.338157))",POINT(0.999968609787355 258.982815317386),"POLYGON((0.017534 268.829541,0.017534 268.829541,0.017534 268.829541,0.017534 268.829541,0.017534 268.829541))",POINT(-101.81139 -11),"POLYGON((170.18861 1,170.18861 1,170.18861 1,170.18861 1,170.18861 1))",UTC-HGS-TOPO,POINT(89 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-15 06:04:00,True,,2088,90.0,-10.0,88.0,-12.0,-180.4242,926.718,-11.0,89.0,944.1181829991624,0.0
837,2014-06-15 07:50:00,2014-06-15 08:55:00,C7.0,POINT(923.424 -196.569),"POLYGON((16.55088 -0.489002,16.55088 -0.489002,16.55088 -0.489002,16.55088 -0.489002,16.55088 -0.489002))",POINT(0.999971461445966 257.982834548879),"POLYGON((0.017538 268.307665,0.017538 268.307665,0.017538 268.307665,0.017538 268.307665,0.017538 268.307665))",POINT(-102.82252 -12),"POLYGON((169.17748 1,169.17748 1,169.17748 1,169.17748 1,169.17748 1))",UTC-HGS-TOPO,POINT(89 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-15 08:09:00,True,,2088,90.0,-11.0,88.0,-13.0,-196.569,923.424,-12.0,89.0,944.1140055824826,0.0
838,2014-06-15 10:37:00,2014-06-15 11:10:00,C4.4,POINT(923.41476 -196.570098),"POLYGON((16.550702 -0.717899,16.550702 -0.717899,16.550702 -0.717899,16.550702 -0.717899,16.550702 -0.717899))",POINT(0.999973156983312 257.982652621712),"POLYGON((0.017547 267.516311,0.017547 267.516311,0.017547 267.516311,0.017547 267.516311,0.017547 267.516311))",POINT(-104.3576 -12),"POLYGON((167.6424 1,167.6424 1,167.6424 1,167.6424 1,167.6424 1))",UTC-HGS-TOPO,POINT(89 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-15 10:59:00,True,,2088,90.0,-11.0,88.0,-13.0,-196.570098,923.41476,-12.0,89.0,944.1051966881587,0.0
839,2014-06-15 11:07:00,2014-06-15 12:20:00,M1.1,POINT(875.286 -353.9142),"POLYGON((16.55064 -0.759072,16.55064 -0.759072,16.55064 -0.759072,16.55064 -0.759072,16.55064 -0.759072))",POINT(1.00000105362488 247.984487027453),"POLYGON((0.017548 267.374049,0.017548 267.374049,0.017548 267.374049,0.017548 267.374049,0.017548 267.374049))",POINT(-104.63336 -22),"POLYGON((167.36664 1,167.36664 1,167.36664 1,167.36664 1,167.36664 1))",UTC-HGS-TOPO,POINT(89 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-15 11:39:00,True,,2085,90.0,-21.0,88.0,-23.0,-353.9142,875.286,-22.0,89.0,944.1296747574669,0.0
840,2014-06-15 11:10:00,2014-06-15 11:50:00,M1.1,POINT(875.286 -353.9142),"POLYGON((16.55064 -0.763188,16.55064 -0.763188,16.55064 -0.763188,16.55064 -0.763188,16.55064 -0.763188))",POINT(1.00000125486889 247.984487027453),"POLYGON((0.017549 267.35983,0.017549 267.35983,0.017549 267.35983,0.017549 267.35983,0.017549 267.35983))",POINT(-104.66093 -22),"POLYGON((167.33907 1,167.33907 1,167.33907 1,167.33907 1,167.33907 1))",UTC-HGS-TOPO,POINT(89 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-15 11:39:00,True,,2085,90.0,-21.0,88.0,-23.0,-353.9142,875.286,-22.0,89.0,944.1296747574669,0.0
841,2014-06-15 12:51:00,2014-06-15 13:42:00,C5.4,POINT(862.404 -384.2382),"POLYGON((16.55058 -0.901608,16.55058 -0.901608,16.55058 -0.901608,16.55058 -0.901608,16.55058 -0.901608))",POINT(1.00000721831284 245.984964685106),"POLYGON((0.017556 266.881842,0.017556 266.881842,0.017556 266.881842,0.017556 266.881842,0.017556 266.881842))",POINT(-105.58934 -24),"POLYGON((166.41066 1,166.41066 1,166.41066 1,166.41066 1,166.41066 1))",UTC-HGS-TOPO,POINT(89 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-15 13:21:00,True,,2085,90.0,-23.0,88.0,-25.0,-384.2382,862.404,-24.0,89.0,944.1290449696163,0.0
842,2014-06-15 15:12:00,2014-06-15 15:35:00,C2.6,POINT(911.8554 -244.623582),"POLYGON((16.550402 -1.094756,16.550402 -1.094756,16.550402 -1.094756,16.550402 -1.094756,16.550402 -1.094756))",POINT(0.999983534741702 254.982843898999),"POLYGON((0.017568 266.215581,0.017568 266.215581,0.017568 266.215581,0.017568 266.215581,0.017568 266.215581))",POINT(-106.88542 -15),"POLYGON((165.11458 1,165.11458 1,165.11458 1,165.11458 1,165.11458 1))",UTC-HGS-TOPO,POINT(89 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-15 15:24:00,True,,2085,90.0,-14.0,88.0,-16.0,-244.623582,911.8554,-15.0,89.0,944.0979649271949,0.0
843,2014-06-15 15:41:00,2014-06-15 16:10:00,C3.5,POINT(907.452 -260.4984),"POLYGON((16.5504 -1.13454,16.5504 -1.13454,16.5504 -1.13454,16.5504 -1.13454,16.5504 -1.13454))",POINT(0.999989683461712 253.983039855712),"POLYGON((0.017571 266.078474,0.017571 266.078474,0.017571 266.078474,0.017571 266.078474,0.017571 266.078474))",POINT(-107.15199 -16),"POLYGON((164.84801 1,164.84801 1,164.84801 1,164.84801 1,164.84801 1))",UTC-HGS-TOPO,POINT(89 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-15 15:59:00,True,,2085,90.0,-15.0,88.0,-17.0,-260.4984,907.452,-16.0,89.0,944.1019800352925,0.0
844,2014-06-15 23:50:00,2014-06-16 00:17:00,M1.0,POINT(-124.764 -325.8048),"POLYGON((16.54986 -1.804128,16.54986 -1.804128,16.54986 -1.804128,16.54986 -1.804128,16.54986 -1.804128))",POINT(0.369540586253338 159.046110659088),"POLYGON((0.017634 263.778657,0.017634 263.778657,0.017634 263.778657,0.017634 263.778657,0.017634 263.778657))",POINT(151.35306 -19),"POLYGON((160.35306 1,160.35306 1,160.35306 1,160.35306 1,160.35306 1))",UTC-HGS-TOPO,POINT(-8 -19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-16 00:01:00,True,,2087,-7.0,-18.0,-9.0,-20.0,-325.8048,-124.764,-19.0,-8.0,348.876515975266,0.0
845,2014-06-16 01:30:00,2014-06-16 03:10:00,C8.4,POINT(919.794 -212.6574),"POLYGON((16.54974 -1.940982,16.54974 -1.940982,16.54974 -1.940982,16.54974 -1.940982,16.54974 -1.940982))",POINT(0.999980566032356 256.981891351261),"POLYGON((0.01765 263.310811,0.01765 263.310811,0.01765 263.310811,0.01765 263.310811,0.01765 263.310811))",POINT(-112.56615 -13),"POLYGON((159.43385 1,159.43385 1,159.43385 1,159.43385 1,159.43385 1))",UTC-HGS-TOPO,POINT(89 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-16 02:15:00,True,,2080,90.0,-12.0,88.0,-14.0,-212.6574,919.794,-13.0,89.0,944.0572928645591,0.0
846,2014-06-16 01:33:00,2014-06-16 03:01:00,C8.3,POINT(919.794 -212.6574),"POLYGON((16.54974 -1.945086,16.54974 -1.945086,16.54974 -1.945086,16.54974 -1.945086,16.54974 -1.945086))",POINT(0.999980756691376 256.981891351261),"POLYGON((0.017651 263.296796,0.017651 263.296796,0.017651 263.296796,0.017651 263.296796,0.017651 263.296796))",POINT(-112.59373 -13),"POLYGON((159.40627 1,159.40627 1,159.40627 1,159.40627 1,159.40627 1))",UTC-HGS-TOPO,POINT(89 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-16 02:15:00,True,,2080,90.0,-12.0,88.0,-14.0,-212.6574,919.794,-13.0,89.0,944.0572928645591,0.0
847,2014-06-16 07:30:00,2014-06-16 07:51:00,C2.8,POINT(602.748 279.2244),"POLYGON((16.54938 -2.433414,16.54938 -2.433414,16.54938 -2.433414,16.54938 -2.433414,16.54938 -2.433414))",POINT(0.703649091009958 294.856039556912),"POLYGON((0.017719 261.635193,0.017719 261.635193,0.017719 261.635193,0.017719 261.635193,0.017719 261.635193))",POINT(-162.87532 18),"POLYGON((156.12468 1,156.12468 1,156.12468 1,156.12468 1,156.12468 1))",UTC-HGS-TOPO,POINT(42 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-16 07:42:00,True,,2089,43.0,19.0,41.0,17.0,279.2244,602.748,18.0,42.0,664.2826334169516,0.0
848,2014-06-16 11:26:00,2014-06-16 11:32:00,C1.5,POINT(602.736 278.991),"POLYGON((16.54908 -2.75604,16.54908 -2.75604,16.54908 -2.75604,16.54908 -2.75604,16.54908 -2.75604))",POINT(0.703544230144428 294.838205272451),"POLYGON((0.017772 260.544887,0.017772 260.544887,0.017772 260.544887,0.017772 260.544887,0.017772 260.544887))",POINT(-165.04467 18),"POLYGON((153.95533 1,153.95533 1,153.95533 1,153.95533 1,153.95533 1))",UTC-HGS-TOPO,POINT(42 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-16 11:29:00,True,,2089,43.0,19.0,41.0,17.0,278.991,602.736,18.0,42.0,664.173669891392,0.0
849,2014-06-16 12:18:00,2014-06-16 12:35:00,C1.1,POINT(617.694 263.3106),"POLYGON((16.54902 -2.827104,16.54902 -2.827104,16.54902 -2.827104,16.54902 -2.827104,16.54902 -2.827104))",POINT(0.711280451045299 293.087581959102),"POLYGON((0.017784 260.305624,0.017784 260.305624,0.017784 260.305624,0.017784 260.305624,0.017784 260.305624))",POINT(-164.52266 17),"POLYGON((153.47734 1,153.47734 1,153.47734 1,153.47734 1,153.47734 1))",UTC-HGS-TOPO,POINT(43 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-16 12:21:00,True,,2089,44.0,18.0,42.0,16.0,263.3106,617.694,17.0,43.0,671.4747573128568,0.0
850,2014-06-16 14:48:00,2014-06-16 14:56:00,C1.9,POINT(614.292 278.9958),"POLYGON((16.5489 -3.032058,16.5489 -3.032058,16.5489 -3.032058,16.5489 -3.032058,16.5489 -3.032058))",POINT(0.714682640743786 294.426340536823),"POLYGON((0.017822 259.61753,0.017822 259.61753,0.017822 259.61753,0.017822 259.61753,0.017822 259.61753))",POINT(-165.90149 18),"POLYGON((152.09851 1,152.09851 1,152.09851 1,152.09851 1,152.09851 1))",UTC-HGS-TOPO,POINT(43 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-16 14:52:00,True,,2089,44.0,19.0,42.0,17.0,278.9958,614.292,18.0,43.0,674.6801595434981,0.0
851,2014-06-16 21:44:00,2014-06-16 21:57:00,C2.3,POINT(672.87 263.8824),"POLYGON((16.54848 -3.60012,16.54848 -3.60012,16.54848 -3.60012,16.54848 -3.60012,16.54848 -3.60012))",POINT(0.765637513296384 291.413841196897),"POLYGON((0.01794 257.72655,0.01794 257.72655,0.01794 257.72655,0.01794 257.72655,0.01794 257.72655))",POINT(-164.72543 17),"POLYGON((148.27457 1,148.27457 1,148.27457 1,148.27457 1,148.27457 1))",UTC-HGS-TOPO,POINT(48 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-16 21:51:00,True,,2089,49.0,18.0,47.0,16.0,263.8824,672.87,17.0,48.0,722.7641094643258,0.0
852,2014-06-17 01:29:00,2014-06-17 01:35:00,B9.3,POINT(-866.478 -187.5444),"POLYGON((16.54824 -3.907158,16.54824 -3.907158,16.54824 -3.907158,16.54824 -3.907158,16.54824 -3.907158))",POINT(0.939143806531105 102.212963835535),"POLYGON((0.018012 256.715348,0.018012 256.715348,0.018012 256.715348,0.018012 256.715348,0.018012 256.715348))",POINT(76.20633 -11),"POLYGON((146.20633 1,146.20633 1,146.20633 1,146.20633 1,146.20633 1))",UTC-HGS-TOPO,POINT(-69 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-17 01:32:00,True,,2093,-68.0,-10.0,-70.0,-12.0,-187.5444,-866.478,-11.0,-69.0,886.5421740985365,0.0
853,2014-06-17 02:59:00,2014-06-17 03:30:00,C1.3,POINT(-812.214 -190.2408),"POLYGON((16.54812 -4.02993,16.54812 -4.02993,16.54812 -4.02993,16.54812 -4.02993,16.54812 -4.02993))",POINT(0.883696788412156 103.182461978507),"POLYGON((0.018042 256.313292,0.018042 256.313292,0.018042 256.313292,0.018042 256.313292,0.018042 256.313292))",POINT(83.37903 -11),"POLYGON((145.37903 1,145.37903 1,145.37903 1,145.37903 1,145.37903 1))",UTC-HGS-TOPO,POINT(-61 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-17 03:15:00,True,,2093,-60.0,-10.0,-62.0,-12.0,-190.2408,-812.214,-11.0,-61.0,834.1961063087263,0.0
854,2014-06-17 04:58:00,2014-06-17 05:23:00,C4.7,POINT(123.978 -343.4508),"POLYGON((16.548 -4.192224,16.548 -4.192224,16.548 -4.192224,16.548 -4.192224,16.548 -4.192224))",POINT(0.386812599479518 199.848440189791),"POLYGON((0.018084 255.783938,0.018084 255.783938,0.018084 255.783938,0.018084 255.783938,0.018084 255.783938))",POINT(151.28516 -20),"POLYGON((144.28516 1,144.28516 1,144.28516 1,144.28516 1,144.28516 1))",UTC-HGS-TOPO,POINT(8 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-17 05:10:00,True,,2087,9.0,-19.0,7.0,-21.0,-343.4508,123.978,-20.0,8.0,365.14243317456265,0.0
855,2014-06-17 07:36:00,2014-06-17 07:46:00,B8.9,POINT(788.892 -377.5236),"POLYGON((16.54782 -4.407648,16.54782 -4.407648,16.54782 -4.407648,16.54782 -4.407648,16.54782 -4.407648))",POINT(0.926483439448723 244.426593600496),"POLYGON((0.018141 255.085083,0.018141 255.085083,0.018141 255.085083,0.018141 255.085083,0.018141 255.085083))",POINT(-153.16721 -23),"POLYGON((142.83279 1,142.83279 1,142.83279 1,142.83279 1,142.83279 1))",UTC-HGS-TOPO,POINT(65 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-17 07:41:00,True,,2085,66.0,-22.0,64.0,-24.0,-377.5236,788.892,-23.0,65.0,874.5711270222449,0.0
856,2014-06-17 08:13:00,2014-06-17 08:19:00,C3.0,POINT(-838.398 -205.2444),"POLYGON((16.54782 -4.458078,16.54782 -4.458078,16.54782 -4.458078,16.54782 -4.458078,16.54782 -4.458078))",POINT(0.91439170170082 103.755784544419),"POLYGON((0.018155 254.922164,0.018155 254.922164,0.018155 254.922164,0.018155 254.922164,0.018155 254.922164))",POINT(76.49268 -12),"POLYGON((142.49268 1,142.49268 1,142.49268 1,142.49268 1,142.49268 1))",UTC-HGS-TOPO,POINT(-65 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-17 08:19:00,True,,2093,-64.0,-11.0,-66.0,-13.0,-205.2444,-838.398,-12.0,-65.0,863.154951405227,0.0
857,2014-06-17 09:59:00,2014-06-17 10:05:00,B8.4,POINT(812.754 -361.4028),"POLYGON((16.5477 -4.602546,16.5477 -4.602546,16.5477 -4.602546,16.5477 -4.602546,16.5477 -4.602546))",POINT(0.942289298464232 246.026986346546),"POLYGON((0.018196 254.456724,0.018196 254.456724,0.018196 254.456724,0.018196 254.456724,0.018196 254.456724))",POINT(-151.48169 -22),"POLYGON((141.51831 1,141.51831 1,141.51831 1,141.51831 1,141.51831 1))",UTC-HGS-TOPO,POINT(68 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-17 10:02:00,True,,2085,69.0,-21.0,67.0,-23.0,-361.4028,812.754,-22.0,68.0,889.4835852132629,0.0
858,2014-06-17 13:13:00,2014-06-17 13:24:00,C1.0,POINT(762.042 313.155),"POLYGON((16.54752 -4.866864,16.54752 -4.866864,16.54752 -4.866864,16.54752 -4.866864,16.54752 -4.866864))",POINT(0.872798659532746 292.339815271323),"POLYGON((0.018273 253.610631,0.018273 253.610631,0.018273 253.610631,0.018273 253.610631,0.018273 253.610631))",POINT(-162.26498 20),"POLYGON((139.73502 1,139.73502 1,139.73502 1,139.73502 1,139.73502 1))",UTC-HGS-TOPO,POINT(59 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-17 13:19:00,True,,2089,60.0,21.0,58.0,19.0,313.155,762.042,20.0,59.0,823.8774567792227,0.0
859,2014-06-17 14:04:00,2014-06-17 14:14:00,B7.3,POINT(823.596 -360.8124),"POLYGON((16.54746 -4.936326,16.54746 -4.936326,16.54746 -4.936326,16.54746 -4.936326,16.54746 -4.936326))",POINT(0.952558641311855 246.342066369872),"POLYGON((0.018293 253.389463,0.018293 253.389463,0.018293 253.389463,0.018293 253.389463,0.018293 253.389463))",POINT(-151.73379 -22),"POLYGON((139.26621 1,139.26621 1,139.26621 1,139.26621 1,139.26621 1))",UTC-HGS-TOPO,POINT(70 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-17 14:09:00,True,,2085,71.0,-21.0,69.0,-23.0,-360.8124,823.596,-22.0,70.0,899.1640335387976,0.0
860,2014-06-17 17:45:00,2014-06-17 18:01:00,C1.4,POINT(843.756 -344.526),"POLYGON((16.54722 -5.23725,16.54722 -5.23725,16.54722 -5.23725,16.54722 -5.23725,16.54722 -5.23725))",POINT(0.965518052649635 247.788617465442),"POLYGON((0.018387 252.437248,0.018387 252.437248,0.018387 252.437248,0.018387 252.437248,0.018387 252.437248))",POINT(-150.76527 -21),"POLYGON((137.23473 1,137.23473 1,137.23473 1,137.23473 1,137.23473 1))",UTC-HGS-TOPO,POINT(73 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-17 17:52:00,True,,2085,74.0,-20.0,72.0,-22.0,-344.526,843.756,-21.0,73.0,911.384854061115,0.0
861,2014-06-18 03:12:00,2014-06-18 03:31:00,C4.0,POINT(329.1276 -374.256),"POLYGON((16.54668 -6.00858,16.54668 -6.00858,16.54668 -6.00858,16.54668 -6.00858,16.54668 -6.00858))",POINT(0.528010498297131 221.328990708374),"POLYGON((0.01865 250.04257,0.01865 250.04257,0.01865 250.04257,0.01865 250.04257,0.01865 250.04257))",POINT(153.02274 -22),"POLYGON((132.02274 1,132.02274 1,132.02274 1,132.02274 1,132.02274 1))",UTC-HGS-TOPO,POINT(22 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-18 03:30:00,True,,2087,23.0,-21.0,21.0,-23.0,-374.256,329.1276,-22.0,22.0,498.3899383191438,0.0
862,2014-06-18 03:12:00,2014-06-18 03:50:00,C4.0,POINT(329.127582 -374.255754),"POLYGON((16.546669 -6.008551,16.546669 -6.008551,16.546669 -6.008551,16.546669 -6.008551,16.546669 -6.008551))",POINT(0.528010289996121 221.329007830457),"POLYGON((0.01865 250.042648,0.01865 250.042648,0.01865 250.042648,0.01865 250.042648,0.01865 250.042648))",POINT(153.02274 -22),"POLYGON((132.02274 1,132.02274 1,132.02274 1,132.02274 1,132.02274 1))",UTC-HGS-TOPO,POINT(22 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-18 03:31:00,True,,2087,23.0,-21.0,21.0,-23.0,-374.255754,329.127582,-22.0,22.0,498.38974170349366,0.0
863,2014-06-18 06:04:00,2014-06-18 06:14:00,C2.2,POINT(-657.246 -196.4208),"POLYGON((16.5465 -6.2424,16.5465 -6.2424,16.5465 -6.2424,16.5465 -6.2424,16.5465 -6.2424))",POINT(0.726745194771716 106.639002153017),"POLYGON((0.018736 249.330311,0.018736 249.330311,0.018736 249.330311,0.018736 249.330311,0.018736 249.330311))",POINT(84.44167 -11),"POLYGON((130.44167 1,130.44167 1,130.44167 1,130.44167 1,130.44167 1))",UTC-HGS-TOPO,POINT(-45 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-18 06:13:00,True,,2093,-44.0,-10.0,-46.0,-12.0,-196.4208,-657.246,-11.0,-45.0,685.9689753834643,0.0
864,2014-06-18 06:04:00,2014-06-18 06:26:00,C2.2,POINT(-657.246 -196.4208),"POLYGON((16.5465 -6.2424,16.5465 -6.2424,16.5465 -6.2424,16.5465 -6.2424,16.5465 -6.2424))",POINT(0.726745194771716 106.639002153017),"POLYGON((0.018736 249.330311,0.018736 249.330311,0.018736 249.330311,0.018736 249.330311,0.018736 249.330311))",POINT(84.44167 -11),"POLYGON((130.44167 1,130.44167 1,130.44167 1,130.44167 1,130.44167 1))",UTC-HGS-TOPO,POINT(-45 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-18 06:13:00,True,,2093,-44.0,-10.0,-46.0,-12.0,-196.4208,-657.246,-11.0,-45.0,685.9689753834643,0.0
865,2014-06-18 13:58:00,2014-06-18 14:09:00,B7.4,POINT(854.694 269.0058),"POLYGON((16.54602 -6.8862,16.54602 -6.8862,16.54602 -6.8862,16.54602 -6.8862,16.54602 -6.8862))",POINT(0.949316937092947 287.470838166864),"POLYGON((0.018988 247.40367,0.018988 247.40367,0.018988 247.40367,0.018988 247.40367,0.018988 247.40367))",POINT(-163.91545 17),"POLYGON((126.08455 1,126.08455 1,126.08455 1,126.08455 1,126.08455 1))",UTC-HGS-TOPO,POINT(71 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-06-18 14:03:00,True,,2089,72.0,18.0,70.0,16.0,269.0058,854.694,17.0,71.0,896.027875721308,0.0
