Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
660,2014-04-05 10:40:00,2014-04-05 11:00:00,C1.9,POINT(-65.178492 -129.287478),"POLYGON((16.803942 122.333688,16.803942 122.333688,16.803942 122.333688,16.803942 122.333688,16.803942 122.333688))",POINT(0.151049442891796 153.245675295682),"POLYGON((0.128823 352.17871,0.128823 352.17871,0.128823 352.17871,0.128823 352.17871,0.128823 352.17871))",POINT(21.277527 -14),"POLYGON((26.277527 1,26.277527 1,26.277527 1,26.277527 1,26.277527 1))",UTC-HGS-TOPO,POINT(-4 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-05 10:50:00,True,,2026,-3.0,-13.0,-5.0,-15.0,-129.287478,-65.178492,-14.0,-4.0,144.78773355154968,0.0
661,2014-04-05 12:26:00,2014-04-05 12:37:00,B5.6,POINT(-230.071734 -48.5435106),"POLYGON((16.803594 122.255274,16.803594 122.255274,16.803594 122.255274,16.803594 122.255274,16.803594 122.255274))",POINT(0.24531130243507 101.914256329848),"POLYGON((0.128744 352.173916,0.128744 352.173916,0.128744 352.173916,0.128744 352.173916,0.128744 352.173916))",POINT(10.306173 -9),"POLYGON((25.306173 1,25.306173 1,25.306173 1,25.306173 1,25.306173 1))",UTC-HGS-TOPO,POINT(-14 -9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-05 12:30:00,True,,2028,-13.0,-8.0,-15.0,-10.0,-48.5435106,-230.071734,-9.0,-14.0,235.13714127533967,0.0
662,2014-04-05 12:40:00,2014-04-05 12:47:00,B6.1,POINT(64.2156 380.4264),"POLYGON((16.80354 122.2446,16.80354 122.2446,16.80354 122.2446,16.80354 122.2446,16.80354 122.2446))",POINT(0.402502749622225 350.418846742117),"POLYGON((0.128734 352.173266,0.128734 352.173266,0.128734 352.173266,0.128734 352.173266,0.128734 352.173266))",POINT(28.17788 17),"POLYGON((25.17788 1,25.17788 1,25.17788 1,25.17788 1,25.17788 1))",UTC-HGS-TOPO,POINT(4 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-05 12:44:00,True,,2029,5.0,18.0,3.0,16.0,380.4264,64.2156,17.0,4.0,385.80809880084166,0.0
663,2014-04-05 13:56:00,2014-04-05 14:10:00,B6.1,POINT(-16.3752 -112.5174),"POLYGON((16.8033 122.1888,16.8033 122.1888,16.8033 122.1888,16.8033 122.1888,16.8033 122.1888))",POINT(0.118624627336656 171.71960290365),"POLYGON((0.128678 352.169847,0.128678 352.169847,0.128678 352.169847,0.128678 352.169847,0.128678 352.169847))",POINT(22.481434 -13),"POLYGON((24.481434 1,24.481434 1,24.481434 1,24.481434 1,24.481434 1))",UTC-HGS-TOPO,POINT(-1 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-05 14:05:00,True,,2026,0.0,-12.0,-2.0,-14.0,-112.5174,-16.3752,-13.0,-1.0,113.70273733644234,0.0
664,2014-04-05 14:42:00,2014-04-05 14:53:00,B5.2,POINT(730.776 -133.848),"POLYGON((16.80312 122.1546,16.80312 122.1546,16.80312 122.1546,16.80312 122.1546,16.80312 122.1546))",POINT(0.775099121286884 259.620821514786),"POLYGON((0.128644 352.167764,0.128644 352.167764,0.128644 352.167764,0.128644 352.167764,0.128644 352.167764))",POINT(74.0599 -12),"POLYGON((24.0599 1,24.0599 1,24.0599 1,24.0599 1,24.0599 1))",UTC-HGS-TOPO,POINT(51 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-05 14:48:00,True,,2021,52.0,-11.0,50.0,-13.0,-133.848,730.776,-12.0,51.0,742.9326007653722,0.0
665,2014-04-05 18:21:00,2014-04-05 18:32:00,C1.0,POINT(744.822 -169.7448),"POLYGON((16.80246 121.9914,16.80246 121.9914,16.80246 121.9914,16.80246 121.9914,16.80246 121.9914))",POINT(0.797028741279865 257.161573505296),"POLYGON((0.12848 352.157721,0.12848 352.157721,0.12848 352.157721,0.12848 352.157721,0.12848 352.157721))",POINT(74.053021 -14),"POLYGON((22.053021 1,22.053021 1,22.053021 1,22.053021 1,22.053021 1))",UTC-HGS-TOPO,POINT(53 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-05 18:27:00,True,,2021,54.0,-13.0,52.0,-15.0,-169.7448,744.822,-14.0,53.0,763.9195695955431,0.0
666,2014-04-06 08:38:00,2014-04-06 10:04:00,B5.7,POINT(815.12322 -181.864356),"POLYGON((16.799623 121.3473,16.799623 121.3473,16.799623 121.3473,16.799623 121.3473,16.799623 121.3473))",POINT(0.871507228153759 257.422580913451),"POLYGON((0.127835 352.117931,0.127835 352.117931,0.127835 352.117931,0.127835 352.117931,0.127835 352.117931))",POINT(74.199442 -14),"POLYGON((14.199442 1,14.199442 1,14.199442 1,14.199442 1,14.199442 1))",UTC-HGS-TOPO,POINT(61 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-06 09:35:00,True,,2021,62.0,-13.0,60.0,-15.0,-181.864356,815.12322,-14.0,61.0,835.164958416278,0.0
667,2014-04-06 14:17:00,2014-04-06 14:41:00,B5.3,POINT(-50.00256 220.1076),"POLYGON((16.7985 121.0896,16.7985 121.0896,16.7985 121.0896,16.7985 121.0896,16.7985 121.0896))",POINT(0.235553328753823 12.7988465500515),"POLYGON((0.127577 352.10189,0.127577 352.10189,0.127577 352.10189,0.127577 352.10189,0.127577 352.10189))",POINT(7.092752 7),"POLYGON((11.092752 1,11.092752 1,11.092752 1,11.092752 1,11.092752 1))",UTC-HGS-TOPO,POINT(-3 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-06 14:32:00,True,,2030,-2.0,8.0,-4.0,6.0,220.1076,-50.00256,7.0,-3.0,225.7157761086132,0.0
668,2014-04-06 18:21:00,2014-04-06 18:38:00,C1.0,POINT(872.46 323.5734),"POLYGON((16.79772 120.903,16.79772 120.903,16.79772 120.903,16.79772 120.903,16.79772 120.903))",POINT(0.971132125296158 290.348546393537),"POLYGON((0.12739 352.090217,0.12739 352.090217,0.12739 352.090217,0.12739 352.090217,0.12739 352.090217))",POINT(80.8566422 18),"POLYGON((8.856642 1,8.856642 1,8.856642 1,8.856642 1,8.856642 1))",UTC-HGS-TOPO,POINT(73 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-06 18:30:00,True,,2022,74.0,19.0,72.0,17.0,323.5734,872.46,18.0,73.0,930.5300622696509,0.0
669,2014-04-06 20:54:00,2014-04-06 21:11:00,C3.8,POINT(360.252864 129.828246),"POLYGON((16.797217 120.785724,16.797217 120.785724,16.797217 120.785724,16.797217 120.785724,16.797217 120.785724))",POINT(0.399653237375058 289.818193334918),"POLYGON((0.127273 352.082868,0.127273 352.082868,0.127273 352.082868,0.127273 352.082868,0.127273 352.082868))",POINT(28.454481 2),"POLYGON((7.454481 1,7.454481 1,7.454481 1,7.454481 1,7.454481 1))",UTC-HGS-TOPO,POINT(22 2),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-06 21:01:00,True,,2031,23.0,3.0,21.0,1.0,129.828246,360.252864,2.0,22.0,382.93276104250873,0.0
670,2014-04-07 02:47:00,2014-04-07 03:00:00,C1.1,POINT(391.1004 128.1522),"POLYGON((16.79604 120.5136,16.79604 120.5136,16.79604 120.5136,16.79604 120.5136,16.79604 120.5136))",POINT(0.429561001408841 288.14246167487),"POLYGON((0.127 352.065767,0.127 352.065767,0.127 352.065767,0.127 352.065767,0.127 352.065767))",POINT(27.2193897 2),"POLYGON((4.21939 1,4.21939 1,4.21939 1,4.21939 1,4.21939 1))",UTC-HGS-TOPO,POINT(24 2),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-07 02:53:00,True,,2031,25.0,3.0,23.0,1.0,128.1522,391.1004,2.0,24.0,411.561063810706,0.0
671,2014-04-07 03:33:00,2014-04-07 03:57:00,C1.9,POINT(421.485846 126.581454),"POLYGON((16.795913 120.478086,16.795913 120.478086,16.795913 120.478086,16.795913 120.478086,16.795913 120.478086))",POINT(0.459334626603565 286.716166368102),"POLYGON((0.126965 352.063518,0.126965 352.063518,0.126965 352.063518,0.126965 352.063518,0.126965 352.063518))",POINT(28.7978178 2),"POLYGON((3.797818 1,3.797818 1,3.797818 1,3.797818 1,3.797818 1))",UTC-HGS-TOPO,POINT(26 2),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-07 03:41:00,True,,2031,27.0,3.0,25.0,1.0,126.581454,421.485846,2.0,26.0,440.083154500476,0.0
672,2014-04-07 06:22:00,2014-04-07 06:31:00,C4.0,POINT(305.2536 -119.709),"POLYGON((16.79538 120.3468,16.79538 120.3468,16.79538 120.3468,16.79538 120.3468,16.79538 120.3468))",POINT(0.342241853947496 248.586753011416),"POLYGON((0.126833 352.055219,0.126833 352.055219,0.126833 352.055219,0.126833 352.055219,0.126833 352.055219))",POINT(20.2489854 -13),"POLYGON((2.248985 1,2.248985 1,2.248985 1,2.248985 1,2.248985 1))",UTC-HGS-TOPO,POINT(19 -13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-07 06:31:00,True,,2026,20.0,-12.0,18.0,-14.0,-119.709,305.2536,-13.0,19.0,327.8871833328653,0.0
673,2014-04-07 13:20:00,2014-04-07 14:46:00,C1.7,POINT(369.01221 -89.156634),"POLYGON((16.793996 120.02142,16.793996 120.02142,16.793996 120.02142,16.793996 120.02142,16.793996 120.02142))",POINT(0.396282029348146 256.417136006421),"POLYGON((0.126507 352.034605,0.126507 352.034605,0.126507 352.034605,0.126507 352.034605,0.126507 352.034605))",POINT(20.4181 -11),"POLYGON((-1.5819 1,-1.5819 1,-1.5819 1,-1.5819 1,-1.5819 1))",UTC-HGS-TOPO,POINT(23 -11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-07 13:35:00,True,,2026,24.0,-10.0,22.0,-12.0,-89.156634,369.01221,-11.0,23.0,379.6299731518759,0.0
674,2014-04-07 13:20:00,2014-04-07 14:46:00,C1.7,POINT(382.75191 -106.546056),"POLYGON((16.793996 120.02142,16.793996 120.02142,16.793996 120.02142,16.793996 120.02142,16.793996 120.02142))",POINT(0.414732120349747 254.444475040578),"POLYGON((0.126507 352.034605,0.126507 352.034605,0.126507 352.034605,0.126507 352.034605,0.126507 352.034605))",POINT(21.4181 -12),"POLYGON((-1.5819 1,-1.5819 1,-1.5819 1,-1.5819 1,-1.5819 1))",UTC-HGS-TOPO,POINT(24 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-07 13:36:00,True,,2026,25.0,-11.0,23.0,-13.0,-106.546056,382.75191,-12.0,24.0,397.3047780455242,0.0
675,2014-04-07 20:43:00,2014-04-07 21:58:00,C1.7,POINT(484.5006 -112.4958),"POLYGON((16.79256 119.6736,16.79256 119.6736,16.79256 119.6736,16.79256 119.6736,16.79256 119.6736))",POINT(0.519251349974936 256.928163407895),"POLYGON((0.126158 352.012427,0.126158 352.012427,0.126158 352.012427,0.126158 352.012427,0.126158 352.012427))",POINT(24.35802 -12),"POLYGON((-5.64198 1,-5.64198 1,-5.64198 1,-5.64198 1,-5.64198 1))",UTC-HGS-TOPO,POINT(31 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-07 21:24:00,True,,2026,32.0,-11.0,30.0,-13.0,-112.4958,484.5006,-12.0,31.0,497.3893207719684,0.0
676,2014-04-07 20:45:00,2014-04-07 22:06:00,C1.7,POINT(484.5006 -112.497),"POLYGON((16.79256 119.6718,16.79256 119.6718,16.79256 119.6718,16.79256 119.6718,16.79256 119.6718))",POINT(0.519251833880383 256.928028758302),"POLYGON((0.126156 352.012308,0.126156 352.012308,0.126156 352.012308,0.126156 352.012308,0.126156 352.012308))",POINT(24.33969 -12),"POLYGON((-5.66031 1,-5.66031 1,-5.66031 1,-5.66031 1,-5.66031 1))",UTC-HGS-TOPO,POINT(31 -12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-07 21:23:00,True,,2026,32.0,-11.0,30.0,-13.0,-112.497,484.5006,-12.0,31.0,497.3895921803752,0.0
677,2014-04-08 18:36:00,2014-04-08 19:21:00,B9.1,POINT(623.916 -157.7352),"POLYGON((16.7883 118.6266,16.7883 118.6266,16.7883 118.6266,16.7883 118.6266,16.7883 118.6266))",POINT(0.672003122771713 255.812067916369),"POLYGON((0.125107 351.944867,0.125107 351.944867,0.125107 351.944867,0.125107 351.944867,0.125107 351.944867))",POINT(23.32398 -14),"POLYGON((-17.67602 1,-17.67602 1,-17.67602 1,-17.67602 1,-17.67602 1))",UTC-HGS-TOPO,POINT(42 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-08 18:51:00,True,,2026,43.0,-13.0,41.0,-15.0,-157.7352,623.916,-14.0,42.0,643.546088773011,0.0
678,2014-04-08 23:45:00,2014-04-08 23:53:00,B9.6,POINT(734.71644 115.163346),"POLYGON((16.787264 118.37679,16.787264 118.37679,16.787264 118.37679,16.787264 118.37679,16.787264 118.37679))",POINT(0.776618987452549 278.908359116923),"POLYGON((0.124856 351.928584,0.124856 351.928584,0.124856 351.928584,0.124856 351.928584,0.124856 351.928584))",POINT(28.4918 3),"POLYGON((-20.5082 1,-20.5082 1,-20.5082 1,-20.5082 1,-20.5082 1))",UTC-HGS-TOPO,POINT(50 3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-08 23:50:00,True,,2031,51.0,4.0,49.0,2.0,115.163346,734.71644,3.0,50.0,743.6873291028894,0.0
679,2014-04-08 23:58:00,2014-04-09 00:17:00,C1.2,POINT(734.712 115.1568),"POLYGON((16.78722 118.3662,16.78722 118.3662,16.78722 118.3662,16.78722 118.3662,16.78722 118.3662))",POINT(0.776615302753089 278.90791384591),"POLYGON((0.124845 351.927892,0.124845 351.927892,0.124845 351.927892,0.124845 351.927892,0.124845 351.927892))",POINT(28.37265 3),"POLYGON((-20.62735 1,-20.62735 1,-20.62735 1,-20.62735 1,-20.62735 1))",UTC-HGS-TOPO,POINT(50 3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-09 00:04:00,True,,2031,51.0,4.0,49.0,2.0,115.1568,734.712,3.0,50.0,743.681929006104,0.0
680,2014-04-09 23:43:00,2014-04-10 00:24:00,C1.2,POINT(557.7942 229.7322),"POLYGON((16.7826 117.1968,16.7826 117.1968,16.7826 117.1968,16.7826 117.1968,16.7826 117.1968))",POINT(0.630138875624537 292.384722588175),"POLYGON((0.123669 351.850638,0.123669 351.850638,0.123669 351.850638,0.123669 351.850638,0.123669 351.850638))",POINT(1.31114000000002 9),"POLYGON((-33.68886 1,-33.68886 1,-33.68886 1,-33.68886 1,-33.68886 1))",UTC-HGS-TOPO,POINT(36 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-10 00:13:00,True,,2030,37.0,10.0,35.0,8.0,229.7322,557.7942,9.0,36.0,603.2505725405322,0.0
681,2014-04-11 09:22:00,2014-04-11 09:36:00,C1.9,POINT(853.5 -89.9574),"POLYGON((16.776 115.4928,16.776 115.4928,16.776 115.4928,16.776 115.4928,16.776 115.4928))",POINT(0.896831441029022 263.983339190186),"POLYGON((0.121954 351.735258,0.121954 351.735258,0.121954 351.735258,0.121954 351.735258,0.121954 351.735258))",POINT(10.80369 -8),"POLYGON((-52.19631 1,-52.19631 1,-52.19631 1,-52.19631 1,-52.19631 1))",UTC-HGS-TOPO,POINT(64 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-11 09:29:00,True,,2026,65.0,-7.0,63.0,-9.0,-89.9574,853.5,-8.0,64.0,858.2275827627308,0.0
682,2014-04-11 09:22:00,2014-04-11 09:36:00,C1.9,POINT(853.5 -89.9574),"POLYGON((16.776 115.4928,16.776 115.4928,16.776 115.4928,16.776 115.4928,16.776 115.4928))",POINT(0.896831441029022 263.983339190186),"POLYGON((0.121954 351.735258,0.121954 351.735258,0.121954 351.735258,0.121954 351.735258,0.121954 351.735258))",POINT(10.80369 -8),"POLYGON((-52.19631 1,-52.19631 1,-52.19631 1,-52.19631 1,-52.19631 1))",UTC-HGS-TOPO,POINT(64 -8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-11 09:28:00,True,,2026,65.0,-7.0,63.0,-9.0,-89.9574,853.5,-8.0,64.0,858.2275827627308,0.0
683,2014-04-11 14:16:00,2014-04-11 15:38:00,C5.4,POINT(-923.988 -243.12),"POLYGON((16.77504 115.2402,16.77504 115.2402,16.77504 115.2402,16.77504 115.2402,16.77504 115.2402))",POINT(0.998471021224469 104.741548321258),"POLYGON((0.1217 351.717861,0.1217 351.717861,0.1217 351.717861,0.1217 351.717861,0.1217 351.717861))",POINT(-143.89144 -15),"POLYGON((-54.89144 1,-54.89144 1,-54.89144 1,-54.89144 1,-54.89144 1))",UTC-HGS-TOPO,POINT(-88 -15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-11 15:01:00,True,,2035,-87.0,-14.0,-89.0,-16.0,-243.12,-923.988,-15.0,-88.0,955.4376790476707,0.0
684,2014-04-11 19:10:00,2014-04-11 19:39:00,C1.5,POINT(951.582 -97.8078),"POLYGON((16.77408 114.9864,16.77408 114.9864,16.77408 114.9864,16.77408 114.9864,16.77408 114.9864))",POINT(0.999737807945414 264.131495077094),"POLYGON((0.121444 351.700303,0.121444 351.700303,0.121444 351.700303,0.121444 351.700303,0.121444 351.700303))",POINT(30.4134 -6),"POLYGON((-57.5866 1,-57.5866 1,-57.5866 1,-57.5866 1,-57.5866 1))",UTC-HGS-TOPO,POINT(89 -6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-11 19:25:00,True,,2026,90.0,-5.0,88.0,-7.0,-97.8078,951.582,-6.0,89.0,956.5953525210333,0.0
685,2014-04-12 04:56:00,2014-04-12 05:33:00,C1.0,POINT(-880.038 -270.4944),"POLYGON((16.77216 114.477,16.77216 114.477,16.77216 114.477,16.77216 114.477,16.77216 114.477))",POINT(0.962302045872636 107.08568638193),"POLYGON((0.120931 351.66483,0.120931 351.66483,0.120931 351.66483,0.120931 351.66483,0.120931 351.66483))",POINT(-138.95868 -18),"POLYGON((-62.95868 1,-62.95868 1,-62.95868 1,-62.95868 1,-62.95868 1))",UTC-HGS-TOPO,POINT(-75 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-12 05:12:00,True,,2035,-74.0,-17.0,-76.0,-19.0,-270.4944,-880.038,-18.0,-75.0,920.6704632360917,0.0
686,2014-04-12 07:15:00,2014-04-12 08:07:00,C5.0,POINT(-927.97902 -227.02062),"POLYGON((16.771727 114.355878,16.771727 114.355878,16.771727 114.355878,16.771727 114.355878,16.771727 114.355878))",POINT(0.998571086944193 103.746830826837),"POLYGON((0.120809 351.656338,0.120809 351.656338,0.120809 351.656338,0.120809 351.656338,0.120809 351.656338))",POINT(-153.23297 -14),"POLYGON((-64.23297 1,-64.23297 1,-64.23297 1,-64.23297 1,-64.23297 1))",UTC-HGS-TOPO,POINT(-88 -14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-12 07:27:00,True,,2035,-87.0,-13.0,-89.0,-15.0,-227.02062,-927.97902,-14.0,-88.0,955.3446621326488,0.0
687,2014-04-12 14:38:00,2014-04-12 14:44:00,B8.5,POINT(-879.936 -270.6012),"POLYGON((16.7703 113.967,16.7703 113.967,16.7703 113.967,16.7703 113.967,16.7703 113.967))",POINT(0.962341588184994 107.093905063134),"POLYGON((0.120417 351.628973,0.120417 351.628973,0.120417 351.628973,0.120417 351.628973,0.120417 351.628973))",POINT(-144.29424 -18),"POLYGON((-68.29424 1,-68.29424 1,-68.29424 1,-68.29424 1,-68.29424 1))",UTC-HGS-TOPO,POINT(-75 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-12 14:41:00,True,,2035,-74.0,-17.0,-76.0,-19.0,-270.6012,-879.936,-18.0,-75.0,920.6043523346173,0.0
688,2014-04-12 15:39:00,2014-04-12 16:34:00,B8.1,POINT(-903.546 -244.8102),"POLYGON((16.77006 113.9136,16.77006 113.9136,16.77006 113.9136,16.77006 113.9136,16.77006 113.9136))",POINT(0.978576026104219 105.159965414305),"POLYGON((0.120363 351.625223,0.120363 351.625223,0.120363 351.625223,0.120363 351.625223,0.120363 351.625223))",POINT(-148.85347 -16),"POLYGON((-68.85347 1,-68.85347 1,-68.85347 1,-68.85347 1,-68.85347 1))",UTC-HGS-TOPO,POINT(-79 -16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-12 16:20:00,True,,2035,-78.0,-15.0,-80.0,-17.0,-244.8102,-903.546,-16.0,-79.0,936.1236072976902,0.0
689,2014-04-12 19:13:00,2014-04-12 19:45:00,B9.0,POINT(949.434 -114.324),"POLYGON((16.7694 113.7246,16.7694 113.7246,16.7694 113.7246,16.7694 113.7246,16.7694 113.7246))",POINT(0.999700835453459 263.133912157091),"POLYGON((0.120172 351.611828,0.120172 351.611828,0.120172 351.611828,0.120172 351.611828,0.120172 351.611828))",POINT(17.18462 -7),"POLYGON((-70.81538 1,-70.81538 1,-70.81538 1,-70.81538 1,-70.81538 1))",UTC-HGS-TOPO,POINT(89 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-12 19:32:00,True,,2026,90.0,-6.0,88.0,-8.0,-114.324,949.434,-7.0,89.0,956.2922656447661,0.0
690,2014-04-13 02:42:00,2014-04-13 02:52:00,B8.3,POINT(949.35 -114.3258),"POLYGON((16.7679 113.3262,16.7679 113.3262,16.7679 113.3262,16.7679 113.3262,16.7679 113.3262))",POINT(0.999701016052802 263.133203353203),"POLYGON((0.119771 351.583503,0.119771 351.583503,0.119771 351.583503,0.119771 351.583503,0.119771 351.583503))",POINT(13.06822 -7),"POLYGON((-74.93178 1,-74.93178 1,-74.93178 1,-74.93178 1,-74.93178 1))",UTC-HGS-TOPO,POINT(89 -7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-13 02:45:00,True,,2026,90.0,-6.0,88.0,-8.0,-114.3258,949.35,-7.0,89.0,956.2090833314855,0.0
691,2014-04-13 07:28:00,2014-04-13 07:36:00,B9.1,POINT(-826.056 -256.0044),"POLYGON((16.767 113.0712,16.767 113.0712,16.767 113.0712,16.767 113.0712,16.767 113.0712))",POINT(0.904201285106714 107.21881920428),"POLYGON((0.119513 351.565241,0.119513 351.565241,0.119513 351.565241,0.119513 351.565241,0.119513 351.565241))",POINT(-143.55384 -18),"POLYGON((-77.55384 1,-77.55384 1,-77.55384 1,-77.55384 1,-77.55384 1))",UTC-HGS-TOPO,POINT(-65 -18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-13 07:32:00,True,,2035,-64.0,-17.0,-66.0,-19.0,-256.0044,-826.056,-18.0,-65.0,864.816031277959,0.0
692,2014-04-13 12:02:00,2014-04-13 13:15:00,C1.2,POINT(-585.1542 207.8718),"POLYGON((16.7661 112.8258,16.7661 112.8258,16.7661 112.8258,16.7661 112.8258,16.7661 112.8258))",POINT(0.649295058629605 70.442785602335),"POLYGON((0.119266 351.547607,0.119266 351.547607,0.119266 351.547607,0.119266 351.547607,0.119266 351.547607))",POINT(-119.06593 8),"POLYGON((-80.06593 1,-80.06593 1,-80.06593 1,-80.06593 1,-80.06593 1))",UTC-HGS-TOPO,POINT(-38 8),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-13 12:41:00,True,,2034,-37.0,9.0,-39.0,7.0,207.8718,-585.1542,8.0,-38.0,620.9799698966788,0.0
693,2014-04-13 22:58:00,2014-04-13 23:10:00,B9.2,POINT(-746.904 -276.1626),"POLYGON((16.76394 112.2342,16.76394 112.2342,16.76394 112.2342,16.76394 112.2342,16.76394 112.2342))",POINT(0.832740132561555 110.291525742635),"POLYGON((0.118669 351.504781,0.118669 351.504781,0.118669 351.504781,0.118669 351.504781,0.118669 351.504781))",POINT(-143.08037 -20),"POLYGON((-86.08037 1,-86.08037 1,-86.08037 1,-86.08037 1,-86.08037 1))",UTC-HGS-TOPO,POINT(-56 -20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-13 23:07:00,True,,2035,-55.0,-19.0,-57.0,-21.0,-276.1626,-746.904,-20.0,-56.0,796.3236570985192,0.0
694,2014-04-13 23:46:00,2014-04-14 00:00:00,C3.0,POINT(-402.5328 -197.2704),"POLYGON((16.76382 112.191,16.76382 112.191,16.76382 112.191,16.76382 112.191,16.76382 112.191))",POINT(0.468776745649654 116.108220167861),"POLYGON((0.118625 351.501617,0.118625 351.501617,0.118625 351.501617,0.118625 351.501617,0.118625 351.501617))",POINT(-113.52046 -17),"POLYGON((-86.52046 1,-86.52046 1,-86.52046 1,-86.52046 1,-86.52046 1))",UTC-HGS-TOPO,POINT(-26 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-13 23:52:00,True,,2036,-25.0,-16.0,-27.0,-18.0,-197.2704,-402.5328,-17.0,-26.0,448.2725351747528,0.0
695,2014-04-14 02:06:00,2014-04-14 02:16:00,C1.6,POINT(-416.8494 -198.0786),"POLYGON((16.76334 112.0638,16.76334 112.0638,16.76334 112.0638,16.76334 112.0638,16.76334 112.0638))",POINT(0.482640850950389 115.416143649858),"POLYGON((0.118497 351.492352,0.118497 351.492352,0.118497 351.492352,0.118497 351.492352,0.118497 351.492352))",POINT(-115.80406 -17),"POLYGON((-87.80406 1,-87.80406 1,-87.80406 1,-87.80406 1,-87.80406 1))",UTC-HGS-TOPO,POINT(-27 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-14 02:11:00,True,,2036,-26.0,-16.0,-28.0,-18.0,-198.0786,-416.8494,-17.0,-27.0,461.51766386382224,0.0
696,2014-04-14 07:08:00,2014-04-14 07:16:00,C1.7,POINT(-343.9944 -195.045),"POLYGON((16.76238 111.789,16.76238 111.789,16.76238 111.789,16.76238 111.789,16.76238 111.789))",POINT(0.413565689304201 119.55325873722),"POLYGON((0.118219 351.472227,0.118219 351.472227,0.118219 351.472227,0.118219 351.472227,0.118219 351.472227))",POINT(-113.57298 -17),"POLYGON((-90.57298 1,-90.57298 1,-90.57298 1,-90.57298 1,-90.57298 1))",UTC-HGS-TOPO,POINT(-22 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-14 07:12:00,True,,2036,-21.0,-16.0,-23.0,-18.0,-195.045,-343.9944,-17.0,-22.0,395.4424095318559,0.0
697,2014-04-14 08:57:00,2014-04-14 09:02:00,C1.8,POINT(-314.082 -194.0046),"POLYGON((16.76202 111.69,16.76202 111.69,16.76202 111.69,16.76202 111.69,16.76202 111.69))",POINT(0.386095688161092 121.703116748832),"POLYGON((0.118119 351.46496,0.118119 351.46496,0.118119 351.46496,0.118119 351.46496,0.118119 351.46496))",POINT(-112.57237 -17),"POLYGON((-91.57237 1,-91.57237 1,-91.57237 1,-91.57237 1,-91.57237 1))",UTC-HGS-TOPO,POINT(-20 -17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2014-04-14 09:00:00,True,,2036,-19.0,-16.0,-21.0,-18.0,-194.0046,-314.082,-17.0,-20.0,369.1683728939411,0.0
