Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
452,2010-09-22 03:50:00,2010-09-22 03:57:00,B2.7,POINT(-879.084 301.6656),"POLYGON((16.74792 -101.2968,16.74792 -101.2968,16.74792 -101.2968,16.74792 -101.2968,16.74792 -101.2968))",POINT(0.972837250021467 71.059880292749),"POLYGON((0.10747 189.388077,0.10747 189.388077,0.10747 189.388077,0.10747 189.388077,0.10747 189.388077))",POINT(66.79942 20),"POLYGON((145.79942 1,145.79942 1,145.79942 1,145.79942 1,145.79942 1))",UTC-HGS-TOPO,POINT(-78 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-09-22 03:53:00,True,,1109,-77.0,21.0,-79.0,19.0,301.6656,-879.084,20.0,-78.0,929.4034717383834,0.0
453,2010-09-22 14:34:00,2010-09-22 14:56:00,B2.7,POINT(832.566 -406.1124),"POLYGON((16.75002 -101.0958,16.75002 -101.0958,16.75002 -101.0958,16.75002 -101.0958,16.75002 -101.0958))",POINT(0.969502577838203 243.997618995365),"POLYGON((0.10725 189.407568,0.10725 189.407568,0.10725 189.407568,0.10725 189.407568,0.10725 189.407568))",POINT(-150.10356 -23),"POLYGON((139.89644 1,139.89644 1,139.89644 1,139.89644 1,139.89644 1))",UTC-HGS-TOPO,POINT(71 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-09-22 14:42:00,True,,1106,72.0,-22.0,70.0,-24.0,-406.1124,832.566,-23.0,71.0,926.333323264234,0.0
454,2010-09-23 04:56:00,2010-09-23 05:00:00,B2.6,POINT(-813.822 260.8626),"POLYGON((16.75284 -100.8156,16.75284 -100.8156,16.75284 -100.8156,16.75284 -100.8156,16.75284 -100.8156))",POINT(0.894285698794052 72.2272608545317),"POLYGON((0.106943 189.434805,0.106943 189.434805,0.106943 189.434805,0.106943 189.434805,0.106943 189.434805))",POINT(66.99537 19),"POLYGON((131.99537 1,131.99537 1,131.99537 1,131.99537 1,131.99537 1))",UTC-HGS-TOPO,POINT(-64 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-09-23 04:59:00,True,,1109,-63.0,20.0,-65.0,18.0,260.8626,-813.822,19.0,-64.0,854.6084154528083,0.0
455,2010-09-24 01:20:00,2010-09-24 01:25:00,B2.9,POINT(-718.422 225.5928),"POLYGON((16.75686 -100.3962,16.75686 -100.3962,16.75686 -100.3962,16.75686 -100.3962,16.75686 -100.3962))",POINT(0.787782293590614 72.5671094460418),"POLYGON((0.106485 189.475737,0.106485 189.475737,0.106485 189.475737,0.106485 189.475737,0.106485 189.475737))",POINT(67.77649 18),"POLYGON((120.77649 1,120.77649 1,120.77649 1,120.77649 1,120.77649 1))",UTC-HGS-TOPO,POINT(-52 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-09-24 01:25:00,True,,1109,-51.0,19.0,-53.0,17.0,225.5928,-718.422,18.0,-52.0,753.008819002699,0.0
456,2010-09-24 09:52:00,2010-09-24 09:58:00,B1.9,POINT(-680.022 253.5684),"POLYGON((16.75848 -100.2132,16.75848 -100.2132,16.75848 -100.2132,16.75848 -100.2132,16.75848 -100.2132))",POINT(0.759199363657656 69.5503876961006),"POLYGON((0.106286 189.493627,0.106286 189.493627,0.106286 189.493627,0.106286 189.493627,0.106286 189.493627))",POINT(66.08371 20),"POLYGON((116.08371 1,116.08371 1,116.08371 1,116.08371 1,116.08371 1))",UTC-HGS-TOPO,POINT(-49 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-09-24 09:55:00,True,,1109,-48.0,21.0,-50.0,19.0,253.5684,-680.022,20.0,-49.0,725.7595014621304,0.0
457,2010-09-25 06:15:00,2010-09-25 07:37:00,B1.4,POINT(418.0614 -508.8972),"POLYGON((16.7625 -99.7584,16.7625 -99.7584,16.7625 -99.7584,16.7625 -99.7584,16.7625 -99.7584))",POINT(0.688780640727247 219.403262252396),"POLYGON((0.105793 189.538361,0.105793 189.538361,0.105793 189.538361,0.105793 189.538361,0.105793 189.538361))",POINT(132.87441 -26),"POLYGON((104.87441 1,104.87441 1,104.87441 1,104.87441 1,104.87441 1))",UTC-HGS-TOPO,POINT(29 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-09-25 07:37:00,True,,1108,30.0,-25.0,28.0,-27.0,-508.8972,418.0614,-26.0,29.0,658.5982799383855,0.0
458,2010-09-26 03:43:00,2010-09-26 03:47:00,B2.2,POINT(-378.9072 243.6042),"POLYGON((16.7667 -99.2526,16.7667 -99.2526,16.7667 -99.2526,16.7667 -99.2526,16.7667 -99.2526))",POINT(0.47098585531532 57.2625268761178),"POLYGON((0.105246 189.588427,0.105246 189.588427,0.105246 189.588427,0.105246 189.588427,0.105246 189.588427))",POINT(67.069683 21),"POLYGON((93.069683 1,93.069683 1,93.069683 1,93.069683 1,93.069683 1))",UTC-HGS-TOPO,POINT(-25 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-09-26 03:47:00,True,,1109,-24.0,22.0,-26.0,20.0,243.6042,-378.9072,21.0,-25.0,450.4594015774118,0.0
459,2010-09-26 04:44:00,2010-09-26 04:49:00,B3.0,POINT(-367.0776 226.626),"POLYGON((16.76688 -99.228,16.76688 -99.228,16.76688 -99.228,16.76688 -99.228,16.76688 -99.228))",POINT(0.4510518488618 58.3096893069899),"POLYGON((0.105219 189.590861,0.105219 189.590861,0.105219 189.590861,0.105219 189.590861,0.105219 189.590861))",POINT(67.510616 20),"POLYGON((92.510616 1,92.510616 1,92.510616 1,92.510616 1,92.510616 1))",UTC-HGS-TOPO,POINT(-24 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-09-26 04:49:00,True,,1109,-23.0,21.0,-25.0,19.0,226.626,-367.0776,20.0,-24.0,431.39924466526367,0.0
460,2010-09-26 05:38:00,2010-09-26 05:42:00,B2.5,POINT(-378.9156 243.6528),"POLYGON((16.76706 -99.2058,16.76706 -99.2058,16.76706 -99.2058,16.76706 -99.2058,16.76706 -99.2058))",POINT(0.471010254613501 57.2579052895263),"POLYGON((0.105195 189.593068,0.105195 189.593068,0.105195 189.593068,0.105195 189.593068,0.105195 189.593068))",POINT(66.015705 21),"POLYGON((92.015705 1,92.015705 1,92.015705 1,92.015705 1,92.015705 1))",UTC-HGS-TOPO,POINT(-25 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-09-26 05:42:00,True,,1109,-24.0,22.0,-26.0,20.0,243.6528,-378.9156,21.0,-25.0,450.49275118607613,0.0
461,2010-09-26 09:18:00,2010-09-26 09:26:00,B5.3,POINT(-308.7228 223.9242),"POLYGON((16.76778 -99.1164,16.76778 -99.1164,16.76778 -99.1164,16.76778 -99.1164,16.76778 -99.1164))",POINT(0.398734367166273 54.0457044947564),"POLYGON((0.105099 189.601965,0.105099 189.601965,0.105099 189.601965,0.105099 189.601965,0.105099 189.601965))",POINT(68.999406 20),"POLYGON((89.999406 1,89.999406 1,89.999406 1,89.999406 1,89.999406 1))",UTC-HGS-TOPO,POINT(-20 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-09-26 09:26:00,True,,1109,-19.0,21.0,-21.0,19.0,223.9242,-308.7228,20.0,-20.0,381.3814554818837,0.0
462,2010-09-26 12:42:00,2010-09-26 12:53:00,B7.3,POINT(-293.8914 223.3866),"POLYGON((16.76844 -99.0324,16.76844 -99.0324,16.76844 -99.0324,16.76844 -99.0324,16.76844 -99.0324))",POINT(0.385934006991479 52.7615656408855),"POLYGON((0.105008 189.610328,0.105008 189.610328,0.105008 189.610328,0.105008 189.610328,0.105008 189.610328))",POINT(68.129756 20),"POLYGON((88.129756 1,88.129756 1,88.129756 1,88.129756 1,88.129756 1))",UTC-HGS-TOPO,POINT(-19 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-09-26 12:53:00,True,,1109,-18.0,21.0,-20.0,19.0,223.3866,-293.8914,20.0,-19.0,369.1527164379533,0.0
463,2010-09-26 18:45:00,2010-09-26 18:51:00,B2.2,POINT(-280.7112 206.625),"POLYGON((16.76964 -98.8818,16.76964 -98.8818,16.76964 -98.8818,16.76964 -98.8818,16.76964 -98.8818))",POINT(0.364377506642391 53.6440778489231),"POLYGON((0.104846 189.625368,0.104846 189.625368,0.104846 189.625368,0.104846 189.625368,0.104846 189.625368))",POINT(65.802899 19),"POLYGON((84.802899 1,84.802899 1,84.802899 1,84.802899 1,84.802899 1))",UTC-HGS-TOPO,POINT(-18 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-09-26 18:48:00,True,,1109,-17.0,20.0,-19.0,18.0,206.625,-280.7112,19.0,-18.0,348.55798431601016,0.0
464,2010-09-26 20:23:00,2010-09-26 20:26:00,B1.9,POINT(-306.7488 240.4698),"POLYGON((16.76994 -98.8404,16.76994 -98.8404,16.76994 -98.8404,16.76994 -98.8404,16.76994 -98.8404))",POINT(0.407452109228557 51.9060132750597),"POLYGON((0.104801 189.629493,0.104801 189.629493,0.104801 189.629493,0.104801 189.629493,0.104801 189.629493))",POINT(62.904743 21),"POLYGON((83.904743 1,83.904743 1,83.904743 1,83.904743 1,83.904743 1))",UTC-HGS-TOPO,POINT(-20 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-09-26 20:24:00,True,,1109,-19.0,22.0,-21.0,20.0,240.4698,-306.7488,21.0,-20.0,389.76986929915455,0.0
465,2010-09-26 20:41:00,2010-09-26 20:50:00,B2.5,POINT(-248.859 221.9076),"POLYGON((16.77 -98.8332,16.77 -98.8332,16.77 -98.8332,16.77 -98.8332,16.77 -98.8332))",POINT(0.348552330295367 48.2766082133233),"POLYGON((0.104793 189.630215,0.104793 189.630215,0.104793 189.630215,0.104793 189.630215,0.104793 189.630215))",POINT(66.739776 20),"POLYGON((83.739776 1,83.739776 1,83.739776 1,83.739776 1,83.739776 1))",UTC-HGS-TOPO,POINT(-16 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-09-26 20:45:00,True,,1109,-15.0,21.0,-17.0,19.0,221.9076,-248.859,20.0,-16.0,333.42733064156573,0.0
466,2010-09-26 21:24:00,2010-09-26 21:32:00,B3.3,POINT(-235.134 205.0866),"POLYGON((16.77018 -98.8146,16.77018 -98.8146,16.77018 -98.8146,16.77018 -98.8146,16.77018 -98.8146))",POINT(0.326157859247438 48.9046858474903),"POLYGON((0.104773 189.632095,0.104773 189.632095,0.104773 189.632095,0.104773 189.632095,0.104773 189.632095))",POINT(67.345688 19),"POLYGON((83.345688 1,83.345688 1,83.345688 1,83.345688 1,83.345688 1))",UTC-HGS-TOPO,POINT(-15 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-09-26 21:29:00,True,,1109,-14.0,20.0,-16.0,18.0,205.0866,-235.134,19.0,-15.0,312.0072298129644,0.0
467,2010-09-27 00:14:00,2010-09-27 00:21:00,B3.3,POINT(47.2611 217.989),"POLYGON((16.77072 -98.7432,16.77072 -98.7432,16.77072 -98.7432,16.77072 -98.7432,16.77072 -98.7432))",POINT(0.233161995088911 347.767308310417),"POLYGON((0.104696 189.639234,0.104696 189.639234,0.104696 189.639234,0.104696 189.639234,0.104696 189.639234))",POINT(83.78767 20),"POLYGON((81.78767 1,81.78767 1,81.78767 1,81.78767 1,81.78767 1))",UTC-HGS-TOPO,POINT(3 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-09-27 00:18:00,True,,1110,4.0,21.0,2.0,19.0,217.989,47.2611,20.0,3.0,223.05339202578827,0.0
468,2010-09-27 14:41:00,2010-09-27 14:44:00,B1.6,POINT(-124.8744 235.5942),"POLYGON((16.77354 -98.3688,16.77354 -98.3688,16.77354 -98.3688,16.77354 -98.3688,16.77354 -98.3688))",POINT(0.278679904250952 27.9253884575148),"POLYGON((0.104294 189.676826,0.104294 189.676826,0.104294 189.676826,0.104294 189.676826,0.104294 189.676826))",POINT(64.841862 21),"POLYGON((73.841862 1,73.841862 1,73.841862 1,73.841862 1,73.841862 1))",UTC-HGS-TOPO,POINT(-8 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-09-27 14:44:00,True,,1109,-7.0,22.0,-9.0,20.0,235.5942,-124.8744,21.0,-8.0,266.6425375835596,0.0
469,2010-09-27 21:46:00,2010-09-27 21:52:00,B3.9,POINT(-63.007866 218.731098),"POLYGON((16.774913 -98.181042,16.774913 -98.181042,16.774913 -98.181042,16.774913 -98.181042,16.774913 -98.181042))",POINT(0.237881756672568 16.0696198972298),"POLYGON((0.104092 189.695759,0.104092 189.695759,0.104092 189.695759,0.104092 189.695759,0.104092 189.695759))",POINT(64.946911 20),"POLYGON((69.946911 1,69.946911 1,69.946911 1,69.946911 1,69.946911 1))",UTC-HGS-TOPO,POINT(-4 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-09-27 21:49:00,True,,1109,-3.0,21.0,-5.0,19.0,218.731098,-63.007866,20.0,-4.0,227.6253158375833,0.0
470,2010-09-27 21:52:00,2010-09-27 22:02:00,B6.1,POINT(-47.56692 202.2546),"POLYGON((16.77492 -98.1786,16.77492 -98.1786,16.77492 -98.1786,16.77492 -98.1786,16.77492 -98.1786))",POINT(0.217134464580451 13.2345076885164),"POLYGON((0.104089 189.695999,0.104089 189.695999,0.104089 189.695999,0.104089 189.695999,0.104089 189.695999))",POINT(65.891924 19),"POLYGON((69.891924 1,69.891924 1,69.891924 1,69.891924 1,69.891924 1))",UTC-HGS-TOPO,POINT(-3 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-09-27 21:58:00,True,,1109,-2.0,20.0,-4.0,18.0,202.2546,-47.56692,19.0,-3.0,207.77279682250608,0.0
471,2010-09-28 02:37:00,2010-09-28 02:43:00,B2.3,POINT(730.434 -546.7134),"POLYGON((16.77588 -98.0508,16.77588 -98.0508,16.77588 -98.0508,16.77588 -98.0508,16.77588 -98.0508))",POINT(0.953432329056774 233.185972889354),"POLYGON((0.103952 189.708942,0.103952 189.708942,0.103952 189.708942,0.103952 189.708942,0.103952 189.708942))",POINT(130.280035 -32),"POLYGON((67.280035 1,67.280035 1,67.280035 1,67.280035 1,67.280035 1))",UTC-HGS-TOPO,POINT(64 -32),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-09-28 02:39:00,True,,1108,65.0,-31.0,63.0,-33.0,-546.7134,730.434,-32.0,64.0,912.3756737745479,0.0
472,2010-09-28 02:44:00,2010-09-28 02:47:00,B2.1,POINT(681.8598 -557.252352),"POLYGON((16.775884 -98.047488,16.775884 -98.047488,16.775884 -98.047488,16.775884 -98.047488,16.775884 -98.047488))",POINT(0.920229430938104 230.742465988842),"POLYGON((0.103948 189.709266,0.103948 189.709266,0.103948 189.709266,0.103948 189.709266,0.103948 189.709266))",POINT(123.215883 -32),"POLYGON((67.215883 1,67.215883 1,67.215883 1,67.215883 1,67.215883 1))",UTC-HGS-TOPO,POINT(57 -32),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-09-28 02:47:00,True,,1108,58.0,-31.0,56.0,-33.0,-557.252352,681.8598,-32.0,57.0,880.6037534927796,0.0
473,2010-09-28 09:38:00,2010-09-28 09:48:00,C1.7,POINT(325.6638 209.5938),"POLYGON((16.77726 -97.8594,16.77726 -97.8594,16.77726 -97.8594,16.77726 -97.8594,16.77726 -97.8594))",POINT(0.40467550163868 302.764906903953),"POLYGON((0.103747 189.728354,0.103747 189.728354,0.103747 189.728354,0.103747 189.728354,0.103747 189.728354))",POINT(83.421799 19),"POLYGON((63.421799 1,63.421799 1,63.421799 1,63.421799 1,63.421799 1))",UTC-HGS-TOPO,POINT(21 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-09-28 09:48:00,True,,1110,22.0,20.0,20.0,18.0,209.5938,325.6638,19.0,21.0,387.28086917491805,0.0
474,2010-09-28 14:13:00,2010-09-28 14:30:00,B2.8,POINT(109.3794 236.058),"POLYGON((16.7781 -97.7334,16.7781 -97.7334,16.7781 -97.7334,16.7781 -97.7334,16.7781 -97.7334))",POINT(0.271838638723091 335.13896728589),"POLYGON((0.103611 189.741134,0.103611 189.741134,0.103611 189.741134,0.103611 189.741134,0.103611 189.741134))",POINT(66.901591 21),"POLYGON((60.901591 1,60.901591 1,60.901591 1,60.901591 1,60.901591 1))",UTC-HGS-TOPO,POINT(7 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-09-28 14:22:00,True,,1109,8.0,22.0,6.0,20.0,236.058,109.3794,21.0,7.0,260.1677007400419,0.0
475,2010-09-28 14:41:00,2010-09-28 15:15:00,B5.2,POINT(384.027 212.6634),"POLYGON((16.77822 -97.7202,16.77822 -97.7202,16.77822 -97.7202,16.77822 -97.7202,16.77822 -97.7202))",POINT(0.45866867939865 298.976456251895),"POLYGON((0.103597 189.742493,0.103597 189.742493,0.103597 189.742493,0.103597 189.742493,0.103597 189.742493))",POINT(84.644989 19),"POLYGON((60.644989 1,60.644989 1,60.644989 1,60.644989 1,60.644989 1))",UTC-HGS-TOPO,POINT(25 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-09-28 15:05:00,True,,1110,26.0,20.0,24.0,18.0,212.6634,384.027,19.0,25.0,438.9788815291232,0.0
476,2010-09-28 22:05:00,2010-09-28 22:15:00,C2.0,POINT(454.3014 217.1844),"POLYGON((16.77966 -97.5132,16.77966 -97.5132,16.77966 -97.5132,16.77966 -97.5132,16.77966 -97.5132))",POINT(0.526087016138401 295.550708023548),"POLYGON((0.103376 189.763598,0.103376 189.763598,0.103376 189.763598,0.103376 189.763598,0.103376 189.763598))",POINT(85.576032 19),"POLYGON((56.576032 1,56.576032 1,56.576032 1,56.576032 1,56.576032 1))",UTC-HGS-TOPO,POINT(30 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-09-28 22:11:00,True,,1110,31.0,20.0,29.0,18.0,217.1844,454.3014,19.0,30.0,503.54624975797407,0.0
477,2010-09-28 22:36:00,2010-09-28 22:42:00,B2.5,POINT(173.4588 204.828),"POLYGON((16.77978 -97.4988,16.77978 -97.4988,16.77978 -97.4988,16.77978 -97.4988,16.77978 -97.4988))",POINT(0.280420590515621 319.74037144746),"POLYGON((0.10336 189.765081,0.10336 189.765081,0.10336 189.765081,0.10336 189.765081,0.10336 189.765081))",POINT(66.29194 19),"POLYGON((56.29194 1,56.29194 1,56.29194 1,56.29194 1,56.29194 1))",UTC-HGS-TOPO,POINT(11 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-09-28 22:39:00,True,,1109,12.0,20.0,10.0,18.0,204.828,173.4588,19.0,11.0,268.40727427072466,0.0
478,2010-09-29 00:08:00,2010-09-29 00:12:00,B2.2,POINT(203.2296 222.0018),"POLYGON((16.78008 -97.455,16.78008 -97.455,16.78008 -97.455,16.78008 -97.455,16.78008 -97.455))",POINT(0.31444232956664 317.527729464949),"POLYGON((0.103313 189.769557,0.103313 189.769557,0.103313 189.769557,0.103313 189.769557,0.103313 189.769557))",POINT(67.448827 20),"POLYGON((55.448827 1,55.448827 1,55.448827 1,55.448827 1,55.448827 1))",UTC-HGS-TOPO,POINT(13 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-09-29 00:12:00,True,,1109,14.0,21.0,12.0,19.0,222.0018,203.2296,20.0,13.0,300.9768587772156,0.0
479,2010-09-29 01:21:00,2010-09-29 01:26:00,B6.6,POINT(497.7246 203.8794),"POLYGON((16.78032 -97.4208,16.78032 -97.4208,16.78032 -97.4208,16.78032 -97.4208,16.78032 -97.4208))",POINT(0.561918634242968 292.275130389748),"POLYGON((0.103277 189.773057,0.103277 189.773057,0.103277 189.773057,0.103277 189.773057,0.103277 189.773057))",POINT(86.779837 18),"POLYGON((54.779837 1,54.779837 1,54.779837 1,54.779837 1,54.779837 1))",UTC-HGS-TOPO,POINT(33 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-09-29 01:24:00,True,,1110,34.0,19.0,32.0,17.0,203.8794,497.7246,18.0,33.0,537.862981798822,0.0
480,2010-09-29 09:34:00,2010-09-29 09:37:00,B4.5,POINT(217.1562 239.0046),"POLYGON((16.78194 -97.1856,16.78194 -97.1856,16.78194 -97.1856,16.78194 -97.1856,16.78194 -97.1856))",POINT(0.337334652477852 317.742158415983),"POLYGON((0.103025 189.797179,0.103025 189.797179,0.103025 189.797179,0.103025 189.797179,0.103025 189.797179))",POINT(63.26189 21),"POLYGON((50.26189 1,50.26189 1,50.26189 1,50.26189 1,50.26189 1))",UTC-HGS-TOPO,POINT(14 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-09-29 09:37:00,True,,1109,15.0,22.0,13.0,20.0,239.0046,217.1562,21.0,14.0,322.92416140573937,0.0
481,2010-09-30 04:59:00,2010-09-30 05:07:00,B5.7,POINT(365.091 245.5626),"POLYGON((16.78572 -96.6132,16.78572 -96.6132,16.78572 -96.6132,16.78572 -96.6132,16.78572 -96.6132))",POINT(0.459522513852076 303.925035513652),"POLYGON((0.102413 189.856265,0.102413 189.856265,0.102413 189.856265,0.102413 189.856265,0.102413 189.856265))",POINT(62.585784 21),"POLYGON((39.585784 1,39.585784 1,39.585784 1,39.585784 1,39.585784 1))",UTC-HGS-TOPO,POINT(24 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-09-30 05:03:00,True,,1109,25.0,22.0,23.0,20.0,245.5626,365.091,21.0,24.0,439.9913962792455,0.0
482,2010-09-30 05:47:00,2010-09-30 05:58:00,B7.0,POINT(484.4526 203.6646),"POLYGON((16.7859 -96.5892,16.7859 -96.5892,16.7859 -96.5892,16.7859 -96.5892,16.7859 -96.5892))",POINT(0.548844922787579 292.801957745754),"POLYGON((0.102388 189.85877,0.102388 189.85877,0.102388 189.85877,0.102388 189.85877,0.102388 189.85877))",POINT(70.145915 18),"POLYGON((39.145915 1,39.145915 1,39.145915 1,39.145915 1,39.145915 1))",UTC-HGS-TOPO,POINT(32 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-09-30 05:58:00,True,,1109,33.0,19.0,31.0,17.0,203.6646,484.4526,18.0,32.0,525.5222078465572,0.0
483,2010-09-30 08:10:00,2010-09-30 08:22:00,B3.7,POINT(689.394 224.202),"POLYGON((16.78632 -96.5178,16.78632 -96.5178,16.78632 -96.5178,16.78632 -96.5178,16.78632 -96.5178))",POINT(0.757086630538019 288.015357536657),"POLYGON((0.102312 189.866162,0.102312 189.866162,0.102312 189.866162,0.102312 189.866162,0.102312 189.866162))",POINT(85.835476 18),"POLYGON((37.835476 1,37.835476 1,37.835476 1,37.835476 1,37.835476 1))",UTC-HGS-TOPO,POINT(49 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-09-30 08:16:00,True,,1110,50.0,19.0,48.0,17.0,224.202,689.394,18.0,49.0,724.9349102091855,0.0
484,2010-09-30 09:44:00,2010-09-30 09:59:00,B5.8,POINT(421.3704 248.9076),"POLYGON((16.78662 -96.4698,16.78662 -96.4698,16.78662 -96.4698,16.78662 -96.4698,16.78662 -96.4698))",POINT(0.511091531663298 300.570760292974),"POLYGON((0.10226 189.871147,0.10226 189.871147,0.10226 189.871147,0.10226 189.871147,0.10226 189.871147))",POINT(63.97407 21),"POLYGON((36.97407 1,36.97407 1,36.97407 1,36.97407 1,36.97407 1))",UTC-HGS-TOPO,POINT(28 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-09-30 09:59:00,True,,1109,29.0,22.0,27.0,20.0,248.9076,421.3704,21.0,28.0,489.39555303856207,0.0
485,2010-09-30 23:16:00,2010-09-30 23:23:00,B2.8,POINT(530.9364 240.8556),"POLYGON((16.78932 -96.0546,16.78932 -96.0546,16.78932 -96.0546,16.78932 -96.0546,16.78932 -96.0546))",POINT(0.608764192993163 294.401088961789),"POLYGON((0.101818 189.914534,0.101818 189.914534,0.101818 189.914534,0.101818 189.914534,0.101818 189.914534))",POINT(64.53306 20),"POLYGON((29.53306 1,29.53306 1,29.53306 1,29.53306 1,29.53306 1))",UTC-HGS-TOPO,POINT(36 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-09-30 23:20:00,True,,1109,37.0,21.0,35.0,19.0,240.8556,530.9364,20.0,36.0,583.0136198206009,0.0
