Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
289,2010-06-13 15:45:00,2010-06-13 15:59:00,B4.2,POINT(764.712 409.5048),"POLYGON((16.56402 2.76099,16.56402 2.76099,16.56402 2.76099,16.56402 2.76099,16.56402 2.76099))",POINT(0.918052257374728 298.169138165),"POLYGON((0.017772 279.463399,0.017772 279.463399,0.017772 279.463399,0.017772 279.463399,0.017772 279.463399))",POINT(97.712304 26),"POLYGON((34.712304 1,34.712304 1,34.712304 1,34.712304 1,34.712304 1))",UTC-HGS-TOPO,POINT(64 26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-06-13 15:52:00,True,,1081,65.0,27.0,63.0,25.0,409.5048,764.712,26.0,64.0,867.4552577320861,0.0
290,2010-06-13 18:10:00,2010-06-13 18:17:00,B1.8,POINT(818.514 365.3016),"POLYGON((16.56384 2.561106,16.56384 2.561106,16.56384 2.561106,16.56384 2.561106,16.56384 2.561106))",POINT(0.948622230907382 294.05113678924),"POLYGON((0.017738 278.789487,0.017738 278.789487,0.017738 278.789487,0.017738 278.789487,0.017738 278.789487))",POINT(102.37947 23),"POLYGON((33.37947 1,33.37947 1,33.37947 1,33.37947 1,33.37947 1))",UTC-HGS-TOPO,POINT(70 23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-06-13 18:13:00,True,,1081,71.0,24.0,69.0,22.0,365.3016,818.514,23.0,70.0,896.3316502046326,0.0
291,2010-06-14 00:33:00,2010-06-14 00:40:00,B2.3,POINT(799.164 410.2926),"POLYGON((16.56342 2.03337,16.56342 2.03337,16.56342 2.03337,16.56342 2.03337,16.56342 2.03337))",POINT(0.950765189105665 297.176066430463),"POLYGON((0.017662 276.998766,0.017662 276.998766,0.017662 276.998766,0.017662 276.998766,0.017662 276.998766))",POINT(98.858945 26),"POLYGON((29.858945 1,29.858945 1,29.858945 1,29.858945 1,29.858945 1))",UTC-HGS-TOPO,POINT(70 26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-06-14 00:38:00,True,,1081,71.0,27.0,69.0,25.0,410.2926,799.164,26.0,70.0,898.3335218674409,0.0
292,2010-06-14 00:44:00,2010-06-14 00:51:00,C1.5,POINT(799.164 410.2878),"POLYGON((16.56342 2.018214,16.56342 2.018214,16.56342 2.018214,16.56342 2.018214,16.56342 2.018214))",POINT(0.950763563192201 297.175794081561),"POLYGON((0.01766 276.947111,0.01766 276.947111,0.01766 276.947111,0.01766 276.947111,0.01766 276.947111))",POINT(98.757833 26),"POLYGON((29.757833 1,29.757833 1,29.757833 1,29.757833 1,29.757833 1))",UTC-HGS-TOPO,POINT(70 26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-06-14 00:51:00,True,,1081,71.0,27.0,69.0,25.0,410.2878,799.164,26.0,70.0,898.3313295910589,0.0
293,2010-06-14 04:26:00,2010-06-14 04:30:00,B1.7,POINT(869.304 -369.654),"POLYGON((16.56318 1.712484,16.56318 1.712484,16.56318 1.712484,16.56318 1.712484,16.56318 1.712484))",POINT(0.999783432770809 246.963354816211),"POLYGON((0.017624 275.902895,0.017624 275.902895,0.017624 275.902895,0.017624 275.902895,0.017624 275.902895))",POINT(114.717211 -23),"POLYGON((27.717211 1,27.717211 1,27.717211 1,27.717211 1,27.717211 1))",UTC-HGS-TOPO,POINT(88 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-06-14 04:30:00,True,,1079,89.0,-22.0,87.0,-24.0,-369.654,869.304,-23.0,88.0,944.6340689028739,0.0
294,2010-06-14 12:49:00,2010-06-14 12:58:00,B2.9,POINT(869.61 -369.3834),"POLYGON((16.56264 1.020198,16.56264 1.020198,16.56264 1.020198,16.56264 1.020198,16.56264 1.020198))",POINT(1.00000210380541 246.9857176936),"POLYGON((0.017563 273.524757,0.017563 273.524757,0.017563 273.524757,0.017563 273.524757,0.017563 273.524757))",POINT(111.093628 -23),"POLYGON((23.093628 1,23.093628 1,23.093628 1,23.093628 1,23.093628 1))",UTC-HGS-TOPO,POINT(89 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-06-14 12:54:00,True,,1080,90.0,-22.0,88.0,-24.0,-369.3834,869.61,-23.0,89.0,944.8098476918833,0.0
295,2010-06-16 01:25:00,2010-06-16 04:00:00,A6.9,POINT(855.46494 -399.188244),"POLYGON((16.5486 -1.99315,16.5486 -1.99315,16.5486 -1.99315,16.5486 -1.99315,16.5486 -1.99315))",POINT(1.00000810600869 244.984686544698),"POLYGON((0.017657 263.13225,0.017657 263.13225,0.017657 263.13225,0.017657 263.13225,0.017657 263.13225))",POINT(90.907811 -25),"POLYGON((2.907811 1,2.907811 1,2.907811 1,2.907811 1,2.907811 1))",UTC-HGS-TOPO,POINT(89 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-06-16 03:45:00,True,,1079,90.0,-24.0,88.0,-26.0,-399.188244,855.46494,-25.0,89.0,944.018812162664,0.0
296,2010-06-17 10:23:00,2010-06-17 10:47:00,B5.0,POINT(-554.4792 445.419),"POLYGON((16.55856 -4.698492,16.55856 -4.698492,16.55856 -4.698492,16.55856 -4.698492,16.55856 -4.698492))",POINT(0.75295964435913 51.2247189533106),"POLYGON((0.018222 254.158707,0.018222 254.158707,0.018222 254.158707,0.018222 254.158707,0.018222 254.158707))",POINT(-58.27432 29),"POLYGON((-15.27432 1,-15.27432 1,-15.27432 1,-15.27432 1,-15.27432 1))",UTC-HGS-TOPO,POINT(-42 29),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-06-17 10:33:00,True,,1082,-41.0,30.0,-43.0,28.0,445.419,-554.4792,29.0,-42.0,711.2280005691846,0.0
297,2010-06-17 18:44:00,2010-06-17 18:49:00,B1.2,POINT(-516.4086 458.889),"POLYGON((16.55814 -5.381424,16.55814 -5.381424,16.55814 -5.381424,16.55814 -5.381424,16.55814 -5.381424))",POINT(0.731392435102253 48.3751926537726),"POLYGON((0.018433 251.995749,0.018433 251.995749,0.018433 251.995749,0.018433 251.995749,0.018433 251.995749))",POINT(-59.87962 30),"POLYGON((-19.87962 1,-19.87962 1,-19.87962 1,-19.87962 1,-19.87962 1))",UTC-HGS-TOPO,POINT(-39 30),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-06-17 18:49:00,True,,1082,-38.0,31.0,-40.0,29.0,458.889,-516.4086,30.0,-39.0,690.8378655480315,0.0
298,2010-06-18 11:58:00,2010-06-18 12:07:00,B1.8,POINT(-389.2206 441.4026),"POLYGON((16.55724 -6.78828,16.55724 -6.78828,16.55724 -6.78828,16.55724 -6.78828,16.55724 -6.78828))",POINT(0.623076782401187 41.4052480482421),"POLYGON((0.018946 247.706929,0.018946 247.706929,0.018946 247.706929,0.018946 247.706929,0.018946 247.706929))",POINT(-58.3844 29),"POLYGON((-29.3844 1,-29.3844 1,-29.3844 1,-29.3844 1,-29.3844 1))",UTC-HGS-TOPO,POINT(-28 29),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-06-18 12:04:00,True,,1082,-27.0,30.0,-29.0,28.0,441.4026,-389.2206,29.0,-28.0,588.4971799007367,0.0
299,2010-06-18 17:49:00,2010-06-18 17:54:00,B1.1,POINT(-350.4036 440.577),"POLYGON((16.55694 -7.26504,16.55694 -7.26504,16.55694 -7.26504,16.55694 -7.26504,16.55694 -7.26504))",POINT(0.596018163266803 38.4962426922303),"POLYGON((0.019143 246.308556,0.019143 246.308556,0.019143 246.308556,0.019143 246.308556,0.019143 246.308556))",POINT(-58.61088 29),"POLYGON((-32.61088 1,-32.61088 1,-32.61088 1,-32.61088 1,-32.61088 1))",UTC-HGS-TOPO,POINT(-25 29),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-06-18 17:54:00,True,,1082,-24.0,30.0,-26.0,28.0,440.577,-350.4036,29.0,-25.0,562.9305248624913,0.0
300,2010-06-21 19:08:00,2010-06-21 19:12:00,B1.3,POINT(352.2444 360.5724),"POLYGON((16.5537 -13.20114,16.5537 -13.20114,16.5537 -13.20114,16.5537 -13.20114,16.5537 -13.20114))",POINT(0.533803705220212 315.669369104615),"POLYGON((0.022422 231.428561,0.022422 231.428561,0.022422 231.428561,0.022422 231.428561,0.022422 231.428561))",POINT(-50.0478 24),"POLYGON((-73.0478 1,-73.0478 1,-73.0478 1,-73.0478 1,-73.0478 1))",UTC-HGS-TOPO,POINT(24 24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-06-21 19:11:00,True,,1082,25.0,25.0,23.0,23.0,360.5724,352.2444,24.0,24.0,504.07199185544914,0.0
301,2010-06-22 09:01:00,2010-06-22 09:06:00,B1.0,POINT(313.3008 419.22),"POLYGON((16.5414 -14.30622,16.5414 -14.30622,16.5414 -14.30622,16.5414 -14.30622,16.5414 -14.30622))",POINT(0.554637584153921 323.227686159071),"POLYGON((0.023177 229.144338,0.023177 229.144338,0.023177 229.144338,0.023177 229.144338,0.023177 229.144338))",POINT(-59.705 28),"POLYGON((-80.705 1,-80.705 1,-80.705 1,-80.705 1,-80.705 1))",UTC-HGS-TOPO,POINT(22 28),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-06-22 09:04:00,True,,1082,23.0,29.0,21.0,27.0,419.22,313.3008,28.0,22.0,523.3572390639495,0.0
302,2010-06-22 09:33:00,2010-06-22 09:41:00,B2.1,POINT(299.727 419.0208),"POLYGON((16.54134 -14.349,16.54134 -14.349,16.54134 -14.349,16.54134 -14.349,16.54134 -14.349))",POINT(0.545976663018831 324.423730975422),"POLYGON((0.023207 229.059572,0.023207 229.059572,0.023207 229.059572,0.023207 229.059572,0.023207 229.059572))",POINT(-60.99916 28),"POLYGON((-80.99916 1,-80.99916 1,-80.99916 1,-80.99916 1,-80.99916 1))",UTC-HGS-TOPO,POINT(21 28),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-06-22 09:38:00,True,,1082,22.0,29.0,20.0,27.0,419.0208,299.727,28.0,21.0,515.1841470402985,0.0
303,2010-06-23 11:00:00,2010-06-23 11:05:00,B1.6,POINT(595.8522 378.3072),"POLYGON((16.54044 -16.3839,16.54044 -16.3839,16.54044 -16.3839,16.54044 -16.3839,16.54044 -16.3839))",POINT(0.748029462642528 302.411507733971),"POLYGON((0.024674 225.272413,0.024674 225.272413,0.024674 225.272413,0.024674 225.272413,0.024674 225.272413))",POINT(-52.0358 25),"POLYGON((-95.0358 1,-95.0358 1,-95.0358 1,-95.0358 1,-95.0358 1))",UTC-HGS-TOPO,POINT(44 25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-06-23 11:03:00,True,,1082,45.0,26.0,43.0,24.0,378.3072,595.8522,25.0,44.0,705.8018006612622,0.0
304,2010-06-23 12:17:00,2010-06-23 12:22:00,B1.1,POINT(595.8504 378.2382),"POLYGON((16.54038 -16.4862,16.54038 -16.4862,16.54038 -16.4862,16.54038 -16.4862,16.54038 -16.4862))",POINT(0.747990687551495 302.406857068062),"POLYGON((0.024751 225.093993,0.024751 225.093993,0.024751 225.093993,0.024751 225.093993,0.024751 225.093993))",POINT(-52.74361 25),"POLYGON((-95.74361 1,-95.74361 1,-95.74361 1,-95.74361 1,-95.74361 1))",UTC-HGS-TOPO,POINT(44 25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-06-23 12:20:00,True,,1082,45.0,26.0,43.0,24.0,378.2382,595.8504,25.0,44.0,705.7632996404673,0.0
305,2010-06-24 15:02:00,2010-06-24 15:56:00,A8.6,POINT(649.11 424.3086),"POLYGON((16.53948 -18.61296,16.53948 -18.61296,16.53948 -18.61296,16.53948 -18.61296,16.53948 -18.61296))",POINT(0.821931846237576 303.171741796915),"POLYGON((0.026391 221.624298,0.026391 221.624298,0.026391 221.624298,0.026391 221.624298,0.026391 221.624298))",POINT(-60.49722 28),"POLYGON((-110.49722 1,-110.49722 1,-110.49722 1,-110.49722 1,-110.49722 1))",UTC-HGS-TOPO,POINT(51 28),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-06-24 15:22:00,True,,1082,52.0,29.0,50.0,27.0,424.3086,649.11,28.0,51.0,775.4879625977183,0.0
306,2010-06-25 10:17:00,2010-06-25 10:21:00,B3.4,POINT(721.91148 472.23231),"POLYGON((16.538873 -20.135681,16.538873 -20.135681,16.538873 -20.135681,16.538873 -20.135681,16.538873 -20.135681))",POINT(0.914344025231911 303.19036715381),"POLYGON((0.027619 219.398705,0.027619 219.398705,0.027619 219.398705,0.027619 219.398705,0.027619 219.398705))",POINT(-59.11427 31),"POLYGON((-121.11427 1,-121.11427 1,-121.11427 1,-121.11427 1,-121.11427 1))",UTC-HGS-TOPO,POINT(63 31),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-06-25 10:21:00,True,,1082,64.0,32.0,62.0,30.0,472.23231,721.91148,31.0,63.0,862.6468220330532,0.0
