Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
571,2010-11-12 11:43:00,2010-11-12 12:05:00,B2.2,POINT(46.5146256 -444.088326),"POLYGON((16.985377 -36.745351,16.985377 -36.745351,16.985377 -36.745351,16.985377 -36.745351,16.985377 -36.745351))",POINT(0.460891585093602 185.979462020696),"POLYGON((0.041784 204.808532,0.041784 204.808532,0.041784 204.808532,0.041784 204.808532,0.041784 204.808532))",POINT(-169.25376 -24),"POLYGON((-171.25376 1,-171.25376 1,-171.25376 1,-171.25376 1,-171.25376 1))",UTC-HGS-TOPO,POINT(3 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-12 11:57:00,True,,1123,4.0,-23.0,2.0,-25.0,-444.088326,46.5146256,-24.0,3.0,446.51769470446567,0.0
572,2010-11-13 10:24:00,2010-11-13 10:34:00,B4.3,POINT(231.811662 -425.753442),"POLYGON((16.989209 -34.911199,16.989209 -34.911199,16.989209 -34.911199,16.989209 -34.911199,16.989209 -34.911199))",POINT(0.50026382431044 208.567141172107),"POLYGON((0.040066 205.949439,0.040066 205.949439,0.040066 205.949439,0.040066 205.949439,0.040066 205.949439))",POINT(-169.7139 -23),"POLYGON((176.2861 1,176.2861 1,176.2861 1,176.2861 1,176.2861 1))",UTC-HGS-TOPO,POINT(15 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-13 10:29:00,True,,1123,16.0,-22.0,14.0,-24.0,-425.753442,231.811662,-23.0,15.0,484.77070870056656,0.0
573,2010-11-13 11:28:00,2010-11-13 11:39:00,C1.3,POINT(219.777 -395.1372),"POLYGON((16.98936 -34.8246,16.98936 -34.8246,16.98936 -34.8246,16.98936 -34.8246,16.98936 -34.8246))",POINT(0.46659078518586 209.082998932764),"POLYGON((0.039986 206.005672,0.039986 206.005672,0.039986 206.005672,0.039986 206.005672,0.039986 206.005672))",POINT(-171.29982 -21),"POLYGON((175.70018 1,175.70018 1,175.70018 1,175.70018 1,175.70018 1))",UTC-HGS-TOPO,POINT(14 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-13 11:39:00,True,,1123,15.0,-20.0,13.0,-22.0,-395.1372,219.777,-21.0,14.0,452.1452604560176,0.0
574,2010-11-13 17:04:00,2010-11-13 17:36:00,B5.7,POINT(-193.546722 236.185422),"POLYGON((16.990328 -34.369107,16.990328 -34.369107,16.990328 -34.369107,16.990328 -34.369107,16.990328 -34.369107))",POINT(0.315097168053039 39.3335691563753),"POLYGON((0.039562 206.305435,0.039562 206.305435,0.039562 206.305435,0.039562 206.305435,0.039562 206.305435))",POINT(159.62409 17),"POLYGON((172.62409 1,172.62409 1,172.62409 1,172.62409 1,172.62409 1))",UTC-HGS-TOPO,POINT(-12 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-13 17:27:00,True,,1125,-11.0,18.0,-13.0,16.0,236.185422,-193.546722,17.0,-12.0,305.3586205795792,0.0
575,2010-11-13 17:04:00,2010-11-13 17:36:00,B5.7,POINT(-209.405232 236.366868),"POLYGON((16.990328 -34.369107,16.990328 -34.369107,16.990328 -34.369107,16.990328 -34.369107,16.990328 -34.369107))",POINT(0.325855546497548 41.5387955771098),"POLYGON((0.039562 206.305435,0.039562 206.305435,0.039562 206.305435,0.039562 206.305435,0.039562 206.305435))",POINT(158.62409 17),"POLYGON((172.62409 1,172.62409 1,172.62409 1,172.62409 1,172.62409 1))",UTC-HGS-TOPO,POINT(-13 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-13 17:27:00,True,,1125,-12.0,18.0,-14.0,16.0,236.366868,-209.405232,17.0,-13.0,315.7844953082771,0.0
576,2010-11-13 17:46:00,2010-11-13 17:50:00,B2.8,POINT(-208.2534 252.8604),"POLYGON((16.99044 -34.31214,16.99044 -34.31214,16.99044 -34.31214,16.99044 -34.31214,16.99044 -34.31214))",POINT(0.338023662259601 39.4745422700526),"POLYGON((0.039509 206.343364,0.039509 206.343364,0.039509 206.343364,0.039509 206.343364,0.039509 206.343364))",POINT(158.23958 18),"POLYGON((172.23958 1,172.23958 1,172.23958 1,172.23958 1,172.23958 1))",UTC-HGS-TOPO,POINT(-13 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-13 17:50:00,True,,1125,-12.0,19.0,-14.0,17.0,252.8604,-208.2534,18.0,-13.0,327.5787851795656,0.0
577,2010-11-13 17:46:00,2010-11-13 17:54:00,B2.8,POINT(-208.253268 252.860412),"POLYGON((16.990445 -34.312109,16.990445 -34.312109,16.990445 -34.312109,16.990445 -34.312109,16.990445 -34.312109))",POINT(0.33802358522509 39.4745231141492),"POLYGON((0.039509 206.343391,0.039509 206.343391,0.039509 206.343391,0.039509 206.343391,0.039509 206.343391))",POINT(158.23958 18),"POLYGON((172.23958 1,172.23958 1,172.23958 1,172.23958 1,172.23958 1))",UTC-HGS-TOPO,POINT(-13 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-13 17:50:00,True,,1125,-12.0,19.0,-14.0,17.0,252.860412,-208.253268,18.0,-13.0,327.5787105254088,0.0
578,2010-11-13 23:00:00,2010-11-13 23:06:00,B1.6,POINT(-160.7742 252.7836),"POLYGON((16.99134 -33.88554,16.99134 -33.88554,16.99134 -33.88554,16.99134 -33.88554,16.99134 -33.88554))",POINT(0.309115822332412 32.456978503119),"POLYGON((0.039114 206.630714,0.039114 206.630714,0.039114 206.630714,0.039114 206.630714,0.039114 206.630714))",POINT(158.36492 18),"POLYGON((169.36492 1,169.36492 1,169.36492 1,169.36492 1,169.36492 1))",UTC-HGS-TOPO,POINT(-10 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-13 23:06:00,True,,1125,-9.0,19.0,-11.0,17.0,252.7836,-160.7742,18.0,-10.0,299.5795250256599,0.0
579,2010-11-13 23:34:00,2010-11-14 00:40:00,C1.2,POINT(381.2292 -406.6344),"POLYGON((16.9914 -33.83934,16.9914 -33.83934,16.9914 -33.83934,16.9914 -33.83934,16.9914 -33.83934))",POINT(0.575133166232814 223.15309839769),"POLYGON((0.039071 206.66213,0.039071 206.66213,0.039071 206.66213,0.039071 206.66213,0.039071 206.66213))",POINT(-166.94635 -22),"POLYGON((169.05365 1,169.05365 1,169.05365 1,169.05365 1,169.05365 1))",UTC-HGS-TOPO,POINT(25 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-14 00:01:00,True,,1123,26.0,-21.0,24.0,-23.0,-406.6344,381.2292,-22.0,25.0,557.3932527363423,0.0
580,2010-11-13 23:50:00,2010-11-14 00:10:00,C1.1,POINT(378.47145 -421.962576),"POLYGON((16.991459 -33.817499,16.991459 -33.817499,16.991459 -33.817499,16.991459 -33.817499,16.991459 -33.817499))",POINT(0.584865824082459 221.889924665549),"POLYGON((0.039051 206.677047,0.039051 206.677047,0.039051 206.677047,0.039051 206.677047,0.039051 206.677047))",POINT(-167.09283 -23),"POLYGON((168.90717 1,168.90717 1,168.90717 1,168.90717 1,168.90717 1))",UTC-HGS-TOPO,POINT(25 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-14 00:01:00,True,,1123,26.0,-22.0,24.0,-24.0,-421.962576,378.47145,-23.0,25.0,566.8271817844113,0.0
581,2010-11-14 03:08:00,2010-11-14 03:42:00,B2.0,POINT(381.242466 -406.4088),"POLYGON((16.992009 -33.547985,16.992009 -33.547985,16.992009 -33.547985,16.992009 -33.547985,16.992009 -33.547985))",POINT(0.574952734918361 223.169958695825),"POLYGON((0.038801 206.862152,0.038801 206.862152,0.038801 206.862152,0.038801 206.862152,0.038801 206.862152))",POINT(-168.90551 -22),"POLYGON((167.09449 1,167.09449 1,167.09449 1,167.09449 1,167.09449 1))",UTC-HGS-TOPO,POINT(25 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-14 03:38:00,True,,1123,26.0,-21.0,24.0,-23.0,-406.4088,381.242466,-22.0,25.0,557.237768460826,0.0
582,2010-11-14 05:39:00,2010-11-14 05:42:00,B1.8,POINT(82.689 169.8948),"POLYGON((16.99242 -33.3423,16.99242 -33.3423,16.99242 -33.3423,16.99242 -33.3423,16.99242 -33.3423))",POINT(0.194951010011202 334.047485688477),"POLYGON((0.038611 207.005006,0.038611 207.005006,0.038611 207.005006,0.038611 207.005006,0.038611 207.005006))",POINT(169.71209 13),"POLYGON((165.71209 1,165.71209 1,165.71209 1,165.71209 1,165.71209 1))",UTC-HGS-TOPO,POINT(5 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-14 05:42:00,True,,1124,6.0,14.0,4.0,12.0,169.8948,82.689,13.0,5.0,188.94897138656248,0.0
583,2010-11-14 08:52:00,2010-11-14 08:55:00,B2.2,POINT(115.6254 170.3346),"POLYGON((16.99296 -33.07902,16.99296 -33.07902,16.99296 -33.07902,16.99296 -33.07902,16.99296 -33.07902))",POINT(0.212404533563608 325.830815720756),"POLYGON((0.038369 207.189932,0.038369 207.189932,0.038369 207.189932,0.038369 207.189932,0.038369 207.189932))",POINT(169.9452 13),"POLYGON((163.9452 1,163.9452 1,163.9452 1,163.9452 1,163.9452 1))",UTC-HGS-TOPO,POINT(7 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-14 08:55:00,True,,1124,8.0,14.0,6.0,12.0,170.3346,115.6254,13.0,7.0,205.87158396029304,0.0
584,2010-11-14 09:08:00,2010-11-14 09:22:00,B2.6,POINT(132.5556 153.711),"POLYGON((16.99302 -33.05718,16.99302 -33.05718,16.99302 -33.05718,16.99302 -33.05718,16.99302 -33.05718))",POINT(0.209413476690528 319.226534760968),"POLYGON((0.038348 207.205398,0.038348 207.205398,0.038348 207.205398,0.038348 207.205398,0.038348 207.205398))",POINT(170.79872 12),"POLYGON((163.79872 1,163.79872 1,163.79872 1,163.79872 1,163.79872 1))",UTC-HGS-TOPO,POINT(8 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-14 09:22:00,True,,1124,9.0,13.0,7.0,11.0,153.711,132.5556,12.0,8.0,202.97304898030183,0.0
585,2010-11-14 10:26:00,2010-11-14 10:30:00,B3.7,POINT(148.9962 153.942),"POLYGON((16.9932 -32.95068,16.9932 -32.95068,16.9932 -32.95068,16.9932 -32.95068,16.9932 -32.95068))",POINT(0.221033288633279 315.935333653535),"POLYGON((0.03825 207.280892,0.03825 207.280892,0.03825 207.280892,0.03825 207.280892,0.03825 207.280892))",POINT(171.08464 12),"POLYGON((163.08464 1,163.08464 1,163.08464 1,163.08464 1,163.08464 1))",UTC-HGS-TOPO,POINT(9 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-14 10:29:00,True,,1124,10.0,13.0,8.0,11.0,153.942,148.9962,12.0,9.0,214.23820149179744,0.0
586,2010-11-14 12:44:00,2010-11-14 12:51:00,B2.4,POINT(148.422 170.8836),"POLYGON((16.99362 -32.76216,16.99362 -32.76216,16.99362 -32.76216,16.99362 -32.76216,16.99362 -32.76216))",POINT(0.233514856705148 319.023851618437),"POLYGON((0.038077 207.415615,0.038077 207.415615,0.038077 207.415615,0.038077 207.415615,0.038077 207.415615))",POINT(169.82126 13),"POLYGON((161.82126 1,161.82126 1,161.82126 1,161.82126 1,161.82126 1))",UTC-HGS-TOPO,POINT(9 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-14 12:48:00,True,,1124,10.0,14.0,8.0,12.0,170.8836,148.422,13.0,9.0,226.3411028358747,0.0
587,2010-11-15 03:03:00,2010-11-15 03:50:00,B9.3,POINT(310.0764 157.2774),"POLYGON((16.99596 -31.58508,16.99596 -31.58508,16.99596 -31.58508,16.99596 -31.58508,16.99596 -31.58508))",POINT(0.358653198707628 296.895100846875),"POLYGON((0.036999 208.284735,0.036999 208.284735,0.036999 208.284735,0.036999 208.284735,0.036999 208.284735))",POINT(171.95727 12),"POLYGON((153.95727 1,153.95727 1,153.95727 1,153.95727 1,153.95727 1))",UTC-HGS-TOPO,POINT(19 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-15 03:34:00,True,,1124,20.0,13.0,18.0,11.0,157.2774,310.0764,12.0,19.0,347.68312353020525,0.0
588,2010-11-15 07:28:00,2010-11-15 07:49:00,C2.3,POINT(341.3112 158.1798),"POLYGON((16.99668 -31.22076,16.99668 -31.22076,16.99668 -31.22076,16.99668 -31.22076,16.99668 -31.22076))",POINT(0.388036595287845 294.86524363284),"POLYGON((0.036668 208.564012,0.036668 208.564012,0.036668 208.564012,0.036668 208.564012,0.036668 208.564012))",POINT(171.53126 12),"POLYGON((151.53126 1,151.53126 1,151.53126 1,151.53126 1,151.53126 1))",UTC-HGS-TOPO,POINT(21 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-15 07:49:00,True,,1124,22.0,13.0,20.0,11.0,158.1798,341.3112,12.0,21.0,376.1837109358671,0.0
589,2010-11-15 10:32:00,2010-11-15 10:39:00,B3.1,POINT(355.394508 175.450884),"POLYGON((16.997192 -30.967384,16.997192 -30.967384,16.997192 -30.967384,16.997192 -30.967384,16.997192 -30.967384))",POINT(0.408819715164118 296.274596148635),"POLYGON((0.036437 208.761239,0.036437 208.761239,0.036437 208.761239,0.036437 208.761239,0.036437 208.761239))",POINT(170.8468 13),"POLYGON((149.8468 1,149.8468 1,149.8468 1,149.8468 1,149.8468 1))",UTC-HGS-TOPO,POINT(22 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-15 10:36:00,True,,1124,23.0,14.0,21.0,12.0,175.450884,355.394508,13.0,22.0,396.34362491775187,0.0
590,2010-11-15 11:17:00,2010-11-15 12:18:00,B9.5,POINT(341.3238 158.4774),"POLYGON((16.99734 -30.90546,16.99734 -30.90546,16.99734 -30.90546,16.99734 -30.90546,16.99734 -30.90546))",POINT(0.388163388876567 294.905547069424),"POLYGON((0.036381 208.80985,0.036381 208.80985,0.036381 208.80985,0.036381 208.80985,0.036381 208.80985))",POINT(169.43483 12),"POLYGON((149.43483 1,149.43483 1,149.43483 1,149.43483 1,149.43483 1))",UTC-HGS-TOPO,POINT(21 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-15 11:54:00,True,,1124,22.0,13.0,20.0,11.0,158.4774,341.3238,12.0,21.0,376.3203724982213,0.0
591,2010-11-15 14:36:00,2010-11-15 14:48:00,B7.6,POINT(614.97192 -396.126804),"POLYGON((16.997856 -30.631069,16.997856 -30.631069,16.997856 -30.631069,16.997856 -30.631069,16.997856 -30.631069))",POINT(0.754507170760383 237.212874805423),"POLYGON((0.036133 209.026861,0.036133 209.026861,0.036133 209.026861,0.036133 209.026861,0.036133 209.026861))",POINT(-170.38695 -22),"POLYGON((147.61305 1,147.61305 1,147.61305 1,147.61305 1,147.61305 1))",UTC-HGS-TOPO,POINT(43 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-15 14:42:00,True,,1123,44.0,-21.0,42.0,-23.0,-396.126804,614.97192,-22.0,43.0,731.5100185477579,0.0
592,2010-11-15 20:55:00,2010-11-15 21:02:00,B4.5,POINT(-502.128048 -560.107566),"POLYGON((16.998883 -30.107745,16.998883 -30.107745,16.998883 -30.107745,16.998883 -30.107745,16.998883 -30.107745))",POINT(0.775834042106296 138.124249000668),"POLYGON((0.03566 209.449145,0.03566 209.449145,0.03566 209.449145,0.03566 209.449145,0.03566 209.449145))",POINT(105.14343 -33),"POLYGON((144.14343 1,144.14343 1,144.14343 1,144.14343 1,144.14343 1))",UTC-HGS-TOPO,POINT(-38 -33),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-15 20:59:00,True,,1126,-37.0,-32.0,-39.0,-34.0,-560.107566,-502.128048,-33.0,-38.0,752.2320533444016,0.0
593,2010-11-15 22:25:00,2010-11-15 22:34:00,B8.3,POINT(-490.862826 -560.478114),"POLYGON((16.999127 -29.983307,16.999127 -29.983307,16.999127 -29.983307,16.999127 -29.983307,16.999127 -29.983307))",POINT(0.768403614827791 138.788350544807),"POLYGON((0.035548 209.5512,0.035548 209.5512,0.035548 209.5512,0.035548 209.5512,0.035548 209.5512))",POINT(105.31951 -33),"POLYGON((143.31951 1,143.31951 1,143.31951 1,143.31951 1,143.31951 1))",UTC-HGS-TOPO,POINT(-37 -33),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-15 22:30:00,True,,1126,-36.0,-32.0,-38.0,-34.0,-560.478114,-490.862826,-33.0,-37.0,745.0382743334086,0.0
594,2010-11-16 00:33:00,2010-11-16 00:38:00,B4.5,POINT(-479.449278 -560.805456),"POLYGON((16.999472 -29.80622,16.999472 -29.80622,16.999472 -29.80622,16.999472 -29.80622,16.999472 -29.80622))",POINT(0.760940800482117 139.471882214569),"POLYGON((0.035389 209.697541,0.035389 209.697541,0.035389 209.697541,0.035389 209.697541,0.035389 209.697541))",POINT(105.14772 -33),"POLYGON((142.14772 1,142.14772 1,142.14772 1,142.14772 1,142.14772 1))",UTC-HGS-TOPO,POINT(-36 -33),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-16 00:38:00,True,,1126,-35.0,-32.0,-37.0,-34.0,-560.805456,-479.449278,-33.0,-36.0,737.8173009994341,0.0
595,2010-11-16 02:58:00,2010-11-16 03:04:00,B3.8,POINT(690.576 -391.5246),"POLYGON((16.99986 -29.6055,16.99986 -29.6055,16.99986 -29.6055,16.99986 -29.6055,16.99986 -29.6055))",POINT(0.818703658649981 240.448771964207),"POLYGON((0.035208 209.864998,0.035208 209.864998,0.035208 209.864998,0.035208 209.864998,0.035208 209.864998))",POINT(-170.1797 -22),"POLYGON((140.8203 1,140.8203 1,140.8203 1,140.8203 1,140.8203 1))",UTC-HGS-TOPO,POINT(50 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-16 03:02:00,True,,1123,51.0,-21.0,49.0,-23.0,-391.5246,690.576,-22.0,50.0,793.8430097828915,0.0
596,2010-11-16 07:10:00,2010-11-16 07:20:00,B3.6,POINT(-432.3432 -562.0806),"POLYGON((17.00052 -29.25624,17.00052 -29.25624,17.00052 -29.25624,17.00052 -29.25624,17.00052 -29.25624))",POINT(0.731301359902755 142.433104605086),"POLYGON((0.034895 210.16046,0.034895 210.16046,0.034895 210.16046,0.034895 210.16046,0.034895 210.16046))",POINT(105.51335 -33),"POLYGON((138.51335 1,138.51335 1,138.51335 1,138.51335 1,138.51335 1))",UTC-HGS-TOPO,POINT(-32 -33),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-16 07:15:00,True,,1126,-31.0,-32.0,-33.0,-34.0,-562.0806,-432.3432,-33.0,-32.0,709.1228691013991,0.0
597,2010-11-16 22:41:00,2010-11-16 23:00:00,B3.0,POINT(622.12962 185.671428),"POLYGON((17.003029 -27.961478,17.003029 -27.961478,17.003029 -27.961478,17.003029 -27.961478,17.003029 -27.961478))",POINT(0.669453466605689 286.617466890293),"POLYGON((0.033744 211.303267,0.033744 211.303267,0.033744 211.303267,0.033744 211.303267,0.033744 211.303267))",POINT(169.9905 13),"POLYGON((129.9905 1,129.9905 1,129.9905 1,129.9905 1,129.9905 1))",UTC-HGS-TOPO,POINT(41 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-16 22:55:00,True,,1124,42.0,14.0,40.0,12.0,185.671428,622.12962,13.0,41.0,649.2450563977392,0.0
598,2010-11-16 23:32:00,2010-11-16 23:53:00,B3.0,POINT(-838.96002 414.144732),"POLYGON((17.003164 -27.890365,17.003164 -27.890365,17.003164 -27.890365,17.003164 -27.890365,17.003164 -27.890365))",POINT(0.964726209536775 63.7271828543241),"POLYGON((0.033681 211.368279,0.033681 211.368279,0.033681 211.368279,0.033681 211.368279,0.033681 211.368279))",POINT(54.52362 26),"POLYGON((129.52362 1,129.52362 1,129.52362 1,129.52362 1,129.52362 1))",UTC-HGS-TOPO,POINT(-74 26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-16 23:45:00,True,,1127,-73.0,27.0,-75.0,25.0,414.144732,-838.96002,26.0,-74.0,935.6119784407168,0.0
599,2010-11-17 14:55:00,2010-11-17 18:00:00,B3.3,POINT(885.618 -395.5344),"POLYGON((17.00562 -26.6001,17.00562 -26.6001,17.00562 -26.6001,17.00562 -26.6001,17.00562 -26.6001))",POINT(0.999971099853996 245.933522597254),"POLYGON((0.032549 212.59105,0.032549 212.59105,0.032549 212.59105,0.032549 212.59105,0.032549 212.59105))",POINT(-151.92589 -24),"POLYGON((121.07411 1,121.07411 1,121.07411 1,121.07411 1,121.07411 1))",UTC-HGS-TOPO,POINT(88 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-17 16:29:00,True,,1123,89.0,-23.0,87.0,-25.0,-395.5344,885.618,-24.0,88.0,969.931288034034,0.0
600,2010-11-18 02:55:00,2010-11-18 02:58:00,B1.8,POINT(803.568 196.6062),"POLYGON((17.00748 -25.58916,17.00748 -25.58916,17.00748 -25.58916,17.00748 -25.58916,17.00748 -25.58916))",POINT(0.852797707848789 283.748275185527),"POLYGON((0.031674 213.609448,0.031674 213.609448,0.031674 213.609448,0.031674 213.609448,0.031674 213.609448))",POINT(171.48302 13),"POLYGON((114.48302 1,114.48302 1,114.48302 1,114.48302 1,114.48302 1))",UTC-HGS-TOPO,POINT(58 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-18 02:58:00,True,,1124,59.0,14.0,57.0,12.0,196.6062,803.568,13.0,58.0,827.2699248144103,0.0
601,2010-11-18 06:48:00,2010-11-18 06:57:00,B4.0,POINT(775.09752 245.165178),"POLYGON((17.008082 -25.261182,17.008082 -25.261182,17.008082 -25.261182,17.008082 -25.261182,17.008082 -25.261182))",POINT(0.838002789020266 287.552286127282),"POLYGON((0.031392 213.951958,0.031392 213.951958,0.031392 213.951958,0.031392 213.951958,0.031392 213.951958))",POINT(167.35008 16),"POLYGON((112.35008 1,112.35008 1,112.35008 1,112.35008 1,112.35008 1))",UTC-HGS-TOPO,POINT(56 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-18 06:53:00,True,,1125,57.0,17.0,55.0,15.0,245.165178,775.09752,16.0,56.0,812.9465726687837,0.0
602,2010-11-18 10:07:00,2010-11-18 10:13:00,B2.0,POINT(851.346 200.5914),"POLYGON((17.00862 -24.98082,17.00862 -24.98082,17.00862 -24.98082,17.00862 -24.98082,17.00862 -24.98082))",POINT(0.901589341938935 283.258035822611),"POLYGON((0.031152 214.249663,0.031152 214.249663,0.031152 214.249663,0.031152 214.249663,0.031152 214.249663))",POINT(173.52839 13),"POLYGON((110.52839 1,110.52839 1,110.52839 1,110.52839 1,110.52839 1))",UTC-HGS-TOPO,POINT(64 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-18 10:10:00,True,,1124,65.0,14.0,63.0,12.0,200.5914,851.346,13.0,64.0,874.6581740714256,0.0
603,2010-11-18 11:37:00,2010-11-18 11:42:00,B3.3,POINT(-71.9838 -550.9536),"POLYGON((17.0088 -24.85392,17.0088 -24.85392,17.0088 -24.85392,17.0088 -24.85392,17.0088 -24.85392))",POINT(0.572736704212033 172.556292531198),"POLYGON((0.031044 214.385819,0.031044 214.385819,0.031044 214.385819,0.031044 214.385819,0.031044 214.385819))",POINT(103.70451 -32),"POLYGON((109.70451 1,109.70451 1,109.70451 1,109.70451 1,109.70451 1))",UTC-HGS-TOPO,POINT(-5 -32),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-18 11:40:00,True,,1126,-4.0,-31.0,-6.0,-33.0,-550.9536,-71.9838,-32.0,-5.0,555.6361550649849,0.0
604,2010-11-18 13:03:00,2010-11-18 13:07:00,B2.4,POINT(865.218 201.9594),"POLYGON((17.00904 -24.7326,17.00904 -24.7326,17.00904 -24.7326,17.00904 -24.7326,17.00904 -24.7326))",POINT(0.915808452720461 283.138744924966),"POLYGON((0.03094 214.516981,0.03094 214.516981,0.03094 214.516981,0.03094 214.516981,0.03094 214.516981))",POINT(173.91725 13),"POLYGON((108.91725 1,108.91725 1,108.91725 1,108.91725 1,108.91725 1))",UTC-HGS-TOPO,POINT(66 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-18 13:07:00,True,,1124,67.0,14.0,65.0,12.0,201.9594,865.218,13.0,66.0,888.4761036585959,0.0
605,2010-11-18 20:47:00,2010-11-18 20:51:00,B2.5,POINT(886.056 221.2956),"POLYGON((17.01024 -24.07722,17.01024 -24.07722,17.01024 -24.07722,17.01024 -24.07722,17.01024 -24.07722))",POINT(0.941302371612379 284.022950855644),"POLYGON((0.030385 215.240704,0.030385 215.240704,0.030385 215.240704,0.030385 215.240704,0.030385 215.240704))",POINT(173.66972 14),"POLYGON((104.66972 1,104.66972 1,104.66972 1,104.66972 1,104.66972 1))",UTC-HGS-TOPO,POINT(70 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-18 20:51:00,True,,1124,71.0,15.0,69.0,13.0,221.2956,886.056,14.0,70.0,913.272674350525,0.0
606,2010-11-19 06:52:00,2010-11-19 06:57:00,B2.0,POINT(906.198 224.1234),"POLYGON((17.0118 -23.22036,17.0118 -23.22036,17.0118 -23.22036,17.0118 -23.22036,17.0118 -23.22036))",POINT(0.962066080746657 283.891781995877),"POLYGON((0.029666 216.227411,0.029666 216.227411,0.029666 216.227411,0.029666 216.227411,0.029666 216.227411))",POINT(172.131494 14),"POLYGON((99.131494 1,99.131494 1,99.131494 1,99.131494 1,99.131494 1))",UTC-HGS-TOPO,POINT(74 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-19 06:56:00,True,,1124,75.0,15.0,73.0,13.0,224.1234,906.198,14.0,74.0,933.5020694307859,0.0
607,2010-11-19 11:52:00,2010-11-19 11:57:00,B2.0,POINT(938.178 195.6666),"POLYGON((17.01252 -22.79454,17.01252 -22.79454,17.01252 -22.79454,17.01252 -22.79454,17.01252 -22.79454))",POINT(0.987645987216474 281.780746675211),"POLYGON((0.029312 216.735522,0.029312 216.735522,0.029312 216.735522,0.029312 216.735522,0.029312 216.735522))",POINT(176.385282 12),"POLYGON((96.385282 1,96.385282 1,96.385282 1,96.385282 1,96.385282 1))",UTC-HGS-TOPO,POINT(81 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-19 11:55:00,True,,1124,82.0,13.0,80.0,11.0,195.6666,938.178,12.0,81.0,958.3649503396707,0.0
608,2010-11-20 04:21:00,2010-11-20 04:28:00,B2.8,POINT(941.64 233.985),"POLYGON((17.01504 -21.38646,17.01504 -21.38646,17.01504 -21.38646,17.01504 -21.38646,17.01504 -21.38646))",POINT(0.999776079703427 283.95460816018),"POLYGON((0.02816 218.505712,0.02816 218.505712,0.02816 218.505712,0.02816 218.505712,0.02816 218.505712))",POINT(175.332014 14),"POLYGON((87.332014 1,87.332014 1,87.332014 1,87.332014 1,87.332014 1))",UTC-HGS-TOPO,POINT(89 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-11-20 04:28:00,True,,1124,90.0,15.0,88.0,13.0,233.985,941.64,14.0,89.0,970.2756669240963,0.0
