Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
101,2010-02-12 09:38:00,2010-02-12 09:45:00,B9.6,POINT(-235.2132 565.527),"POLYGON((17.0424 130.8912,17.0424 130.8912,17.0424 130.8912,17.0424 130.8912,17.0424 130.8912))",POINT(0.638012148906236 22.5833347460705),"POLYGON((0.137496 352.581662,0.137496 352.581662,0.137496 352.581662,0.137496 352.581662,0.137496 352.581662))",POINT(178.56889 29),,UTC-HGS-TOPO,POINT(-16.0000000000002 29),,2010-02-12 09:42:00,True,,1046,-15.0,30.0,-17.0,28.0,565.527,-235.2132,29.0,-16.0000000000002,612.4916629499866,0.0
102,2010-02-12 11:19:00,2010-02-12 11:28:00,M8.3,POINT(-184.0416 620.766),"POLYGON((17.04216 130.947,17.04216 130.947,17.04216 130.947,17.04216 130.947,17.04216 130.947))",POINT(0.674451404903691 16.5137735562712),"POLYGON((0.137553 352.584891,0.137553 352.584891,0.137553 352.584891,0.137553 352.584891,0.137553 352.584891))",POINT(-179.35466 33),,UTC-HGS-TOPO,POINT(-13.0000000000002 33),,2010-02-12 11:26:00,True,,1046,-12.0,34.0,-14.0,32.0,620.766,-184.0416,33.0,-13.0000000000002,647.4733487075433,0.0
103,2010-02-12 12:42:00,2010-02-12 12:49:00,B8.9,POINT(-62.6736 483.4746),"POLYGON((17.04198 130.9932,17.04198 130.9932,17.04198 130.9932,17.04198 130.9932,17.04198 130.9932))",POINT(0.50783324635198 7.3861558161124),"POLYGON((0.137601 352.587555,0.137601 352.587555,0.137601 352.587555,0.137601 352.587555,0.137601 352.587555))",POINT(-171.11361 23),,UTC-HGS-TOPO,POINT(-4.00000000000017 23),,2010-02-12 12:46:00,True,,1046,-3.0,24.0,-5.0,22.0,483.4746,-62.6736,23.0,-4.00000000000017,487.5199164979006,0.0
104,2010-02-12 15:25:00,2010-02-12 15:32:00,B6.2,POINT(748.614 463.5072),"POLYGON((17.04156 131.0826,17.04156 131.0826,17.04156 131.0826,17.04156 131.0826,17.04156 131.0826))",POINT(0.917176613275253 301.763877949734),"POLYGON((0.137693 352.592735,0.137693 352.592735,0.137693 352.592735,0.137693 352.592735,0.137693 352.592735))",POINT(-110.60409 25),,UTC-HGS-TOPO,POINT(57.9999999999999 25),,2010-02-12 15:29:00,True,,1045,59.0,26.0,57.0,24.0,463.5072,748.614,25.0,57.9999999999999,880.4895487442427,0.0
105,2010-02-12 15:46:00,2010-02-12 15:54:00,B6.5,POINT(742.386 478.2828),"POLYGON((17.04156 131.0946,17.04156 131.0946,17.04156 131.0946,17.04156 131.0946,17.04156 131.0946))",POINT(0.919911049356472 302.791692691022),"POLYGON((0.137706 352.593405,0.137706 352.593405,0.137706 352.593405,0.137706 352.593405,0.137706 352.593405))",POINT(-110.79612 26),,UTC-HGS-TOPO,POINT(57.9999999999999 26),,2010-02-12 15:51:00,True,,1043,59.0,27.0,57.0,25.0,478.2828,742.386,26.0,57.9999999999999,883.114607382213,0.0
106,2010-02-12 17:52:00,2010-02-12 18:08:00,M1.1,POINT(-142.0668 621.924),"POLYGON((17.04126 131.1636,17.04126 131.1636,17.04126 131.1636,17.04126 131.1636,17.04126 131.1636))",POINT(0.664524910440017 12.8673617469528),"POLYGON((0.137777 352.597387,0.137777 352.597387,0.137777 352.597387,0.137777 352.597387,0.137777 352.597387))",POINT(-179.94827 33),,UTC-HGS-TOPO,POINT(-10.0000000000002 33),,2010-02-12 18:08:00,True,,1046,-9.0,34.0,-11.0,32.0,621.924,-142.0668,33.0,-10.0000000000002,637.9439140224163,0.0
107,2010-02-12 20:46:00,2010-02-12 20:55:00,C1.3,POINT(-77.0868 512.7828),"POLYGON((17.04084 131.2584,17.04084 131.2584,17.04084 131.2584,17.04084 131.2584,17.04084 131.2584))",POINT(0.540150697841005 8.54927392721929),"POLYGON((0.137875 352.602855,0.137875 352.602855,0.137875 352.602855,0.137875 352.602855,0.137875 352.602855))",POINT(-176.53933 25),,UTC-HGS-TOPO,POINT(-5 25),,2010-02-12 20:51:00,True,,1046,-4.0,26.0,-6.0,24.0,512.7828,-77.0868,25.0,-5.0,518.5446699273649,0.0
108,2010-02-12 21:20:00,2010-02-13 00:40:00,C1.0,POINT(-60.099 555.612),"POLYGON((17.04078 131.277,17.04078 131.277,17.04078 131.277,17.04078 131.277,17.04078 131.277))",POINT(0.582138456611497 6.17352225524419),"POLYGON((0.137894 352.603917,0.137894 352.603917,0.137894 352.603917,0.137894 352.603917,0.137894 352.603917))",POINT(-175.85023 28),,UTC-HGS-TOPO,POINT(-4.00000000000017 28),,2010-02-12 23:30:00,True,,1046,-3.0,29.0,-5.0,27.0,555.612,-60.099,28.0,-4.00000000000017,558.852918347037,0.0
109,2010-02-12 22:33:00,2010-02-12 22:40:00,C3.0,POINT(-60.0984 555.6402),"POLYGON((17.0406 131.3166,17.0406 131.3166,17.0406 131.3166,17.0406 131.3166,17.0406 131.3166))",POINT(0.582167594058846 6.17315019964209),"POLYGON((0.137935 352.6062,0.137935 352.6062,0.137935 352.6062,0.137935 352.6062,0.137935 352.6062))",POINT(-176.51775 28),,UTC-HGS-TOPO,POINT(-4.00000000000017 28),,2010-02-12 22:40:00,True,,1046,-3.0,29.0,-5.0,27.0,555.6402,-60.0984,28.0,-4.00000000000017,558.8808902964923,0.0
110,2010-02-13 01:39:00,2010-02-13 01:46:00,B7.9,POINT(-852.534 -256.4118),"POLYGON((17.04018 131.4168,17.04018 131.4168,17.04018 131.4168,17.04018 131.4168,17.04018 131.4168))",POINT(0.927353209978918 106.73941166737),"POLYGON((0.138038 352.611955,0.138038 352.611955,0.138038 352.611955,0.138038 352.611955,0.138038 352.611955))",POINT(118.78145 -18),,UTC-HGS-TOPO,POINT(-66.9999999999998 -18),,2010-02-13 01:46:00,True,,1047,-66.0,-17.0,-68.0,-19.0,-256.4118,-852.534,-18.0,-66.9999999999998,890.2590815797613,0.0
111,2010-02-13 02:39:00,2010-02-13 03:29:00,B5.1,POINT(-113.856 622.644),"POLYGON((17.04006 131.4492,17.04006 131.4492,17.04006 131.4492,17.04006 131.4492,17.04006 131.4492))",POINT(0.659341872746036 10.3625567911008),"POLYGON((0.138072 352.613807,0.138072 352.613807,0.138072 352.613807,0.138072 352.613807,0.138072 352.613807))",POINT(177.2328 33),,UTC-HGS-TOPO,POINT(-8.00000000000006 33),,2010-02-13 03:23:00,True,,1046,-7.0,34.0,-9.0,32.0,622.644,-113.856,33.0,-8.00000000000006,632.9681978361946,0.0
112,2010-02-13 19:58:00,2010-02-13 20:08:00,C2.7,POINT(215.6256 496.0254),"POLYGON((17.03766 131.9988,17.03766 131.9988,17.03766 131.9988,17.03766 131.9988,17.03766 131.9988))",POINT(0.563401666240228 336.505088794549),"POLYGON((0.138639 352.645248,0.138639 352.645248,0.138639 352.645248,0.138639 352.645248,0.138639 352.645248))",POINT(-170.26797 24),,UTC-HGS-TOPO,POINT(14 24),,2010-02-13 20:04:00,True,,1046,15.0,25.0,13.0,23.0,496.0254,215.6256,24.0,14.0,540.8655995906192,0.0
113,2010-02-13 23:24:00,2010-02-13 23:33:00,B5.3,POINT(0 542.4102),"POLYGON((17.03718 132.105,17.03718 132.105,17.03718 132.105,17.03718 132.105,17.03718 132.105))",POINT(0.565010625 0),"POLYGON((0.138749 352.651301,0.138749 352.651301,0.138749 352.651301,0.138749 352.651301,0.138749 352.651301))",POINT(173.84832 27),,UTC-HGS-TOPO,POINT(0 27),,2010-02-13 23:31:00,True,,1046,1.0,28.0,-1.0,26.0,542.4102,0.0,27.0,0.0,542.4102,0.0
114,2010-02-15 01:05:00,2010-02-15 01:16:00,C1.9,POINT(-835.398 374.6772),"POLYGON((17.03358 132.879,17.03358 132.879,17.03358 132.879,17.03358 132.879,17.03358 132.879))",POINT(0.953721251685011 65.8436972651591),"POLYGON((0.139548 352.695169,0.139548 352.695169,0.139548 352.695169,0.139548 352.695169,0.139548 352.695169))",POINT(93.7569599999999 20),,UTC-HGS-TOPO,POINT(-65.9999999999999 20),,2010-02-15 01:15:00,True,,1048,-65.0,21.0,-67.0,19.0,374.6772,-835.398,20.0,-65.9999999999999,915.5724016176109,0.0
115,2010-02-15 10:42:00,2010-02-15 10:47:00,B5.0,POINT(-840.144 427.2576),"POLYGON((17.03226 133.158,17.03226 133.158,17.03226 133.158,17.03226 133.158,17.03226 133.158))",POINT(0.981817664385806 63.0442591293439),"POLYGON((0.139836 352.710869,0.139836 352.710869,0.139836 352.710869,0.139836 352.710869,0.139836 352.710869))",POINT(83.4806299999998 24),,UTC-HGS-TOPO,POINT(-71.0000000000001 24),,2010-02-15 10:47:00,True,,1048,-70.0,25.0,-72.0,23.0,427.2576,-840.144,24.0,-71.0000000000001,942.5449578103741,0.0
116,2010-02-15 15:30:00,2010-02-15 15:34:00,B1.7,POINT(-802.272 397.1826),"POLYGON((17.03154 133.2948,17.03154 133.2948,17.03154 133.2948,17.03154 133.2948,17.03154 133.2948))",POINT(0.932506597505356 63.6612654005075),"POLYGON((0.139978 352.718574,0.139978 352.718574,0.139978 352.718574,0.139978 352.718574,0.139978 352.718574))",POINT(89.84703 21),,UTC-HGS-TOPO,POINT(-62.0000000000001 21),,2010-02-15 15:34:00,True,,1048,-61.0,22.0,-63.0,20.0,397.1826,-802.272,21.0,-62.0000000000001,895.2063336051416,0.0
117,2010-02-15 17:35:00,2010-02-15 17:44:00,B1.9,POINT(-754.152 449.3448),"POLYGON((17.03124 133.3542,17.03124 133.3542,17.03124 133.3542,17.03124 133.3542,17.03124 133.3542))",POINT(0.914448065874301 59.212334612607),"POLYGON((0.140039 352.721909,0.140039 352.721909,0.140039 352.721909,0.140039 352.721909,0.140039 352.721909))",POINT(92.7039700000001 24),,UTC-HGS-TOPO,POINT(-57.9999999999997 24),,2010-02-15 17:39:00,True,,1048,-57.0,25.0,-59.0,23.0,449.3448,-754.152,24.0,-57.9999999999997,877.870143239329,0.0
118,2010-02-16 03:48:00,2010-02-16 03:53:00,B1.2,POINT(-728.532 454.1646),"POLYGON((17.0298 133.6392,17.0298 133.6392,17.0298 133.6392,17.0298 133.6392,17.0298 133.6392))",POINT(0.894272112766727 58.0607138987199),"POLYGON((0.140333 352.737872,0.140333 352.737872,0.140333 352.737872,0.140333 352.737872,0.140333 352.737872))",POINT(90.0983800000001 24),,UTC-HGS-TOPO,POINT(-54.9999999999997 24),,2010-02-16 03:53:00,True,,1048,-54.0,25.0,-56.0,23.0,454.1646,-728.532,24.0,-54.9999999999997,858.501228256058,0.0
119,2010-02-17 07:29:00,2010-02-17 07:41:00,B2.6,POINT(-541.5672 404.7174),"POLYGON((17.02584 134.3784,17.02584 134.3784,17.02584 134.3784,17.02584 134.3784,17.02584 134.3784))",POINT(0.704255423075776 53.2289505906919),"POLYGON((0.141097 352.779059,0.141097 352.779059,0.141097 352.779059,0.141097 352.779059,0.141097 352.779059))",POINT(93.9091099999999 19),,UTC-HGS-TOPO,POINT(-35.9999999999998 19),,2010-02-17 07:41:00,True,,1048,-35.0,20.0,-37.0,18.0,404.7174,-541.5672,19.0,-35.9999999999998,676.0852061527453,0.0
120,2010-02-18 00:50:00,2010-02-18 01:05:00,B1.3,POINT(-497.6862 482.5608),"POLYGON((17.02332 134.8164,17.02332 134.8164,17.02332 134.8164,17.02332 134.8164,17.02332 134.8164))",POINT(0.72210605321588 45.8840147585757),"POLYGON((0.141549 352.803326,0.141549 352.803326,0.141549 352.803326,0.141549 352.803326,0.141549 352.803326))",POINT(86.3893499999998 24),,UTC-HGS-TOPO,POINT(-34.0000000000002 24),,2010-02-18 01:00:00,True,,1048,-33.0,25.0,-35.0,23.0,482.5608,-497.6862,24.0,-34.0000000000002,693.221811087245,0.0
121,2010-02-19 09:05:00,2010-02-19 09:33:00,B2.7,POINT(283.1238 -224.9232),"POLYGON((17.01858 135.5784,17.01858 135.5784,17.01858 135.5784,17.01858 135.5784,17.01858 135.5784))",POINT(0.37665942451423 231.535173330346),"POLYGON((0.142336 352.845326,0.142336 352.845326,0.142336 352.845326,0.142336 352.845326,0.142336 352.845326))",POINT(120.69375 -20),,UTC-HGS-TOPO,POINT(18 -20),,2010-02-19 09:16:00,True,,1049,19.0,-19.0,17.0,-21.0,-224.9232,283.1238,-20.0,18.0,361.59304753366047,0.0
122,2010-02-21 11:12:00,2010-02-21 12:26:00,B1.2,POINT(704.94 -241.7838),"POLYGON((17.01102 136.6278,17.01102 136.6278,17.01102 136.6278,17.01102 136.6278,17.01102 136.6278))",POINT(0.7763036537237 251.068804064769),"POLYGON((0.143419 352.902838,0.143419 352.902838,0.143419 352.902838,0.143419 352.902838,0.143419 352.902838))",POINT(125.193642 -19),,UTC-HGS-TOPO,POINT(50 -19),,2010-02-21 12:16:00,True,,1049,51.0,-18.0,49.0,-20.0,-241.7838,704.94,-19.0,50.0,745.2515075747517,0.0
123,2010-02-22 18:27:00,2010-02-22 18:39:00,B1.5,POINT(858.024 -291.228),"POLYGON((17.00622 137.199,17.00622 137.199,17.00622 137.199,17.00622 137.199,17.00622 137.199))",POINT(0.943855156807044 251.251910153963),"POLYGON((0.144009 352.93406,0.144009 352.93406,0.144009 352.93406,0.144009 352.93406,0.144009 352.93406))",POINT(128.045388 -20),,UTC-HGS-TOPO,POINT(70 -20),,2010-02-22 18:33:00,True,,1049,71.0,-19.0,69.0,-21.0,-291.228,858.024,-20.0,70.0,906.1009505347624,0.0
124,2010-02-22 21:32:00,2010-02-22 21:37:00,B1.4,POINT(859.956 -220.7322),"POLYGON((17.00574 137.2518,17.00574 137.2518,17.00574 137.2518,17.00574 137.2518,17.00574 137.2518))",POINT(0.924825801242667 255.604186255896),"POLYGON((0.144064 352.936948,0.144064 352.936948,0.144064 352.936948,0.144064 352.936948,0.144064 352.936948))",POINT(123.353396 -16),,UTC-HGS-TOPO,POINT(67 -16),,2010-02-22 21:37:00,True,,1049,68.0,-15.0,66.0,-17.0,-220.7322,859.956,-16.0,67.0,887.8327691929599,0.0
125,2010-02-24 01:56:00,2010-02-24 02:09:00,B3.1,POINT(0 120.8748),"POLYGON((17.00124 137.709,17.00124 137.709,17.00124 137.709,17.00124 137.709,17.00124 137.709))",POINT(0.12591125 0),"POLYGON((0.144536 352.962006,0.144536 352.962006,0.144536 352.962006,0.144536 352.962006,0.144536 352.962006))",POINT(40.768509 0),,UTC-HGS-TOPO,POINT(0 0),,2010-02-24 02:05:00,True,,1050,1.0,1.0,-1.0,-1.0,120.8748,0.0,0.0,0.0,120.8748,0.0
126,2010-02-26 12:23:00,2010-02-26 12:32:00,B1.1,POINT(-676.074 376.7736),"POLYGON((16.99176 138.4818,16.99176 138.4818,16.99176 138.4818,16.99176 138.4818,16.99176 138.4818))",POINT(0.806222005821171 60.8692339045689),"POLYGON((0.145334 353.004755,0.145334 353.004755,0.145334 353.004755,0.145334 353.004755,0.145334 353.004755))",POINT(-38.3083475999999 18),,UTC-HGS-TOPO,POINT(-47.0000000000001 18),,2010-02-26 12:31:00,True,,1051,-46.0,19.0,-48.0,17.0,376.7736,-676.074,18.0,-47.0000000000001,773.9731255883241,0.0
127,2010-02-27 19:24:00,2010-02-27 19:29:00,B1.6,POINT(-424.4694 370.377),"POLYGON((16.98654 138.7998,16.98654 138.7998,16.98654 138.7998,16.98654 138.7998,16.98654 138.7998))",POINT(0.586813829555023 48.8931986061039),"POLYGON((0.145662 353.022747,0.145662 353.022747,0.145662 353.022747,0.145662 353.022747,0.145662 353.022747))",POINT(-35.33098 16),,UTC-HGS-TOPO,POINT(-26.9999999999999 16),,2010-02-27 19:29:00,True,,1051,-26.0,17.0,-28.0,15.0,370.377,-424.4694,16.0,-26.9999999999999,563.3412763728218,0.0
128,2010-02-27 22:20:00,2010-02-27 22:26:00,B1.1,POINT(-393.1032 387.7992),"POLYGON((16.98606 138.8268,16.98606 138.8268,16.98606 138.8268,16.98606 138.8268,16.98606 138.8268))",POINT(0.575202207586602 45.3891550870163),"POLYGON((0.14569 353.024286,0.14569 353.024286,0.14569 353.024286,0.14569 353.024286,0.14569 353.024286))",POINT(-34.9408900000003 17),,UTC-HGS-TOPO,POINT(-25.0000000000002 17),,2010-02-27 22:24:00,True,,1051,-24.0,18.0,-26.0,16.0,387.7992,-393.1032,17.0,-25.0000000000002,552.1941192831376,0.0
129,2010-02-28 23:36:00,2010-02-28 23:40:00,B1.1,POINT(-239.4168 410.3988),"POLYGON((16.98168 139.0338,16.98168 139.0338,16.98168 139.0338,16.98168 139.0338,16.98168 139.0338))",POINT(0.494926055393947 30.2582600168419),"POLYGON((0.145903 353.036348,0.145903 353.036348,0.145903 353.036348,0.145903 353.036348,0.145903 353.036348))",POINT(-38.8083599999999 18),,UTC-HGS-TOPO,POINT(-14.9999999999998 18),,2010-02-28 23:39:00,True,,1051,-14.0,19.0,-16.0,17.0,410.3988,-239.4168,18.0,-14.9999999999998,475.12901317818927,0.0
