Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
403,2010-08-17 00:17:00,2010-08-17 00:30:00,B5.7,POINT(909.522 253.7826),"POLYGON((16.6029 -94.8894,16.6029 -94.8894,16.6029 -94.8894,16.6029 -94.8894,16.6029 -94.8894))",POINT(0.99698952187586 285.590619678148),"POLYGON((0.10171 189.924637,0.10171 189.924637,0.10171 189.924637,0.10171 189.924637,0.10171 189.924637))",POINT(-10.75643 16),"POLYGON((-96.75643 1,-96.75643 1,-96.75643 1,-96.75643 1,-96.75643 1))",UTC-HGS-TOPO,POINT(87 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-08-17 00:30:00,True,,1099,88.0,17.0,86.0,15.0,253.7826,909.522,16.0,87.0,944.2647280009772,0.0
404,2010-08-17 04:42:00,2010-08-17 04:49:00,B2.3,POINT(897.636 260.4312),"POLYGON((16.6035 -95.0304,16.6035 -95.0304,16.6035 -95.0304,16.6035 -95.0304,16.6035 -95.0304))",POINT(0.986805361082655 286.179033371469),"POLYGON((0.101853 189.910555,0.101853 189.910555,0.101853 189.910555,0.101853 189.910555,0.101853 189.910555))",POINT(-18.18881 17),"POLYGON((-99.18881 1,-99.18881 1,-99.18881 1,-99.18881 1,-99.18881 1))",UTC-HGS-TOPO,POINT(82 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-08-17 04:46:00,True,,1099,83.0,18.0,81.0,16.0,260.4312,897.636,17.0,82.0,934.6522339509171,0.0
405,2010-08-17 06:09:00,2010-08-17 06:44:00,B2.9,POINT(666.00666 136.841238),"POLYGON((16.603681 -95.076594,16.603681 -95.076594,16.603681 -95.076594,16.603681 -95.076594,16.603681 -95.076594))",POINT(0.717850206663677 281.61070675015),"POLYGON((0.1019 189.905941,0.1019 189.905941,0.1019 189.905941,0.1019 189.905941,0.1019 189.905941))",POINT(-54.98736 13),"POLYGON((-99.98736 1,-99.98736 1,-99.98736 1,-99.98736 1,-99.98736 1))",UTC-HGS-TOPO,POINT(46 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-08-17 06:37:00,True,,1098,47.0,14.0,45.0,12.0,136.841238,666.00666,13.0,46.0,679.9194037396846,0.0
406,2010-08-17 08:16:00,2010-08-17 08:30:00,B3.1,POINT(905.51886 271.389906),"POLYGON((16.603965 -95.1438,16.603965 -95.1438,16.603965 -95.1438,16.603965 -95.1438,16.603965 -95.1438))",POINT(0.998032495705926 286.683816212091),"POLYGON((0.101968 189.899248,0.101968 189.899248,0.101968 189.899248,0.101968 189.899248,0.101968 189.899248))",POINT(-14.15307 17),"POLYGON((-101.15307 1,-101.15307 1,-101.15307 1,-101.15307 1,-101.15307 1))",UTC-HGS-TOPO,POINT(88 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-08-17 08:23:00,True,,1099,89.0,18.0,87.0,16.0,271.389906,905.51886,17.0,88.0,945.3131157951784,0.0
407,2010-08-17 15:44:00,2010-08-17 15:52:00,B7.0,POINT(-693.744 -416.9682),"POLYGON((16.60494 -95.379,16.60494 -95.379,16.60494 -95.379,16.60494 -95.379,16.60494 -95.379))",POINT(0.854497769614541 121.007569429387),"POLYGON((0.102207 189.875887,0.102207 189.875887,0.102207 189.875887,0.102207 189.875887,0.102207 189.875887))",POINT(-158.26511 -22),"POLYGON((-105.26511 1,-105.26511 1,-105.26511 1,-105.26511 1,-105.26511 1))",UTC-HGS-TOPO,POINT(-52 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-08-17 15:51:00,True,,1100,-51.0,-21.0,-53.0,-23.0,-416.9682,-693.744,-22.0,-52.0,809.4091779484835,0.0
408,2010-08-17 15:44:00,2010-08-17 16:17:00,B7.6,POINT(729.38562 145.195704),"POLYGON((16.604969 -95.378976,16.604969 -95.378976,16.604969 -95.378976,16.604969 -95.378976,16.604969 -95.378976))",POINT(0.785125020588325 281.258454092),"POLYGON((0.102207 189.875906,0.102207 189.875906,0.102207 189.875906,0.102207 189.875906,0.102207 189.875906))",POINT(-54.26511 13),"POLYGON((-105.26511 1,-105.26511 1,-105.26511 1,-105.26511 1,-105.26511 1))",UTC-HGS-TOPO,POINT(52 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-08-17 16:03:00,True,,1098,53.0,14.0,51.0,12.0,145.195704,729.38562,13.0,52.0,743.6969645782077,0.0
409,2010-08-27 22:17:00,2010-08-27 22:26:00,B1.1,POINT(-624.41826 177.676746),"POLYGON((16.640554 -101.430072,16.640554 -101.430072,16.640554 -101.430072,16.640554 -101.430072,16.640554 -101.430072))",POINT(0.683908453621596 74.1164218626049),"POLYGON((0.10828 189.316912,0.10828 189.316912,0.10828 189.316912,0.10828 189.316912,0.10828 189.316912))",POINT(74.98428 16),"POLYGON((118.98428 1,118.98428 1,118.98428 1,118.98428 1,118.98428 1))",UTC-HGS-TOPO,POINT(-43 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-08-27 22:21:00,True,,1101,-42.0,17.0,-44.0,15.0,177.676746,-624.41826,16.0,-43.0,649.2050442584193,0.0
410,2010-08-28 00:44:00,2010-08-28 00:56:00,B1.0,POINT(-600.744 175.0224),"POLYGON((16.64094 -101.4732,16.64094 -101.4732,16.64094 -101.4732,16.64094 -101.4732,16.64094 -101.4732))",POINT(0.659153900123126 73.7569016000513),"POLYGON((0.108323 189.313233,0.108323 189.313233,0.108323 189.313233,0.108323 189.313233,0.108323 189.313233))",POINT(75.63559 16),"POLYGON((117.63559 1,117.63559 1,117.63559 1,117.63559 1,117.63559 1))",UTC-HGS-TOPO,POINT(-41 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-08-28 00:50:00,True,,1101,-40.0,17.0,-42.0,15.0,175.0224,-600.744,16.0,-41.0,625.7205398880237,0.0
411,2010-08-30 09:20:00,2010-08-30 12:45:00,B1.7,POINT(304.509 330.6954),"POLYGON((16.64964 -102.3708,16.64964 -102.3708,16.64964 -102.3708,16.64964 -102.3708,16.64964 -102.3708))",POINT(0.473312031796962 317.360690668823),"POLYGON((0.109201 189.23773,0.109201 189.23773,0.109201 189.23773,0.109201 189.23773,0.109201 189.23773))",POINT(106.47974 27),"POLYGON((86.47974 1,86.47974 1,86.47974 1,86.47974 1,86.47974 1))",UTC-HGS-TOPO,POINT(21 27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-08-30 12:21:00,True,,1102,22.0,28.0,20.0,26.0,330.6954,304.509,27.0,21.0,449.5388511154069,0.0
412,2010-08-31 21:50:00,2010-08-31 21:56:00,B1.4,POINT(515.7402 329.064),"POLYGON((16.65534 -102.8514,16.65534 -102.8514,16.65534 -102.8514,16.65534 -102.8514,16.65534 -102.8514))",POINT(0.643909287060999 302.539593013101),"POLYGON((0.109664 189.198398,0.109664 189.198398,0.109664 189.198398,0.109664 189.198398,0.109664 189.198398))",POINT(102.389632 26),"POLYGON((66.389632 1,66.389632 1,66.389632 1,66.389632 1,66.389632 1))",UTC-HGS-TOPO,POINT(37 26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-08-31 21:53:00,True,,1102,38.0,27.0,36.0,25.0,329.064,515.7402,26.0,37.0,611.7769773308244,0.0
413,2010-08-31 22:43:00,2010-08-31 22:49:00,B1.8,POINT(515.7444 329.0592),"POLYGON((16.65552 -102.8622,16.65552 -102.8622,16.65552 -102.8622,16.65552 -102.8622,16.65552 -102.8622))",POINT(0.643904908394437 302.539002464921),"POLYGON((0.109674 189.197546,0.109674 189.197546,0.109674 189.197546,0.109674 189.197546,0.109674 189.197546))",POINT(101.903448 26),"POLYGON((65.903448 1,65.903448 1,65.903448 1,65.903448 1,65.903448 1))",UTC-HGS-TOPO,POINT(37 26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-08-31 22:47:00,True,,1102,38.0,27.0,36.0,25.0,329.0592,515.7444,26.0,37.0,611.777936212152,0.0
