Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
523,2010-10-21 08:34:00,2010-10-21 08:57:00,B2.3,POINT(-737.44644 394.820508),"POLYGON((16.888359 -74.027736,16.888359 -74.027736,16.888359 -74.027736,16.888359 -74.027736,16.888359 -74.027736))",POINT(0.868342103269487 61.8359056391258),"POLYGON((0.078821 192.851266,0.078821 192.851266,0.078821 192.851266,0.078821 192.851266,0.078821 192.851266))",POINT(60.57495 27),"POLYGON((120.57495 1,120.57495 1,120.57495 1,120.57495 1,120.57495 1))",UTC-HGS-TOPO,POINT(-59 27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-10-21 08:52:00,True,,1117,-58.0,28.0,-60.0,26.0,394.820508,-737.44644,27.0,-59.0,836.4869905778882,0.0
524,2010-10-21 19:00:00,2010-10-21 19:11:00,B3.1,POINT(-696.318 389.4582),"POLYGON((16.89042 -73.4178,16.89042 -73.4178,16.89042 -73.4178,16.89042 -73.4178,16.89042 -73.4178))",POINT(0.828114364805681 60.7812421864066),"POLYGON((0.078195 192.955971,0.078195 192.955971,0.078195 192.955971,0.078195 192.955971,0.078195 192.955971))",POINT(59.84135 27),"POLYGON((114.84135 1,114.84135 1,114.84135 1,114.84135 1,114.84135 1))",UTC-HGS-TOPO,POINT(-54 27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-10-21 19:11:00,True,,1117,-53.0,28.0,-55.0,26.0,389.4582,-696.318,27.0,-54.0,797.8323424575116,0.0
525,2010-10-22 21:23:00,2010-10-22 21:31:00,B1.6,POINT(353.5992 -494.9898),"POLYGON((16.89564 -71.8512,16.89564 -71.8512,16.89564 -71.8512,16.89564 -71.8512,16.89564 -71.8512))",POINT(0.631210575891022 215.540364699461),"POLYGON((0.076589 193.232567,0.076589 193.232567,0.076589 193.232567,0.076589 193.232567,0.076589 193.232567))",POINT(123.342728 -26),"POLYGON((100.342728 1,100.342728 1,100.342728 1,100.342728 1,100.342728 1))",UTC-HGS-TOPO,POINT(24 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-10-22 21:29:00,True,,1115,25.0,-25.0,23.0,-27.0,-494.9898,353.5992,-26.0,24.0,608.3151291433412,0.0
526,2010-10-22 22:45:00,2010-10-22 22:49:00,B1.8,POINT(350.5272 -509.3268),"POLYGON((16.89594 -71.769,16.89594 -71.769,16.89594 -71.769,16.89594 -71.769,16.89594 -71.769))",POINT(0.641551246355435 214.536397162078),"POLYGON((0.076505 193.247416,0.076505 193.247416,0.076505 193.247416,0.076505 193.247416,0.076505 193.247416))",POINT(122.591703 -27),"POLYGON((99.591703 1,99.591703 1,99.591703 1,99.591703 1,99.591703 1))",UTC-HGS-TOPO,POINT(24 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-10-22 22:49:00,True,,1115,25.0,-26.0,23.0,-28.0,-509.3268,350.5272,-27.0,24.0,618.2904714922267,0.0
527,2010-10-23 17:29:00,2010-10-23 17:38:00,B3.6,POINT(498.5616 -486.5364),"POLYGON((16.8996 -70.6344,16.8996 -70.6344,16.8996 -70.6344,16.8996 -70.6344,16.8996 -70.6344))",POINT(0.722673379925817 225.699381165888),"POLYGON((0.075344 193.45534,0.075344 193.45534,0.075344 193.45534,0.075344 193.45534,0.075344 193.45534))",POINT(123.297254 -26),"POLYGON((89.297254 1,89.297254 1,89.297254 1,89.297254 1,89.297254 1))",UTC-HGS-TOPO,POINT(35 -26),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-10-23 17:38:00,True,,1115,36.0,-25.0,34.0,-27.0,-486.5364,498.5616,-26.0,35.0,696.6213731429148,0.0
528,2010-10-25 05:55:00,2010-10-25 06:00:00,B2.1,POINT(-158.0634 251.1462),"POLYGON((16.90662 -68.3778,16.90662 -68.3778,16.90662 -68.3778,16.90662 -68.3778,16.90662 -68.3778))",POINT(0.307716641003067 32.1850009897528),"POLYGON((0.073041 193.888018,0.073041 193.888018,0.073041 193.888018,0.073041 193.888018,0.073041 193.888018))",POINT(58.276674 20),"POLYGON((69.276674 1,69.276674 1,69.276674 1,69.276674 1,69.276674 1))",UTC-HGS-TOPO,POINT(-10 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-10-25 05:58:00,True,,1117,-9.0,21.0,-11.0,19.0,251.1462,-158.0634,20.0,-10.0,296.74644428198286,0.0
529,2010-10-25 11:52:00,2010-10-25 12:35:00,B6.4,POINT(-78.825 266.9166),"POLYGON((16.90776 -68.0034,16.90776 -68.0034,16.90776 -68.0034,16.90776 -68.0034,16.90776 -68.0034))",POINT(0.288581899557713 16.4527645874038),"POLYGON((0.072659 193.962401,0.072659 193.962401,0.072659 193.962401,0.072659 193.962401,0.072659 193.962401))",POINT(60.007132 21),"POLYGON((66.007132 1,66.007132 1,66.007132 1,66.007132 1,66.007132 1))",UTC-HGS-TOPO,POINT(-5 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-10-25 12:17:00,True,,1117,-4.0,22.0,-6.0,20.0,266.9166,-78.825,21.0,-5.0,278.3125077688029,0.0
530,2010-10-25 13:33:00,2010-10-25 13:36:00,B3.0,POINT(-79.344 250.7376),"POLYGON((16.90806 -67.8972,16.90806 -67.8972,16.90806 -67.8972,16.90806 -67.8972,16.90806 -67.8972))",POINT(0.272690964698048 17.5595779358064),"POLYGON((0.072551 193.983622,0.072551 193.983622,0.072551 193.983622,0.072551 193.983622,0.072551 193.983622))",POINT(59.082138 20),"POLYGON((65.082138 1,65.082138 1,65.082138 1,65.082138 1,65.082138 1))",UTC-HGS-TOPO,POINT(-5 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-10-25 13:34:00,True,,1117,-4.0,21.0,-6.0,19.0,250.7376,-79.344,20.0,-5.0,262.9920424456984,0.0
531,2010-10-26 03:11:00,2010-10-26 03:16:00,B6.3,POINT(523.7976 314.4246),"POLYGON((16.9107 -67.0314,16.9107 -67.0314,16.9107 -67.0314,16.9107 -67.0314,16.9107 -67.0314))",POINT(0.633356419143696 300.975501142651),"POLYGON((0.07167 194.159142,0.07167 194.159142,0.07167 194.159142,0.07167 194.159142,0.07167 194.159142))",POINT(92.590655 23),"POLYGON((57.590655 1,57.590655 1,57.590655 1,57.590655 1,57.590655 1))",UTC-HGS-TOPO,POINT(36 23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-10-26 03:14:00,True,,1119,37.0,24.0,35.0,22.0,314.4246,523.7976,23.0,36.0,610.9228714419849,0.0
532,2010-10-26 04:25:00,2010-10-26 04:32:00,B5.6,POINT(540.1848 299.2848),"POLYGON((16.91094 -66.9528,16.91094 -66.9528,16.91094 -66.9528,16.91094 -66.9528,16.91094 -66.9528))",POINT(0.640220604032159 298.988272422245),"POLYGON((0.07159 194.175288,0.07159 194.175288,0.07159 194.175288,0.07159 194.175288,0.07159 194.175288))",POINT(92.912946 22),"POLYGON((56.912946 1,56.912946 1,56.912946 1,56.912946 1,56.912946 1))",UTC-HGS-TOPO,POINT(37 22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-10-26 04:29:00,True,,1119,38.0,23.0,36.0,21.0,299.2848,540.1848,22.0,37.0,617.5524347471071,0.0
533,2010-10-26 05:29:00,2010-10-26 05:37:00,B6.0,POINT(540.190986 299.341692),"POLYGON((16.911118 -66.884694,16.911118 -66.884694,16.911118 -66.884694,16.911118 -66.884694,16.911118 -66.884694))",POINT(0.640247172688927 298.992611138494),"POLYGON((0.071521 194.189283,0.071521 194.189283,0.071521 194.189283,0.071521 194.189283,0.071521 194.189283))",POINT(92.32682 22),"POLYGON((56.32682 1,56.32682 1,56.32682 1,56.32682 1,56.32682 1))",UTC-HGS-TOPO,POINT(37 22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-10-26 05:33:00,True,,1119,38.0,23.0,36.0,21.0,299.341692,540.190986,22.0,37.0,617.5854191325075,0.0
534,2010-10-26 08:09:00,2010-10-26 08:16:00,C1.0,POINT(560.765058 317.098074),"POLYGON((16.911625 -66.714048,16.911625 -66.714048,16.911625 -66.714048,16.911625 -66.714048,16.911625 -66.714048))",POINT(0.667830550625285 299.487031628541),"POLYGON((0.071347 194.224515,0.071347 194.224515,0.071347 194.224515,0.071347 194.224515,0.071347 194.224515))",POINT(92.861506 23),"POLYGON((54.861506 1,54.861506 1,54.861506 1,54.861506 1,54.861506 1))",UTC-HGS-TOPO,POINT(39 23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-10-26 08:14:00,True,,1119,40.0,24.0,38.0,22.0,317.098074,560.765058,23.0,39.0,644.2116413169298,0.0
535,2010-10-26 08:26:00,2010-10-26 08:35:00,B3.3,POINT(572.7396 317.9508),"POLYGON((16.91166 -66.696,16.91166 -66.696,16.91166 -66.696,16.91166 -66.696,16.91166 -66.696))",POINT(0.67909013154976 299.036417364672),"POLYGON((0.071329 194.228236,0.071329 194.228236,0.071329 194.228236,0.071329 194.228236,0.071329 194.228236))",POINT(93.705816 23),"POLYGON((54.705816 1,54.705816 1,54.705816 1,54.705816 1,54.705816 1))",UTC-HGS-TOPO,POINT(40 23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-10-26 08:30:00,True,,1119,41.0,24.0,39.0,22.0,317.9508,572.7396,23.0,40.0,655.0750801463905,0.0
536,2010-10-26 11:29:00,2010-10-26 11:34:00,B2.1,POINT(31.779804 251.91597),"POLYGON((16.912257 -66.500274,16.912257 -66.500274,16.912257 -66.500274,16.912257 -66.500274,16.912257 -66.500274))",POINT(0.263212098148092 352.809981100217),"POLYGON((0.07113 194.268889,0.07113 194.268889,0.07113 194.268889,0.07113 194.268889,0.07113 194.268889))",POINT(54.029866 20),"POLYGON((53.029866 1,53.029866 1,53.029866 1,53.029866 1,53.029866 1))",UTC-HGS-TOPO,POINT(2 20),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-10-26 11:32:00,True,,1117,3.0,21.0,1.0,19.0,251.91597,31.779804,20.0,2.0,253.91260678296248,0.0
537,2010-10-26 22:34:00,2010-10-26 22:48:00,B1.6,POINT(141.531102 269.820198),"POLYGON((16.914353 -65.785704,16.914353 -65.785704,16.914353 -65.785704,16.914353 -65.785704,16.914353 -65.785704))",POINT(0.3158069040706 332.321256450627),"POLYGON((0.070404 194.419163,0.070404 194.419163,0.070404 194.419163,0.070404 194.419163,0.070404 194.419163))",POINT(54.939707 21),"POLYGON((46.939707 1,46.939707 1,46.939707 1,46.939707 1,46.939707 1))",UTC-HGS-TOPO,POINT(9 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-10-26 22:40:00,True,,1117,10.0,22.0,8.0,20.0,269.820198,141.531102,21.0,9.0,304.6867113644663,0.0
538,2010-10-27 13:55:00,2010-10-27 14:51:00,B2.1,POINT(858.6342 -440.331894),"POLYGON((16.917242 -64.78656,16.917242 -64.78656,16.917242 -64.78656,16.917242 -64.78656,16.917242 -64.78656))",POINT(1.00000705635989 242.849966255916),"POLYGON((0.069391 194.634453,0.069391 194.634453,0.069391 194.634453,0.069391 194.634453,0.069391 194.634453))",POINT(124.505159 -27),"POLYGON((38.505159 1,38.505159 1,38.505159 1,38.505159 1,38.505159 1))",UTC-HGS-TOPO,POINT(87 -27),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-10-27 14:07:00,True,,1115,88.0,-26.0,86.0,-28.0,-440.331894,858.6342,-27.0,87.0,964.9584790462577,0.0
539,2010-10-31 09:07:00,2010-10-31 09:15:00,B1.9,POINT(-716.394 557.9448),"POLYGON((16.9341 -58.62894,16.9341 -58.62894,16.9341 -58.62894,16.9341 -58.62894,16.9341 -58.62894))",POINT(0.940083654679513 52.08768750899),"POLYGON((0.06318 196.110578,0.06318 196.110578,0.06318 196.110578,0.06318 196.110578,0.06318 196.110578))",POINT(-80.60541 37),"POLYGON((-11.60541 1,-11.60541 1,-11.60541 1,-11.60541 1,-11.60541 1))",UTC-HGS-TOPO,POINT(-68 37),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-10-31 09:11:00,True,,1120,-67.0,38.0,-69.0,36.0,557.9448,-716.394,37.0,-68.0,908.0323579493408,0.0
540,2010-10-31 22:01:00,2010-10-31 22:08:00,B4.6,POINT(923.85666 280.4193),"POLYGON((16.936427 -57.728224,16.936427 -57.728224,16.936427 -57.728224,16.936427 -57.728224,16.936427 -57.728224))",POINT(0.999418638402044 286.884679489806),"POLYGON((0.062276 196.350743,0.062276 196.350743,0.062276 196.350743,0.062276 196.350743,0.062276 196.350743))",POINT(69.30688 17),"POLYGON((-18.69312 1,-18.69312 1,-18.69312 1,-18.69312 1,-18.69312 1))",UTC-HGS-TOPO,POINT(89 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-10-31 22:08:00,True,,1113,90.0,18.0,88.0,16.0,280.4193,923.85666,17.0,89.0,965.4771421627987,0.0
541,2010-10-31 22:32:00,2010-10-31 22:36:00,B1.7,POINT(900.33 301.6596),"POLYGON((16.9365 -57.69204,16.9365 -57.69204,16.9365 -57.69204,16.9365 -57.69204,16.9365 -57.69204))",POINT(0.982897512275275 288.523655945784),"POLYGON((0.06224 196.360517,0.06224 196.360517,0.06224 196.360517,0.06224 196.360517,0.06224 196.360517))",POINT(60.02301 19),"POLYGON((-18.97699 1,-18.97699 1,-18.97699 1,-18.97699 1,-18.97699 1))",UTC-HGS-TOPO,POINT(80 19),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-10-31 22:36:00,True,,1113,81.0,20.0,79.0,18.0,301.6596,900.33,19.0,80.0,949.5223131512813,0.0
