Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
344,2010-07-26 16:25:00,2010-07-26 16:37:00,B4.7,POINT(240.5124 -447.0222),"POLYGON((16.55262 -71.9904,16.55262 -71.9904,16.55262 -71.9904,16.55262 -71.9904,16.55262 -71.9904))",POINT(0.537585663861746 208.281688453962),"POLYGON((0.07823 192.948855,0.07823 192.948855,0.07823 192.948855,0.07823 192.948855,0.07823 192.948855))",POINT(-159.73704 -23),"POLYGON((-174.73704 1,-174.73704 1,-174.73704 1,-174.73704 1,-174.73704 1))",UTC-HGS-TOPO,POINT(16 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-07-26 16:32:00,True,,1089,17.0,-22.0,15.0,-24.0,-447.0222,240.5124,-23.0,16.0,507.6170425100008,0.0
345,2010-07-26 18:24:00,2010-07-26 18:33:00,B5.8,POINT(269.6292 -446.2686),"POLYGON((16.5528 -72.102,16.5528 -72.102,16.5528 -72.102,16.5528 -72.102,16.5528 -72.102))",POINT(0.552175418127588 211.139780139016),"POLYGON((0.078345 192.929623,0.078345 192.929623,0.078345 192.929623,0.078345 192.929623,0.078345 192.929623))",POINT(-158.83021 -23),"POLYGON((-175.83021 1,-175.83021 1,-175.83021 1,-175.83021 1,-175.83021 1))",UTC-HGS-TOPO,POINT(18 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-07-26 18:29:00,True,,1089,19.0,-22.0,17.0,-24.0,-446.2686,269.6292,-23.0,18.0,521.3977069748198,0.0
346,2010-07-27 01:00:00,2010-07-27 01:07:00,B5.5,POINT(314.955 -430.479),"POLYGON((16.55322 -72.4728,16.55322 -72.4728,16.55322 -72.4728,16.55322 -72.4728,16.55322 -72.4728))",POINT(0.564864151926648 216.190638347353),"POLYGON((0.078725 192.865992,0.078725 192.865992,0.078725 192.865992,0.078725 192.865992,0.078725 192.865992))",POINT(-159.46797 -22),"POLYGON((-179.46797 1,-179.46797 1,-179.46797 1,-179.46797 1,-179.46797 1))",UTC-HGS-TOPO,POINT(21 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-07-27 01:06:00,True,,1089,22.0,-21.0,20.0,-23.0,-430.479,314.955,-22.0,21.0,533.3936833765468,0.0
347,2010-07-27 03:48:00,2010-07-27 03:57:00,B8.0,POINT(357.4374 -428.922),"POLYGON((16.5534 -72.6294,16.5534 -72.6294,16.5534 -72.6294,16.5534 -72.6294,16.5534 -72.6294))",POINT(0.59126788334714 219.805760294831),"POLYGON((0.078886 192.839306,0.078886 192.839306,0.078886 192.839306,0.078886 192.839306,0.078886 192.839306))",POINT(-158.01125 -22),"POLYGON((178.98875 1,178.98875 1,178.98875 1,178.98875 1,178.98875 1))",UTC-HGS-TOPO,POINT(24 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-07-27 03:56:00,True,,1089,25.0,-21.0,23.0,-23.0,-428.922,357.4374,-22.0,24.0,558.3328550271424,0.0
348,2010-07-27 04:12:00,2010-07-27 04:24:00,C2.2,POINT(354.8508 -443.5968),"POLYGON((16.55346 -72.6516,16.55346 -72.6516,16.55346 -72.6516,16.55346 -72.6516,16.55346 -72.6516))",POINT(0.601572519457897 218.657710100276),"POLYGON((0.078909 192.835558,0.078909 192.835558,0.078909 192.835558,0.078909 192.835558,0.078909 192.835558))",POINT(-158.23172 -23),"POLYGON((178.76828 1,178.76828 1,178.76828 1,178.76828 1,178.76828 1))",UTC-HGS-TOPO,POINT(24 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-07-27 04:24:00,True,,1089,25.0,-22.0,23.0,-24.0,-443.5968,354.8508,-23.0,24.0,568.0644428503513,0.0
349,2010-07-27 19:14:00,2010-07-27 19:26:00,B5.6,POINT(465.5892 -424.0614),"POLYGON((16.55448 -73.4868,16.55448 -73.4868,16.55448 -73.4868,16.55448 -73.4868,16.55448 -73.4868))",POINT(0.666868359876496 227.672556829761),"POLYGON((0.079767 192.695188,0.079767 192.695188,0.079767 192.695188,0.079767 192.695188,0.079767 192.695188))",POINT(-158.51756 -22),"POLYGON((170.48244 1,170.48244 1,170.48244 1,170.48244 1,170.48244 1))",UTC-HGS-TOPO,POINT(32 -22),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-07-27 19:26:00,True,,1089,33.0,-21.0,31.0,-23.0,-424.0614,465.5892,-22.0,32.0,629.7629507414673,0.0
350,2010-07-27 23:54:00,2010-07-28 00:01:00,B3.8,POINT(455.0688 -467.9076),"POLYGON((16.55484 -73.7442,16.55484 -73.7442,16.55484 -73.7442,16.55484 -73.7442,16.55484 -73.7442))",POINT(0.691149514886634 224.203054797297),"POLYGON((0.080031 192.652571,0.080031 192.652571,0.080031 192.652571,0.080031 192.652571,0.080031 192.652571))",POINT(-161.08963 -25),"POLYGON((167.91037 1,167.91037 1,167.91037 1,167.91037 1,167.91037 1))",UTC-HGS-TOPO,POINT(32 -25),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-07-27 23:58:00,True,,1089,33.0,-24.0,31.0,-26.0,-467.9076,455.0688,-25.0,32.0,652.7060095258814,0.0
351,2010-07-28 09:55:00,2010-07-28 10:11:00,B5.3,POINT(544.626 -447.9096),"POLYGON((16.55556 -74.2932,16.55556 -74.2932,16.55556 -74.2932,16.55556 -74.2932,16.55556 -74.2932))",POINT(0.746653312314255 230.565545044052),"POLYGON((0.080595 192.56258,0.080595 192.56258,0.080595 192.56258,0.080595 192.56258,0.080595 192.56258))",POINT(-159.61033 -24),"POLYGON((162.38967 1,162.38967 1,162.38967 1,162.38967 1,162.38967 1))",UTC-HGS-TOPO,POINT(39 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-07-28 10:02:00,True,,1089,40.0,-23.0,38.0,-25.0,-447.9096,544.626,-24.0,39.0,705.1528129761376,0.0
352,2010-07-28 12:52:00,2010-07-28 13:07:00,B8.1,POINT(572.0622 -431.5182),"POLYGON((16.55574 -74.4546,16.55574 -74.4546,16.55574 -74.4546,16.55574 -74.4546,16.55574 -74.4546))",POINT(0.758725784617734 232.972003783129),"POLYGON((0.080761 192.536341,0.080761 192.536341,0.080761 192.536341,0.080761 192.536341,0.080761 192.536341))",POINT(-159.23621 -23),"POLYGON((160.76379 1,160.76379 1,160.76379 1,160.76379 1,160.76379 1))",UTC-HGS-TOPO,POINT(41 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-07-28 13:06:00,True,,1089,42.0,-22.0,40.0,-24.0,-431.5182,572.0622,-23.0,41.0,716.5634079410419,0.0
353,2010-07-28 20:33:00,2010-07-28 20:42:00,C2.8,POINT(616.47 -427.7202),"POLYGON((16.55628 -74.8716,16.55628 -74.8716,16.55628 -74.8716,16.55628 -74.8716,16.55628 -74.8716))",POINT(0.794441856270736 235.246251521814),"POLYGON((0.081189 192.469103,0.081189 192.469103,0.081189 192.469103,0.081189 192.469103,0.081189 192.469103))",POINT(-159.47081 -23),"POLYGON((156.52919 1,156.52919 1,156.52919 1,156.52919 1,156.52919 1))",UTC-HGS-TOPO,POINT(45 -23),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-07-28 20:41:00,True,,1089,46.0,-22.0,44.0,-24.0,-427.7202,616.47,-23.0,45.0,750.3198187360109,0.0
354,2010-07-29 00:50:00,2010-07-29 01:57:00,B6.0,POINT(632.718 -440.3502),"POLYGON((16.55658 -75.1032,16.55658 -75.1032,16.55658 -75.1032,16.55658 -75.1032,16.55658 -75.1032))",POINT(0.816185023813176 235.163396504538),"POLYGON((0.081427 192.432067,0.081427 192.432067,0.081427 192.432067,0.081427 192.432067,0.081427 192.432067))",POINT(-159.83152 -24),"POLYGON((154.16848 1,154.16848 1,154.16848 1,154.16848 1,154.16848 1))",UTC-HGS-TOPO,POINT(47 -24),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-07-29 01:38:00,True,,1089,48.0,-23.0,46.0,-25.0,-440.3502,632.718,-24.0,47.0,770.8698762852523,0.0
355,2010-07-29 18:27:00,2010-07-29 18:36:00,B7.2,POINT(-844.716 243.6828),"POLYGON((16.5579 -76.0476,16.5579 -76.0476,16.5579 -76.0476,16.5579 -76.0476,16.5579 -76.0476))",POINT(0.930770516535511 73.9082617257212),"POLYGON((0.082398 192.283343,0.082398 192.283343,0.082398 192.283343,0.082398 192.283343,0.082398 192.283343))",POINT(74.45944 17),"POLYGON((144.45944 1,144.45944 1,144.45944 1,144.45944 1,144.45944 1))",UTC-HGS-TOPO,POINT(-69 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-07-29 18:36:00,True,,1092,-68.0,18.0,-70.0,16.0,243.6828,-844.716,17.0,-69.0,879.1623443209108,0.0
356,2010-07-30 01:06:00,2010-07-30 01:12:00,B2.7,POINT(-815.79 253.818),"POLYGON((16.55838 -76.401,16.55838 -76.401,16.55838 -76.401,16.55838 -76.401,16.55838 -76.401))",POINT(0.904488739600129 72.7174343762339),"POLYGON((0.082761 192.228582,0.082761 192.228582,0.082761 192.228582,0.082761 192.228582,0.082761 192.228582))",POINT(74.7945 18),"POLYGON((140.7945 1,140.7945 1,140.7945 1,140.7945 1,140.7945 1))",UTC-HGS-TOPO,POINT(-65 18),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-07-30 01:09:00,True,,1092,-64.0,19.0,-66.0,17.0,253.818,-815.79,18.0,-65.0,854.3634479681349,0.0
357,2010-07-30 02:21:00,2010-07-30 02:56:00,B9.0,POINT(-813.55494 236.526996),"POLYGON((16.558493 -76.46685,16.558493 -76.46685,16.558493 -76.46685,16.558493 -76.46685,16.558493 -76.46685))",POINT(0.896942922443331 73.7891264817825),"POLYGON((0.082829 192.218449,0.082829 192.218449,0.082829 192.218449,0.082829 192.218449,0.082829 192.218449))",POINT(75.10561 17),"POLYGON((140.10561 1,140.10561 1,140.10561 1,140.10561 1,140.10561 1))",UTC-HGS-TOPO,POINT(-64 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-07-30 02:27:00,True,,1092,-63.0,18.0,-65.0,16.0,236.526996,-813.55494,17.0,-64.0,847.2406153125496,0.0
358,2010-07-30 07:21:00,2010-07-30 11:45:00,B8.3,POINT(-794.226 299.5032),"POLYGON((16.55886 -76.731,16.55886 -76.731,16.55886 -76.731,16.55886 -76.731,16.55886 -76.731))",POINT(0.898595565605937 69.3385043126736),"POLYGON((0.0831 192.177906,0.0831 192.177906,0.0831 192.177906,0.0831 192.177906,0.0831 192.177906))",POINT(72.35004 21),"POLYGON((137.35004 1,137.35004 1,137.35004 1,137.35004 1,137.35004 1))",UTC-HGS-TOPO,POINT(-64 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-07-30 08:50:00,True,,1092,-63.0,22.0,-65.0,20.0,299.5032,-794.226,21.0,-64.0,848.8210093336756,0.0
359,2010-07-30 08:11:00,2010-07-30 10:12:00,B8.1,POINT(-800.82 300.8334),"POLYGON((16.55892 -76.7748,16.55892 -76.7748,16.55892 -76.7748,16.55892 -76.7748,16.55892 -76.7748))",POINT(0.905621399995075 69.4109745106762),"POLYGON((0.083145 192.171208,0.083145 192.171208,0.083145 192.171208,0.083145 192.171208,0.083145 192.171208))",POINT(70.89079 21),"POLYGON((136.89079 1,136.89079 1,136.89079 1,136.89079 1,136.89079 1))",UTC-HGS-TOPO,POINT(-65 21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-07-30 09:18:00,True,,1092,-64.0,22.0,-66.0,20.0,300.8334,-800.82,21.0,-65.0,855.460932454288,0.0
360,2010-07-30 20:21:00,2010-07-30 20:25:00,B4.7,POINT(-696.78 152.1558),"POLYGON((16.55988 -77.412,16.55988 -77.412,16.55988 -77.412,16.55988 -77.412,16.55988 -77.412))",POINT(0.754976192722238 77.6816963138731),"POLYGON((0.083801 192.074654,0.083801 192.074654,0.083801 192.074654,0.083801 192.074654,0.083801 192.074654))",POINT(80.18568 13),"POLYGON((130.18568 1,130.18568 1,130.18568 1,130.18568 1,130.18568 1))",UTC-HGS-TOPO,POINT(-49 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-07-30 20:25:00,True,,1092,-48.0,14.0,-50.0,12.0,152.1558,-696.78,13.0,-49.0,713.1996605955726,0.0
361,2010-07-31 03:40:00,2010-07-31 04:19:00,B4.7,POINT(880.794 -341.4828),"POLYGON((16.56042 -77.7918,16.56042 -77.7918,16.56042 -77.7918,16.56042 -77.7918,16.56042 -77.7918))",POINT(0.999975031068055 248.808746502871),"POLYGON((0.084191 192.017801,0.084191 192.017801,0.084191 192.017801,0.084191 192.017801,0.084191 192.017801))",POINT(-147.84652 -21),"POLYGON((126.15348 1,126.15348 1,126.15348 1,126.15348 1,126.15348 1))",UTC-HGS-TOPO,POINT(87 -21),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-07-31 04:00:00,True,,1089,88.0,-20.0,86.0,-22.0,-341.4828,880.794,-21.0,87.0,944.6737919154104,0.0
362,2010-07-31 05:15:00,2010-07-31 05:32:00,B4.8,POINT(-610.512 110.1432),"POLYGON((16.56054 -77.874,16.56054 -77.874,16.56054 -77.874,16.56054 -77.874,16.56054 -77.874))",POINT(0.656679454697496 79.7732075098617),"POLYGON((0.084275 192.005568,0.084275 192.005568,0.084275 192.005568,0.084275 192.005568,0.084275 192.005568))",POINT(83.28092 11),"POLYGON((125.28092 1,125.28092 1,125.28092 1,125.28092 1,125.28092 1))",UTC-HGS-TOPO,POINT(-41 11),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-07-31 05:29:00,True,,1092,-40.0,12.0,-42.0,10.0,110.1432,-610.512,11.0,-41.0,620.3679768091193,0.0
363,2010-07-31 08:32:00,2010-07-31 08:56:00,B3.1,POINT(-662.796 214.116),"POLYGON((16.56078 -78.0432,16.56078 -78.0432,16.56078 -78.0432,16.56078 -78.0432,16.56078 -78.0432))",POINT(0.737280517219299 72.0969686858457),"POLYGON((0.084449 191.980461,0.084449 191.980461,0.084449 191.980461,0.084449 191.980461,0.084449 191.980461))",POINT(75.4715 17),"POLYGON((123.4715 1,123.4715 1,123.4715 1,123.4715 1,123.4715 1))",UTC-HGS-TOPO,POINT(-47 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-07-31 08:40:00,True,,1092,-46.0,18.0,-48.0,16.0,214.116,-662.796,17.0,-47.0,696.5229350653142,0.0
364,2010-07-31 13:01:00,2010-07-31 13:17:00,B2.8,POINT(-585.7842 190.2906),"POLYGON((16.56114 -78.2742,16.56114 -78.2742,16.56114 -78.2742,16.56114 -78.2742,16.56114 -78.2742))",POINT(0.651943925736881 72.0037356786884),"POLYGON((0.084687 191.946374,0.084687 191.946374,0.084687 191.946374,0.084687 191.946374,0.084687 191.946374))",POINT(80.00079 16),"POLYGON((121.00079 1,121.00079 1,121.00079 1,121.00079 1,121.00079 1))",UTC-HGS-TOPO,POINT(-40 16),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-07-31 13:07:00,True,,1092,-39.0,17.0,-41.0,15.0,190.2906,-585.7842,16.0,-40.0,615.9169111316883,0.0
365,2010-07-31 18:32:00,2010-07-31 18:42:00,B6.1,POINT(-594.7764 207.2448),"POLYGON((16.56162 -78.5568,16.56162 -78.5568,16.56162 -78.5568,16.56162 -78.5568,16.56162 -78.5568))",POINT(0.666673078135888 70.7895413040934),"POLYGON((0.084977 191.904962,0.084977 191.904962,0.084977 191.904962,0.084977 191.904962,0.084977 191.904962))",POINT(75.96065 17),"POLYGON((117.96065 1,117.96065 1,117.96065 1,117.96065 1,117.96065 1))",UTC-HGS-TOPO,POINT(-41 17),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2010-07-31 18:41:00,True,,1092,-40.0,18.0,-42.0,16.0,207.2448,-594.7764,17.0,-41.0,629.84869065832,0.0
