Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
684,2011-12-25 04:47:00,2011-12-25 04:55:00,C1.6,POINT(267.2676 -318.2352),"POLYGON((258.7488 -326.2182,273.948 -326.3832,275.7966 -310.2312,260.4948 -310.065,258.7488 -326.2182))",POINT(0.426245763478818 220.024984268044),"POLYGON((0.427064 218.420645,0.437052 220.008238,0.425754 221.637205,0.415361 220.034614,0.427064 218.420645))",POINT(-135.66745 -21),"POLYGON((-136.16745 -21.5,-135.16745 -21.5,-135.16745 -20.5,-136.16745 -20.5,-136.16745 -21.5))",UTC-HGS-TOPO,POINT(17 -21),"POLYGON((16.5 -21.5,17.5 -21.5,17.5 -20.5,16.5 -20.5,16.5 -21.5))",2011-12-25 04:52:00,True,,11387,17.5,-20.5,16.5,-21.5,-318.2352,267.2676,-21,17,415.5786478258959,1
685,2011-12-25 08:49:00,2011-12-25 09:01:00,C5.5,POINT(312.6324 -318.4638),"POLYGON((304.0914 -326.43,319.0236 -326.625,321.1764 -310.4766,306.1434 -310.2798,304.0914 -326.43))",POINT(0.457722460205689 224.470595607653),"POLYGON((0.457573 222.970929,0.46829 224.325472,0.458172 225.970461,0.447071 224.615532,0.457573 222.970929))",POINT(-134.88115 -21),"POLYGON((-135.38115 -21.5,-134.38115 -21.5,-134.38115 -20.5,-135.38115 -20.5,-135.38115 -21.5))",UTC-HGS-TOPO,POINT(20 -21),"POLYGON((19.5 -21.5,20.5 -21.5,20.5 -20.5,19.5 -20.5,19.5 -21.5))",2011-12-25 08:55:00,True,,11387,20.5,-20.5,19.5,-21.5,-318.4638,312.6324,-21,20,446.27145263863787,1
686,2011-12-25 18:11:00,2011-12-25 18:20:00,M4.0,POINT(397.8858 -335.208),"POLYGON((389.3604 -343.0902,403.5342 -343.3434,406.3998 -327.303,392.1258 -327.0474,389.3604 -343.0902))",POINT(0.533606019795742 229.886770664833),"POLYGON((0.532259 228.614673,0.543419 229.607504,0.535191 231.153006,0.523702 230.170646,0.532259 228.614673))",POINT(-134.02202 -22),"POLYGON((-134.52202 -22.5,-133.52202 -22.5,-133.52202 -21.5,-134.52202 -21.5,-134.52202 -22.5))",UTC-HGS-TOPO,POINT(26 -22),"POLYGON((25.5 -22.5,26.5 -22.5,26.5 -21.5,25.5 -21.5,25.5 -22.5))",2011-12-25 18:16:00,True,,11387,26.5,-21.5,25.5,-22.5,-335.208,397.8858,-22,26,520.266771095022,1
687,2011-12-25 20:23:00,2011-12-25 20:33:00,C7.7,POINT(371.7546 -318.4554),"POLYGON((363.2208 -326.3988,377.7324 -326.637,380.2806 -310.4904,365.6712 -310.2498,363.2208 -326.3988))",POINT(0.502053462282796 229.415715023685),"POLYGON((0.500847 228.056386,0.512174 229.149005,0.50352 230.769149,0.491845 229.687419,0.500847 228.056386))",POINT(-137.22948 -21),"POLYGON((-137.72948 -21.5,-136.72948 -21.5,-136.72948 -20.5,-137.72948 -20.5,-137.72948 -21.5))",UTC-HGS-TOPO,POINT(24 -21),"POLYGON((23.5 -21.5,24.5 -21.5,24.5 -20.5,23.5 -20.5,23.5 -21.5))",2011-12-25 20:29:00,True,,11387,24.5,-20.5,23.5,-21.5,-318.4554,371.7546,-21,24,489.5051832313116,1
688,2011-12-26 02:13:00,2011-12-26 02:36:00,M1.5,POINT(497.6376 -320.5818),"POLYGON((489.273 -328.4724,502.581 -328.7964,505.9704 -312.6696,492.573 -312.3432,489.273 -328.4724))",POINT(0.607126834910514 237.210067995068),"POLYGON((0.604406 236.124646,0.615967 236.806657,0.610024 238.285582,0.598199 237.620995,0.604406 236.124646))",POINT(-131.43106 -21),"POLYGON((-131.93106 -21.5,-130.93106 -21.5,-130.93106 -20.5,-131.93106 -20.5,-131.93106 -21.5))",UTC-HGS-TOPO,POINT(33 -21),"POLYGON((32.5 -21.5,33.5 -21.5,33.5 -20.5,32.5 -20.5,32.5 -21.5))",2011-12-26 02:27:00,True,,11387,33.5,-20.5,32.5,-21.5,-320.5818,497.6376,-21,33,591.9593494700459,1
689,2011-12-26 09:38:00,2011-12-26 09:56:00,C2.8,POINT(507.4098 -336.486),"POLYGON((499.0458 -344.3202,512.1066 -344.6556,515.7426 -328.6302,502.5888 -328.2918,499.0458 -344.3202))",POINT(0.624432007981257 236.449872454282),"POLYGON((0.621829 235.395989,0.633092 236.058841,0.627206 237.494791,0.615681 236.847367,0.621829 235.395989))",POINT(-134.50162 -22),"POLYGON((-135.00162 -22.5,-134.00162 -22.5,-134.00162 -21.5,-135.00162 -21.5,-135.00162 -22.5))",UTC-HGS-TOPO,POINT(34 -22),"POLYGON((33.5 -22.5,34.5 -22.5,34.5 -21.5,33.5 -21.5,33.5 -22.5))",2011-12-26 09:48:00,True,,11387,34.5,-21.5,33.5,-22.5,-336.486,507.4098,-22,34,608.8411396514201,1
690,2011-12-26 11:23:00,2011-12-26 12:18:00,C5.7,POINT(32.6874 323.397),"POLYGON((24.58254 315.3318,40.96248 315.3084,40.74336 331.4346,24.45108 331.458,24.58254 315.3318))",POINT(0.333367172308294 354.2284217864),"POLYGON((0.324387 355.542369,0.326099 352.598022,0.342479 352.991773,0.340868 355.781032,0.324387 355.542369))",POINT(-167.46209 17),"POLYGON((-167.96209 16.5,-166.96209 16.5,-166.96209 17.5,-167.96209 17.5,-167.96209 16.5))",UTC-HGS-TOPO,POINT(2 17),"POLYGON((1.5 16.5,2.5 16.5,2.5 17.5,1.5 17.5,1.5 16.5))",2011-12-26 11:50:00,True,,11384,2.5,17.5,1.5,16.5,323.397,32.6874,17,2,325.044744193411,1
691,2011-12-26 20:12:00,2011-12-26 20:36:00,M2.3,POINT(611.148 -322.7556),"POLYGON((603.162 -330.5898,614.94 -331.0044,619.08 -314.9004,607.23 -314.4822,603.162 -330.5898))",POINT(0.70882286642656 242.160854293499),"POLYGON((0.705417 241.273093,0.716235 241.707706,0.712338 243.039441,0.70133 242.620526,0.705417 241.273093))",POINT(-132.30099 -21),"POLYGON((-132.80099 -21.5,-131.80099 -21.5,-131.80099 -20.5,-132.80099 -20.5,-132.80099 -21.5))",UTC-HGS-TOPO,POINT(42 -21),"POLYGON((41.5 -21.5,42.5 -21.5,42.5 -20.5,41.5 -20.5,41.5 -21.5))",2011-12-26 20:30:00,True,,11387,42.5,-20.5,41.5,-21.5,-322.7556,611.148,-21,42,691.1389550845473,1
692,2011-12-27 04:11:00,2011-12-27 04:31:00,C8.9,POINT(-496.0602 -253.1598),"POLYGON((-501.5928 -261.5712,-487.7958 -261.2256,-490.4142 -244.7298,-504.285 -245.0778,-501.5928 -261.5712))",POINT(0.57116648040544 117.037079096133),"POLYGON((0.580164 117.541193,0.567488 118.170049,0.562102 116.520423,0.575021 115.919319,0.580164 117.541193))",POINT(149.31751 -17),"POLYGON((148.81751 -17.5,149.81751 -17.5,149.81751 -16.5,148.81751 -16.5,148.81751 -17.5))",UTC-HGS-TOPO,POINT(-32 -17),"POLYGON((-32.5 -17.5,-31.5 -17.5,-31.5 -16.5,-32.5 -16.5,-32.5 -17.5))",2011-12-27 04:22:00,True,,11386,-31.5,-16.5,-32.5,-17.5,-253.1598,-496.0602,-17,-32,556.9251353279722,1
693,2011-12-27 08:11:00,2011-12-27 08:32:00,C3.8,POINT(636.678 -355.3422),"POLYGON((628.746 -363.054,639.786 -363.4956,644.556 -347.607,633.438 -347.1612,628.746 -363.054))",POINT(0.747766883138027 240.833276088219),"POLYGON((0.744597 239.996765,0.754647 240.396847,0.751034 241.662156,0.740798 241.274673,0.744597 239.996765))",POINT(-135.87781 -23),"POLYGON((-136.37781 -23.5,-135.37781 -23.5,-135.37781 -22.5,-136.37781 -22.5,-136.37781 -23.5))",UTC-HGS-TOPO,POINT(45 -23),"POLYGON((44.5 -23.5,45.5 -23.5,45.5 -22.5,44.5 -22.5,44.5 -23.5))",2011-12-27 08:22:00,True,,11387,45.5,-22.5,44.5,-23.5,-355.3422,636.678,-23,45,729.1275298497787,1
694,2011-12-27 09:17:00,2011-12-27 09:26:00,C4.0,POINT(652.374 -339.7872),"POLYGON((644.556 -347.5446,655.476 -347.9994,660.126 -332.0076,649.128 -331.5486,644.556 -347.5446))",POINT(0.754361367589055 242.487370425653),"POLYGON((0.751002 241.666453,0.761097 242.035677,0.757803 243.300082,0.74753 242.943874,0.751002 241.666453))",POINT(-135.48152 -22),"POLYGON((-135.98152 -22.5,-134.98152 -22.5,-134.98152 -21.5,-135.98152 -21.5,-135.98152 -22.5))",UTC-HGS-TOPO,POINT(46 -22),"POLYGON((45.5 -22.5,46.5 -22.5,46.5 -21.5,45.5 -21.5,45.5 -22.5))",2011-12-27 09:23:00,True,,11387,46.5,-21.5,45.5,-22.5,-339.7872,652.374,-22,46,735.5590915486259,1
695,2011-12-27 11:59:00,2011-12-27 12:34:00,C6.2,POINT(728.064 -359.4504),"POLYGON((720.732 -367.1088,729.882 -367.6182,735.324 -351.7686,726.102 -351.255,720.732 -367.1088))",POINT(0.832712924540866 243.724117403679),"POLYGON((0.829512 243.007731,0.83812 243.267067,0.835966 244.434207,0.827215 244.184422,0.829512 243.007731))",POINT(-128.96335 -23),"POLYGON((-129.46335 -23.5,-128.46335 -23.5,-128.46335 -22.5,-129.46335 -22.5,-129.46335 -23.5))",UTC-HGS-TOPO,POINT(54 -23),"POLYGON((53.5 -23.5,54.5 -23.5,54.5 -22.5,53.5 -22.5,53.5 -23.5))",2011-12-27 12:07:00,True,,11387,54.5,-22.5,53.5,-23.5,-359.4504,728.064,-23,54,811.961685152791,1
696,2011-12-27 18:31:00,2011-12-27 18:43:00,C2.5,POINT(724.074 -310.0536),"POLYGON((716.814 -317.8698,726.612 -318.3864,731.256 -302.2176,721.392 -301.6962,716.814 -317.8698))",POINT(0.807786160577893 246.819049010952),"POLYGON((0.804163 246.085199,0.813571 246.337958,0.811459 247.545395,0.801913 247.304638,0.804163 246.085199))",POINT(-134.549 -20),"POLYGON((-135.049 -20.5,-134.049 -20.5,-134.049 -19.5,-135.049 -19.5,-135.049 -20.5))",UTC-HGS-TOPO,POINT(52 -20),"POLYGON((51.5 -20.5,52.5 -20.5,52.5 -19.5,51.5 -19.5,51.5 -20.5))",2011-12-27 18:36:00,True,,11387,52.5,-19.5,51.5,-20.5,-310.0536,724.074,-20,52,787.6651524277052,1
697,2011-12-28 14:17:00,2011-12-28 14:28:00,C7.2,POINT(-894.606 -377.3472),"POLYGON((-891.87 -385.5048,-890.574 -384.8442,-897.198 -369.1578,-898.5 -369.8238,-891.87 -385.5048))",POINT(0.99570271362958 112.870147068293),"POLYGON((0.996408 113.376089,0.994919 113.370646,0.994927 112.365026,0.996421 112.372131,0.996408 113.376089))",POINT(77.60268 -23),"POLYGON((77.10268 -23.5,78.10268 -23.5,78.10268 -22.5,77.10268 -22.5,77.10268 -23.5))",UTC-HGS-TOPO,POINT(-85 -23),"POLYGON((-85.5 -23.5,-84.5 -23.5,-84.5 -22.5,-85.5 -22.5,-85.5 -23.5))",2011-12-28 14:25:00,True,,11389,-84.5,-22.5,-85.5,-23.5,-377.3472,-894.606,-23,-85,970.9329557615396,1
698,2011-12-28 16:36:00,2011-12-28 16:44:00,C6.4,POINT(832.092 -316.5642),"POLYGON((826.032 -324.2994,832.728 -324.921,838.038 -308.8086,831.306 -308.1822,826.032 -324.2994))",POINT(0.91298394585989 249.170995427061),"POLYGON((0.910047 248.565074,0.916674 248.684836,0.915905 249.771664,0.909207 249.659223,0.910047 248.565074))",POINT(-133.66874 -20),"POLYGON((-134.16874 -20.5,-133.16874 -20.5,-133.16874 -19.5,-134.16874 -19.5,-134.16874 -20.5))",UTC-HGS-TOPO,POINT(65 -20),"POLYGON((64.5 -20.5,65.5 -20.5,65.5 -19.5,64.5 -19.5,64.5 -20.5))",2011-12-28 16:40:00,True,,11387,65.5,-19.5,64.5,-20.5,-316.5642,832.092,-20,65,890.2752322656405,1
699,2011-12-28 20:18:00,2011-12-28 20:40:00,C4.0,POINT(-113.5368 -260.9418),"POLYGON((-121.2504 -269.2128,-105.1596 -269.127,-105.7596 -252.6534,-121.9428 -252.7404,-121.2504 -269.2128))",POINT(0.291829037772924 156.48595320826),"POLYGON((0.302787 155.753737,0.296311 158.657255,0.28088 157.286029,0.287777 154.243508,0.302787 155.753737))",POINT(152.30065 -18),"POLYGON((151.80065 -18.5,152.80065 -18.5,152.80065 -17.5,151.80065 -17.5,151.80065 -18.5))",UTC-HGS-TOPO,POINT(-7 -18),"POLYGON((-7.5 -18.5,-6.5 -18.5,-6.5 -17.5,-7.5 -17.5,-7.5 -18.5))",2011-12-28 20:31:00,True,,11386,-6.5,-17.5,-7.5,-18.5,-260.9418,-113.5368,-18,-7,284.5720083590092,1
700,2011-12-28 20:53:00,2011-12-28 21:10:00,C2.3,POINT(659.406 267.087),"POLYGON((654.84 259.1352,666.75 258.603,663.84 275.016,651.99 275.547,654.84 259.1352))",POINT(0.72958567577489 292.050005428058),"POLYGON((0.722208 291.589841,0.733381 291.199083,0.736876 292.503276,0.725876 292.910114,0.722208 291.589841))",POINT(-157.01949 14),"POLYGON((-157.51949 13.5,-156.51949 13.5,-156.51949 14.5,-157.51949 14.5,-157.51949 13.5))",UTC-HGS-TOPO,POINT(44 14),"POLYGON((43.5 13.5,44.5 13.5,44.5 14.5,43.5 14.5,43.5 13.5))",2011-12-28 21:07:00,True,,11384,44.5,14.5,43.5,13.5,267.087,659.406,14,44,711.4434189765199,1
701,2011-12-28 21:21:00,2011-12-28 21:36:00,C6.2,POINT(-866.31 -421.2012),"POLYGON((-863.718 -429.18,-861.396 -428.535,-868.764 -413.187,-871.104 -413.8386,-863.718 -429.18))",POINT(0.987840925829428 115.929089230143),"POLYGON((0.989065 116.422703,0.986638 116.449838,0.986547 115.435913,0.989001 115.411163,0.989065 116.422703))",POINT(77.7244 -26),"POLYGON((77.2244 -26.5,78.2244 -26.5,78.2244 -25.5,77.2244 -25.5,77.2244 -26.5))",UTC-HGS-TOPO,POINT(-81 -26),"POLYGON((-81.5 -26.5,-80.5 -26.5,-80.5 -25.5,-81.5 -25.5,-81.5 -26.5))",2011-12-28 21:29:00,True,,11389,-80.5,-25.5,-81.5,-26.5,-421.2012,-866.31,-26,-81,963.2774610575293,1
702,2011-12-29 03:58:00,2011-12-29 04:11:00,C3.0,POINT(-834.732 -415.2948),"POLYGON((-833.442 -423.2964,-828.786 -422.6658,-835.878 -407.2584,-840.57 -407.895,-833.442 -423.2964))",POINT(0.956099089470376 116.451205045476),"POLYGON((0.958603 116.925535,0.954054 117.020755,0.953513 115.976376,0.958126 115.885444,0.958603 116.925535))",POINT(83.09311 -26),"POLYGON((82.59311 -26.5,83.59311 -26.5,83.59311 -25.5,82.59311 -25.5,82.59311 -26.5))",UTC-HGS-TOPO,POINT(-72 -26),"POLYGON((-72.5 -26.5,-71.5 -26.5,-71.5 -25.5,-72.5 -25.5,-72.5 -26.5))",2011-12-29 04:05:00,True,,11389,-71.5,-25.5,-72.5,-26.5,-415.2948,-834.732,-26,-72,932.3343191854733,1
703,2011-12-29 06:15:00,2011-12-29 06:28:00,C3.0,POINT(-843.996 -433.1244),"POLYGON((-841.974 -441.0516,-838.38 -440.4132,-845.874 -425.1612,-849.504 -425.8068,-841.974 -441.0516))",POINT(0.972821484470671 117.166123682615),"POLYGON((0.974723 117.646915,0.971155 117.713599,0.970841 116.68545,0.974465 116.621937,0.974723 117.646915))",POINT(77.84 -27),"POLYGON((77.34 -27.5,78.34 -27.5,78.34 -26.5,77.34 -26.5,77.34 -27.5))",UTC-HGS-TOPO,POINT(-76 -27),"POLYGON((-76.5 -27.5,-75.5 -27.5,-75.5 -26.5,-76.5 -26.5,-76.5 -27.5))",2011-12-29 06:21:00,True,,11389,-75.5,-26.5,-76.5,-27.5,-433.1244,-843.996,-27,-76,948.6442926046412,1
704,2011-12-29 07:12:00,2011-12-29 07:22:00,C7.3,POINT(-850.632 -401.0424),"POLYGON((-849.192 -409.1094,-845.016 -408.4614,-851.922 -392.9418,-856.134 -393.5958,-849.192 -409.1094))",POINT(0.964397152913902 115.24219195988),"POLYGON((0.966623 115.723053,0.962478 115.79806,0.962085 114.761113,0.966289 114.689954,0.966623 115.723053))",POINT(79.31863 -25),"POLYGON((78.81863 -25.5,79.81863 -25.5,79.81863 -24.5,78.81863 -24.5,78.81863 -25.5))",UTC-HGS-TOPO,POINT(-74 -25),"POLYGON((-74.5 -25.5,-73.5 -25.5,-73.5 -24.5,-74.5 -24.5,-74.5 -25.5))",2011-12-29 07:18:00,True,,11389,-73.5,-24.5,-74.5,-25.5,-401.0424,-850.632,-25,-74,940.430649235636,1
705,2011-12-29 08:40:00,2011-12-29 08:51:00,C5.4,POINT(-827.502 -430.5198),"POLYGON((-826.062 -438.4566,-821.448 -437.8266,-828.792 -422.5476,-833.448 -423.1836,-826.062 -438.4566))",POINT(0.956565032668617 117.486353211612),"POLYGON((0.959044 117.958437,0.954563 118.057334,0.953998 117.014102,0.958549 116.919203,0.959044 117.958437))",POINT(80.51372 -27),"POLYGON((80.01372 -27.5,81.01372 -27.5,81.01372 -26.5,80.01372 -26.5,80.01372 -27.5))",UTC-HGS-TOPO,POINT(-72 -27),"POLYGON((-72.5 -27.5,-71.5 -27.5,-71.5 -26.5,-72.5 -26.5,-72.5 -27.5))",2011-12-29 08:48:00,True,,11389,-71.5,-26.5,-72.5,-27.5,-430.5198,-827.502,-27,-72,932.7951855557789,1
706,2011-12-29 16:14:00,2011-12-29 16:34:00,C2.8,POINT(-802.158 -411.168),"POLYGON((-801.756 -419.1864,-795.6 -418.5654,-802.416 -403.1166,-808.62 -403.7436,-801.756 -419.1864))",POINT(0.924356715387431 117.138648196741),"POLYGON((0.927771 117.60216,0.921885 117.748871,0.920856 116.673973,0.926833 116.532936,0.927771 117.60216))",POINT(82.3611 -26),"POLYGON((81.8611 -26.5,82.8611 -26.5,82.8611 -25.5,81.8611 -25.5,81.8611 -26.5))",UTC-HGS-TOPO,POINT(-66 -26),"POLYGON((-66.5 -26.5,-65.5 -26.5,-65.5 -25.5,-66.5 -25.5,-66.5 -26.5))",2011-12-29 16:21:00,True,,11389,-65.5,-25.5,-66.5,-26.5,-411.168,-802.158,-26,-66,901.3970164073097,1
707,2011-12-29 17:27:00,2011-12-29 17:46:00,C2.9,POINT(-822.75 -429.6624),"POLYGON((-821.46 -437.607,-816.594 -436.9698,-823.896 -421.6824,-828.804 -422.3262,-821.46 -437.607))",POINT(0.951825362388071 117.574786475526),"POLYGON((0.954456 118.045057,0.949747 118.1518,0.949111 117.104051,0.953894 117.001617,0.954456 118.045057))",POINT(76.69339 -27),"POLYGON((76.19339 -27.5,77.19339 -27.5,77.19339 -26.5,76.19339 -26.5,76.19339 -27.5))",UTC-HGS-TOPO,POINT(-71 -27),"POLYGON((-71.5 -27.5,-70.5 -27.5,-70.5 -26.5,-71.5 -26.5,-71.5 -27.5))",2011-12-29 17:32:00,True,,11389,-70.5,-26.5,-71.5,-27.5,-429.6624,-822.75,-27,-71,928.1849710449744,1
708,2011-12-29 19:18:00,2011-12-29 19:32:00,C2.3,POINT(-817.74 -428.9736),"POLYGON((-816.594 -436.9212,-811.482 -436.2858,-818.736 -420.9912,-823.896 -421.6332,-816.594 -436.9212))",POINT(0.94694356700913 117.680799992024),"POLYGON((0.949721 118.149149,0.944793 118.264286,0.944077 117.21207,0.949086 117.10134,0.949721 118.149149))",POINT(76.6781 -27),"POLYGON((76.1781 -27.5,77.1781 -27.5,77.1781 -26.5,76.1781 -26.5,76.1781 -27.5))",UTC-HGS-TOPO,POINT(-70 -27),"POLYGON((-70.5 -27.5,-69.5 -27.5,-69.5 -26.5,-70.5 -26.5,-70.5 -27.5))",2011-12-29 19:25:00,True,,11389,-69.5,-26.5,-70.5,-27.5,-428.9736,-817.74,-27,-70,923.4268011580344,1
709,2011-12-29 21:43:00,2011-12-29 21:59:00,M2.0,POINT(-788.958 -425.7534),"POLYGON((-788.556 -433.7082,-782.214 -433.092,-789.216 -417.7638,-795.612 -418.3866,-788.556 -433.7082))",POINT(0.91933278456789 118.35308007605),"POLYGON((0.922873 118.810928,0.916874 118.972184,0.915704 117.894071,0.921803 117.738429,0.922873 118.810928))",POINT(80.35184 -27),"POLYGON((79.85184 -27.5,80.85184 -27.5,80.85184 -26.5,79.85184 -26.5,79.85184 -27.5))",UTC-HGS-TOPO,POINT(-65 -27),"POLYGON((-65.5 -27.5,-64.5 -27.5,-64.5 -26.5,-65.5 -26.5,-65.5 -27.5))",2011-12-29 21:51:00,True,,11389,-64.5,-26.5,-65.5,-27.5,-425.7534,-788.958,-27,-65,896.504703487695,1
710,2011-12-30 03:03:00,2011-12-30 03:13:00,M1.2,POINT(-782.478 -424.9536),"POLYGON((-782.22 -432.9132,-775.644 -432.2958,-782.58 -416.9592,-789.222 -417.5832,-782.22 -432.9132))",POINT(0.913092120841068 118.505808133323),"POLYGON((0.916784 118.961973,0.910581 119.132581,0.909301 118.048724,0.915616 117.883648,0.916784 118.961973))",POINT(78.42491 -27),"POLYGON((77.92491 -27.5,78.92491 -27.5,78.92491 -26.5,77.92491 -26.5,77.92491 -27.5))",UTC-HGS-TOPO,POINT(-64 -27),"POLYGON((-64.5 -27.5,-63.5 -27.5,-63.5 -26.5,-64.5 -26.5,-64.5 -27.5))",2011-12-30 03:09:00,True,,11389,-63.5,-26.5,-64.5,-27.5,-424.9536,-782.478,-27,-64,890.4253942004125,1
711,2011-12-30 18:16:00,2011-12-30 18:42:00,C1.8,POINT(-713.562 -418.9242),"POLYGON((-714.648 -426.8958,-706.014 -426.3162,-712.332 -410.9184,-721.044 -411.5046,-714.648 -426.8958))",POINT(0.848493994345421 120.416714414103),"POLYGON((0.853618 120.852032,0.845722 121.125063,0.843275 119.979082,0.851322 119.71369,0.853618 120.852032))",POINT(79.07408 -27),"POLYGON((78.57408 -27.5,79.57408 -27.5,79.57408 -26.5,78.57408 -26.5,78.57408 -27.5))",UTC-HGS-TOPO,POINT(-55 -27),"POLYGON((-55.5 -27.5,-54.5 -27.5,-54.5 -26.5,-55.5 -26.5,-55.5 -27.5))",2011-12-30 18:23:00,True,,11389,-54.5,-26.5,-55.5,-27.5,-418.9242,-713.562,-27,-55,827.446803842785,1
712,2011-12-30 20:57:00,2011-12-30 21:20:00,C3.9,POINT(-704.778 -418.2228),"POLYGON((-706.014 -426.1962,-697.158 -425.6208,-703.398 -410.2158,-712.332 -410.7978,-706.014 -426.1962))",POINT(0.840368688823328 120.685346723522),"POLYGON((0.845655 121.117926,0.837586 121.404415,0.834986 120.250377,0.84321 119.971804,0.845655 121.117926))",POINT(78.60149 -27),"POLYGON((78.10149 -27.5,79.10149 -27.5,79.10149 -26.5,78.10149 -26.5,78.10149 -27.5))",UTC-HGS-TOPO,POINT(-54 -27),"POLYGON((-54.5 -27.5,-53.5 -27.5,-53.5 -26.5,-54.5 -26.5,-54.5 -27.5))",2011-12-30 21:09:00,True,,11389,-53.5,-26.5,-54.5,-27.5,-418.2228,-704.778,-27,-54,819.5256797220206,1
713,2011-12-30 23:28:00,2011-12-30 23:38:00,C1.6,POINT(-658.536 -351.4878),"POLYGON((-661.362 -359.7042,-650.718 -359.16,-655.566 -343.2438,-666.288 -343.7928,-661.362 -359.7042))",POINT(0.76544988969062 118.090678089179),"POLYGON((0.771997 118.541061,0.762157 118.896245,0.758806 117.63583,0.768822 117.292932,0.771997 118.541061))",POINT(84.22037 -23),"POLYGON((83.72037 -23.5,84.72037 -23.5,84.72037 -22.5,83.72037 -22.5,83.72037 -23.5))",UTC-HGS-TOPO,POINT(-47 -23),"POLYGON((-47.5 -23.5,-46.5 -23.5,-46.5 -22.5,-47.5 -22.5,-47.5 -23.5))",2011-12-30 23:33:00,True,,11389,-46.5,-22.5,-47.5,-23.5,-351.4878,-658.536,-23,-47,746.4672376232195,1
714,2011-12-31 15:50:00,2011-12-31 15:57:00,B7.2,POINT(-576.9606 -394.74),"POLYGON((-580.2072 -402.7734,-568.701 -402.285,-573.5766 -386.676,-585.1806 -387.1698,-580.2072 -402.7734))",POINT(0.716837672567101 124.378821713386),"POLYGON((0.724253 124.767952,0.714304 125.274642,0.709321 123.985834,0.719498 123.489596,0.724253 124.767952))",POINT(81.23858 -26),"POLYGON((80.73858 -26.5,81.73858 -26.5,81.73858 -25.5,80.73858 -25.5,80.73858 -26.5))",UTC-HGS-TOPO,POINT(-41 -26),"POLYGON((-41.5 -26.5,-40.5 -26.5,-40.5 -25.5,-41.5 -25.5,-41.5 -26.5))",2011-12-31 15:53:00,True,,11389,-40.5,-25.5,-41.5,-26.5,-394.74,-576.9606,-26,-41,699.073101722817,1
715,2011-12-31 16:16:00,2011-12-31 16:34:00,M1.5,POINT(-588.4272 -395.211),"POLYGON((-591.5346 -403.2474,-580.2072 -402.7482,-585.1812 -387.1446,-596.6058 -387.648,-591.5346 -403.2474))",POINT(0.726840984739183 123.886872332261),"POLYGON((0.734098 124.282139,0.724238 124.766273,0.719484 123.487853,0.729564 123.014025,0.734098 124.282139))",POINT(80.00078 -26),"POLYGON((79.50078 -26.5,80.50078 -26.5,80.50078 -25.5,79.50078 -25.5,79.50078 -26.5))",UTC-HGS-TOPO,POINT(-42 -26),"POLYGON((-42.5 -26.5,-41.5 -26.5,-41.5 -25.5,-42.5 -25.5,-42.5 -26.5))",2011-12-31 16:26:00,True,,11389,-41.5,-25.5,-42.5,-26.5,-395.211,-588.4272,-26,-42,708.8288257547375,1
716,2011-12-31 17:17:00,2011-12-31 17:48:00,C1.2,POINT(465.5922 -261.1992),"POLYGON((457.2246 -269.2194,471.2406 -269.6202,473.9292 -253.1634,459.8334 -252.759,457.2246 -269.2194))",POINT(0.547420264506377 240.707389948969),"POLYGON((0.54408 239.509906,0.556716 240.223978,0.550962 241.889768,0.538056 241.203497,0.54408 239.509906))",POINT(151.44285 -18),"POLYGON((150.94285 -18.5,151.94285 -18.5,151.94285 -17.5,150.94285 -17.5,150.94285 -18.5))",UTC-HGS-TOPO,POINT(30 -18),"POLYGON((29.5 -18.5,30.5 -18.5,30.5 -17.5,29.5 -17.5,29.5 -18.5))",2011-12-31 17:31:00,True,,11386,30.5,-17.5,29.5,-18.5,-261.1992,465.5922,-18,30,533.8549604353976,1
