Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
351,2011-08-06 08:05:00,2011-08-06 08:20:00,B9.8,POINT(437.6262 207.4878),"POLYGON((431.9358 199.0086,445.7376 199.8174,443.211 215.9544,429.4872 215.1504,431.9358 199.0086))",POINT(0.512301856672535 295.36661547191),"POLYGON((0.503051 294.73725,0.516696 294.145969,0.521506 295.977642,0.508114 296.60845,0.503051 294.73725))",POINT(-65.17992 18),"POLYGON((-65.67992 17.5,-64.67992 17.5,-64.67992 18.5,-65.67992 18.5,-65.67992 17.5))",UTC-HGS-TOPO,POINT(29 18),"POLYGON((28.5 17.5,29.5 17.5,29.5 18.5,28.5 18.5,28.5 17.5))",2011-08-06 08:11:00,True,,11263,29.5,18.5,28.5,17.5,207.4878,437.6262,18,29,484.3220809288794,1
352,2011-08-06 08:37:00,2011-08-06 08:51:00,C4.1,POINT(-341.7732 -350.2962),"POLYGON((-348.2454 -357.6426,-333.5292 -358.287,-335.2122 -342.9174,-350.0028 -342.27,-348.2454 -357.6426))",POINT(0.517675717082439 135.70557554401),"POLYGON((0.528019 135.76271,0.517778 137.049551,0.507243 135.650991,0.517821 134.360023,0.528019 135.76271))",POINT(-116.47378 -16),"POLYGON((-116.97378 -16.5,-115.97378 -16.5,-115.97378 -15.5,-116.97378 -15.5,-116.97378 -16.5))",UTC-HGS-TOPO,POINT(-22 -16),"POLYGON((-22.5 -16.5,-21.5 -16.5,-21.5 -15.5,-22.5 -15.5,-22.5 -16.5))",2011-08-06 08:47:00,True,,11267,-21.5,-15.5,-22.5,-16.5,-350.2962,-341.7732,-16,-22,489.4040743319165,1
353,2011-08-06 11:41:00,2011-08-06 11:53:00,C1.3,POINT(-310.4478 -366.969),"POLYGON((-317.01 -374.2854,-302.172 -374.8716,-303.798 -359.6184,-318.7158 -359.0292,-317.01 -374.2854))",POINT(0.508427835885744 139.769504595995),"POLYGON((0.518819 139.736268,0.509299 141.128824,0.497949 139.809585,0.507809 138.404037,0.518819 139.736268))",POINT(-116.16342 -17),"POLYGON((-116.66342 -17.5,-115.66342 -17.5,-115.66342 -16.5,-116.66342 -16.5,-116.66342 -17.5))",UTC-HGS-TOPO,POINT(-20 -17),"POLYGON((-20.5 -17.5,-19.5 -17.5,-19.5 -16.5,-20.5 -16.5,-20.5 -17.5))",2011-08-06 11:46:00,True,,11267,-19.5,-16.5,-20.5,-17.5,-366.969,-310.4478,-17,-20,480.67045206236673,1
354,2011-08-06 12:16:00,2011-08-06 12:30:00,C1.4,POINT(480.9486 193.713),"POLYGON((475.473 185.1702,488.922 186.0612,486.3144 202.2444,472.9368 201.3588,475.473 185.1702))",POINT(0.548433840785863 291.938233608539),"POLYGON((0.539721 291.278137,0.553336 290.83452,0.557105 292.581044,0.543699 293.062491,0.539721 291.278137))",POINT(-64.48481 17),"POLYGON((-64.98481 16.5,-63.98481 16.5,-63.98481 17.5,-64.98481 17.5,-64.98481 16.5))",UTC-HGS-TOPO,POINT(32 17),"POLYGON((31.5 16.5,32.5 16.5,32.5 17.5,31.5 17.5,31.5 16.5))",2011-08-06 12:23:00,True,,11263,32.5,17.5,31.5,16.5,193.713,480.9486,17,32,518.4942451088151,1
355,2011-08-06 19:22:00,2011-08-06 19:32:00,C1.4,POINT(523.2324 180.0408),"POLYGON((517.9782 171.4362,531.0294 172.4094,528.3732 188.6346,515.3874 187.6674,517.9782 171.4362))",POINT(0.585267173799572 288.988000571669),"POLYGON((0.577091 288.31309,0.590529 287.987067,0.593405 289.647081,0.580138 290.008022,0.577091 288.31309))",POINT(-65.39667 16),"POLYGON((-65.89667 15.5,-64.89667 15.5,-64.89667 16.5,-65.89667 16.5,-65.89667 15.5))",UTC-HGS-TOPO,POINT(35 16),"POLYGON((34.5 15.5,35.5 15.5,35.5 16.5,34.5 16.5,34.5 15.5))",2011-08-06 19:27:00,True,,11263,35.5,16.5,34.5,15.5,180.0408,523.2324,16,35,553.3415166733831,1
356,2011-08-07 00:17:00,2011-08-07 00:27:00,B7.6,POINT(607.062 203.4066),"POLYGON((602.754 194.7732,614.52 195.903,611.244 212.0268,599.541 210.9036,602.754 194.7732))",POINT(0.67715105660668 288.524314192444),"POLYGON((0.669968 287.907657,0.682183 287.681776,0.68428 289.13051,0.672203 289.380603,0.669968 287.907657))",POINT(-61.10555 17),"POLYGON((-61.60555 16.5,-60.60555 16.5,-60.60555 17.5,-61.60555 17.5,-61.60555 16.5))",UTC-HGS-TOPO,POINT(42 17),"POLYGON((41.5 16.5,42.5 16.5,42.5 17.5,41.5 17.5,41.5 16.5))",2011-08-07 00:21:00,True,,11263,42.5,17.5,41.5,16.5,203.4066,607.062,17,42,640.2331737480962,1
357,2011-08-07 02:12:00,2011-08-07 02:25:00,C1.3,POINT(539.958 230.1786),"POLYGON((535.2834 221.6562,547.8018 222.6612,544.5126 238.686,532.0692 237.6876,535.2834 221.6562))",POINT(0.620811741344154 293.088058074351),"POLYGON((0.612762 292.494021,0.625415 292.119926,0.628804 293.670145,0.616342 294.071419,0.612762 292.494021))",POINT(-67.16155 19),"POLYGON((-67.66155 18.5,-66.66155 18.5,-66.66155 19.5,-67.66155 19.5,-67.66155 18.5))",UTC-HGS-TOPO,POINT(37 19),"POLYGON((36.5 18.5,37.5 18.5,37.5 19.5,36.5 19.5,36.5 18.5))",2011-08-07 02:22:00,True,,11263,37.5,19.5,36.5,18.5,230.1786,539.958,19,37,586.9725970281406,1
358,2011-08-07 03:04:00,2011-08-07 03:24:00,C2.1,POINT(555.6006 215.1072),"POLYGON((550.9266 206.5392,563.3466 207.5742,560.1546 223.6614,547.8048 222.633,550.9266 206.5392))",POINT(0.630131699164267 291.164488415495),"POLYGON((0.622286 290.550732,0.63498 290.227139,0.637925 291.766091,0.625403 292.117285,0.622286 290.550732))",POINT(-66.63905 18),"POLYGON((-67.13905 17.5,-66.13905 17.5,-66.13905 18.5,-67.13905 18.5,-67.13905 17.5))",UTC-HGS-TOPO,POINT(38 18),"POLYGON((37.5 17.5,38.5 17.5,38.5 18.5,37.5 18.5,37.5 17.5))",2011-08-07 03:19:00,True,,11263,38.5,18.5,37.5,17.5,215.1072,555.6006,18,38,595.7878265055438,1
359,2011-08-07 04:04:00,2011-08-07 04:11:00,C1.6,POINT(552.3624 231.1314),"POLYGON((547.8084 222.6,560.1582 223.629,556.7952 239.6472,544.5192 238.6248,547.8084 222.6))",POINT(0.633282121269585 292.70646211804),"POLYGON((0.625389 292.114192,0.637912 291.763106,0.641117 293.287265,0.628777 293.664488,0.625389 292.114192))",POINT(-67.19 19),"POLYGON((-67.69 18.5,-66.69 18.5,-66.69 19.5,-67.69 19.5,-67.69 18.5))",UTC-HGS-TOPO,POINT(38 19),"POLYGON((37.5 18.5,38.5 18.5,38.5 19.5,37.5 19.5,37.5 18.5))",2011-08-07 04:08:00,True,,11263,38.5,19.5,37.5,18.5,231.1314,552.3624,19,38,598.770360822678,1
360,2011-08-07 08:24:00,2011-08-07 08:37:00,C1.6,POINT(-142.7826 -357.2934),"POLYGON((-150.2586 -364.8102,-134.5662 -365.082,-135.246 -349.7418,-151.017 -349.4688,-150.2586 -364.8102))",POINT(0.406932547560676 158.217222412745),"POLYGON((0.417272 157.61414,0.411507 159.766531,0.396583 158.858393,0.402634 156.629234,0.417272 157.61414))",POINT(-116.57746 -16),"POLYGON((-117.07746 -16.5,-116.07746 -16.5,-116.07746 -15.5,-117.07746 -15.5,-117.07746 -16.5))",UTC-HGS-TOPO,POINT(-9 -16),"POLYGON((-9.5 -16.5,-8.5 -16.5,-8.5 -15.5,-9.5 -15.5,-9.5 -16.5))",2011-08-07 08:32:00,True,,11267,-8.5,-15.5,-9.5,-16.5,-357.2934,-142.7826,-16,-9,384.76674043674814,1
361,2011-08-07 09:23:00,2011-08-07 09:29:00,C2.1,POINT(652.512 207.8196),"POLYGON((648.714 199.1544,659.7 200.3736,656.184 216.4704,645.252 215.2584,648.714 199.1544))",POINT(0.724253297392641 287.666240966584),"POLYGON((0.717684 287.066422,0.729173 286.895342,0.730769 288.257353,0.719392 288.448885,0.717684 287.066422))",POINT(-62.11923 17),"POLYGON((-62.61923 16.5,-61.61923 16.5,-61.61923 17.5,-62.61923 17.5,-62.61923 16.5))",UTC-HGS-TOPO,POINT(46 17),"POLYGON((45.5 16.5,46.5 16.5,46.5 17.5,45.5 17.5,45.5 16.5))",2011-08-07 09:27:00,True,,11263,46.5,17.5,45.5,16.5,207.8196,652.512,17,46,684.8071964342664,1
362,2011-08-07 12:51:00,2011-08-07 12:56:00,B7.2,POINT(663.39 208.9476),"POLYGON((659.718 200.2746,670.506 201.516,666.93 217.6056,656.202 216.3714,659.718 200.2746))",POINT(0.73556475736627 287.482836228843),"POLYGON((0.729145 286.887035,0.740446 286.727792,0.741925 288.070444,0.730738 288.249089,0.729145 286.887035))",POINT(-63.02918 17),"POLYGON((-63.52918 16.5,-62.52918 16.5,-62.52918 17.5,-63.52918 17.5,-63.52918 16.5))",UTC-HGS-TOPO,POINT(47 17),"POLYGON((46.5 16.5,47.5 16.5,47.5 17.5,46.5 17.5,46.5 16.5))",2011-08-07 12:54:00,True,,11263,47.5,17.5,46.5,16.5,208.9476,663.39,17,47,695.5180742768372,1
363,2011-08-07 14:02:00,2011-08-07 14:10:00,C1.3,POINT(674.052 210.1626),"POLYGON((670.512 201.483,681.09 202.7448,677.46 218.8266,666.936 217.5726,670.512 201.483))",POINT(0.746703251440102 287.316950700993),"POLYGON((0.740436 286.725064,0.751537 286.577056,0.752911 287.900994,0.741915 288.06773,0.740436 286.725064))",POINT(-62.68113 17),"POLYGON((-63.18113 16.5,-62.18113 16.5,-62.18113 17.5,-63.18113 17.5,-63.18113 16.5))",UTC-HGS-TOPO,POINT(48 17),"POLYGON((47.5 16.5,48.5 16.5,48.5 17.5,47.5 17.5,47.5 16.5))",2011-08-07 14:06:00,True,,11263,48.5,17.5,47.5,16.5,210.1626,674.052,17,48,706.0555340359284,1
364,2011-08-08 03:00:00,2011-08-08 03:14:00,C1.3,POINT(751.764 253.8312),"POLYGON((749.718 245.1828,758.214 246.5952,753.666 262.4598,745.218 261.0564,749.718 245.1828))",POINT(0.839069435116709 288.657122936283),"POLYGON((0.834132 288.109472,0.843137 288.016166,0.843932 289.200375,0.835009 289.305805,0.834132 288.109472))",POINT(-60.82498 19),"POLYGON((-61.32498 18.5,-60.32498 18.5,-60.32498 19.5,-61.32498 19.5,-61.32498 18.5))",UTC-HGS-TOPO,POINT(57 19),"POLYGON((56.5 18.5,57.5 18.5,57.5 19.5,56.5 19.5,56.5 18.5))",2011-08-08 03:10:00,True,,11263,57.5,19.5,56.5,18.5,253.8312,751.764,19,57,793.4603895529002,1
365,2011-08-08 12:14:00,2011-08-08 12:25:00,B8.0,POINT(793.488 278.154),"POLYGON((792.438 269.5326,799.464 271.0284,794.394 286.752,787.416 285.267,792.438 269.5326))",POINT(0.889106646134491 289.317908098753),"POLYGON((0.885081 288.784753,0.892625 288.727308,0.893057 289.848036,0.885584 289.914563,0.885081 288.784753))",POINT(-59.9119 20),"POLYGON((-60.4119 19.5,-59.4119 19.5,-59.4119 20.5,-60.4119 20.5,-60.4119 19.5))",UTC-HGS-TOPO,POINT(63 20),"POLYGON((62.5 19.5,63.5 19.5,63.5 20.5,62.5 20.5,62.5 19.5))",2011-08-08 12:20:00,True,,11263,63.5,20.5,62.5,19.5,278.154,793.488,20,63,840.8286709312428,1
366,2011-08-08 15:32:00,2011-08-08 15:43:00,B8.1,POINT(800.292 229.0302),"POLYGON((798.672 220.281,806.064 221.7936,801.774 237.7614,794.418 236.2572,798.672 220.281))",POINT(0.880195413419282 285.970236879184),"POLYGON((0.876044 285.419341,0.884004 285.384577,0.884282 286.517416,0.876373 286.562298,0.876044 285.419341))",POINT(-62.72994 17),"POLYGON((-63.22994 16.5,-62.22994 16.5,-62.22994 17.5,-63.22994 17.5,-63.22994 16.5))",UTC-HGS-TOPO,POINT(62 17),"POLYGON((61.5 16.5,62.5 16.5,62.5 17.5,61.5 17.5,61.5 16.5))",2011-08-08 15:38:00,True,,11263,62.5,17.5,61.5,16.5,229.0302,800.292,17,62,832.4194362075168,1
367,2011-08-08 16:30:00,2011-08-08 16:41:00,C2.2,POINT(792.804 227.5104),"POLYGON((791.04 218.763,798.678 220.2624,794.424 236.2392,786.828 234.7488,791.04 218.763))",POINT(0.872135740192946 286.011853320746),"POLYGON((0.867832 285.458843,0.876039 285.41799,0.876368 286.560987,0.868221 286.612384,0.867832 285.458843))",POINT(-64.2625 17),"POLYGON((-64.7625 16.5,-63.7625 16.5,-63.7625 17.5,-64.7625 17.5,-64.7625 16.5))",UTC-HGS-TOPO,POINT(61 17),"POLYGON((60.5 16.5,61.5 16.5,61.5 17.5,60.5 17.5,60.5 16.5))",2011-08-08 16:36:00,True,,11263,61.5,17.5,60.5,16.5,227.5104,792.804,17,61,824.8025003139599,1
368,2011-08-08 18:00:00,2011-08-08 18:18:00,M3.5,POINT(796.92 211.4658),"POLYGON((795.018 202.6806,802.692 204.1902,798.684 220.2342,791.046 218.7336,795.018 202.6806))",POINT(0.871806596348526 284.861169844022),"POLYGON((0.867522 284.302237,0.875779 284.272287,0.876028 285.416,0.867821 285.456753,0.867522 284.302237))",POINT(-65.08888 16),"POLYGON((-65.58888 15.5,-64.58888 15.5,-64.58888 16.5,-65.58888 16.5,-65.58888 15.5))",UTC-HGS-TOPO,POINT(61 16),"POLYGON((60.5 15.5,61.5 15.5,61.5 16.5,60.5 16.5,60.5 15.5))",2011-08-08 18:10:00,True,,11263,61.5,16.5,60.5,15.5,211.4658,796.92,16,61,824.4994062882276,1
369,2011-08-08 22:00:00,2011-08-08 22:20:00,C7.7,POINT(800.814 195.3078),"POLYGON((798.768 186.4872,806.478 188.007,802.716 204.114,795.042 202.602,798.768 186.4872))",POINT(0.871558320583238 283.706104197398),"POLYGON((0.867289 283.141369,0.875593 283.122487,0.87576 284.266769,0.867503 284.296504,0.867289 283.141369))",POINT(-67.29256 15),"POLYGON((-67.79256 14.5,-66.79256 14.5,-66.79256 15.5,-67.79256 15.5,-67.79256 14.5))",UTC-HGS-TOPO,POINT(61 15),"POLYGON((60.5 14.5,61.5 14.5,61.5 15.5,60.5 15.5,60.5 14.5))",2011-08-08 22:09:00,True,,11263,61.5,15.5,60.5,14.5,195.3078,800.814,15,61,824.2864789239478,1
370,2011-08-08 23:02:00,2011-08-08 23:59:00,C5.3,POINT(812.07 265.233),"POLYGON((811.164 256.5588,817.734 258.0966,812.832 273.8844,806.304 272.3568,811.164 256.5588))",POINT(0.903273097166686 288.087735232189),"POLYGON((0.899554 287.551369,0.906668 287.516955,0.906918 288.621285,0.899862 288.664159,0.899554 287.551369))",POINT(-63.86184 19),"POLYGON((-64.36184 18.5,-63.36184 18.5,-63.36184 19.5,-64.36184 19.5,-64.36184 18.5))",UTC-HGS-TOPO,POINT(65 19),"POLYGON((64.5 18.5,65.5 18.5,65.5 19.5,64.5 19.5,64.5 18.5))",2011-08-08 23:22:00,True,,11263,65.5,19.5,64.5,18.5,265.233,812.07,19,65,854.2869712157618,1
371,2011-08-09 03:19:00,2011-08-09 04:08:00,M2.5,POINT(835.494 254.0208),"POLYGON((834.876 245.2986,840.726 246.8844,835.968 262.7214,830.154 261.1458,834.876 245.2986))",POINT(0.923303934134074 286.911194232554),"POLYGON((0.920037 286.373548,0.926444 286.365203,0.9265 287.446477,0.920136 287.462279,0.920037 286.373548))",POINT(-63.22158 18),"POLYGON((-63.72158 17.5,-62.72158 17.5,-62.72158 18.5,-63.72158 18.5,-63.72158 17.5))",UTC-HGS-TOPO,POINT(68 18),"POLYGON((67.5 17.5,68.5 17.5,68.5 18.5,67.5 18.5,67.5 17.5))",2011-08-09 03:54:00,True,,11263,68.5,18.5,67.5,17.5,254.0208,835.494,18,68,873.2564290451229,1
372,2011-08-09 07:48:00,2011-08-09 08:08:00,X6.9,POINT(845.868 239.6748),"POLYGON((845.25 230.9082,850.872 232.5174,846.342 248.4204,840.75 246.8208,845.25 230.9082))",POINT(0.929526600347797 285.819958914644),"POLYGON((0.926412 285.279436,0.932595 285.284033,0.932571 286.35815,0.926421 286.360771,0.926412 285.279436))",POINT(-64.69149 17),"POLYGON((-65.19149 16.5,-64.19149 16.5,-64.19149 17.5,-65.19149 17.5,-65.19149 16.5))",UTC-HGS-TOPO,POINT(69 17),"POLYGON((68.5 16.5,69.5 16.5,69.5 17.5,68.5 17.5,68.5 16.5))",2011-08-09 08:05:00,True,,11263,69.5,17.5,68.5,16.5,239.6748,845.868,17,69,879.1681768461824,1
373,2011-08-09 13:29:00,2011-08-09 13:57:00,C2.2,POINT(893.388 240.2718),"POLYGON((894.066 231.4698,897.036 233.1726,892.56 249.0522,889.608 247.359,894.066 231.4698))",POINT(0.978087816690325 285.053194252152),"POLYGON((0.976406 284.514932,0.979898 284.57082,0.979697 285.590768,0.97621 285.538799,0.976406 284.514932))",POINT(-57.82247 16),"POLYGON((-58.32247 15.5,-57.32247 15.5,-57.32247 16.5,-58.32247 16.5,-58.32247 15.5))",UTC-HGS-TOPO,POINT(79 16),"POLYGON((78.5 15.5,79.5 15.5,79.5 16.5,78.5 16.5,78.5 15.5))",2011-08-09 13:45:00,True,,11263,79.5,16.5,78.5,15.5,240.2718,893.388,16,79,925.1338586492442,1
374,2011-08-09 15:43:00,2011-08-09 16:04:00,C2.4,POINT(883.638 217.5492),"POLYGON((883.596 208.7022,887.67 210.3894,883.53 226.377,879.474 224.6988,883.596 208.7022))",POINT(0.962098648386101 283.830992943956),"POLYGON((0.959862 283.289495,0.964465 283.333807,0.964262 284.371101,0.959668 284.332031,0.959862 283.289495))",POINT(-63.05282 15),"POLYGON((-63.55282 14.5,-62.55282 14.5,-62.55282 15.5,-63.55282 15.5,-63.55282 14.5))",UTC-HGS-TOPO,POINT(75 15),"POLYGON((74.5 14.5,75.5 14.5,75.5 15.5,74.5 15.5,74.5 14.5))",2011-08-09 15:54:00,True,,11263,75.5,15.5,74.5,14.5,217.5492,883.638,15,75,910.0240488386225,1
375,2011-08-09 23:33:00,2011-08-09 23:49:00,C3.9,POINT(883.968 271.8192),"POLYGON((884.934 263.1,887.874 264.7896,882.858 280.5138,879.936 278.8344,884.934 263.1))",POINT(0.977685454704634 287.09260610172),"POLYGON((0.975995 286.557756,0.979483 286.606096,0.979308 287.62681,0.975827 287.582384,0.975995 286.557756))",POINT(-63.36818 18),"POLYGON((-63.86818 17.5,-62.86818 17.5,-62.86818 18.5,-63.86818 18.5,-63.86818 17.5))",UTC-HGS-TOPO,POINT(79 18),"POLYGON((78.5 17.5,79.5 17.5,79.5 18.5,78.5 18.5,78.5 17.5))",2011-08-09 23:43:00,True,,11263,79.5,18.5,78.5,17.5,271.8192,883.968,18,79,924.8162533782803,1
376,2011-08-10 13:26:00,2011-08-10 13:37:00,B8.1,POINT(880.992 308.0502),"POLYGON((882.666 299.4336,884.772 301.1244,879.174 316.6386,877.08 314.9592,882.666 299.4336))",POINT(0.986556642056984 289.272836792298),"POLYGON((0.985263 288.738874,0.987946 288.795557,0.987782 289.80672,0.985098 289.7532,0.985263 288.738874))",POINT(-68.01632 20),"POLYGON((-68.51632 19.5,-67.51632 19.5,-67.51632 20.5,-68.51632 20.5,-68.51632 19.5))",UTC-HGS-TOPO,POINT(82 20),"POLYGON((81.5 19.5,82.5 19.5,82.5 20.5,81.5 20.5,81.5 19.5))",2011-08-10 13:33:00,True,,11263,82.5,20.5,81.5,19.5,308.0502,880.992,20,82,933.2962175987,1
377,2011-08-10 14:03:00,2011-08-10 14:11:00,C1.2,POINT(889.05 319.9116),"POLYGON((891.702 311.3286,891.906 313.0344,886.266 328.4652,886.062 326.7708,891.702 311.3286))",POINT(0.998772137950953 289.790523486332),"POLYGON((0.998383 289.246124,0.999182 289.339666,0.99911 290.335559,0.998286 290.24347,0.998383 289.246124))",POINT(-61.35603 20),"POLYGON((-61.85603 19.5,-60.85603 19.5,-60.85603 20.5,-61.85603 20.5,-61.85603 19.5))",UTC-HGS-TOPO,POINT(89 20),"POLYGON((88.5 19.5,89.5 19.5,89.5 20.5,88.5 20.5,88.5 19.5))",2011-08-10 14:09:00,True,,11263,89.5,20.5,88.5,19.5,319.9116,889.05,20,89,944.8562506088215,1
378,2011-08-17 04:19:00,2011-08-17 05:07:00,C2.3,POINT(-796.044 -383.0814),"POLYGON((-796.656 -389.7612,-789.954 -391.4076,-795.282 -376.3734,-802.032 -374.7168,-796.656 -389.7612))",POINT(0.932766433339642 115.698322454162),"POLYGON((0.936427 116.070032,0.930846 116.357565,0.92899 115.326218,0.934695 115.042418,0.936427 116.070032))",POINT(58.46959 -21),"POLYGON((57.96959 -21.5,58.96959 -21.5,58.96959 -20.5,57.96959 -20.5,57.96959 -21.5))",UTC-HGS-TOPO,POINT(-64 -21),"POLYGON((-64.5 -21.5,-63.5 -21.5,-63.5 -20.5,-64.5 -20.5,-64.5 -21.5))",2011-08-17 04:29:00,True,,11272,-63.5,-20.5,-64.5,-21.5,-383.0814,-796.044,-21,-64,883.4236859864918,1
379,2011-08-17 07:52:00,2011-08-17 08:00:00,B8.3,POINT(-837.408 -357.8244),"POLYGON((-837.3 -364.5498,-832.056 -366.282,-837.372 -351.0744,-842.652 -349.332,-837.3 -364.5498))",POINT(0.96149166854346 113.13701640128),"POLYGON((0.964199 113.527698,0.959861 113.759726,0.958679 112.746228,0.963116 112.517067,0.964199 113.527698))",POINT(50.51449 -20),"POLYGON((50.01449 -20.5,51.01449 -20.5,51.01449 -19.5,50.01449 -19.5,50.01449 -20.5))",UTC-HGS-TOPO,POINT(-70 -20),"POLYGON((-70.5 -20.5,-69.5 -20.5,-69.5 -19.5,-70.5 -19.5,-70.5 -20.5))",2011-08-17 07:57:00,True,,11272,-69.5,-19.5,-70.5,-20.5,-357.8244,-837.408,-20,-70,910.653863824977,1
380,2011-08-17 15:05:00,2011-08-17 15:21:00,B6.6,POINT(-751.452 -392.9064),"POLYGON((-752.928 -399.5988,-744.81 -401.1582,-749.832 -386.1834,-758.01 -384.615,-752.928 -399.5988))",POINT(0.895260864374614 117.603400416376),"POLYGON((0.899933 117.956074,0.893151 118.307116,0.890473 117.24967,0.897407 116.903281,0.899933 117.956074))",POINT(58.54008 -21),"POLYGON((58.04008 -21.5,59.04008 -21.5,59.04008 -20.5,58.04008 -20.5,58.04008 -21.5))",UTC-HGS-TOPO,POINT(-58 -21),"POLYGON((-58.5 -21.5,-57.5 -21.5,-57.5 -20.5,-58.5 -20.5,-58.5 -21.5))",2011-08-17 15:12:00,True,,11272,-57.5,-20.5,-58.5,-21.5,-392.9064,-751.452,-21,-58,847.9714308070525,1
381,2011-08-17 16:16:00,2011-08-17 16:45:00,C2.6,POINT(-799.398 -354.6138),"POLYGON((-800.442 -361.3974,-793.41 -363.0552,-798.21 -347.8038,-805.284 -346.1376,-800.442 -361.3974))",POINT(0.923283400122267 113.922124668081),"POLYGON((0.927215 114.299047,0.921181 114.588282,0.919242 113.544187,0.925397 113.259627,0.927215 114.299047))",POINT(52.88839 -19),"POLYGON((52.38839 -19.5,53.38839 -19.5,53.38839 -18.5,52.38839 -18.5,52.38839 -19.5))",UTC-HGS-TOPO,POINT(-63 -19),"POLYGON((-63.5 -19.5,-62.5 -19.5,-62.5 -18.5,-63.5 -18.5,-63.5 -19.5))",2011-08-17 16:31:00,True,,11272,-62.5,-18.5,-63.5,-19.5,-354.6138,-799.398,-19,-63,874.5216461325814,1
382,2011-08-18 06:40:00,2011-08-18 06:51:00,C1.2,POINT(-735.39 -367.6614),"POLYGON((-737.574 -374.472,-728.658 -376.0038,-733.068 -360.822,-742.038 -359.2824,-737.574 -374.472))",POINT(0.867923398275891 116.562956861544),"POLYGON((0.873217 116.917256,0.865576 117.294744,0.862519 116.206784,0.870315 115.83549,0.873217 116.917256))",POINT(52.95809 -19),"POLYGON((52.45809 -19.5,53.45809 -19.5,53.45809 -18.5,52.45809 -18.5,52.45809 -19.5))",UTC-HGS-TOPO,POINT(-55 -19),"POLYGON((-55.5 -19.5,-54.5 -19.5,-54.5 -18.5,-55.5 -18.5,-55.5 -19.5))",2011-08-18 06:44:00,True,,11272,-54.5,-18.5,-55.5,-19.5,-367.6614,-735.39,-19,-55,822.175989159231,1
383,2011-08-18 14:59:00,2011-08-18 15:31:00,C1.1,POINT(-639.162 216.1356),"POLYGON((-646.506 208.7394,-635.352 207.429,-631.752 223.5252,-642.846 224.8272,-646.506 208.7394))",POINT(0.712213581277573 71.3167950159733),"POLYGON((0.717124 72.106127,0.705499 71.919234,0.707372 70.515306,0.718875 70.723366,0.717124 72.106127))",POINT(58.37807 18),"POLYGON((57.87807 17.5,58.87807 17.5,58.87807 18.5,57.87807 18.5,57.87807 17.5))",UTC-HGS-TOPO,POINT(-45 18),"POLYGON((-45.5 17.5,-44.5 17.5,-44.5 18.5,-45.5 18.5,-45.5 17.5))",2011-08-18 15:15:00,True,,11271,-44.5,18.5,-45.5,17.5,216.1356,-639.162,18,-45,674.7167256199892,1
384,2011-08-20 04:29:00,2011-08-20 04:35:00,B5.5,POINT(-427.4628 -445.6596),"POLYGON((-432.6132 -452.4948,-419.2176 -453.3978,-422.199 -438.786,-435.69 -437.8776,-432.6132 -452.4948))",POINT(0.651652222413196 136.193932178244),"POLYGON((0.660621 136.286781,0.651632 137.243119,0.642573 136.103675,0.651845 135.143481,0.660621 136.286781))",POINT(53.727456 -22),"POLYGON((53.227456 -22.5,54.227456 -22.5,54.227456 -21.5,53.227456 -21.5,53.227456 -22.5))",UTC-HGS-TOPO,POINT(-29 -22),"POLYGON((-29.5 -22.5,-28.5 -22.5,-28.5 -21.5,-29.5 -21.5,-29.5 -22.5))",2011-08-20 04:32:00,True,,11272,-28.5,-21.5,-29.5,-22.5,-445.6596,-427.4628,-22,-29,617.5248371166945,1
385,2011-08-20 18:05:00,2011-08-20 18:11:00,B3.9,POINT(-236.8296 154.7484),"POLYGON((-245.1348 146.8014,-229.6758 146.3088,-228.5262 162.693,-243.9084 163.1832,-245.1348 146.8014))",POINT(0.298507569564775 56.8387312663298),"POLYGON((0.301488 59.084299,0.287337 57.50192,0.295994 54.552071,0.309647 56.216101,0.301488 59.084299))",POINT(60.238495 16),"POLYGON((59.738495 15.5,60.738495 15.5,60.738495 16.5,59.738495 16.5,59.738495 15.5))",UTC-HGS-TOPO,POINT(-15 16),"POLYGON((-15.5 15.5,-14.5 15.5,-14.5 16.5,-15.5 16.5,-15.5 15.5))",2011-08-20 18:08:00,True,,11271,-14.5,16.5,-15.5,15.5,154.7484,-236.8296,16,-15,282.9051550232339,1
386,2011-08-20 20:11:00,2011-08-20 20:18:00,B8.5,POINT(-190.2606 153.3666),"POLYGON((-198.5526 145.3674,-182.8944 144.9714,-181.9794 161.3634,-197.5584 161.7576,-198.5526 145.3674))",POINT(0.257850861453298 51.1281634263674),"POLYGON((0.259646 53.790819,0.246249 51.597867,0.256627 48.436196,0.26941 50.689942,0.259646 53.790819))",POINT(62.082127 16),"POLYGON((61.582127 15.5,62.582127 15.5,62.582127 16.5,61.582127 16.5,61.582127 15.5))",UTC-HGS-TOPO,POINT(-12 16),"POLYGON((-12.5 15.5,-11.5 15.5,-11.5 16.5,-12.5 16.5,-12.5 15.5))",2011-08-20 20:16:00,True,,11271,-11.5,16.5,-12.5,15.5,153.3666,-190.2606,16,-12,244.37759698450265,1
