Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
293,2011-07-28 00:16:00,2011-07-28 00:34:00,C2.5,POINT(-490.971 219.9126),"POLYGON((-498.9342 212.277,-485.7228 211.4712,-482.9694 227.5398,-496.1064 228.3402,-498.9342 212.277))",POINT(0.569719903124516 65.8717422595802),"POLYGON((0.574213 66.952144,0.561024 66.472931,0.565392 64.773621,0.578362 65.28506,0.574213 66.952144))",POINT(-3.841798 18),"POLYGON((-4.341798 17.5,-3.341798 17.5,-3.341798 18.5,-4.341798 18.5,-4.341798 17.5))",UTC-HGS-TOPO,POINT(-33 18),"POLYGON((-33.5 17.5,-32.5 17.5,-32.5 18.5,-33.5 18.5,-33.5 17.5))",2011-07-28 00:26:00,True,,11260,-32.5,18.5,-33.5,17.5,219.9126,-490.971,18,-33,537.9721874593147,1
294,2011-07-28 04:39:00,2011-07-28 04:53:00,C2.2,POINT(-434.562 232.7244),"POLYGON((-442.6914 225.0666,-428.9838 224.352,-426.4068 240.372,-440.0322 241.0818,-442.6914 225.0666))",POINT(0.522036656707534 61.8292651620944),"POLYGON((0.525917 63.050981,0.512668 62.391117,0.518368 60.589383,0.531346 61.282851,0.525917 63.050981))",POINT(-2.257707 19),"POLYGON((-2.757707 18.5,-1.757707 18.5,-1.757707 19.5,-2.757707 19.5,-2.757707 18.5))",UTC-HGS-TOPO,POINT(-29 19),"POLYGON((-29.5 18.5,-28.5 18.5,-28.5 19.5,-29.5 19.5,-29.5 18.5))",2011-07-28 04:44:00,True,,11260,-28.5,19.5,-29.5,18.5,232.7244,-434.562,19,-29,492.95514826336887,1
295,2011-07-28 06:56:00,2011-07-28 07:10:00,C1.9,POINT(606.294 211.6704),"POLYGON((601.992 203.1234,613.746 204.123,610.47 220.2024,598.7832 219.2088,601.992 203.1234))",POINT(0.680059695712234 289.245203546936),"POLYGON((0.672812 288.64536,0.684951 288.396376,0.687249 289.834862,0.675258 290.107195,0.672812 288.64536))",POINT(67.483822 17),"POLYGON((66.983822 16.5,67.983822 16.5,67.983822 17.5,66.983822 17.5,66.983822 16.5))",UTC-HGS-TOPO,POINT(42 17),"POLYGON((41.5 16.5,42.5 16.5,42.5 17.5,41.5 17.5,41.5 16.5))",2011-07-28 07:05:00,True,,11262,42.5,17.5,41.5,16.5,211.6704,606.294,17,42,642.1812615392637,1
296,2011-07-28 07:28:00,2011-07-28 08:06:00,C2.7,POINT(-450.798 217.2714),"POLYGON((-458.8692 209.5962,-445.221 208.8528,-442.6968 224.9376,-456.2682 225.6762,-458.8692 209.5962))",POINT(0.529941431747029 64.2672984260269),"POLYGON((0.534226 65.450655,0.520779 64.868765,0.525854 63.064531,0.539052 63.682401,0.534226 65.450655))",POINT(-4.810127 18),"POLYGON((-5.310127 17.5,-4.310127 17.5,-4.310127 18.5,-5.310127 18.5,-5.310127 17.5))",UTC-HGS-TOPO,POINT(-30 18),"POLYGON((-30.5 17.5,-29.5 17.5,-29.5 18.5,-30.5 18.5,-30.5 17.5))",2011-07-28 07:57:00,True,,11260,-29.5,18.5,-30.5,17.5,217.2714,-450.798,18,-30,500.425516997245,1
297,2011-07-28 09:11:00,2011-07-28 09:16:00,B9.1,POINT(-404.4594 247.125),"POLYGON((-412.6584 239.4744,-398.775 238.8078,-396.2424 254.7642,-410.0382 255.4266,-412.6584 239.4744))",POINT(0.50193371662699 58.5750381522564),"POLYGON((0.505248 59.8725,0.492224 59.08457,0.498857 57.260994,0.511578 58.079832,0.505248 59.8725))",POINT(-2.756274 20),"POLYGON((-3.256274 19.5,-2.256274 19.5,-2.256274 20.5,-3.256274 20.5,-3.256274 19.5))",UTC-HGS-TOPO,POINT(-27 20),"POLYGON((-27.5 19.5,-26.5 19.5,-26.5 20.5,-27.5 20.5,-27.5 19.5))",2011-07-28 09:14:00,True,,11260,-26.5,20.5,-27.5,19.5,247.125,-404.4594,20,-27,473.9811935861591,1
298,2011-07-28 10:55:00,2011-07-28 11:03:00,C1.5,POINT(-392.9886 230.394),"POLYGON((-401.1882 222.696,-387.0966 222.0468,-384.771 238.0818,-398.778 238.7268,-401.1882 222.696))",POINT(0.482406926444529 59.6185549739306),"POLYGON((0.485909 60.965735,0.472575 60.160506,0.479153 58.252339,0.492179 59.093326,0.485909 60.965735))",POINT(-2.711604 19),"POLYGON((-3.211604 18.5,-2.211604 18.5,-2.211604 19.5,-3.211604 19.5,-3.211604 18.5))",UTC-HGS-TOPO,POINT(-26 19),"POLYGON((-26.5 18.5,-25.5 18.5,-25.5 19.5,-26.5 19.5,-26.5 18.5))",2011-07-28 10:59:00,True,,11260,-25.5,19.5,-26.5,18.5,230.394,-392.9886,19,-26,455.5452062813964,1
299,2011-07-28 16:43:00,2011-07-28 16:54:00,C2.4,POINT(-321.324 227.1702),"POLYGON((-329.5902 219.4032,-314.9454 218.871,-313.053 234.9276,-327.6096 235.4562,-329.5902 219.4032))",POINT(0.416710475734861 54.740386894446),"POLYGON((0.419275 56.348896,0.406135 55.202669,0.414468 53.113959,0.427224 54.294831,0.419275 56.348896))",POINT(-0.908269000000001 19),"POLYGON((-1.408269 18.5,-0.408269 18.5,-0.408269 19.5,-1.408269 19.5,-1.408269 18.5))",UTC-HGS-TOPO,POINT(-21 19),"POLYGON((-21.5 18.5,-20.5 18.5,-20.5 19.5,-21.5 19.5,-21.5 18.5))",2011-07-28 16:50:00,True,,11260,-20.5,19.5,-21.5,18.5,227.1702,-321.324,19,-21,393.51672485936353,1
300,2011-07-28 17:59:00,2011-07-28 18:22:00,C1.6,POINT(-700.824 187.6626),"POLYGON((-707.538 180.1614,-697.29 178.9974,-694.032 195.1566,-704.232 196.3146,-707.538 180.1614))",POINT(0.768272047697018 75.0093540278227),"POLYGON((0.773144 75.714279,0.762325 75.602794,0.763437 74.294415,0.774168 74.423438,0.773144 75.714279))",POINT(-30.606387 15),"POLYGON((-31.106387 14.5,-30.106387 14.5,-30.106387 15.5,-31.106387 15.5,-31.106387 14.5))",UTC-HGS-TOPO,POINT(-50 15),"POLYGON((-50.5 14.5,-49.5 14.5,-49.5 15.5,-50.5 15.5,-50.5 14.5))",2011-07-28 18:15:00,True,,11261,-49.5,15.5,-50.5,14.5,187.6626,-700.824,15,-50,725.5146658853699,1
301,2011-07-29 05:20:00,2011-07-29 05:25:00,B8.9,POINT(-643.992 197.8128),"POLYGON((-651.174 190.2804,-639.942 189.204,-636.744 205.3374,-647.916 206.4078,-651.174 190.2804))",POINT(0.713355496110555 72.9247935707697),"POLYGON((0.718351 73.711041,0.706619 73.529262,0.708427 72.126511,0.720039 72.329585,0.718351 73.711041))",POINT(-31.86184 16),"POLYGON((-32.36184 15.5,-31.36184 15.5,-31.36184 16.5,-32.36184 16.5,-32.36184 15.5))",UTC-HGS-TOPO,POINT(-45 16),"POLYGON((-45.5 15.5,-44.5 15.5,-44.5 16.5,-45.5 16.5,-45.5 15.5))",2011-07-29 05:23:00,True,,11261,-44.5,16.5,-45.5,15.5,197.8128,-643.992,16,-45,673.6880583087694,1
302,2011-07-29 05:29:00,2011-07-29 05:36:00,C1.1,POINT(-211.2048 287.1294),"POLYGON((-219.3912 279.4152,-204.5562 279.063,-203.0412 294.8292,-217.7664 295.1784,-219.3912 279.4152))",POINT(0.37742920839671 36.337217452222),"POLYGON((0.376171 38.138291,0.366378 36.24182,0.379058 34.554174,0.388412 36.417867,0.376171 38.138291))",POINT(-0.944511 23),"POLYGON((-1.444511 22.5,-0.444511 22.5,-0.444511 23.5,-1.444511 23.5,-1.444511 22.5))",UTC-HGS-TOPO,POINT(-14 23),"POLYGON((-14.5 22.5,-13.5 22.5,-13.5 23.5,-14.5 23.5,-14.5 22.5))",2011-07-29 05:33:00,True,,11260,-13.5,23.5,-14.5,22.5,287.1294,-211.2048,23,-14,356.44180434876046,1
303,2011-07-29 06:17:00,2011-07-29 06:24:00,C1.1,POINT(-625.962 228.8598),"POLYGON((-633.348 221.373,-622.038 220.3272,-618.516 236.337,-629.76 237.3756,-633.348 221.373))",POINT(0.705727691148615 69.9169343459703),"POLYGON((0.710423 70.734038,0.698759 70.495745,0.701115 69.087979,0.712636 69.347056,0.710423 70.734038))",POINT(-31.38542 18),"POLYGON((-31.88542 17.5,-30.88542 17.5,-30.88542 18.5,-31.88542 18.5,-31.88542 17.5))",UTC-HGS-TOPO,POINT(-44 18),"POLYGON((-44.5 17.5,-43.5 17.5,-43.5 18.5,-44.5 18.5,-44.5 17.5))",2011-07-29 06:20:00,True,,11261,-43.5,18.5,-44.5,17.5,228.8598,-625.962,18,-44,666.4872343113858,1
304,2011-07-29 07:10:00,2011-07-29 07:16:00,B8.0,POINT(-632.694 196.68),"POLYGON((-639.948 189.1356,-628.518 188.0766,-625.374 204.2166,-636.75 205.2696,-639.948 189.1356))",POINT(0.701565645519329 72.7315591149513),"POLYGON((0.706599 73.53504,0.694678 73.340808,0.696604 71.915491,0.708406 72.132195,0.706599 73.53504))",POINT(-31.872256 16),"POLYGON((-32.372256 15.5,-31.372256 15.5,-31.372256 16.5,-32.372256 16.5,-32.372256 15.5))",UTC-HGS-TOPO,POINT(-44 16),"POLYGON((-44.5 15.5,-43.5 15.5,-43.5 16.5,-44.5 16.5,-44.5 15.5))",2011-07-29 07:13:00,True,,11261,-43.5,16.5,-44.5,15.5,196.68,-632.694,16,-44,662.5592200218784,1
305,2011-07-29 13:45:00,2011-07-29 13:54:00,C1.3,POINT(-822.114 255.543),"POLYGON((-827.556 248.3064,-821.208 246.9288,-816.564 262.7664,-822.876 264.135,-827.556 248.3064))",POINT(0.911571457496592 72.7328507334756),"POLYGON((0.914844 73.29824,0.907987 73.264508,0.908275 72.162072,0.915081 72.203887,0.914844 73.29824))",POINT(-57.5005454 18),"POLYGON((-58.000545 17.5,-57.000545 17.5,-57.000545 18.5,-58.000545 18.5,-58.000545 17.5))",UTC-HGS-TOPO,POINT(-66 18),"POLYGON((-66.5 17.5,-65.5 17.5,-65.5 18.5,-66.5 18.5,-66.5 17.5))",2011-07-29 13:51:00,True,,11263,-65.5,18.5,-66.5,17.5,255.543,-822.114,18,-66,860.9144288749029,1
306,2011-07-29 16:34:00,2011-07-29 16:46:00,C6.3,POINT(-600.564 177.0444),"POLYGON((-607.95 169.4388,-595.896 168.4278,-593.1114 184.644,-605.112 185.6496,-607.95 169.4388))",POINT(0.662949271499707 73.5746470004015),"POLYGON((0.668247 74.426572,0.65567 74.217251,0.657731 72.707893,0.670185 72.943879,0.668247 74.426572))",POINT(-34.0528915 15),"POLYGON((-34.552892 14.5,-33.552892 14.5,-33.552892 15.5,-34.552892 15.5,-34.552892 14.5))",UTC-HGS-TOPO,POINT(-41 15),"POLYGON((-41.5 14.5,-40.5 14.5,-40.5 15.5,-41.5 15.5,-41.5 14.5))",2011-07-29 16:40:00,True,,11261,-40.5,15.5,-41.5,14.5,177.0444,-600.564,15,-41,626.1164729244551,1
307,2011-07-29 17:56:00,2011-07-29 18:10:00,C3.2,POINT(-597.6618 193.1766),"POLYGON((-605.112 185.5968,-593.115 184.59,-590.1486 200.7498,-602.088 201.7506,-605.112 185.5968))",POINT(0.665051411842778 72.0880992540832),"POLYGON((0.670165 72.948449,0.657713 72.712747,0.660025 71.213328,0.672341 71.474777,0.670165 72.948449))",POINT(-34.8060985 16),"POLYGON((-35.306098 15.5,-34.306098 15.5,-34.306098 16.5,-35.306098 16.5,-35.306098 15.5))",UTC-HGS-TOPO,POINT(-41 16),"POLYGON((-41.5 15.5,-40.5 15.5,-40.5 16.5,-41.5 16.5,-41.5 15.5))",2011-07-29 18:02:00,True,,11261,-40.5,16.5,-41.5,15.5,193.1766,-597.6618,16,-41,628.1057442555353,1
308,2011-07-30 12:11:00,2011-07-30 12:27:00,C1.3,POINT(475.062 232.5444),"POLYGON((469.812 224.1264,483.1008 224.934,480.1992 240.9474,466.9902 240.1452,469.812 224.1264))",POINT(0.559988199899119 296.081899074748),"POLYGON((0.551106 295.503733,0.564197 294.966908,0.568812 296.645919,0.555959 297.214056,0.551106 295.503733))",POINT(28.13598 19),"POLYGON((27.63598 18.5,28.63598 18.5,28.63598 19.5,27.63598 19.5,27.63598 18.5))",UTC-HGS-TOPO,POINT(32 19),"POLYGON((31.5 18.5,32.5 18.5,32.5 19.5,31.5 19.5,31.5 18.5))",2011-07-30 12:17:00,True,,11265,32.5,19.5,31.5,18.5,232.5444,475.062,19,32,528.9241928815129,1
309,2011-07-31 02:12:00,2011-07-31 02:14:00,B7.5,POINT(-651.852 213.3978),"POLYGON((-659.034 205.9164,-648.054 204.7992,-644.604 220.8714,-655.524 221.982,-659.034 205.9164))",POINT(0.726127057826122 71.8730255293907),"POLYGON((0.730956 72.648488,0.719512 72.462328,0.721364 71.086148,0.732687 71.292208,0.730956 72.648488))",POINT(-57.58869 17),"POLYGON((-58.08869 16.5,-57.08869 16.5,-57.08869 17.5,-58.08869 17.5,-58.08869 16.5))",UTC-HGS-TOPO,POINT(-46 17),"POLYGON((-46.5 16.5,-45.5 16.5,-45.5 17.5,-46.5 17.5,-46.5 16.5))",2011-07-31 02:13:00,True,,11263,-45.5,17.5,-46.5,16.5,213.3978,-651.852,17,-46,685.8933233009635,1
310,2011-07-31 02:46:00,2011-07-31 03:02:00,C3.8,POINT(-314.8182 142.7526),"POLYGON((-323.0406 134.8428,-307.9206 134.301,-306.5802 150.6594,-321.6348 151.1982,-323.0406 134.8428))",POINT(0.365947215687554 65.6083427424963),"POLYGON((0.370587 67.343489,0.355639 66.435354,0.361635 63.829612,0.376247 64.822121,0.370587 67.343489))",POINT(-31.90098 14),"POLYGON((-32.40098 13.5,-31.40098 13.5,-31.40098 14.5,-32.40098 14.5,-32.40098 13.5))",UTC-HGS-TOPO,POINT(-20 14),"POLYGON((-20.5 13.5,-19.5 13.5,-19.5 14.5,-20.5 14.5,-20.5 13.5))",2011-07-31 02:54:00,True,,11261,-19.5,14.5,-20.5,13.5,142.7526,-314.8182,14,-20,345.6715259578087,1
311,2011-07-31 18:43:00,2011-07-31 18:52:00,C1.4,POINT(-573.4968 189.2904),"POLYGON((-581.0718 181.6938,-568.7088 180.7008,-565.8642 196.881,-578.166 197.8686,-581.0718 181.6938))",POINT(0.639301501929448 71.7338256275099),"POLYGON((0.644476 72.636197,0.631678 72.372933,0.634229 70.815693,0.64688 71.107262,0.644476 72.636197))",POINT(-59.69092 16),"POLYGON((-60.19092 15.5,-59.19092 15.5,-59.19092 16.5,-60.19092 16.5,-60.19092 15.5))",UTC-HGS-TOPO,POINT(-39 16),"POLYGON((-39.5 15.5,-38.5 15.5,-38.5 16.5,-39.5 16.5,-39.5 15.5))",2011-07-31 18:50:00,True,,11263,-38.5,16.5,-39.5,15.5,189.2904,-573.4968,16,-39,603.9283360982494,1
312,2011-07-31 19:01:00,2011-07-31 19:17:00,C1.7,POINT(690.264 233.4726),"POLYGON((687.12 224.8824,697.218 226.0758,693.27 242.046,683.232 240.8604,687.12 224.8824))",POINT(0.771358420064647 288.687422484395),"POLYGON((0.765329 288.12237,0.775884 287.965499,0.777318 289.245969,0.766875 289.419129,0.765329 288.12237))",POINT(29.14376 18),"POLYGON((28.64376 17.5,29.64376 17.5,29.64376 18.5,28.64376 18.5,28.64376 17.5))",UTC-HGS-TOPO,POINT(50 18),"POLYGON((49.5 17.5,50.5 17.5,50.5 18.5,49.5 18.5,49.5 17.5))",2011-07-31 19:09:00,True,,11265,50.5,18.5,49.5,17.5,233.4726,690.264,18,50,728.6795212209273,1
313,2011-07-31 20:41:00,2011-07-31 20:50:00,C1.9,POINT(-573.5028 189.2154),"POLYGON((-581.0778 181.6188,-568.7148 180.6246,-565.8702 196.8054,-578.1714 197.7936,-581.0778 181.6188))",POINT(0.639276279036698 71.7407610940554),"POLYGON((0.644452 72.643102,0.631653 72.380081,0.634202 70.82271,0.646853 71.114079,0.644452 72.643102))",POINT(-60.77472 16),"POLYGON((-61.27472 15.5,-60.27472 15.5,-60.27472 16.5,-61.27472 16.5,-61.27472 15.5))",UTC-HGS-TOPO,POINT(-39 16),"POLYGON((-39.5 15.5,-38.5 15.5,-38.5 16.5,-39.5 16.5,-39.5 15.5))",2011-07-31 20:47:00,True,,11263,-38.5,16.5,-39.5,15.5,189.2154,-573.5028,16,-39,603.9105307949184,1
314,2011-07-31 21:48:00,2011-07-31 22:11:00,C1.8,POINT(-63.6318 169.2468),"POLYGON((-71.7468 161.1516,-55.82598 161.0412,-55.5465 177.3354,-71.3874 177.4452,-71.7468 161.1516))",POINT(0.191400969548852 20.6047785407506),"POLYGON((0.186731 23.999254,0.180423 19.119207,0.196713 17.392043,0.202466 21.915255,0.186731 23.999254))",POINT(-26.3901 16),"POLYGON((-26.8901 15.5,-25.8901 15.5,-25.8901 16.5,-26.8901 16.5,-26.8901 15.5))",UTC-HGS-TOPO,POINT(-4 16),"POLYGON((-4.5 15.5,-3.5 15.5,-3.5 16.5,-4.5 16.5,-4.5 15.5))",2011-07-31 22:04:00,True,,11261,-3.5,16.5,-4.5,15.5,169.2468,-63.6318,16,-4,180.81339906511357,1
315,2011-07-31 23:36:00,2011-07-31 23:44:00,C1.0,POINT(-520.1058 201.4764),"POLYGON((-527.9442 193.8522,-514.9692 192.9498,-512.2224 209.0934,-525.1284 209.9904,-527.9442 193.8522))",POINT(0.590420571171017 68.8248378966131),"POLYGON((0.595335 69.837617,0.582126 69.459919,0.585646 67.794313,0.598669 68.204325,0.595335 69.837617))",POINT(-58.38205 17),"POLYGON((-58.88205 16.5,-57.88205 16.5,-57.88205 17.5,-58.88205 17.5,-58.88205 16.5))",UTC-HGS-TOPO,POINT(-35 17),"POLYGON((-35.5 16.5,-34.5 16.5,-34.5 17.5,-35.5 17.5,-35.5 16.5))",2011-07-31 23:40:00,True,,11263,-34.5,17.5,-35.5,16.5,201.4764,-520.1058,17,-35,557.7658854309755,1
