Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
555,2011-10-14 15:09:00,2011-10-14 15:16:00,C1.1,POINT(-322.9848 -291.3948),"POLYGON((-330.0816 -299.1078,-314.6322 -299.6976,-315.8094 -283.6524,-331.3164 -283.0608,-330.0816 -299.1078))",POINT(0.452463123033113 132.056573588217),"POLYGON((0.463319 132.181713,0.451963 133.607391,0.441528 131.929419,0.453256 130.508984,0.463319 132.181713))",POINT(50.728207 -12),"POLYGON((50.228207 -12.5,51.228207 -12.5,51.228207 -11.5,50.228207 -11.5,50.228207 -12.5))",UTC-HGS-TOPO,POINT(-20 -12),"POLYGON((-20.5 -12.5,-19.5 -12.5,-19.5 -11.5,-20.5 -11.5,-20.5 -12.5))",2011-10-14 15:13:00,True,,11316,-19.5,-11.5,-20.5,-12.5,-291.3948,-322.9848,-12,-20,435.0058740960632,1
556,2011-10-14 21:31:00,2011-10-14 21:43:00,C1.3,POINT(-292.9548 90.381),"POLYGON((-301.3074 82.2576,-285.5526 81.732,-284.5836 98.5056,-300.285 99.0288,-301.3074 82.2576))",POINT(0.318859390407245 72.8542119857222),"POLYGON((0.324844 74.730218,0.308916 74.027609,0.313212 70.907247,0.328857 71.748338,0.324844 74.730218))",POINT(49.228882 11),"POLYGON((48.728882 10.5,49.728882 10.5,49.728882 11.5,48.728882 11.5,48.728882 10.5))",UTC-HGS-TOPO,POINT(-18 11),"POLYGON((-18.5 10.5,-17.5 10.5,-17.5 11.5,-18.5 11.5,-18.5 10.5))",2011-10-14 21:37:00,True,,11319,-17.5,11.5,-18.5,10.5,90.381,-292.9548,11,-18,306.57990802405817,1
557,2011-10-15 04:19:00,2011-10-15 05:04:00,C2.3,POINT(-89.1294 363.8958),"POLYGON((-96.9714 356.1636,-82.1034 356.0058,-81.3426 371.607,-96.0732 371.763,-96.9714 356.1636))",POINT(0.389626962093926 13.762576699349),"POLYGON((0.383883 15.230541,0.379954 12.986704,0.39561 12.346969,0.399324 14.489707,0.383883 15.230541))",POINT(57.491407 28),"POLYGON((56.991407 27.5,57.991407 27.5,57.991407 28.5,56.991407 28.5,56.991407 27.5))",UTC-HGS-TOPO,POINT(-6 28),"POLYGON((-6.5 27.5,-5.5 27.5,-5.5 28.5,-6.5 28.5,-6.5 27.5))",2011-10-15 05:00:00,True,,11318,-5.5,28.5,-6.5,27.5,363.8958,-89.1294,28,-6,374.65210956566096,1
558,2011-10-15 13:18:00,2011-10-15 13:33:00,C2.0,POINT(-132.804 53.75358),"POLYGON((-141.234 45.45666,-124.7208 45.21996,-124.3758 62.0544,-140.8434 62.2902,-141.234 45.45666))",POINT(0.148981017837744 67.9639287534959),"POLYGON((0.154283 72.159046,0.137954 70.070899,0.144537 63.484169,0.160142 66.141839,0.154283 72.159046))",POINT(50.553947 9),"POLYGON((50.053947 8.5,51.053947 8.5,51.053947 9.5,50.053947 9.5,50.053947 8.5))",UTC-HGS-TOPO,POINT(-8 9),"POLYGON((-8.5 8.5,-7.5 8.5,-7.5 9.5,-8.5 9.5,-8.5 8.5))",2011-10-15 13:25:00,True,,11319,-7.5,9.5,-8.5,8.5,53.75358,-132.804,9,-8,143.27019850204857,1
559,2011-10-15 13:56:00,2011-10-15 14:20:00,C5.0,POINT(-114.7224 120.717),"POLYGON((-123.1146 112.4544,-106.776 112.2504,-106.3458 128.9778,-122.6184 129.1812,-123.1146 112.4544))",POINT(0.173171622272286 43.541488432898),"POLYGON((0.173388 47.591037,0.161098 43.568233,0.173829 39.506534,0.185208 43.507005,0.173388 47.591037))",POINT(51.205853 13),"POLYGON((50.705853 12.5,51.705853 12.5,51.705853 13.5,50.705853 13.5,50.705853 12.5))",UTC-HGS-TOPO,POINT(-7 13),"POLYGON((-7.5 12.5,-6.5 12.5,-6.5 13.5,-7.5 13.5,-7.5 12.5))",2011-10-15 14:13:00,True,,11319,-6.5,13.5,-7.5,12.5,120.717,-114.7224,13,-7,166.53475058005162,1
560,2011-10-15 16:10:00,2011-10-15 16:26:00,C2.3,POINT(-115.9572 70.5072),"POLYGON((-124.38 62.2032,-107.874 61.9974,-107.5416 78.8136,-123.9972 79.0188,-124.38 62.2032))",POINT(0.14111524188224 58.6985147025782),"POLYGON((0.144605 63.430085,0.129376 60.113134,0.13864 53.763572,0.152891 57.492155,0.144605 63.430085))",POINT(49.978366 10),"POLYGON((49.478366 9.5,50.478366 9.5,50.478366 10.5,49.478366 10.5,49.478366 9.5))",UTC-HGS-TOPO,POINT(-7 10),"POLYGON((-7.5 9.5,-6.5 9.5,-6.5 10.5,-7.5 10.5,-7.5 9.5))",2011-10-15 16:21:00,True,,11319,-6.5,10.5,-7.5,9.5,70.5072,-115.9572,10,-7,135.71049142818694,1
561,2011-10-15 18:13:00,2011-10-15 18:25:00,C1.5,POINT(-132.4014 -262.9236),"POLYGON((-140.3934 -270.8988,-123.9786 -271.137,-124.3638 -254.9214,-140.829 -254.6826,-140.3934 -270.8988))",POINT(0.306095394315436 153.271378499563),"POLYGON((0.317261 152.604535,0.310004 155.42754,0.294928 153.994494,0.302609 151.059211,0.317261 152.604535))",POINT(47.851645 -10),"POLYGON((47.351645 -10.5,48.351645 -10.5,48.351645 -9.5,47.351645 -9.5,47.351645 -10.5))",UTC-HGS-TOPO,POINT(-8 -10),"POLYGON((-8.5 -10.5,-7.5 -10.5,-7.5 -9.5,-8.5 -9.5,-8.5 -10.5))",2011-10-15 18:19:00,True,,11316,-7.5,-9.5,-8.5,-10.5,-262.9236,-132.4014,-10,-8,294.37892274909905,1
562,2011-10-16 03:28:00,2011-10-16 03:39:00,C1.9,POINT(-16.55478 87.207),"POLYGON((-24.8718 78.8238,-8.29146 78.795,-8.26332 95.5908,-24.78738 95.6196,-24.8718 78.8238))",POINT(0.092287324260433 10.7487403992368),"POLYGON((0.085935 17.512397,0.082375 6.007028,0.099755 4.940635,0.102701 14.532834,0.085935 17.512397))",POINT(49.767686 11),"POLYGON((49.267686 10.5,50.267686 10.5,50.267686 11.5,49.267686 11.5,49.267686 10.5))",UTC-HGS-TOPO,POINT(-1 11),"POLYGON((-1.5 10.5,-0.5 10.5,-0.5 11.5,-1.5 11.5,-1.5 10.5))",2011-10-16 03:34:00,True,,11319,-0.5,11.5,-1.5,10.5,87.207,-16.55478,11,-1,88.76441623673531,1
563,2011-10-16 06:41:00,2011-10-16 07:28:00,C2.8,POINT(82.6746 87.7284),"POLYGON((74.5494 79.2582,91.0686 79.404,90.7596 96.1986,74.2962 96.0534,74.5494 79.2582))",POINT(0.125325663765678 316.698776175169),"POLYGON((0.113124 316.753555,0.125615 311.085634,0.137499 316.666383,0.126249 322.278461,0.113124 316.753555))",POINT(53.999762 11),"POLYGON((53.499762 10.5,54.499762 10.5,54.499762 11.5,53.499762 11.5,53.499762 10.5))",UTC-HGS-TOPO,POINT(5 11),"POLYGON((4.5 10.5,5.5 10.5,5.5 11.5,4.5 11.5,4.5 10.5))",2011-10-16 07:01:00,True,,11319,5.5,11.5,4.5,10.5,87.7284,82.6746,11,5,120.54609762128344,1
564,2011-10-16 09:31:00,2011-10-16 09:54:00,C2.0,POINT(65.682 121.2792),"POLYGON((57.597 112.8552,74.0226 112.9704,73.7244 129.7014,57.3648 129.5862,57.597 112.8552))",POINT(0.143386870415393 331.5610528632),"POLYGON((0.131723 332.961963,0.140412 326.765624,0.1551 330.385391,0.14733 336.122141,0.131723 332.961963))",POINT(51.442527 13),"POLYGON((50.942527 12.5,51.942527 12.5,51.942527 13.5,50.942527 13.5,50.942527 12.5))",UTC-HGS-TOPO,POINT(4 13),"POLYGON((3.5 12.5,4.5 12.5,4.5 13.5,3.5 13.5,3.5 12.5))",2011-10-16 09:42:00,True,,11319,4.5,13.5,3.5,12.5,121.2792,65.682,13,4,137.92305636346663,1
565,2011-10-16 13:51:00,2011-10-16 13:57:00,C1.4,POINT(-168.3486 -478.1952),"POLYGON((-175.2048 -485.3334,-160.1514 -485.6352,-161.4072 -471.0144,-176.5788 -470.7102,-175.2048 -485.3334))",POINT(0.527020143132037 160.605384715932),"POLYGON((0.536403 160.150476,0.531592 161.748624,0.517601 161.08444,0.52263 159.437288,0.536403 160.150476))",POINT(34.060882 -24),"POLYGON((33.560882 -24.5,34.560882 -24.5,34.560882 -23.5,33.560882 -23.5,33.560882 -24.5))",UTC-HGS-TOPO,POINT(-11 -24),"POLYGON((-11.5 -24.5,-10.5 -24.5,-10.5 -23.5,-11.5 -23.5,-11.5 -24.5))",2011-10-16 13:55:00,True,,11317,-10.5,-23.5,-11.5,-24.5,-478.1952,-168.3486,-24,-11,506.9634113276815,1
566,2011-10-16 14:28:00,2011-10-16 14:49:00,C3.7,POINT(148.3992 88.9554),"POLYGON((140.451 80.4294,156.8292 80.6898,156.297 97.4814,139.9746 97.2222,140.451 80.4294))",POINT(0.179862204631675 300.939869619206),"POLYGON((0.168252 299.797651,0.183346 297.22616,0.191491 301.951516,0.177167 304.782696,0.168252 299.797651))",POINT(53.721956 11),"POLYGON((53.221956 10.5,54.221956 10.5,54.221956 11.5,53.221956 11.5,53.221956 10.5))",UTC-HGS-TOPO,POINT(9 11),"POLYGON((8.5 10.5,9.5 10.5,9.5 11.5,8.5 11.5,8.5 10.5))",2011-10-16 14:35:00,True,,11319,9.5,11.5,8.5,10.5,88.9554,148.3992,11,9,173.0184549399283,1
567,2011-10-16 15:04:00,2011-10-16 15:22:00,C6.3,POINT(131.049 122.2668),"POLYGON((123.1506 113.787,139.4556 114.0168,138.8934 130.7442,122.6544 130.5156,123.1506 113.787))",POINT(0.18631703778587 313.014409121597),"POLYGON((0.174302 312.736891,0.187256 309.268916,0.198293 313.268889,0.186188 316.778524,0.174302 312.736891))",POINT(52.392191 13),"POLYGON((51.892191 12.5,52.892191 12.5,52.892191 13.5,51.892191 13.5,51.892191 12.5))",UTC-HGS-TOPO,POINT(8 13),"POLYGON((7.5 12.5,8.5 12.5,8.5 13.5,7.5 13.5,7.5 12.5))",2011-10-16 15:14:00,True,,11319,8.5,13.5,7.5,12.5,122.2668,131.049,13,8,179.22893400129342,1
568,2011-10-19 16:31:00,2011-10-19 16:37:00,C2.4,POINT(-788.778 166.6038),"POLYGON((-794.766 158.9922,-785.856 157.6692,-782.694 174.2094,-791.568 175.5258,-794.766 158.9922))",POINT(0.837353239749958 78.0734202731505),"POLYGON((0.841853 78.687364,0.832509 78.65516,0.832852 77.451843,0.842146 77.497282,0.841853 78.687364))",POINT(-52.9751868 13),"POLYGON((-53.475187 12.5,-52.475187 12.5,-52.475187 13.5,-53.475187 13.5,-53.475187 12.5))",UTC-HGS-TOPO,POINT(-57 13),"POLYGON((-57.5 12.5,-56.5 12.5,-56.5 13.5,-57.5 13.5,-57.5 12.5))",2011-10-19 16:34:00,True,,11324,-56.5,13.5,-57.5,12.5,166.6038,-788.778,13,-57,806.1808478613469,1
569,2011-10-19 18:45:00,2011-10-19 18:51:00,C3.4,POINT(-806.088 169.3428),"POLYGON((-811.86 161.7504,-803.442 160.401,-800.214 176.9286,-808.596 178.272,-811.86 161.7504))",POINT(0.855510972814105 78.1358422601681),"POLYGON((0.859803 78.732255,0.850955 78.709776,0.851207 77.532392,0.860009 77.566841,0.859803 78.732255))",POINT(-56.2025616 13),"POLYGON((-56.702562 12.5,-55.702562 12.5,-55.702562 13.5,-56.702562 13.5,-56.702562 12.5))",UTC-HGS-TOPO,POINT(-59 13),"POLYGON((-59.5 12.5,-58.5 12.5,-58.5 13.5,-59.5 13.5,-59.5 12.5))",2011-10-19 18:49:00,True,,11324,-58.5,13.5,-59.5,12.5,169.3428,-806.088,13,-59,823.6837060764526,1
570,2011-10-19 19:55:00,2011-10-19 20:00:00,C1.7,POINT(-797.58 168.0408),"POLYGON((-803.454 160.4382,-794.796 159.1032,-791.598 175.638,-800.226 176.9658,-803.454 160.4382))",POINT(0.846573798205387 78.1024533613362),"POLYGON((0.850963 78.707389,0.841873 78.680086,0.842169 77.490001,0.851217 77.530034,0.850963 78.707389))",POINT(-55.8437265 13),"POLYGON((-56.343726 12.5,-55.343726 12.5,-55.343726 13.5,-56.343726 13.5,-56.343726 12.5))",UTC-HGS-TOPO,POINT(-58 13),"POLYGON((-58.5 12.5,-57.5 12.5,-57.5 13.5,-58.5 13.5,-58.5 12.5))",2011-10-19 19:58:00,True,,11324,-57.5,13.5,-58.5,12.5,168.0408,-797.58,13,-58,815.0899133621026,1
571,2011-10-19 20:31:00,2011-10-19 20:39:00,C3.5,POINT(624.438 363.2652),"POLYGON((621.78 354.951,632.316 355.9872,626.946 371.5512,616.5 370.524,621.78 354.951))",POINT(0.75031475052926 300.188594180104),"POLYGON((0.743611 299.720433,0.753661 299.37905,0.756919 300.652538,0.747055 301.006379,0.743611 299.720433))",POINT(47.8265317 26),"POLYGON((47.326532 25.5,48.326532 25.5,48.326532 26.5,47.326532 26.5,47.326532 25.5))",UTC-HGS-TOPO,POINT(46 26),"POLYGON((45.5 25.5,46.5 25.5,46.5 26.5,45.5 26.5,45.5 25.5))",2011-10-19 20:37:00,True,,11314,46.5,26.5,45.5,25.5,363.2652,624.438,26,46,722.415684613118,1
572,2011-10-20 15:33:00,2011-10-20 15:45:00,C5.4,POINT(-688.458 155.157),"POLYGON((-695.388 147.4224,-684.204 146.2836,-681.444 162.8868,-692.586 164.0202,-695.388 147.4224))",POINT(0.732820134543038 77.2995019108074),"POLYGON((0.738134 78.030502,0.726529 77.93179,0.727541 76.55673,0.739069 76.676513,0.738134 78.030502))",POINT(-55.63352 13),"POLYGON((-56.13352 12.5,-55.13352 12.5,-55.13352 13.5,-56.13352 13.5,-56.13352 12.5))",UTC-HGS-TOPO,POINT(-47 13),"POLYGON((-47.5 12.5,-46.5 12.5,-46.5 13.5,-47.5 13.5,-47.5 12.5))",2011-10-20 15:39:00,True,,11324,-46.5,13.5,-47.5,12.5,155.157,-688.458,13,-47,705.7252386113169,1
573,2011-10-21 17:00:00,2011-10-21 17:10:00,C2.7,POINT(928.812 95.3046),"POLYGON((927.75 86.2044,931.722 87.7188,929.73 104.397,925.764 102.8874,927.75 86.2044))",POINT(0.969254375201518 275.858567133434),"POLYGON((0.967238 275.30855,0.97149 275.378371,0.97121 276.40676,0.966945 276.341704,0.967238 275.30855))",POINT(53.38034 7),"POLYGON((52.88034 6.5,53.88034 6.5,53.88034 7.5,52.88034 7.5,52.88034 6.5))",UTC-HGS-TOPO,POINT(76 7),"POLYGON((75.5 6.5,76.5 6.5,76.5 7.5,75.5 7.5,75.5 6.5))",2011-10-21 17:04:00,True,,11319,76.5,7.5,75.5,6.5,95.3046,928.812,7,76,933.6887587012922,1
574,2011-10-22 10:00:00,2011-10-22 13:09:00,M1.3,POINT(851.808 387.6642),"POLYGON((853.512 379.302,856.896 380.6586,849.954 395.9922,846.594 394.6482,853.512 379.302))",POINT(0.971334974000937 294.470637256152),"POLYGON((0.969388 293.960434,0.973169 293.952211,0.973203 294.980736,0.969452 294.993047,0.969388 293.960434))",POINT(45.0381 25),"POLYGON((44.5381 24.5,45.5381 24.5,45.5381 25.5,44.5381 25.5,44.5381 24.5))",UTC-HGS-TOPO,POINT(77 25),"POLYGON((76.5 24.5,77.5 24.5,77.5 25.5,76.5 25.5,76.5 24.5))",2011-10-22 11:10:00,True,,11314,77.5,25.5,76.5,24.5,387.6642,851.808,25,77,935.8741372778928,1
575,2011-10-22 15:14:00,2011-10-22 15:29:00,C4.1,POINT(-384.984 120.4398),"POLYGON((-393.2232 112.3752,-378.117 111.7566,-376.7136 128.5026,-391.764 129.1182,-393.2232 112.3752))",POINT(0.41864324985914 72.6280391430235),"POLYGON((0.424436 74.05114,0.409202 73.534381,0.413085 71.164729,0.428097 71.758732,0.424436 74.05114))",POINT(-58.83781 12),"POLYGON((-59.33781 11.5,-58.33781 11.5,-58.33781 12.5,-59.33781 12.5,-59.33781 11.5))",UTC-HGS-TOPO,POINT(-24 12),"POLYGON((-24.5 11.5,-23.5 11.5,-23.5 12.5,-24.5 12.5,-24.5 11.5))",2011-10-22 15:20:00,True,,11324,-23.5,12.5,-24.5,11.5,120.4398,-384.984,12,-24,403.3837201475042,1
576,2011-10-22 19:11:00,2011-10-22 19:23:00,C2.2,POINT(-665.004 222.2622),"POLYGON((-672.33 214.596,-661.134 213.5358,-657.606 229.9188,-668.748 230.9724,-672.33 214.596))",POINT(0.727655403666972 71.518987666054),"POLYGON((0.732412 72.297825,0.721013 72.100366,0.722961 70.728841,0.734243 70.946095,0.732412 72.297825))",POINT(-83.00848 17),"POLYGON((-83.50848 16.5,-82.50848 16.5,-82.50848 17.5,-83.50848 17.5,-83.50848 16.5))",UTC-HGS-TOPO,POINT(-46 17),"POLYGON((-46.5 16.5,-45.5 16.5,-45.5 17.5,-46.5 17.5,-46.5 16.5))",2011-10-22 19:17:00,True,,11325,-45.5,17.5,-46.5,16.5,222.2622,-665.004,17,-46,701.163893511952,1
577,2011-10-22 20:39:00,2011-10-22 20:47:00,C1.7,POINT(-645.606 203.8248),"POLYGON((-653.004 196.1046,-641.34 195.0756,-638.136 211.5366,-649.74 212.5596,-653.004 196.1046))",POINT(0.70258420030727 72.4785295632224),"POLYGON((0.707563 73.284384,0.695668 73.081877,0.697672 71.660085,0.709442 71.884718,0.707563 73.284384))",POINT(-81.81446 16),"POLYGON((-82.31446 15.5,-81.31446 15.5,-81.31446 16.5,-82.31446 16.5,-82.31446 15.5))",UTC-HGS-TOPO,POINT(-44 16),"POLYGON((-44.5 15.5,-43.5 15.5,-43.5 16.5,-44.5 16.5,-44.5 15.5))",2011-10-22 20:43:00,True,,11325,-43.5,16.5,-44.5,15.5,203.8248,-645.606,16,-44,677.0167326817262,1
578,2011-10-28 07:01:00,2011-10-28 07:07:00,C1.0,POINT(778.086 138.5022),"POLYGON((774.612 129.5982,784.086 130.725,781.428 147.3972,771.99 146.2746,774.612 129.5982))",POINT(0.818951742239971 280.093146249402),"POLYGON((0.813835 279.498029,0.82371 279.465451,0.82402 280.681936,0.814194 280.729061,0.813835 279.498029))",POINT(-54.45142 11),"POLYGON((-54.95142 10.5,-53.95142 10.5,-53.95142 11.5,-54.95142 11.5,-54.95142 10.5))",UTC-HGS-TOPO,POINT(55 11),"POLYGON((54.5 10.5,55.5 10.5,55.5 11.5,54.5 11.5,54.5 10.5))",2011-10-28 07:04:00,True,,11324,55.5,11.5,54.5,10.5,138.5022,778.086,11,55,790.3168243184755,1
579,2011-10-28 11:48:00,2011-10-28 12:42:00,C1.7,POINT(816.66 126.6042),"POLYGON((813.594 117.663,822.114 118.842,819.588 135.5358,811.098 134.3616,813.594 117.663))",POINT(0.856311791711143 278.812233407008),"POLYGON((0.851797 278.229133,0.860709 278.225504,0.860771 279.390058,0.851894 279.405858,0.851797 278.229133))",POINT(-53.07973 10),"POLYGON((-53.57973 9.5,-52.57973 9.5,-52.57973 10.5,-53.57973 10.5,-53.57973 9.5))",UTC-HGS-TOPO,POINT(59 10),"POLYGON((58.5 9.5,59.5 9.5,59.5 10.5,58.5 10.5,58.5 9.5))",2011-10-28 12:17:00,True,,11324,59.5,10.5,58.5,9.5,126.6042,816.66,10,59,826.4152582434813,1
580,2011-10-29 09:17:00,2011-10-29 09:26:00,C1.9,POINT(607.752 225.1716),"POLYGON((603.228 216.5286,615.432 217.386,612.15 233.7996,600.012 232.947,603.228 216.5286))",POINT(0.671407726447786 290.329625083829),"POLYGON((0.663937 289.745593,0.676145 289.454497,0.678819 290.903451,0.666768 291.218066,0.663937 289.745593))",POINT(-82.8841 17),"POLYGON((-83.3841 16.5,-82.3841 16.5,-82.3841 17.5,-83.3841 17.5,-83.3841 16.5))",UTC-HGS-TOPO,POINT(41 17),"POLYGON((40.5 16.5,41.5 16.5,41.5 17.5,40.5 17.5,40.5 16.5))",2011-10-29 09:22:00,True,,11325,41.5,17.5,40.5,16.5,225.1716,607.752,17,41,648.1240181867665,1
581,2011-10-30 09:24:00,2011-10-30 09:54:00,C2.4,POINT(422.7474 31.71402),"POLYGON((415.5402 22.96836,430.6662 23.5581,429.876 40.46154,414.7782 39.87348,415.5402 22.96836))",POINT(0.439045749920772 274.290226801003),"POLYGON((0.431008 273.163719,0.446683 273.131046,0.447166 275.377052,0.431543 275.491087,0.431008 273.163719))",POINT(-111.13516 6),"POLYGON((-111.63516 5.5,-110.63516 5.5,-110.63516 6.5,-111.63516 6.5,-111.63516 5.5))",UTC-HGS-TOPO,POINT(26 6),"POLYGON((25.5 5.5,26.5 5.5,26.5 6.5,25.5 6.5,25.5 5.5))",2011-10-30 09:39:00,True,,11330,26.5,6.5,25.5,5.5,31.71402,422.7474,6,26,423.93530552587913,1
582,2011-10-30 10:06:00,2011-10-30 10:13:00,C2.1,POINT(-530.2026 138.066),"POLYGON((-538.0074 130.0668,-524.2872 129.3318,-522.342 146.061,-536.0112 146.7924,-538.0074 130.0668))",POINT(0.567408042686052 75.4041929708853),"POLYGON((0.573231 76.409144,0.559247 76.142863,0.561707 74.377566,0.575552 74.684454,0.573231 76.409144))",POINT(-171.51977 12),"POLYGON((-172.01977 11.5,-171.01977 11.5,-171.01977 12.5,-172.01977 12.5,-172.01977 11.5))",UTC-HGS-TOPO,POINT(-34 12),"POLYGON((-34.5 11.5,-33.5 11.5,-33.5 12.5,-34.5 12.5,-34.5 11.5))",2011-10-30 10:10:00,True,,11334,-33.5,12.5,-34.5,11.5,138.066,-530.2026,12,-34,547.8841277156695,1
