Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
145,2011-04-16 00:34:00,2011-04-16 01:08:00,C5.2,POINT(426.1206 279.6876),"POLYGON((419.5794 272.0412,434.1864 271.3086,432.5688 287.307,418.0158 288.0372,419.5794 272.0412))",POINT(0.533276741211066 303.279206908547),"POLYGON((0.523174 302.958021,0.535655 301.999889,0.543299 303.591635,0.531116 304.569102,0.523174 302.958021))",POINT(-21.49454 12),"POLYGON((-21.99454 11.5,-20.99454 11.5,-20.99454 12.5,-21.99454 12.5,-21.99454 11.5))",UTC-HGS-TOPO,POINT(27 12),"POLYGON((26.5 11.5,27.5 11.5,27.5 12.5,26.5 12.5,26.5 11.5))",2011-04-16 00:57:00,True,,11190,27.5,12.5,26.5,11.5,279.6876,426.1206,12,27,509.70964218672566,1
146,2011-04-16 01:54:00,2011-04-16 02:07:00,C1.4,POINT(-619.74 313.713),"POLYGON((-627.15 305.2806,-615.144 306.3474,-612.258 322.1148,-624.21 321.0522,-627.15 305.2806))",POINT(0.726745275073862 63.1514220707532),"POLYGON((0.729766 64.044364,0.71899 63.526271,0.723821 62.250712,0.734401 62.781717,0.729766 64.044364))",POINT(-91.2281 15),"POLYGON((-91.7281 14.5,-90.7281 14.5,-90.7281 15.5,-91.7281 15.5,-91.7281 14.5))",UTC-HGS-TOPO,POINT(-42 15),"POLYGON((-42.5 14.5,-41.5 14.5,-41.5 15.5,-42.5 15.5,-42.5 14.5))",2011-04-16 02:01:00,True,,11193,-41.5,15.5,-42.5,14.5,313.713,-619.74,15,-42,694.6175307095265,1
147,2011-04-16 02:31:00,2011-04-16 03:30:00,C2.1,POINT(455.0034 278.079),"POLYGON((448.65 270.4548,462.9852 269.6736,461.2602 285.6762,446.979 286.455,448.65 270.4548))",POINT(0.557918533100649 301.431524552835),"POLYGON((0.548097 301.082376,0.560584 300.219388,0.567659 301.771527,0.555451 302.654553,0.548097 301.082376))",POINT(-20.56738 12),"POLYGON((-21.06738 11.5,-20.06738 11.5,-20.06738 12.5,-21.06738 12.5,-21.06738 11.5))",UTC-HGS-TOPO,POINT(29 12),"POLYGON((28.5 11.5,29.5 11.5,29.5 12.5,28.5 12.5,28.5 11.5))",2011-04-16 03:12:00,True,,11190,29.5,12.5,28.5,11.5,278.079,455.0034,12,29,533.2504329604993,1
148,2011-04-16 05:26:00,2011-04-16 05:45:00,C3.5,POINT(511.0542 274.6272),"POLYGON((505.0992 267.0456,518.8374 266.1696,516.9048 282.183,503.2182 283.056,505.0992 267.0456))",POINT(0.607028369061784 298.252424788424),"POLYGON((0.597799 297.865378,0.610124 297.158349,0.616176 298.630525,0.604093 299.357387,0.597799 297.865378))",POINT(-18.17206 12),"POLYGON((-18.67206 11.5,-17.67206 11.5,-17.67206 12.5,-18.67206 12.5,-18.67206 11.5))",UTC-HGS-TOPO,POINT(33 12),"POLYGON((32.5 11.5,33.5 11.5,33.5 12.5,32.5 12.5,32.5 11.5))",2011-04-16 05:38:00,True,,11190,33.5,12.5,32.5,11.5,274.6272,511.0542,12,33,580.169366924418,1
149,2011-04-16 13:51:00,2011-04-16 14:29:00,C5.7,POINT(536.0172 288.4152),"POLYGON((530.3808 280.893,543.7434 279.978,541.545 295.911,528.2358 296.8224,530.3808 280.893))",POINT(0.636926315843213 298.283397060426),"POLYGON((0.628017 297.905975,0.639968 297.244315,0.64575 298.653073,0.634031 299.332185,0.628017 297.905975))",POINT(-20.80278 13),"POLYGON((-21.30278 12.5,-20.30278 12.5,-20.30278 13.5,-21.30278 13.5,-21.30278 12.5))",UTC-HGS-TOPO,POINT(35 13),"POLYGON((34.5 12.5,35.5 12.5,35.5 13.5,34.5 13.5,34.5 12.5))",2011-04-16 14:14:00,True,,11190,35.5,13.5,34.5,12.5,288.4152,536.0172,13,35,608.6852768770409,1
150,2011-04-16 20:52:00,2011-04-16 21:26:00,B9.0,POINT(-522.5568 288.9858),"POLYGON((-530.3382 280.563,-516.813 281.451,-514.7226 297.3786,-528.1932 296.4936,-530.3382 280.563))",POINT(0.624897953106249 61.0564078805731),"POLYGON((0.627866 62.11997,0.615835 61.427747,0.622083 59.983025,0.633875 60.692955,0.627866 62.11997))",POINT(-93.66332 13),"POLYGON((-94.16332 12.5,-93.16332 12.5,-93.16332 13.5,-94.16332 13.5,-94.16332 12.5))",UTC-HGS-TOPO,POINT(-34 13),"POLYGON((-34.5 12.5,-33.5 12.5,-33.5 13.5,-34.5 13.5,-34.5 12.5))",2011-04-16 21:02:00,True,,11193,-33.5,13.5,-34.5,12.5,288.9858,-522.5568,13,-34,597.1418607231283,1
151,2011-04-18 15:56:00,2011-04-18 16:06:00,B9.7,POINT(-208.4142 331.3608),"POLYGON((-216.7824 323.3238,-200.994 323.6694,-200.0508 339.3654,-215.7648 339.021,-216.7824 323.3238))",POINT(0.409853589747372 32.168437918324),"POLYGON((0.407569 33.841094,0.398907 31.839681,0.412457 30.51871,0.420746 32.474099,0.407569 33.841094))",POINT(-96.35993 15),"POLYGON((-96.85993 14.5,-95.85993 14.5,-95.85993 15.5,-96.85993 15.5,-96.85993 14.5))",UTC-HGS-TOPO,POINT(-13 15),"POLYGON((-13.5 14.5,-12.5 14.5,-12.5 15.5,-13.5 15.5,-13.5 14.5))",2011-04-18 16:02:00,True,,11193,-12.5,15.5,-13.5,14.5,331.3608,-208.4142,15,-13,391.4542866520688,1
152,2011-04-18 18:55:00,2011-04-18 19:08:00,C1.5,POINT(-191.6886 347.1666),"POLYGON((-200.0436 339.1956,-184.2684 339.513,-183.3432 355.1034,-199.0392 354.7872,-200.0436 339.1956))",POINT(0.415225921694547 28.9053554556713),"POLYGON((0.412314 30.530354,0.404466 28.4906,0.41844 27.307729,0.425941 29.292865,0.412314 30.530354))",POINT(-97.00155 16),"POLYGON((-97.50155 15.5,-96.50155 15.5,-96.50155 16.5,-97.50155 16.5,-97.50155 15.5))",UTC-HGS-TOPO,POINT(-12 16),"POLYGON((-12.5 15.5,-11.5 15.5,-11.5 16.5,-12.5 16.5,-12.5 15.5))",2011-04-18 19:02:00,True,,11193,-11.5,16.5,-12.5,15.5,347.1666,-191.6886,16,-12,396.57176844238415,1
153,2011-04-18 23:12:00,2011-04-18 23:19:00,B7.6,POINT(851.574 249.4728),"POLYGON((849.948 242.1348,856.518 240.735,853.062 256.791,846.516 258.186,849.948 242.1348))",POINT(0.929150346560658 286.328206218802),"POLYGON((0.925382 285.901293,0.931602 285.698676,0.932826 286.752986,0.926689 286.96162,0.925382 285.901293))",POINT(-21.35854 13),"POLYGON((-21.85854 12.5,-20.85854 12.5,-20.85854 13.5,-21.85854 13.5,-21.85854 12.5))",UTC-HGS-TOPO,POINT(66 13),"POLYGON((65.5 12.5,66.5 12.5,66.5 13.5,65.5 13.5,65.5 12.5))",2011-04-18 23:15:00,True,,11190,66.5,13.5,65.5,12.5,249.4728,851.574,13,66,887.3640489764275,1
154,2011-04-19 05:08:00,2011-04-19 05:17:00,C1.0,POINT(-887.166 -257.8896),"POLYGON((-886.626 -266.5836,-882.84 -265.176,-887.562 -249.1722,-891.366 -250.5888,-886.626 -266.5836))",POINT(0.967461428245438 106.20857871278),"POLYGON((0.969501 106.734561,0.96528 106.718533,0.965352 105.681438,0.969589 105.702211,0.969501 106.734561))",POINT(-166.6235 -17),"POLYGON((-167.1235 -17.5,-166.1235 -17.5,-166.1235 -16.5,-167.1235 -16.5,-167.1235 -17.5))",UTC-HGS-TOPO,POINT(-76 -17),"POLYGON((-76.5 -17.5,-75.5 -17.5,-75.5 -16.5,-76.5 -16.5,-76.5 -17.5))",2011-04-19 05:12:00,True,,11195,-75.5,-16.5,-76.5,-17.5,-257.8896,-887.166,-17,-76,923.8888230432055,1
155,2011-04-19 11:16:00,2011-04-19 11:24:00,B9.0,POINT(-16.08912 348.1032),"POLYGON((-24.19194 340.2798,-8.06484 340.3062,-8.02434 355.8924,-24.0705 355.8666,-24.19194 340.2798))",POINT(0.364935517521001 2.64629308645274),"POLYGON((0.357253 4.066559,0.356481 1.357586,0.372798 1.291635,0.373528 3.869542,0.357253 4.066559))",POINT(-94.99858 16),"POLYGON((-95.49858 15.5,-94.49858 15.5,-94.49858 16.5,-95.49858 16.5,-95.49858 15.5))",UTC-HGS-TOPO,POINT(-1 16),"POLYGON((-1.5 15.5,-0.5 15.5,-0.5 16.5,-1.5 16.5,-1.5 15.5))",2011-04-19 11:20:00,True,,11193,-0.5,16.5,-1.5,15.5,348.1032,-16.08912,16,-1,348.4748163535127,1
156,2011-04-20 09:24:00,2011-04-20 09:32:00,B6.7,POINT(311.775 372.6744),"POLYGON((305.1474 365.2134,320.1318 364.7088,318.3114 380.1018,303.4128 380.604,305.1474 365.2134))",POINT(0.508972685216675 320.084545690641),"POLYGON((0.498524 320.120171,0.508333 318.724189,0.519333 320.05594,0.509865 321.438581,0.498524 320.120171))",POINT(-86.17863 18),"POLYGON((-86.67863 17.5,-85.67863 17.5,-85.67863 18.5,-86.67863 18.5,-86.67863 17.5))",UTC-HGS-TOPO,POINT(20 18),"POLYGON((19.5 17.5,20.5 17.5,20.5 18.5,19.5 18.5,19.5 17.5))",2011-04-20 09:28:00,True,,11193,20.5,18.5,19.5,17.5,372.6744,311.775,18,20,485.89078921127935,1
157,2011-04-20 13:07:00,2011-04-20 13:13:00,B8.5,POINT(-788.598 -303.4992),"POLYGON((-789.516 -311.9874,-782.274 -310.767,-787.536 -294.9858,-794.826 -296.2158,-789.516 -311.9874))",POINT(0.885162738405598 111.049679709488),"POLYGON((0.88929 111.562091,0.881766 111.665998,0.880957 110.534343,0.888561 110.439421,0.88929 111.562091))",POINT(-170.224 -21),"POLYGON((-170.724 -21.5,-169.724 -21.5,-169.724 -20.5,-170.724 -20.5,-170.724 -21.5))",UTC-HGS-TOPO,POINT(-62 -21),"POLYGON((-62.5 -21.5,-61.5 -21.5,-61.5 -20.5,-62.5 -20.5,-62.5 -21.5))",2011-04-20 13:11:00,True,,11195,-61.5,-20.5,-62.5,-21.5,-303.4992,-788.598,-21,-62,844.9843608047665,1
158,2011-04-20 19:30:00,2011-04-20 19:49:00,C4.0,POINT(-757.572 -298.8714),"POLYGON((-759.066 -307.3506,-750.882 -306.183,-755.934 -290.3676,-764.172 -291.5442,-759.066 -307.3506))",POINT(0.853181919236319 111.529839418534),"POLYGON((0.857932 112.043335,0.849529 112.183889,0.848351 111.012664,0.856851 110.882676,0.857932 112.043335))",POINT(-169.73693 -21),"POLYGON((-170.23693 -21.5,-169.23693 -21.5,-169.23693 -20.5,-170.23693 -20.5,-170.23693 -21.5))",UTC-HGS-TOPO,POINT(-58 -21),"POLYGON((-58.5 -21.5,-57.5 -21.5,-57.5 -20.5,-58.5 -20.5,-58.5 -21.5))",2011-04-20 19:39:00,True,,11195,-57.5,-20.5,-58.5,-21.5,-298.8714,-757.572,-21,-58,814.3951429877022,1
159,2011-04-21 06:24:00,2011-04-21 06:44:00,B8.3,POINT(-703.338 -259.4604),"POLYGON((-706.104 -268.0092,-696.234 -266.931,-700.44 -250.8918,-710.364 -251.9772,-706.104 -268.0092))",POINT(0.785472227529177 110.248946867325),"POLYGON((0.791326 110.784785,0.781261 110.976457,0.779551 109.707103,0.789727 109.53039,0.791326 110.784785))",POINT(-168.73564 -19),"POLYGON((-169.23564 -19.5,-168.23564 -19.5,-168.23564 -18.5,-169.23564 -18.5,-169.23564 -19.5))",UTC-HGS-TOPO,POINT(-51 -19),"POLYGON((-51.5 -19.5,-50.5 -19.5,-50.5 -18.5,-51.5 -18.5,-51.5 -19.5))",2011-04-21 06:39:00,True,,11195,-50.5,-18.5,-51.5,-19.5,-259.4604,-703.338,-19,-51,749.6692880278345,1
160,2011-04-21 08:31:00,2011-04-21 08:50:00,C1.0,POINT(-715.05 -211.092),"POLYGON((-718.224 -219.7608,-708.186 -218.6628,-711.744 -202.4076,-721.83 -203.5122,-718.224 -219.7608))",POINT(0.781183391823387 106.447281447535),"POLYGON((0.786983 107.012962,0.776592 107.158839,0.775324 105.874829,0.785807 105.745227,0.786983 107.012962))",POINT(-169.90055 -16),"POLYGON((-170.40055 -16.5,-169.40055 -16.5,-169.40055 -15.5,-170.40055 -15.5,-170.40055 -16.5))",UTC-HGS-TOPO,POINT(-51 -16),"POLYGON((-51.5 -16.5,-50.5 -16.5,-50.5 -15.5,-51.5 -15.5,-51.5 -16.5))",2011-04-21 08:38:00,True,,11195,-50.5,-15.5,-51.5,-16.5,-211.092,-715.05,-16,-51,745.5577341587974,1
161,2011-04-21 09:38:00,2011-04-21 09:58:00,C8.5,POINT(-708.294 -193.7502),"POLYGON((-711.732 -202.4484,-701.43 -201.3606,-704.718 -185.0376,-715.074 -186.1314,-711.732 -202.4484))",POINT(0.769414073409173 105.298712154902),"POLYGON((0.775333 105.878122,0.764641 106.017267,0.763431 104.71204,0.774219 104.590138,0.775333 105.878122))",POINT(-169.51511 -15),"POLYGON((-170.01511 -15.5,-169.01511 -15.5,-169.01511 -14.5,-170.01511 -14.5,-170.01511 -15.5))",UTC-HGS-TOPO,POINT(-50 -15),"POLYGON((-50.5 -15.5,-49.5 -15.5,-49.5 -14.5,-50.5 -14.5,-50.5 -15.5))",2011-04-21 09:48:00,True,,11195,-49.5,-14.5,-50.5,-15.5,-193.7502,-708.294,-15,-50,734.3156885400447,1
162,2011-04-21 14:37:00,2011-04-21 15:00:00,C4.9,POINT(-683.838 -208.092),"POLYGON((-687.414 -216.7428,-676.734 -215.6976,-680.13 -199.4256,-690.864 -200.4774,-687.414 -216.7428))",POINT(0.749006918256764 106.925012509032),"POLYGON((0.755269 107.500151,0.74427 107.678808,0.742684 106.342028,0.753791 106.181862,0.755269 107.500151))",POINT(-170.25772 -16),"POLYGON((-170.75772 -16.5,-169.75772 -16.5,-169.75772 -15.5,-170.75772 -15.5,-170.75772 -16.5))",UTC-HGS-TOPO,POINT(-48 -16),"POLYGON((-48.5 -16.5,-47.5 -16.5,-47.5 -15.5,-48.5 -15.5,-48.5 -16.5))",2011-04-21 14:51:00,True,,11195,-47.5,-15.5,-48.5,-16.5,-208.092,-683.838,-16,-48,714.7983566769022,1
163,2011-04-21 21:51:00,2011-04-21 22:39:00,C4.5,POINT(-612.702 -218.6844),"POLYGON((-616.92 -227.262,-605.106 -226.3308,-608.352 -210.0906,-620.226 -211.0278,-616.92 -227.262))",POINT(0.681749741680266 109.642399559695),"POLYGON((0.68897 110.222871,0.677024 110.507554,0.674465 109.052036,0.686554 108.790533,0.68897 110.222871))",POINT(-168.23869 -17),"POLYGON((-168.73869 -17.5,-167.73869 -17.5,-167.73869 -16.5,-168.73869 -16.5,-168.73869 -17.5))",UTC-HGS-TOPO,POINT(-42 -17),"POLYGON((-42.5 -17.5,-41.5 -17.5,-41.5 -16.5,-42.5 -16.5,-42.5 -17.5))",2011-04-21 22:07:00,True,,11195,-41.5,-16.5,-42.5,-17.5,-218.6844,-612.702,-17,-42,650.5586888262734,1
164,2011-04-22 00:13:00,2011-04-22 00:26:00,C1.5,POINT(-624.432 -219.7266),"POLYGON((-628.524 -228.309,-616.902 -227.3616,-620.208 -211.128,-631.896 -212.0814,-628.524 -228.309))",POINT(0.693719818526291 109.386070616082),"POLYGON((0.700786 109.963364,0.689007 110.231558,0.686589 108.799336,0.698513 108.553146,0.700786 109.963364))",POINT(-170.54123 -17),"POLYGON((-171.04123 -17.5,-170.04123 -17.5,-170.04123 -16.5,-171.04123 -16.5,-171.04123 -17.5))",UTC-HGS-TOPO,POINT(-43 -17),"POLYGON((-43.5 -17.5,-42.5 -17.5,-42.5 -16.5,-43.5 -16.5,-43.5 -17.5))",2011-04-22 00:20:00,True,,11195,-42.5,-16.5,-43.5,-17.5,-219.7266,-624.432,-17,-43,661.9630664709022,1
165,2011-04-22 04:35:00,2011-04-22 05:14:00,M1.8,POINT(-620.964 -236.1042),"POLYGON((-624.936 -244.6458,-613.374 -243.708,-616.872 -227.5458,-628.494 -228.4902,-624.936 -244.6458))",POINT(0.696240951811933 110.817906988969),"POLYGON((0.703347 111.37902,0.691714 111.669095,0.689079 110.247523,0.700857 109.978833,0.703347 111.37902))",POINT(-172.94454 -18),"POLYGON((-173.44454 -18.5,-172.44454 -18.5,-172.44454 -17.5,-173.44454 -17.5,-173.44454 -18.5))",UTC-HGS-TOPO,POINT(-43 -18),"POLYGON((-43.5 -18.5,-42.5 -18.5,-42.5 -17.5,-43.5 -17.5,-43.5 -18.5))",2011-04-22 04:57:00,True,,11195,-42.5,-17.5,-43.5,-18.5,-236.1042,-620.964,-18,-43,664.335369037085,1
166,2011-04-22 07:08:00,2011-04-22 07:35:00,C1.8,POINT(-588.5742 -217.2606),"POLYGON((-593.0454 -225.822,-580.8654 -224.9334,-583.98 -208.6848,-596.2248 -209.5788,-593.0454 -225.822))",POINT(0.657543502868336 110.260633957307),"POLYGON((0.665082 110.846016,0.652831 111.168318,0.649949 109.66431,0.662358 109.367069,0.665082 110.846016))",POINT(-171.34801 -17),"POLYGON((-171.84801 -17.5,-170.84801 -17.5,-170.84801 -16.5,-171.84801 -16.5,-171.84801 -17.5))",UTC-HGS-TOPO,POINT(-40 -17),"POLYGON((-40.5 -17.5,-39.5 -17.5,-39.5 -16.5,-40.5 -16.5,-40.5 -17.5))",2011-04-22 07:32:00,True,,11195,-39.5,-16.5,-40.5,-17.5,-217.2606,-588.5742,-17,-40,627.3928252841278,1
167,2011-04-22 08:04:00,2011-04-22 08:12:00,C2.5,POINT(-597.3858 -234.4074),"POLYGON((-601.608 -242.9358,-589.6782 -242.0358,-593.0388 -225.8622,-605.034 -226.7688,-601.608 -242.9358))",POINT(0.672576284316817 111.424478234361),"POLYGON((0.679994 111.989388,0.668058 112.315896,0.665097 110.84962,0.677193 110.546169,0.679994 111.989388))",POINT(-172.8617 -18),"POLYGON((-173.3617 -18.5,-172.3617 -18.5,-172.3617 -17.5,-173.3617 -17.5,-173.3617 -18.5))",UTC-HGS-TOPO,POINT(-41 -18),"POLYGON((-41.5 -18.5,-40.5 -18.5,-40.5 -17.5,-41.5 -17.5,-41.5 -18.5))",2011-04-22 08:09:00,True,,11195,-40.5,-17.5,-41.5,-18.5,-234.4074,-597.3858,-18,-41,641.7294003054558,1
168,2011-04-22 09:40:00,2011-04-22 09:59:00,C2.6,POINT(-553.9836 -198.4944),"POLYGON((-558.9378 -207.069,-546.1656 -206.2332,-548.9118 -189.9066,-561.7482 -190.7472,-558.9378 -207.069))",POINT(0.616768963977248 109.712792257001),"POLYGON((0.624724 110.328095,0.611879 110.686635,0.608765 109.084046,0.621778 108.755431,0.624724 110.328095))",POINT(-169.74232 -16),"POLYGON((-170.24232 -16.5,-169.24232 -16.5,-169.24232 -15.5,-170.24232 -15.5,-170.24232 -16.5))",UTC-HGS-TOPO,POINT(-37 -16),"POLYGON((-37.5 -16.5,-36.5 -16.5,-36.5 -15.5,-37.5 -15.5,-37.5 -16.5))",2011-04-22 09:46:00,True,,11195,-36.5,-15.5,-37.5,-16.5,-198.4944,-553.9836,-16,-37,588.4707774395599,1
169,2011-04-22 11:07:00,2011-04-22 11:37:00,C7.7,POINT(-541.0848 -197.7342),"POLYGON((-546.1566 -206.301,-533.2164 -205.4856,-535.8978 -189.1542,-548.9028 -189.9744,-546.1566 -206.301))",POINT(0.603795524328717 110.074341307856),"POLYGON((0.611906 110.693171,0.59893 111.075166,0.595639 109.441347,0.60879 109.090657,0.611906 110.693171))",POINT(-169.54038 -16),"POLYGON((-170.04038 -16.5,-169.04038 -16.5,-169.04038 -15.5,-170.04038 -15.5,-170.04038 -16.5))",UTC-HGS-TOPO,POINT(-36 -16),"POLYGON((-36.5 -16.5,-35.5 -16.5,-35.5 -15.5,-36.5 -15.5,-36.5 -16.5))",2011-04-22 11:25:00,True,,11195,-35.5,-15.5,-36.5,-16.5,-197.7342,-541.0848,-16,-36,576.0829581238105,1
170,2011-04-22 12:29:00,2011-04-22 12:39:00,C3.0,POINT(-528.0204 -196.9914),"POLYGON((-533.208 -205.5504,-520.1034 -204.7554,-522.7188 -188.4198,-535.8888 -189.2196,-533.208 -205.5504))",POINT(0.590689923775004 110.459305665527),"POLYGON((0.598955 111.081531,0.585854 111.488672,0.582379 109.822262,0.595662 109.447866,0.598955 111.081531))",POINT(-169.29258 -16),"POLYGON((-169.79258 -16.5,-168.79258 -16.5,-168.79258 -15.5,-169.79258 -15.5,-169.79258 -16.5))",UTC-HGS-TOPO,POINT(-35 -16),"POLYGON((-35.5 -16.5,-34.5 -16.5,-34.5 -15.5,-35.5 -15.5,-35.5 -16.5))",2011-04-22 12:36:00,True,,11195,-34.5,-15.5,-35.5,-16.5,-196.9914,-528.0204,-16,-35,563.5700085083663,1
171,2011-04-22 14:04:00,2011-04-22 14:09:00,C1.3,POINT(-512.1318 -212.5872),"POLYGON((-517.3194 -221.1036,-504.126 -220.3338,-506.8296 -204.057,-520.0938 -204.8316,-517.3194 -221.1036))",POINT(0.581195974556324 112.543460739263),"POLYGON((0.589672 113.141984,0.576658 113.608261,0.572668 111.930436,0.585885 111.4963,0.589672 113.141984))",POINT(-169.16403 -17),"POLYGON((-169.66403 -17.5,-168.66403 -17.5,-168.66403 -16.5,-169.66403 -16.5,-169.66403 -17.5))",UTC-HGS-TOPO,POINT(-34 -17),"POLYGON((-34.5 -17.5,-33.5 -17.5,-33.5 -16.5,-34.5 -16.5,-34.5 -17.5))",2011-04-22 14:07:00,True,,11195,-33.5,-16.5,-34.5,-17.5,-212.5872,-512.1318,-17,-34,554.5018468635428,1
172,2011-04-22 14:42:00,2011-04-22 14:49:00,C1.3,POINT(-498.8202 -211.8564),"POLYGON((-504.1224 -220.3644,-490.7736 -219.6156,-493.4058 -203.334,-506.826 -204.0876,-504.1224 -220.3644))",POINT(0.568039101559799 113.011657460869),"POLYGON((0.576672 113.611331,0.563559 114.107973,0.559356 112.396705,0.572681 111.933554,0.576672 113.611331))",POINT(-168.51261 -17),"POLYGON((-169.01261 -17.5,-168.01261 -17.5,-168.01261 -16.5,-169.01261 -16.5,-169.01261 -17.5))",UTC-HGS-TOPO,POINT(-33 -17),"POLYGON((-33.5 -17.5,-32.5 -17.5,-32.5 -16.5,-33.5 -16.5,-33.5 -17.5))",2011-04-22 14:47:00,True,,11195,-32.5,-16.5,-33.5,-17.5,-211.8564,-498.8202,-17,-33,541.9453165670868,1
173,2011-04-22 15:47:00,2011-04-22 16:11:00,M1.2,POINT(-522.3816 -229.686),"POLYGON((-527.337 -238.1712,-514.3764 -237.3882,-517.3092 -221.1852,-530.343 -221.973,-527.337 -238.1712))",POINT(0.598130358537702 113.73461517089),"POLYGON((0.606495 114.306264,0.593796 114.773644,0.589708 113.150034,0.602611 112.711558,0.606495 114.306264))",POINT(-171.10887 -18),"POLYGON((-171.60887 -18.5,-170.60887 -18.5,-170.60887 -17.5,-171.60887 -17.5,-171.60887 -18.5))",UTC-HGS-TOPO,POINT(-35 -18),"POLYGON((-35.5 -18.5,-34.5 -18.5,-34.5 -17.5,-35.5 -17.5,-35.5 -18.5))",2011-04-22 15:53:00,True,,11195,-34.5,-17.5,-35.5,-18.5,-229.686,-522.3816,-18,-35,570.6471717397361,1
174,2011-04-22 16:56:00,2011-04-22 17:14:00,C5.5,POINT(-514.7754 -196.4196),"POLYGON((-520.0764 -204.969,-506.8128 -204.1968,-509.3616 -187.8582,-522.6918 -188.6352,-520.0764 -204.969))",POINT(0.577519262204272 110.885038268632),"POLYGON((0.58594 111.510057,0.572725 111.944693,0.569054 110.244533,0.582459 109.844099,0.58594 111.510057))",POINT(-170.74183 -16),"POLYGON((-171.24183 -16.5,-170.24183 -16.5,-170.24183 -15.5,-171.24183 -15.5,-171.24183 -16.5))",UTC-HGS-TOPO,POINT(-34 -16),"POLYGON((-34.5 -16.5,-33.5 -16.5,-33.5 -15.5,-34.5 -15.5,-34.5 -16.5))",2011-04-22 17:07:00,True,,11195,-33.5,-15.5,-34.5,-16.5,-196.4196,-514.7754,-16,-34,550.9758358669825,1
175,2011-04-22 20:54:00,2011-04-22 21:01:00,B9.5,POINT(-487.8456 -195.108),"POLYGON((-493.3704 -203.64,-479.799 -202.9098,-482.2122 -186.564,-495.8514 -187.2984,-493.3704 -203.64))",POINT(0.550751683077568 111.798347711016),"POLYGON((0.559484 112.428523,0.546062 112.923786,0.541978 111.151051,0.555607 110.693101,0.559484 112.428523))",POINT(-170.92508 -16),"POLYGON((-171.42508 -16.5,-170.42508 -16.5,-170.42508 -15.5,-171.42508 -15.5,-171.42508 -16.5))",UTC-HGS-TOPO,POINT(-32 -16),"POLYGON((-32.5 -16.5,-31.5 -16.5,-31.5 -15.5,-32.5 -15.5,-32.5 -16.5))",2011-04-22 20:57:00,True,,11195,-31.5,-15.5,-32.5,-16.5,-195.108,-487.8456,-16,-32,525.4145611832241,1
176,2011-04-22 21:47:00,2011-04-22 22:09:00,C2.7,POINT(-474.1608 -194.4306),"POLYGON((-479.7942 -202.9542,-466.0752 -202.245,-468.4194 -185.895,-482.2074 -186.6084,-479.7942 -202.9542))",POINT(0.537194714258968 112.296181351946),"POLYGON((0.546081 112.928489,0.53257 113.457571,0.528266 111.645945,0.541995 111.155831,0.546081 112.928489))",POINT(-170.41127 -16),"POLYGON((-170.91127 -16.5,-169.91127 -16.5,-169.91127 -15.5,-170.91127 -15.5,-170.91127 -16.5))",UTC-HGS-TOPO,POINT(-31 -16),"POLYGON((-31.5 -16.5,-30.5 -16.5,-30.5 -15.5,-31.5 -15.5,-31.5 -16.5))",2011-04-22 21:59:00,True,,11195,-30.5,-15.5,-31.5,-16.5,-194.4306,-474.1608,-16,-31,512.4760701466947,1
177,2011-04-22 22:39:00,2011-04-22 22:54:00,C2.4,POINT(-460.3296 -193.7736),"POLYGON((-466.0704 -202.2888,-452.2086 -201.6006,-454.4832 -185.247,-468.4152 -185.9394,-466.0704 -202.2888))",POINT(0.523546869197945 112.82843234388),"POLYGON((0.532589 113.462317,0.518998 114.027948,0.514464 112.175771,0.528284 111.650813,0.532589 113.462317))",POINT(-169.88828 -16),"POLYGON((-170.38828 -16.5,-169.38828 -16.5,-169.38828 -15.5,-170.38828 -15.5,-170.38828 -16.5))",UTC-HGS-TOPO,POINT(-30 -16),"POLYGON((-30.5 -16.5,-29.5 -16.5,-29.5 -15.5,-30.5 -15.5,-30.5 -16.5))",2011-04-22 22:46:00,True,,11195,-29.5,-15.5,-30.5,-16.5,-193.7736,-460.3296,-16,-30,499.45124756388384,1
178,2011-04-23 01:52:00,2011-04-23 02:07:00,C1.3,POINT(-427.6386 -225.195),"POLYGON((-433.3806 -233.622,-419.3994 -232.986,-421.7916 -216.7542,-435.852 -217.3944,-433.3806 -233.622))",POINT(0.506644541059273 117.771344671853),"POLYGON((0.516111 118.327726,0.502934 119.053177,0.497123 117.198148,0.510577 116.509118,0.516111 118.327726))",POINT(-169.65875 -18),"POLYGON((-170.15875 -18.5,-169.15875 -18.5,-169.15875 -17.5,-170.15875 -17.5,-170.15875 -18.5))",UTC-HGS-TOPO,POINT(-28 -18),"POLYGON((-28.5 -18.5,-27.5 -18.5,-27.5 -17.5,-28.5 -17.5,-28.5 -18.5))",2011-04-23 02:00:00,True,,11195,-27.5,-17.5,-28.5,-18.5,-225.195,-427.6386,-18,-28,483.3089697439517,1
