Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
427,2016-07-16 10:26:00,2016-07-16 10:38:00,C1.1,POINT(-368.816382 14.335506),"POLYGON((16.539836 -57.659134,16.539836 -57.659134,16.539836 -57.659134,16.539836 -57.659134,16.539836 -57.659134))",POINT(0.391188614311575 87.7740936467048),"POLYGON((0.063575 196.005827,0.063575 196.005827,0.063575 196.005827,0.063575 196.005827,0.063575 196.005827))",POINT(165.1076 5),"POLYGON((-170.8924 1,-170.8924 1,-170.8924 1,-170.8924 1,-170.8924 1))",UTC-HGS-TOPO,POINT(-23 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-16 10:33:00,True,,2567,-22.0,6.0,-24.0,4.0,14.335506,-368.816382,5,-23,369.09487989383695,0
429,2016-07-17 01:36:00,2016-07-17 01:43:00,C1.3,POINT(-260.23632 10.3795782),"POLYGON((16.540465 -58.645415,16.540465 -58.645415,16.540465 -58.645415,16.540465 -58.645415,16.540465 -58.645415))",POINT(0.276022641469593 87.7159569192498),"POLYGON((0.064578 195.750677,0.064578 195.750677,0.064578 195.750677,0.064578 195.750677,0.064578 195.750677))",POINT(163.74563 5),"POLYGON((-179.25437 1,-179.25437 1,-179.25437 1,-179.25437 1,-179.25437 1))",UTC-HGS-TOPO,POINT(-16 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-17 01:40:00,True,,2567,-15.0,6.0,-17.0,4.0,10.3795782,-260.23632,5,-16,260.44323352844526,0
431,2016-07-17 05:36:00,2016-07-17 11:26:00,C1.4,POINT(-49.6014738 -58.8120012),"POLYGON((16.540634 -58.904186,16.540634 -58.904186,16.540634 -58.904186,16.540634 -58.904186,16.540634 -58.904186))",POINT(0.081537448884751 139.856039848765),"POLYGON((0.064842 195.685047,0.064842 195.685047,0.064842 195.685047,0.064842 195.685047,0.064842 195.685047))",POINT(174.5403 1),"POLYGON((178.5403 1,178.5403 1,178.5403 1,178.5403 1,178.5403 1))",UTC-HGS-TOPO,POINT(-3 1),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-17 08:03:00,True,,2565,-2.0,2.0,-4.0,0.0,-58.8120012,-49.6014738,1,-3,76.9360623393275,0
433,2016-07-17 07:58:00,2016-07-17 08:13:00,C1.4,POINT(-49.488918 -9.371103),"POLYGON((16.540736 -59.057026,16.540736 -59.057026,16.540736 -59.057026,16.540736 -59.057026,16.540736 -59.057026))",POINT(0.053380448593348 100.7224388205),"POLYGON((0.064997 195.646536,0.064997 195.646536,0.064997 195.646536,0.064997 195.646536,0.064997 195.646536))",POINT(173.23549 4),"POLYGON((177.23549 1,177.23549 1,177.23549 1,177.23549 1,177.23549 1))",UTC-HGS-TOPO,POINT(-3 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-17 08:03:00,True,,2565,-2.0,5.0,-4.0,3.0,-9.371103,-49.488918,4,-3,50.368348952961846,0
435,2016-07-17 21:31:00,2016-07-18 00:01:00,C6.6,POINT(0 -43.420254),"POLYGON((16.541324 -59.928259,16.541324 -59.928259,16.541324 -59.928259,16.541324 -59.928259,16.541324 -59.928259))",POINT(0.04601520413145 180),"POLYGON((0.065885 195.430504,0.065885 195.430504,0.065885 195.430504,0.065885 195.430504,0.065885 195.430504))",POINT(168.76503 2),"POLYGON((169.76503 1,169.76503 1,169.76503 1,169.76503 1,169.76503 1))",UTC-HGS-TOPO,POINT(0 2),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-17 23:35:00,True,,2567,1.0,3.0,-1.0,1.0,-43.420254,0.0,2,0,43.420254,0
437,2016-07-18 08:09:00,2016-07-18 08:32:00,C4.4,POINT(115.08582 6.0926214),"POLYGON((16.5418 -60.607356,16.5418 -60.607356,16.5418 -60.607356,16.5418 -60.607356,16.5418 -60.607356))",POINT(0.122131037068689 273.030398749592),"POLYGON((0.066577 195.266135,0.066577 195.266135,0.066577 195.266135,0.066577 195.266135,0.066577 195.266135))",POINT(169.90269 5),"POLYGON((163.90269 1,163.90269 1,163.90269 1,163.90269 1,163.90269 1))",UTC-HGS-TOPO,POINT(7 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-18 08:23:00,True,,2565,8.0,6.0,6.0,4.0,6.0926214,115.08582,5,7,115.24697827099908,0
439,2016-07-19 10:00:00,2016-07-19 12:34:00,C2.2,POINT(354.807618 -39.989739),"POLYGON((16.542997 -62.24118,16.542997 -62.24118,16.542997 -62.24118,16.542997 -62.24118,16.542997 -62.24118))",POINT(0.378354565465677 263.569431891694),"POLYGON((0.068244 194.884438,0.068244 194.884438,0.068244 194.884438,0.068244 194.884438,0.068244 194.884438))",POINT(170.65144 2),"POLYGON((149.65144 1,149.65144 1,149.65144 1,149.65144 1,149.65144 1))",UTC-HGS-TOPO,POINT(22 2),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-19 11:53:00,True,,2567,23.0,3.0,21.0,1.0,-39.989739,354.807618,2,22,357.05409256318853,0
441,2016-07-19 10:04:00,2016-07-19 12:58:00,C2.3,POINT(354.807684 -39.9936168),"POLYGON((16.543001 -62.245362,16.543001 -62.245362,16.543001 -62.245362,16.543001 -62.245362,16.543001 -62.245362))",POINT(0.37835502303759 263.568814730753),"POLYGON((0.068248 194.883486,0.068248 194.883486,0.068248 194.883486,0.068248 194.883486,0.068248 194.883486))",POINT(170.61468 2),"POLYGON((149.61468 1,149.61468 1,149.61468 1,149.61468 1,149.61468 1))",UTC-HGS-TOPO,POINT(22 2),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-19 11:52:00,True,,2567,23.0,3.0,21.0,1.0,-39.9936168,354.807684,2,22,357.054592478782,0
442,2016-07-19 13:58:00,2016-07-19 14:25:00,C1.4,POINT(368.891724 9.8919426),"POLYGON((16.543187 -62.489724,16.543187 -62.489724,16.543187 -62.489724,16.543187 -62.489724,16.543187 -62.489724))",POINT(0.391034415547761 271.53603547443),"POLYGON((0.068498 194.828013,0.068498 194.828013,0.068498 194.828013,0.068498 194.828013,0.068498 194.828013))",POINT(169.46463 5),"POLYGON((147.46463 1,147.46463 1,147.46463 1,147.46463 1,147.46463 1))",UTC-HGS-TOPO,POINT(23 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-19 14:13:00,True,,2567,24.0,6.0,22.0,4.0,9.8919426,368.891724,5,23,369.0243278756752,0
444,2016-07-20 01:20:00,2016-07-20 01:42:00,C1.3,POINT(485.309952 30.7795278),"POLYGON((16.543738 -63.198714,16.543738 -63.198714,16.543738 -63.198714,16.543738 -63.198714,16.543738 -63.198714))",POINT(0.515271825271515 273.62897601749),"POLYGON((0.069222 194.669346,0.069222 194.669346,0.069222 194.669346,0.069222 194.669346,0.069222 194.669346))",POINT(171.19829 6),"POLYGON((141.19829 1,141.19829 1,141.19829 1,141.19829 1,141.19829 1))",UTC-HGS-TOPO,POINT(31 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-20 01:27:00,True,,2565,32.0,7.0,30.0,5.0,30.7795278,485.309952,6,31,486.2850283957272,0
445,2016-07-20 02:40:00,2016-07-20 02:59:00,C1.6,POINT(459.097782 -36.7553448),"POLYGON((16.543802 -63.281568,16.543802 -63.281568,16.543802 -63.281568,16.543802 -63.281568,16.543802 -63.281568))",POINT(0.488018583298554 265.422665801169),"POLYGON((0.069307 194.651021,0.069307 194.651021,0.069307 194.651021,0.069307 194.651021,0.069307 194.651021))",POINT(168.46324 2),"POLYGON((140.46324 1,140.46324 1,140.46324 1,140.46324 1,140.46324 1))",UTC-HGS-TOPO,POINT(29 2),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-20 02:49:00,True,,2567,30.0,3.0,28.0,1.0,-36.7553448,459.097782,2,29,460.56674739790583,0
447,2016-07-20 03:08:00,2016-07-20 03:26:00,C4.2,POINT(473.46453 -36.0940638),"POLYGON((16.543826 -63.310548,16.543826 -63.310548,16.543826 -63.310548,16.543826 -63.310548,16.543826 -63.310548))",POINT(0.503140120904352 265.640549415678),"POLYGON((0.069337 194.644623,0.069337 194.644623,0.069337 194.644623,0.069337 194.644623,0.069337 194.644623))",POINT(169.20598 2),"POLYGON((140.20598 1,140.20598 1,140.20598 1,140.20598 1,140.20598 1))",UTC-HGS-TOPO,POINT(30 2),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-20 03:17:00,True,,2567,31.0,3.0,29.0,1.0,-36.0940638,473.46453,2,30,474.8383331300448,0
449,2016-07-20 03:32:00,2016-07-20 03:38:00,C2.5,POINT(515.279604 -17.4184518),"POLYGON((16.543845 -63.335382,16.543845 -63.335382,16.543845 -63.335382,16.543845 -63.335382,16.543845 -63.335382))",POINT(0.546303022658909 268.063917364512),"POLYGON((0.069362 194.639143,0.069362 194.639143,0.069362 194.639143,0.069362 194.639143,0.069362 194.639143))",POINT(171.98546 3),"POLYGON((139.98546 1,139.98546 1,139.98546 1,139.98546 1,139.98546 1))",UTC-HGS-TOPO,POINT(33 3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-20 03:34:00,True,,2565,34.0,4.0,32.0,2.0,-17.4184518,515.279604,3,33,515.5739256028236,0
451,2016-07-20 21:58:00,2016-07-20 23:18:00,C4.7,POINT(632.14566 5.85333816),"POLYGON((16.544767 -64.47339,16.544767 -64.47339,16.544767 -64.47339,16.544767 -64.47339,16.544767 -64.47339))",POINT(0.66981394479649 270.530513787657),"POLYGON((0.070526 194.392341,0.070526 194.392341,0.070526 194.392341,0.070526 194.392341,0.070526 194.392341))",POINT(170.82355 4),"POLYGON((129.82355 1,129.82355 1,129.82355 1,129.82355 1,129.82355 1))",UTC-HGS-TOPO,POINT(42 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-20 22:17:00,True,,2565,43.0,5.0,41.0,3.0,5.85333816,632.14566,4,42,632.1727588440133,0
453,2016-07-20 22:03:00,2016-07-20 22:54:00,C4.6,POINT(632.14578 5.84953794),"POLYGON((16.544771 -64.478508,16.544771 -64.478508,16.544771 -64.478508,16.544771 -64.478508,16.544771 -64.478508))",POINT(0.669813864339507 270.530169276031),"POLYGON((0.070531 194.39125,0.070531 194.39125,0.070531 194.39125,0.070531 194.39125,0.070531 194.39125))",POINT(170.77761 4),"POLYGON((129.77761 1,129.77761 1,129.77761 1,129.77761 1,129.77761 1))",UTC-HGS-TOPO,POINT(42 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-20 22:17:00,True,,2565,43.0,5.0,41.0,3.0,5.84953794,632.14578,4,42,632.1728436637561,0
455,2016-07-20 23:30:00,2016-07-20 23:39:00,C3.6,POINT(620.49234 -11.654058),"POLYGON((16.544845 -64.567476,16.544845 -64.567476,16.544845 -64.567476,16.544845 -64.567476,16.544845 -64.567476))",POINT(0.657550885864513 268.923999871015),"POLYGON((0.070622 194.372304,0.070622 194.372304,0.070622 194.372304,0.070622 194.372304,0.070622 194.372304))",POINT(168.97826 3),"POLYGON((128.97826 1,128.97826 1,128.97826 1,128.97826 1,128.97826 1))",UTC-HGS-TOPO,POINT(41 3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-20 23:35:00,True,,2567,42.0,4.0,40.0,2.0,-11.654058,620.49234,3,41,620.6017733349969,0
457,2016-07-20 23:45:00,2016-07-20 23:54:00,C3.4,POINT(632.14914 5.77205658),"POLYGON((16.544858 -64.582806,16.544858 -64.582806,16.544858 -64.582806,16.544858 -64.582806,16.544858 -64.582806))",POINT(0.669813156663119 270.523144413025),"POLYGON((0.070638 194.369044,0.070638 194.369044,0.070638 194.369044,0.070638 194.369044,0.070638 194.369044))",POINT(169.84045 4),"POLYGON((128.84045 1,128.84045 1,128.84045 1,128.84045 1,128.84045 1))",UTC-HGS-TOPO,POINT(42 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-20 23:51:00,True,,2565,43.0,5.0,41.0,3.0,5.77205658,632.14914,4,42,632.175491331246,0
458,2016-07-21 00:19:00,2016-07-21 00:37:00,C3.7,POINT(632.82336 -10.7553654),"POLYGON((16.544887 -64.617552,16.544887 -64.617552,16.544887 -64.617552,16.544887 -64.617552,16.544887 -64.617552))",POINT(0.670595250656562 269.026303770305),"POLYGON((0.070673 194.361661,0.070673 194.361661,0.070673 194.361661,0.070673 194.361661,0.070673 194.361661))",POINT(169.52806 3),"POLYGON((128.52806 1,128.52806 1,128.52806 1,128.52806 1,128.52806 1))",UTC-HGS-TOPO,POINT(42 3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-21 00:26:00,True,,2567,43.0,4.0,41.0,2.0,-10.7553654,632.82336,3,42,632.9147516424127,0
461,2016-07-21 00:42:00,2016-07-21 00:50:00,M1.2,POINT(632.82414 -10.7728224),"POLYGON((16.544906 -64.641048,16.544906 -64.641048,16.544906 -64.641048,16.544906 -64.641048,16.544906 -64.641048))",POINT(0.670595595762089 269.024724873866),"POLYGON((0.070697 194.356673,0.070697 194.356673,0.070697 194.356673,0.070697 194.356673,0.070697 194.356673))",POINT(169.31674 3),"POLYGON((128.31674 1,128.31674 1,128.31674 1,128.31674 1,128.31674 1))",UTC-HGS-TOPO,POINT(42 3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-21 00:46:00,True,,2565,43.0,4.0,41.0,2.0,-10.7728224,632.82414,3,42,632.9158284236552,0
463,2016-07-21 01:34:00,2016-07-21 02:04:00,M1.0,POINT(633.30558 -27.3104694),"POLYGON((16.544951 -64.694148,16.544951 -64.694148,16.544951 -64.694148,16.544951 -64.694148,16.544951 -64.694148))",POINT(0.671630381696635 267.530724843449),"POLYGON((0.070751 194.345413,0.070751 194.345413,0.070751 194.345413,0.070751 194.345413,0.070751 194.345413))",POINT(168.83897 2),"POLYGON((127.83897 1,127.83897 1,127.83897 1,127.83897 1,127.83897 1))",UTC-HGS-TOPO,POINT(42 2),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-21 01:48:00,True,,2567,43.0,3.0,41.0,1.0,-27.3104694,633.30558,2,42,633.8941705032353,0
464,2016-07-21 04:09:00,2016-07-21 04:16:00,C1.6,POINT(656.90226 -8.9968158),"POLYGON((16.545083 -64.85226,16.545083 -64.85226,16.545083 -64.85226,16.545083 -64.85226,16.545083 -64.85226))",POINT(0.696067844284104 269.215336315673),"POLYGON((0.070913 194.311986,0.070913 194.311986,0.070913 194.311986,0.070913 194.311986,0.070913 194.311986))",POINT(169.41486 3),"POLYGON((126.41486 1,126.41486 1,126.41486 1,126.41486 1,126.41486 1))",UTC-HGS-TOPO,POINT(44 3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-21 04:13:00,True,,2565,45.0,4.0,43.0,2.0,-8.9968158,656.90226,3,44,656.963866500774,0
466,2016-07-21 11:06:00,2016-07-21 11:22:00,C7.2,POINT(703.13964 -21.6929712),"POLYGON((16.545443 -65.27637,16.545443 -65.27637,16.545443 -65.27637,16.545443 -65.27637,16.545443 -65.27637))",POINT(0.745330333267866 268.232894996751),"POLYGON((0.071347 194.223081,0.071347 194.223081,0.071347 194.223081,0.071347 194.223081,0.071347 194.223081))",POINT(169.58356 2),"POLYGON((122.58356 1,122.58356 1,122.58356 1,122.58356 1,122.58356 1))",UTC-HGS-TOPO,POINT(48 2),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-21 11:19:00,True,,2565,49.0,3.0,47.0,1.0,-21.6929712,703.13964,2,48,703.4741916650629,0
469,2016-07-21 12:47:00,2016-07-21 13:03:00,C9.1,POINT(713.50224 -4.20590742),"POLYGON((16.545531 -65.37882,16.545531 -65.37882,16.545531 -65.37882,16.545531 -65.37882,16.545531 -65.37882))",POINT(0.755964155393769 269.662260411327),"POLYGON((0.071452 194.201768,0.071452 194.201768,0.071452 194.201768,0.071452 194.201768,0.071452 194.201768))",POINT(169.6556 3),"POLYGON((121.6556 1,121.6556 1,121.6556 1,121.6556 1,121.6556 1))",UTC-HGS-TOPO,POINT(49 3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-21 12:55:00,True,,2565,50.0,4.0,48.0,2.0,-4.20590742,713.50224,3,49,713.5146362494909,0
471,2016-07-21 13:30:00,2016-07-21 13:37:00,C2.2,POINT(711.7689 28.7370726),"POLYGON((16.545569 -65.422404,16.545569 -65.422404,16.545569 -65.422404,16.545569 -65.422404,16.545569 -65.422404))",POINT(0.754727228484636 272.31201335731),"POLYGON((0.071497 194.19272,0.071497 194.19272,0.071497 194.19272,0.071497 194.19272,0.071497 194.19272))",POINT(169.26053 5),"POLYGON((121.26053 1,121.26053 1,121.26053 1,121.26053 1,121.26053 1))",UTC-HGS-TOPO,POINT(49 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-21 13:34:00,True,,2567,50.0,6.0,48.0,4.0,28.7370726,711.7689,5,49,712.3487813907086,0
472,2016-07-21 15:38:00,2016-07-21 15:47:00,C1.2,POINT(732.84426 30.8308524),"POLYGON((16.54568 -65.552022,16.54568 -65.552022,16.54568 -65.552022,16.54568 -65.552022,16.54568 -65.552022))",POINT(0.77712355235109 272.409020255082),"POLYGON((0.071629 194.165879,0.071629 194.165879,0.071629 194.165879,0.071629 194.165879,0.071629 194.165879))",POINT(170.0845 5),"POLYGON((120.0845 1,120.0845 1,120.0845 1,120.0845 1,120.0845 1))",UTC-HGS-TOPO,POINT(51 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-21 15:42:00,True,,2565,52.0,6.0,50.0,4.0,30.8308524,732.84426,5,51,733.49250226206,0
474,2016-07-21 17:00:00,2016-07-21 17:16:00,C1.2,POINT(743.04666 31.8925872),"POLYGON((16.545752 -65.634966,16.545752 -65.634966,16.545752 -65.634966,16.545752 -65.634966,16.545752 -65.634966))",POINT(0.787967414455539 272.457705368316),"POLYGON((0.071714 194.148756,0.071714 194.148756,0.071714 194.148756,0.071714 194.148756,0.071714 194.148756))",POINT(170.33111 5),"POLYGON((119.33111 1,119.33111 1,119.33111 1,119.33111 1,119.33111 1))",UTC-HGS-TOPO,POINT(52 5),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-07-21 17:04:00,True,,2565,53.0,6.0,51.0,4.0,31.8925872,743.04666,5,52,743.7307819738708,0
