Unnamed: 0,event_starttime,event_endtime,fl_goescls,hpc_coord,hpc_bbox,hrc_coord,hrc_bbox,hgc_coord,hgc_bbox,event_coordsys,hgs_coord,hgs_bbox,event_peaktime,active,ar_noaaclass,ar_noaanum,boundbox_c1ur,boundbox_c2ur,boundbox_c1ll,boundbox_c2ll,hpc_y,hpc_x,hgs_y,hgs_x,hpc_radius,event_c2error
544,2016-08-08 09:05:00,2016-08-08 09:27:00,C3.1,POINT(897.65076 224.433906),"POLYGON((16.579621 -87.59379,16.579621 -87.59379,16.579621 -87.59379,16.579621 -87.59379,16.579621 -87.59379))",POINT(0.978315793480969 284.037517990061),"POLYGON((0.094259 190.718063,0.094259 190.718063,0.094259 190.718063,0.094259 190.718063,0.094259 190.718063))",POINT(-36.37836 15),"POLYGON((-114.37836 1,-114.37836 1,-114.37836 1,-114.37836 1,-114.37836 1))",UTC-HGS-TOPO,POINT(79 15),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-08 09:21:00,True,,2572,80.0,16.0,78.0,14.0,224.433906,897.65076,15,79,925.282370463738,0
547,2016-08-08 10:36:00,2016-08-08 10:50:00,C5.6,POINT(-941.30868 40.1929368),"POLYGON((16.57979 -87.657642,16.57979 -87.657642,16.57979 -87.657642,16.57979 -87.657642,16.57979 -87.657642))",POINT(0.996157402252677 87.555012846421),"POLYGON((0.094324 190.710543,0.094324 190.710543,0.094324 190.710543,0.094324 190.710543,0.094324 190.710543))",POINT(158.78609 3),"POLYGON((-115.21391 1,-115.21391 1,-115.21391 1,-115.21391 1,-115.21391 1))",UTC-HGS-TOPO,POINT(-85 3),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-08 10:44:00,True,,2573,-84.0,4.0,-86.0,2.0,40.1929368,-941.30868,3,-85,942.166388283912,0
549,2016-08-08 20:13:00,2016-08-08 20:46:00,C1.7,POINT(474.543792 141.411636),"POLYGON((16.58087 -88.05987,16.58087 -88.05987,16.58087 -88.05987,16.58087 -88.05987,16.58087 -88.05987))",POINT(0.523507231017805 286.593788886754),"POLYGON((0.094736 190.663424,0.094736 190.663424,0.094736 190.663424,0.094736 190.663424,0.094736 190.663424))",POINT(-90.51179 14),"POLYGON((-120.51179 1,-120.51179 1,-120.51179 1,-120.51179 1,-120.51179 1))",UTC-HGS-TOPO,POINT(31 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-08 20:18:00,True,,2571,32.0,15.0,30.0,13.0,141.411636,474.543792,14,31,495.165690776265,0
550,2016-08-09 00:34:00,2016-08-09 00:52:00,C8.9,POINT(-905.62074 -46.9526934),"POLYGON((16.581362 -88.24032,16.581362 -88.24032,16.581362 -88.24032,16.581362 -88.24032,16.581362 -88.24032))",POINT(0.95871283447802 92.967892103155),"POLYGON((0.094921 190.642424,0.094921 190.642424,0.094921 190.642424,0.094921 190.642424,0.094921 190.642424))",POINT(163.09179 -1),"POLYGON((-122.90821 1,-122.90821 1,-122.90821 1,-122.90821 1,-122.90821 1))",UTC-HGS-TOPO,POINT(-73 -1),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-09 00:42:00,True,,2573,-72.0,0.0,-74.0,-2.0,-46.9526934,-905.62074,-1,-73,906.8370747469811,0
552,2016-08-09 08:47:00,2016-08-09 09:00:00,C2.5,POINT(-827.17956 15.0207036),"POLYGON((16.582298 -88.578618,16.582298 -88.578618,16.582298 -88.578618,16.582298 -88.578618,16.582298 -88.578618))",POINT(0.874593367670846 88.9596837422556),"POLYGON((0.095267 190.603288,0.095267 190.603288,0.095267 190.603288,0.095267 190.603288,0.095267 190.603288))",POINT(170.56527 4),"POLYGON((-127.43473 1,-127.43473 1,-127.43473 1,-127.43473 1,-127.43473 1))",UTC-HGS-TOPO,POINT(-61 4),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-09 08:55:00,True,,2574,-60.0,5.0,-62.0,3.0,15.0207036,-827.17956,4,-61,827.3159287832144,0
554,2016-08-11 16:32:00,2016-08-11 17:03:00,C2.4,POINT(-489.01365 -58.916874),"POLYGON((16.588868 -90.784998,16.588868 -90.784998,16.588868 -90.784998,16.588868 -90.784998,16.588868 -90.784998))",POINT(0.520491321480762 96.8699422747844),"POLYGON((0.097523 190.355242,0.097523 190.355242,0.097523 190.355242,0.097523 190.355242,0.097523 190.355242))",POINT(169.85451 2),"POLYGON((-158.14549 1,-158.14549 1,-158.14549 1,-158.14549 1,-158.14549 1))",UTC-HGS-TOPO,POINT(-31 2),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-11 16:44:00,True,,2573,-30.0,3.0,-32.0,1.0,-58.916874,-489.01365,2,-31,492.5500461153712,0
557,2016-08-14 19:29:00,2016-08-14 19:39:00,C1.1,POINT(-922.00506 75.738384),"POLYGON((16.598203 -93.501822,16.598203 -93.501822,16.598203 -93.501822,16.598203 -93.501822,16.598203 -93.501822))",POINT(0.977041587769119 85.303964669771),"POLYGON((0.100294 190.066137,0.100294 190.066137,0.100294 190.066137,0.100294 190.066137,0.100294 190.066137))",POINT(81.57166 6),"POLYGON((160.57166 1,160.57166 1,160.57166 1,160.57166 1,160.57166 1))",UTC-HGS-TOPO,POINT(-78 6),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-14 19:36:00,True,,2578,-77.0,7.0,-79.0,5.0,75.738384,-922.00506,6,-78,925.1106060772061,0
559,2016-08-15 00:17:00,2016-08-15 00:29:00,C1.1,POINT(-904.6062 84.723072),"POLYGON((16.598817 -93.665886,16.598817 -93.665886,16.598817 -93.665886,16.598817 -93.665886,16.598817 -93.665886))",POINT(0.959531787521265 84.6494339093434),"POLYGON((0.100461 190.04923,0.100461 190.04923,0.100461 190.04923,0.100461 190.04923,0.100461 190.04923))",POINT(82.92797 7),"POLYGON((157.92797 1,157.92797 1,157.92797 1,157.92797 1,157.92797 1))",UTC-HGS-TOPO,POINT(-74 7),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-15 00:23:00,True,,2578,-73.0,8.0,-75.0,6.0,84.723072,-904.6062,7,-74,908.5650092357491,0
561,2016-08-29 03:34:00,2016-08-29 04:02:00,C2.2,POINT(721.17312 139.944522),"POLYGON((16.646457 -102.091098,16.646457 -102.091098,16.646457 -102.091098,16.646457 -102.091098,16.646457 -102.091098))",POINT(0.773622023365864 280.98182981609),"POLYGON((0.10893 189.260861,0.10893 189.260861,0.10893 189.260861,0.10893 189.260861,0.10893 189.260861))",POINT(21.11632 13),"POLYGON((-28.88368 1,-28.88368 1,-28.88368 1,-28.88368 1,-28.88368 1))",UTC-HGS-TOPO,POINT(51 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-29 03:46:00,True,,2583,52.0,14.0,50.0,12.0,139.944522,721.17312,13,51,734.6258491561149,0
563,2016-08-29 04:20:00,2016-08-29 04:36:00,C1.3,POINT(759.96978 146.336406),"POLYGON((16.646576 -102.102834,16.646576 -102.102834,16.646576 -102.102834,16.646576 -102.102834,16.646576 -102.102834))",POINT(0.81500726827102 280.899221673416),"POLYGON((0.108942 189.25988,0.108942 189.25988,0.108942 189.25988,0.108942 189.25988,0.108942 189.25988))",POINT(24.69431 13),"POLYGON((-29.30569 1,-29.30569 1,-29.30569 1,-29.30569 1,-29.30569 1))",UTC-HGS-TOPO,POINT(55 13),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-29 04:27:00,True,,2583,56.0,14.0,54.0,12.0,146.336406,759.96978,13,55,773.9304944465266,0
565,2016-08-29 17:33:00,2016-08-29 17:38:00,C1.1,POINT(783.43248 167.551644),"POLYGON((16.648642 -102.29985,16.648642 -102.29985,16.648642 -102.29985,16.648642 -102.29985,16.648642 -102.29985))",POINT(0.84356629724392 282.071907995921),"POLYGON((0.109133 189.243482,0.109133 189.243482,0.109133 189.243482,0.109133 189.243482,0.109133 189.243482))",POINT(20.41931 14),"POLYGON((-36.58069 1,-36.58069 1,-36.58069 1,-36.58069 1,-36.58069 1))",UTC-HGS-TOPO,POINT(58 14),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-29 17:36:00,True,,2583,59.0,15.0,57.0,13.0,167.551644,783.43248,14,58,801.149177198637,0
566,2016-08-30 18:15:00,2016-08-30 19:45:00,C2.7,POINT(-938.25972 145.419606),"POLYGON((16.652558 -102.641052,16.652558 -102.641052,16.652558 -102.641052,16.652558 -102.641052,16.652558 -102.641052))",POINT(0.999497440861742 81.1899021457619),"POLYGON((0.109463 189.215412,0.109463 189.215412,0.109463 189.215412,0.109463 189.215412,0.109463 189.215412))",POINT(-140.17616 9),"POLYGON((-50.17616 1,-50.17616 1,-50.17616 1,-50.17616 1,-50.17616 1))",UTC-HGS-TOPO,POINT(-89 9),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-30 18:46:00,True,,2585,-88.0,10.0,-90.0,8.0,145.419606,-938.25972,9,-89,949.4620392536365,0
569,2016-08-30 22:41:00,2016-08-30 22:48:00,C1.5,POINT(827.87262 109.025316),"POLYGON((16.653269 -102.698562,16.653269 -102.698562,16.653269 -102.698562,16.653269 -102.698562,16.653269 -102.698562))",POINT(0.878987845233678 277.502300596698),"POLYGON((0.109518 189.210727,0.109518 189.210727,0.109518 189.210727,0.109518 189.210727,0.109518 189.210727))",POINT(8.38369 10),"POLYGON((-52.61631 1,-52.61631 1,-52.61631 1,-52.61631 1,-52.61631 1))",UTC-HGS-TOPO,POINT(62 10),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-30 22:45:00,True,,2578,63.0,11.0,61.0,9.0,109.025316,827.87262,10,62,835.0207149972773,0
571,2016-08-31 08:12:00,2016-08-31 08:26:00,C1.1,POINT(926.2416 185.943996),"POLYGON((16.654803 -102.818166,16.654803 -102.818166,16.654803 -102.818166,16.654803 -102.818166,16.654803 -102.818166))",POINT(0.994373573541406 281.351304732788),"POLYGON((0.109633 189.201028,0.109633 189.201028,0.109633 189.201028,0.109633 189.201028,0.109633 189.201028))",POINT(26.14567 12),"POLYGON((-57.85433 1,-57.85433 1,-57.85433 1,-57.85433 1,-57.85433 1))",UTC-HGS-TOPO,POINT(85 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-31 08:19:00,True,,2583,86.0,13.0,84.0,11.0,185.943996,926.2416,12,85,944.72147811882,0
573,2016-08-31 20:10:00,2016-08-31 20:39:00,C2.2,POINT(-894.62028 164.143176),"POLYGON((16.656747 -102.961098,16.656747 -102.961098,16.656747 -102.961098,16.656747 -102.961098,16.656747 -102.961098))",POINT(0.957246470212989 79.603120889916),"POLYGON((0.109769 189.189528,0.109769 189.189528,0.109769 189.189528,0.109769 189.189528,0.109769 189.189528))",POINT(-139.44071 12),"POLYGON((-64.44071 1,-64.44071 1,-64.44071 1,-64.44071 1,-64.44071 1))",UTC-HGS-TOPO,POINT(-74 12),"POLYGON((1 1,1 1,1 1,1 1,1 1))",2016-08-31 20:19:00,True,,2585,-73.0,13.0,-75.0,11.0,164.143176,-894.62028,12,-74,909.5539717986203,0
